ID,Timestamp,X,Y,Z
2806,2024-09-03 12:37:24.272+00:00,0.4,2.861,9.339
2806,2024-09-03 12:37:24.406+00:00,0.156,2.59,9.237
2806,2024-09-03 12:37:24.536+00:00,0.172,2.514,11.009
2806,2024-09-03 12:37:24.669+00:00,-0.028,2.486,9.691
2806,2024-09-03 12:37:24.801+00:00,0.227,2.67,8.705
2806,2024-09-03 12:37:24.938+00:00,1.286,2.754,8.97
2806,2024-09-03 12:37:25.072+00:00,1.445,2.843,9.191
2806,2024-09-03 12:37:25.204+00:00,1.189,3.044,9.565
2806,2024-09-03 12:37:25.337+00:00,1.099,3.0,9.394
2806,2024-09-03 12:37:25.472+00:00,0.922,3.074,9.264
2806,2024-09-03 12:37:25.599+00:00,1.159,3.369,8.774
2806,2024-09-03 12:37:25.682+00:00,1.064,3.159,9.248
2806,2024-09-03 12:37:25.818+00:00,1.118,3.165,9.438
2806,2024-09-03 12:37:25.953+00:00,1.236,3.267,9.193
2806,2024-09-03 12:37:26.086+00:00,1.372,3.148,9.09
2806,2024-09-03 12:37:26.219+00:00,1.31,3.053,9.372
2806,2024-09-03 12:37:26.353+00:00,1.481,3.092,9.017
2806,2024-09-03 12:37:26.481+00:00,1.525,3.221,9.191
2806,2024-09-03 12:37:26.618+00:00,1.396,3.196,9.326
2806,2024-09-03 12:37:26.749+00:00,1.581,3.101,9.149
2806,2024-09-03 12:37:26.883+00:00,1.426,3.042,9.443
2806,2024-09-03 12:37:27.018+00:00,1.408,3.132,8.834
2806,2024-09-03 12:37:27.154+00:00,1.54,2.92,9.235
2806,2024-09-03 12:37:27.284+00:00,1.338,2.822,9.273
2806,2024-09-03 12:37:27.419+00:00,1.283,2.794,9.415
2806,2024-09-03 12:37:27.547+00:00,1.497,2.599,9.224
2806,2024-09-03 12:37:27.682+00:00,1.556,2.632,9.546
2806,2024-09-03 12:37:27.811+00:00,0.774,2.145,9.273
2806,2024-09-03 12:37:27.945+00:00,1.381,1.999,11.973
2806,2024-09-03 12:37:28.062+00:00,-5.046,2.882,4.767
2806,2024-09-03 12:37:28.197+00:00,-0.907,-2.168,13.933
2806,2024-09-03 12:37:28.334+00:00,-0.816,1.985,5.089
2806,2024-09-03 12:37:28.496+00:00,1.812,0.704,8.451
2806,2024-09-03 12:37:28.594+00:00,1.943,2.661,15.485
2806,2024-09-03 12:37:28.731+00:00,0.492,1.702,5.052
2806,2024-09-03 12:37:28.863+00:00,5.048,1.329,9.374
2806,2024-09-03 12:37:28.997+00:00,5.048,1.858,12.879
2806,2024-09-03 12:37:29.131+00:00,3.385,1.743,8.387
2806,2024-09-03 12:37:29.265+00:00,2.794,0.76,5.602
2806,2024-09-03 12:37:29.400+00:00,5.685,1.603,11.755
2806,2024-09-03 12:37:29.528+00:00,4.639,0.609,11.792
2806,2024-09-03 12:37:29.661+00:00,4.136,-0.5,5.545
2806,2024-09-03 12:37:29.794+00:00,9.586,0.957,5.602
2806,2024-09-03 12:37:29.927+00:00,8.344,-0.306,11.676
2806,2024-09-03 12:37:30.062+00:00,6.909,-0.986,9.103
2806,2024-09-03 12:37:30.197+00:00,5.023,-0.69,4.526
2806,2024-09-03 12:37:30.328+00:00,8.716,0.383,8.07
2806,2024-09-03 12:37:30.463+00:00,5.183,0.209,6.913
2806,2024-09-03 12:37:30.594+00:00,6.396,0.712,8.536
2806,2024-09-03 12:37:30.725+00:00,4.672,1.317,6.823
2806,2024-09-03 12:37:30.857+00:00,6.67,2.18,8.254
2806,2024-09-03 12:37:30.994+00:00,5.568,1.619,7.701
2806,2024-09-03 12:37:31.127+00:00,4.853,1.884,6.15
2806,2024-09-03 12:37:31.259+00:00,7.182,2.506,8.492
2806,2024-09-03 12:37:31.396+00:00,4.683,2.185,6.614
2806,2024-09-03 12:37:31.524+00:00,3.99,2.289,5.841
2806,2024-09-03 12:37:31.659+00:00,7.191,2.661,9.799
2806,2024-09-03 12:37:31.794+00:00,3.333,1.948,7.091
2806,2024-09-03 12:37:31.925+00:00,5.74,2.347,7.043
2806,2024-09-03 12:37:32.060+00:00,6.357,2.662,9.164
2806,2024-09-03 12:37:32.194+00:00,4.158,1.421,7.341
2806,2024-09-03 12:37:32.323+00:00,5.451,1.963,7.918
2806,2024-09-03 12:37:32.463+00:00,4.672,1.648,8.291
2806,2024-09-03 12:37:32.590+00:00,5.461,1.628,8.215
2806,2024-09-03 12:37:32.725+00:00,5.694,1.694,8.1
2806,2024-09-03 12:37:32.859+00:00,4.571,1.645,9.029
2806,2024-09-03 12:37:32.991+00:00,4.704,1.271,7.939
2806,2024-09-03 12:37:33.123+00:00,3.565,0.895,7.647
2806,2024-09-03 12:37:33.257+00:00,4.767,1.673,8.329
2806,2024-09-03 12:37:33.393+00:00,5.319,1.803,10.716
2806,2024-09-03 12:37:33.521+00:00,6.847,1.444,12.276
2806,2024-09-03 12:37:33.657+00:00,3.23,0.638,7.092
2806,2024-09-03 12:37:33.790+00:00,3.936,0.39,5.321
2806,2024-09-03 12:37:33.923+00:00,5.377,0.817,8.341
2806,2024-09-03 12:37:34.058+00:00,8.216,1.419,12.938
2806,2024-09-03 12:37:34.191+00:00,4.732,0.9,7.997
2806,2024-09-03 12:37:34.331+00:00,3.49,0.217,5.549
2806,2024-09-03 12:37:34.455+00:00,4.432,0.488,8.937
2806,2024-09-03 12:37:34.588+00:00,4.295,0.827,11.131
2806,2024-09-03 12:37:34.720+00:00,5.417,1.462,12.196
2806,2024-09-03 12:37:34.854+00:00,3.67,1.943,9.148
2806,2024-09-03 12:37:34.986+00:00,2.715,0.062,11.783
2806,2024-09-03 12:37:35.120+00:00,4.36,-0.296,9.975
2806,2024-09-03 12:37:35.253+00:00,2.218,2.29,6.924
2806,2024-09-03 12:37:35.418+00:00,3.065,2.671,9.49
2806,2024-09-03 12:37:35.519+00:00,3.179,2.56,8.842
2806,2024-09-03 12:37:35.651+00:00,3.498,1.949,9.527
2806,2024-09-03 12:37:35.799+00:00,3.612,1.93,9.958
2806,2024-09-03 12:37:35.917+00:00,2.582,1.588,7.415
2806,2024-09-03 12:37:36.053+00:00,2.35,4.339,10.264
2806,2024-09-03 12:37:36.186+00:00,2.116,4.106,8.727
2806,2024-09-03 12:37:36.319+00:00,4.747,3.872,7.545
2806,2024-09-03 12:37:36.453+00:00,3.993,3.301,7.569
2806,2024-09-03 12:37:36.584+00:00,3.441,1.891,9.063
2806,2024-09-03 12:37:36.717+00:00,3.956,1.359,9.199
2806,2024-09-03 12:37:36.852+00:00,3.217,1.138,9.506
2806,2024-09-03 12:37:36.984+00:00,3.194,1.728,9.256
2806,2024-09-03 12:37:37.119+00:00,2.929,1.865,9.014
2806,2024-09-03 12:37:37.252+00:00,2.812,1.781,9.272
2806,2024-09-03 12:37:37.384+00:00,2.708,1.789,9.324
2806,2024-09-03 12:37:37.517+00:00,2.814,2.021,9.233
2806,2024-09-03 12:37:37.650+00:00,2.703,1.962,9.303
2806,2024-09-03 12:37:37.782+00:00,2.644,2.027,9.244
2806,2024-09-03 12:37:37.916+00:00,2.501,2.02,9.214
2806,2024-09-03 12:37:38.053+00:00,2.673,2.094,9.231
2806,2024-09-03 12:37:38.179+00:00,2.319,1.799,9.878
2806,2024-09-03 12:37:38.355+00:00,1.907,2.046,8.693
2806,2024-09-03 12:37:38.447+00:00,2.814,2.877,9.406
2806,2024-09-03 12:37:38.580+00:00,4.435,1.819,9.765
2806,2024-09-03 12:37:38.715+00:00,4.105,4.062,6.072
2806,2024-09-03 12:37:38.853+00:00,4.379,2.524,8.676
2806,2024-09-03 12:37:38.982+00:00,4.06,1.022,8.951
2806,2024-09-03 12:37:39.119+00:00,3.854,1.412,8.206
2806,2024-09-03 12:37:39.245+00:00,3.797,1.71,8.606
2806,2024-09-03 12:37:39.389+00:00,3.662,1.717,8.563
2806,2024-09-03 12:37:39.512+00:00,4.059,1.105,9.373
2806,2024-09-03 12:37:39.647+00:00,3.091,1.598,8.107
2806,2024-09-03 12:37:39.780+00:00,4.47,-0.275,11.49
2806,2024-09-03 12:37:39.914+00:00,4.254,0.888,7.625
2806,2024-09-03 12:37:40.048+00:00,1.926,0.859,3.338
2806,2024-09-03 12:37:40.183+00:00,4.131,0.564,5.952
2806,2024-09-03 12:37:40.318+00:00,7.844,2.042,9.343
2806,2024-09-03 12:37:40.448+00:00,8.31,2.201,11.255
2806,2024-09-03 12:37:40.578+00:00,6.62,1.251,10.175
2806,2024-09-03 12:37:40.711+00:00,4.779,0.241,8.207
2806,2024-09-03 12:37:40.960+00:00,5.95,0.909,6.18
2806,2024-09-03 12:37:41.094+00:00,9.297,1.988,10.646
2806,2024-09-03 12:37:41.229+00:00,4.552,1.165,6.933
2806,2024-09-03 12:37:41.366+00:00,4.203,0.047,6.327
2806,2024-09-03 12:37:41.491+00:00,8.824,0.939,7.022
2806,2024-09-03 12:37:41.627+00:00,9.398,0.672,10.013
2806,2024-09-03 12:37:41.759+00:00,5.249,-1.689,5.629
2806,2024-09-03 12:37:41.894+00:00,10.107,0.616,5.478
2806,2024-09-03 12:37:42.028+00:00,8.261,2.505,8.375
2806,2024-09-03 12:37:42.161+00:00,5.526,-2.749,3.423
2806,2024-09-03 12:37:42.295+00:00,1.668,-2.185,2.246
2806,2024-09-03 12:37:42.409+00:00,9.768,-0.121,4.409
2806,2024-09-03 12:37:42.543+00:00,9.054,1.146,7.668
2806,2024-09-03 12:37:42.676+00:00,6.801,0.322,4.975
2806,2024-09-03 12:37:42.808+00:00,12.989,2.73,10.14
2806,2024-09-03 12:37:42.945+00:00,3.386,-1.84,2.198
2806,2024-09-03 12:37:43.078+00:00,8.247,1.318,4.622
2806,2024-09-03 12:37:43.212+00:00,13.445,1.563,7.425
2806,2024-09-03 12:37:43.346+00:00,5.07,-0.277,4.129
2806,2024-09-03 12:37:43.478+00:00,6.947,0.138,3.05
2806,2024-09-03 12:37:43.608+00:00,11.242,2.308,6.495
2806,2024-09-03 12:37:43.742+00:00,8.774,0.379,8.149
2806,2024-09-03 12:37:43.936+00:00,4.052,-0.94,4.457
2806,2024-09-03 12:37:44.005+00:00,10.216,1.896,6.275
2806,2024-09-03 12:37:44.141+00:00,7.222,1.012,6.244
2806,2024-09-03 12:37:44.272+00:00,8.559,1.475,6.751
2806,2024-09-03 12:37:44.407+00:00,7.9,1.805,5.995
2806,2024-09-03 12:37:44.539+00:00,5.358,0.39,4.393
2806,2024-09-03 12:37:44.673+00:00,3.984,0.45,1.54
2806,2024-09-03 12:37:44.807+00:00,10.962,2.384,5.794
2806,2024-09-03 12:37:44.940+00:00,12.128,2.962,7.591
2806,2024-09-03 12:37:45.075+00:00,4.649,0.769,3.614
2806,2024-09-03 12:37:45.209+00:00,7.909,0.829,6.244
2806,2024-09-03 12:37:45.343+00:00,8.113,1.806,5.569
2806,2024-09-03 12:37:45.476+00:00,9.66,2.548,7.861
2806,2024-09-03 12:37:45.654+00:00,7.015,1.306,7.091
2806,2024-09-03 12:37:45.739+00:00,7.342,0.99,9.798
2806,2024-09-03 12:37:45.872+00:00,5.304,0.151,6.812
2806,2024-09-03 12:37:46.006+00:00,5.002,0.374,5.529
2806,2024-09-03 12:37:46.140+00:00,5.965,0.668,6.744
2806,2024-09-03 12:37:46.275+00:00,6.721,0.09,7.815
2806,2024-09-03 12:37:46.408+00:00,8.289,0.475,8.492
2806,2024-09-03 12:37:46.537+00:00,7.042,0.036,8.273
2806,2024-09-03 12:37:46.671+00:00,5.691,0.132,7.076
2806,2024-09-03 12:37:46.805+00:00,4.609,0.185,5.371
2806,2024-09-03 12:37:46.937+00:00,4.222,0.543,5.794
2806,2024-09-03 12:37:47.073+00:00,7.227,1.257,11.037
2806,2024-09-03 12:37:47.205+00:00,5.774,1.04,9.447
2806,2024-09-03 12:37:47.337+00:00,3.991,1.345,6.645
2806,2024-09-03 12:37:47.471+00:00,4.74,1.562,9.543
2806,2024-09-03 12:37:47.602+00:00,6.315,2.369,10.479
2806,2024-09-03 12:37:47.735+00:00,3.294,3.352,7.551
2806,2024-09-03 12:37:47.870+00:00,3.173,3.233,6.702
2806,2024-09-03 12:37:48.004+00:00,2.733,3.007,8.143
2806,2024-09-03 12:37:48.143+00:00,2.751,2.168,9.767
2806,2024-09-03 12:37:48.272+00:00,2.846,1.829,8.774
2806,2024-09-03 12:37:48.398+00:00,3.208,2.137,9.009
2806,2024-09-03 12:37:48.536+00:00,2.833,1.974,8.385
2806,2024-09-03 12:37:48.666+00:00,1.374,0.868,8.205
2806,2024-09-03 12:37:48.799+00:00,3.882,2.712,13.756
2806,2024-09-03 12:37:48.931+00:00,0.97,1.26,9.262
2806,2024-09-03 12:37:49.067+00:00,1.967,1.75,9.828
2806,2024-09-03 12:37:49.235+00:00,1.809,2.213,9.229
