ID,Timestamp,X,Y,Z
2807,2024-09-05 12:26:16.115+00:00,5.749,7.022,6.919
2807,2024-09-05 12:26:16.162+00:00,2.033,6.479,6.38
2807,2024-09-05 12:26:16.210+00:00,2.71,6.967,6.912
2807,2024-09-05 12:26:16.254+00:00,2.406,6.721,7.235
2807,2024-09-05 12:26:16.305+00:00,2.286,6.263,7.355
2807,2024-09-05 12:26:16.402+00:00,2.59,6.469,6.73
2807,2024-09-05 12:26:16.441+00:00,2.981,6.754,6.103
2807,2024-09-05 12:26:16.496+00:00,4.468,6.884,4.69
2807,2024-09-05 12:26:16.514+00:00,5.033,7.458,6.189
2807,2024-09-05 12:26:16.597+00:00,3.721,7.046,5.018
2807,2024-09-05 12:26:16.686+00:00,2.368,6.201,6.064
2807,2024-09-05 12:26:16.705+00:00,1.707,6.556,6.787
2807,2024-09-05 12:26:16.782+00:00,1.575,6.881,6.998
2807,2024-09-05 12:26:16.801+00:00,1.326,6.261,6.888
2807,2024-09-05 12:26:16.879+00:00,1.444,6.795,6.527
2807,2024-09-05 12:26:16.973+00:00,2.2,6.711,6.436
2807,2024-09-05 12:26:16.993+00:00,2.215,6.702,6.316
2807,2024-09-05 12:26:17.070+00:00,2.413,6.761,6.536
2807,2024-09-05 12:26:17.101+00:00,1.661,6.632,6.395
2807,2024-09-05 12:26:17.165+00:00,2.243,6.84,6.735
2807,2024-09-05 12:26:17.261+00:00,2.092,6.781,6.459
2807,2024-09-05 12:26:17.293+00:00,2.353,6.838,6.335
2807,2024-09-05 12:26:17.355+00:00,2.921,6.742,6.038
2807,2024-09-05 12:26:17.373+00:00,2.804,6.963,6.797
2807,2024-09-05 12:26:17.484+00:00,2.26,6.833,6.682
2807,2024-09-05 12:26:17.544+00:00,1.968,6.649,6.17
2807,2024-09-05 12:26:17.563+00:00,2.234,6.91,6.254
2807,2024-09-05 12:26:17.641+00:00,2.169,6.864,6.507
2807,2024-09-05 12:26:17.660+00:00,1.851,6.608,6.199
2807,2024-09-05 12:26:17.736+00:00,3.493,7.312,6.481
2807,2024-09-05 12:26:17.832+00:00,2.447,6.908,6.431
2807,2024-09-05 12:26:17.851+00:00,1.843,6.73,6.328
2807,2024-09-05 12:26:17.927+00:00,1.743,6.738,6.153
2807,2024-09-05 12:26:17.946+00:00,2.195,6.848,6.311
2807,2024-09-05 12:26:18.023+00:00,2.533,6.776,6.519
2807,2024-09-05 12:26:18.120+00:00,2.31,6.958,6.555
2807,2024-09-05 12:26:18.141+00:00,1.927,6.776,6.534
2807,2024-09-05 12:26:18.214+00:00,1.784,6.771,6.036
2807,2024-09-05 12:26:18.235+00:00,2.195,7.02,6.39
2807,2024-09-05 12:26:18.309+00:00,2.03,6.972,6.495
2807,2024-09-05 12:26:18.404+00:00,2.243,6.936,6.055
2807,2024-09-05 12:26:18.424+00:00,2.176,7.032,6.22
2807,2024-09-05 12:26:18.500+00:00,2.564,7.331,5.978
2807,2024-09-05 12:26:18.519+00:00,2.624,7.331,5.835
2807,2024-09-05 12:26:18.596+00:00,1.59,6.927,6.04
2807,2024-09-05 12:26:18.692+00:00,1.427,6.97,5.186
2807,2024-09-05 12:26:18.743+00:00,2.559,7.815,5.897
2807,2024-09-05 12:26:18.789+00:00,2.813,7.667,5.425
2807,2024-09-05 12:26:18.824+00:00,3.539,7.774,4.518
2807,2024-09-05 12:26:18.883+00:00,3.749,7.566,2.751
2807,2024-09-05 12:26:18.980+00:00,4.494,7.834,5.413
2807,2024-09-05 12:26:19.000+00:00,3.73,8.081,4.104
2807,2024-09-05 12:26:19.073+00:00,2.825,7.518,5.358
2807,2024-09-05 12:26:19.093+00:00,2.296,7.537,4.999
2807,2024-09-05 12:26:19.168+00:00,2.732,7.848,5.066
2807,2024-09-05 12:26:19.265+00:00,2.744,7.746,5.059
2807,2024-09-05 12:26:19.285+00:00,2.871,7.717,4.74
2807,2024-09-05 12:26:19.360+00:00,2.662,7.686,4.891
2807,2024-09-05 12:26:19.381+00:00,3.433,8.033,4.362
2807,2024-09-05 12:26:19.457+00:00,3.5,7.932,4.281
2807,2024-09-05 12:26:19.551+00:00,3.443,7.983,4.41
2807,2024-09-05 12:26:19.611+00:00,3.196,7.887,4.453
2807,2024-09-05 12:26:19.660+00:00,2.112,7.413,5.703
2807,2024-09-05 12:26:19.689+00:00,2.054,7.719,5.109
2807,2024-09-05 12:26:19.742+00:00,2.231,7.848,5.337
2807,2024-09-05 12:26:19.836+00:00,2.236,7.65,4.76
2807,2024-09-05 12:26:19.857+00:00,4.221,8.042,3.617
2807,2024-09-05 12:26:19.942+00:00,3.838,8.184,4.803
2807,2024-09-05 12:26:19.963+00:00,2.648,7.599,5.179
2807,2024-09-05 12:26:20.027+00:00,2.049,7.611,5.444
2807,2024-09-05 12:26:20.124+00:00,1.769,7.765,5.449
2807,2024-09-05 12:26:20.146+00:00,2.004,7.592,5.363
2807,2024-09-05 12:26:20.218+00:00,2.274,7.676,5.133
2807,2024-09-05 12:26:20.239+00:00,2.82,7.851,5.107
2807,2024-09-05 12:26:20.315+00:00,2.672,7.868,5.095
2807,2024-09-05 12:26:20.411+00:00,3.383,8.694,5.009
2807,2024-09-05 12:26:20.474+00:00,5.418,9.014,5.475
2807,2024-09-05 12:26:20.527+00:00,1.997,6.886,4.106
2807,2024-09-05 12:26:20.553+00:00,-1.962,5.217,4.98
2807,2024-09-05 12:26:20.602+00:00,-7.058,3.163,8.794
2807,2024-09-05 12:26:20.697+00:00,-5.291,4.111,10.041
2807,2024-09-05 12:26:20.757+00:00,4.436,8.794,8.042
2807,2024-09-05 12:26:20.805+00:00,10.2,11.737,6.735
2807,2024-09-05 12:26:20.835+00:00,7.709,8.145,5.633
2807,2024-09-05 12:26:20.887+00:00,1.36,5.461,5.633
2807,2024-09-05 12:26:20.985+00:00,-3.969,4.125,5.636
2807,2024-09-05 12:26:21.047+00:00,-11.968,-1.297,8.578
2807,2024-09-05 12:26:21.093+00:00,-14.322,-0.607,11.408
2807,2024-09-05 12:26:21.124+00:00,5.239,6.139,12.663
2807,2024-09-05 12:26:21.174+00:00,11.021,12.378,10.417
2807,2024-09-05 12:26:21.269+00:00,8.138,8.454,4.161
2807,2024-09-05 12:26:21.328+00:00,0.472,3.436,-0.165
2807,2024-09-05 12:26:21.367+00:00,-8.848,3.872,2.918
2807,2024-09-05 12:26:21.398+00:00,-0.938,6.263,12.189
2807,2024-09-05 12:26:21.500+00:00,-1.16,7.243,8.808
2807,2024-09-05 12:26:21.556+00:00,0.062,6.398,6.61
2807,2024-09-05 12:26:21.585+00:00,0.706,7.394,9.838
2807,2024-09-05 12:26:21.651+00:00,-1.637,5.548,8.226
2807,2024-09-05 12:26:21.696+00:00,0.622,7.41,4.029
2807,2024-09-05 12:26:21.745+00:00,0.086,6.189,0.263
2807,2024-09-05 12:26:21.844+00:00,0.088,6.563,12.11
2807,2024-09-05 12:26:21.901+00:00,-1.85,7.995,13.798
2807,2024-09-05 12:26:21.938+00:00,-0.32,6.979,10.463
2807,2024-09-05 12:26:21.965+00:00,2.42,4.997,-2.221
2807,2024-09-05 12:26:22.035+00:00,3.304,6.237,-11.044
2807,2024-09-05 12:26:22.130+00:00,2.741,5.794,-0.607
2807,2024-09-05 12:26:22.194+00:00,-5.7,2.2,10.954
2807,2024-09-05 12:26:22.242+00:00,-8.156,7.827,11.521
2807,2024-09-05 12:26:22.269+00:00,-5.961,4.616,12.325
2807,2024-09-05 12:26:22.320+00:00,-5.389,3.884,9.821
2807,2024-09-05 12:26:22.416+00:00,2.282,5.643,2.483
2807,2024-09-05 12:26:22.483+00:00,3.836,8.904,-5.41
2807,2024-09-05 12:26:22.531+00:00,6.407,6.378,-6.696
2807,2024-09-05 12:26:22.560+00:00,1.058,4.106,2.842
2807,2024-09-05 12:26:22.605+00:00,-8.827,3.247,8.844
2807,2024-09-05 12:26:22.702+00:00,-6.818,7.219,12.419
2807,2024-09-05 12:26:22.753+00:00,-5.705,3.661,14.119
2807,2024-09-05 12:26:22.797+00:00,-2.638,3.697,6.886
2807,2024-09-05 12:26:22.826+00:00,3.455,7.03,-5.983
2807,2024-09-05 12:26:22.893+00:00,5.483,5.945,-10.549
2807,2024-09-05 12:26:22.989+00:00,4.099,5.296,-2.109
2807,2024-09-05 12:26:23.052+00:00,-7.785,0.74,6.682
2807,2024-09-05 12:26:23.100+00:00,-6.03,8.622,16.855
2807,2024-09-05 12:26:23.128+00:00,-7.69,4.19,15.235
2807,2024-09-05 12:26:23.179+00:00,-3.327,3.058,9.108
2807,2024-09-05 12:26:23.275+00:00,5.033,5.962,-7.429
2807,2024-09-05 12:26:23.345+00:00,4.592,6.438,-10.046
2807,2024-09-05 12:26:23.394+00:00,4.319,5.392,-2.552
2807,2024-09-05 12:26:23.422+00:00,-7.23,0.421,4.427
2807,2024-09-05 12:26:23.465+00:00,-6.99,6.661,15.838
2807,2024-09-05 12:26:23.561+00:00,-8.243,4.123,16.372
2807,2024-09-05 12:26:23.625+00:00,-4.864,2.354,11.588
2807,2024-09-05 12:26:23.674+00:00,3.792,4.836,-6.821
2807,2024-09-05 12:26:23.702+00:00,5.471,6.448,-10.383
2807,2024-09-05 12:26:23.751+00:00,5.277,6.366,-3.239
2807,2024-09-05 12:26:23.849+00:00,-3.468,1.994,4.542
2807,2024-09-05 12:26:23.914+00:00,-8.315,3.673,11.935
2807,2024-09-05 12:26:23.963+00:00,-8.518,5.785,14.727
2807,2024-09-05 12:26:23.997+00:00,-6.44,2.801,13.003
2807,2024-09-05 12:26:24.038+00:00,-1.5,3.407,3.605
2807,2024-09-05 12:26:24.135+00:00,4.362,6.912,-4.999
2807,2024-09-05 12:26:24.203+00:00,5.971,8.133,-7.987
2807,2024-09-05 12:26:24.258+00:00,4.24,6.421,-3.885
2807,2024-09-05 12:26:24.289+00:00,-3.145,1.767,3.823
2807,2024-09-05 12:26:24.325+00:00,-6.773,4.599,14.428
2807,2024-09-05 12:26:24.420+00:00,-6.943,5.251,13.135
2807,2024-09-05 12:26:24.485+00:00,-4.139,3.857,12.924
2807,2024-09-05 12:26:24.538+00:00,0.955,5.272,2.732
2807,2024-09-05 12:26:24.566+00:00,4.911,6.747,-6.624
2807,2024-09-05 12:26:24.611+00:00,6.306,7.123,-7.278
2807,2024-09-05 12:26:24.706+00:00,4.64,6.146,-0.002
2807,2024-09-05 12:26:24.775+00:00,-3.631,2.401,7.044
2807,2024-09-05 12:26:24.827+00:00,-7.122,5.088,11.411
2807,2024-09-05 12:26:24.855+00:00,-6.251,5.035,13.233
2807,2024-09-05 12:26:24.898+00:00,-5.676,2.749,13.192
2807,2024-09-05 12:26:24.994+00:00,1.089,4.93,2.602
2807,2024-09-05 12:26:25.061+00:00,5.028,6.934,-6.921
2807,2024-09-05 12:26:25.109+00:00,5.828,6.788,-7.412
2807,2024-09-05 12:26:25.137+00:00,4.362,5.366,-0.066
2807,2024-09-05 12:26:25.184+00:00,-5.571,1.717,7.362
2807,2024-09-05 12:26:25.281+00:00,-7.867,4.669,13.46
2807,2024-09-05 12:26:25.355+00:00,-6.421,4.571,11.88
2807,2024-09-05 12:26:25.402+00:00,-2.707,3.256,9.754
2807,2024-09-05 12:26:25.435+00:00,1.657,5.756,5.31
2807,2024-09-05 12:26:25.470+00:00,4.626,7.547,3.507
2807,2024-09-05 12:26:25.567+00:00,3.165,7.312,5.521
2807,2024-09-05 12:26:25.632+00:00,2.404,7.37,5.667
2807,2024-09-05 12:26:25.669+00:00,2.662,7.568,4.022
2807,2024-09-05 12:26:25.700+00:00,1.997,6.989,6.117
2807,2024-09-05 12:26:25.757+00:00,1.92,7.327,5.806
2807,2024-09-05 12:26:25.853+00:00,2.418,7.506,5.823
2807,2024-09-05 12:26:25.909+00:00,2.047,7.221,5.619
2807,2024-09-05 12:26:25.951+00:00,2.255,7.288,6.503
2807,2024-09-05 12:26:25.982+00:00,1.98,7.236,5.236
2807,2024-09-05 12:26:26.044+00:00,1.697,7.444,4.942
2807,2024-09-05 12:26:26.137+00:00,1.271,7.346,6.938
2807,2024-09-05 12:26:26.167+00:00,1.096,7.228,6.73
2807,2024-09-05 12:26:26.233+00:00,0.697,7.329,6.278
2807,2024-09-05 12:26:26.261+00:00,0.883,7.504,5.432
2807,2024-09-05 12:26:26.328+00:00,0.84,7.485,6.048
2807,2024-09-05 12:26:26.424+00:00,2.272,7.216,5.959
2807,2024-09-05 12:26:26.453+00:00,2.121,6.845,6.268
2807,2024-09-05 12:26:26.520+00:00,2.217,6.67,6.5
2807,2024-09-05 12:26:26.548+00:00,1.132,6.994,6.098
2807,2024-09-05 12:26:26.616+00:00,1.843,7.087,6.474
2807,2024-09-05 12:26:26.710+00:00,0.967,7.394,3.613
2807,2024-09-05 12:26:26.740+00:00,1.475,7.286,9.479
2807,2024-09-05 12:26:26.807+00:00,0.936,7.353,5.164
2807,2024-09-05 12:26:26.839+00:00,1.82,6.922,7.477
2807,2024-09-05 12:26:26.902+00:00,0.962,7.01,5.906
2807,2024-09-05 12:26:26.997+00:00,1.743,7.257,5.552
2807,2024-09-05 12:26:27.026+00:00,1.432,7.097,6.55
2807,2024-09-05 12:26:27.092+00:00,1.36,7.269,6.158
2807,2024-09-05 12:26:27.119+00:00,1.453,7.324,6.155
2807,2024-09-05 12:26:27.187+00:00,1.887,7.307,6.938
2807,2024-09-05 12:26:27.285+00:00,2.272,7.018,4.874
2807,2024-09-05 12:26:27.359+00:00,1.712,6.292,1.963
2807,2024-09-05 12:26:27.417+00:00,-2.915,6.242,5.602
2807,2024-09-05 12:26:27.447+00:00,-4.69,6.699,12.376
2807,2024-09-05 12:26:27.476+00:00,-6.358,3.972,13.556
2807,2024-09-05 12:26:27.571+00:00,3.634,5.761,5.303
2807,2024-09-05 12:26:27.640+00:00,9.333,8.572,-10.048
2807,2024-09-05 12:26:27.682+00:00,5.148,5.832,-3.773
2807,2024-09-05 12:26:27.713+00:00,-0.559,3.323,2.976
2807,2024-09-05 12:26:27.761+00:00,-6.507,4.37,9.036
2807,2024-09-05 12:26:27.857+00:00,-5.355,6.668,12.124
2807,2024-09-05 12:26:27.922+00:00,-6.239,3.886,15.876
2807,2024-09-05 12:26:27.961+00:00,1.365,4.839,6.912
2807,2024-09-05 12:26:27.992+00:00,8.09,7.293,-10.352
2807,2024-09-05 12:26:28.048+00:00,5.84,5.404,-5.975
2807,2024-09-05 12:26:28.146+00:00,-1.646,2.052,2.315
2807,2024-09-05 12:26:28.222+00:00,-7.915,5.138,8.598
2807,2024-09-05 12:26:28.268+00:00,-7.22,5.598,14.746
2807,2024-09-05 12:26:28.299+00:00,-6.176,3.058,15.62
2807,2024-09-05 12:26:28.335+00:00,1.633,5.145,6.646
2807,2024-09-05 12:26:28.431+00:00,6.706,6.659,-9.095
2807,2024-09-05 12:26:28.499+00:00,5.203,5.126,-5.767
2807,2024-09-05 12:26:28.546+00:00,-2.664,2.169,1.915
2807,2024-09-05 12:26:28.576+00:00,-8.513,4.235,12.098
2807,2024-09-05 12:26:28.620+00:00,-7.06,5.016,16.022
2807,2024-09-05 12:26:28.718+00:00,-6.619,2.38,15.395
2807,2024-09-05 12:26:28.791+00:00,0.031,3.606,5.734
2807,2024-09-05 12:26:28.823+00:00,7.034,6.544,-10.074
2807,2024-09-05 12:26:28.858+00:00,5.99,6.005,-6.71
2807,2024-09-05 12:26:28.907+00:00,2.775,3.532,-0.418
2807,2024-09-05 12:26:29.003+00:00,-8.947,2.006,7.877
2807,2024-09-05 12:26:29.067+00:00,-7.405,6.421,15.792
2807,2024-09-05 12:26:29.113+00:00,-6.804,3.903,15.007
2807,2024-09-05 12:26:29.146+00:00,-3.095,2.959,8.734
2807,2024-09-05 12:26:29.194+00:00,4.717,6.342,-3.05
2807,2024-09-05 12:26:29.290+00:00,6.876,7.056,-10.259
2807,2024-09-05 12:26:29.372+00:00,5.318,5.382,-2.674
2807,2024-09-05 12:26:29.422+00:00,-6.081,0.967,5.82
2807,2024-09-05 12:26:29.454+00:00,-10.642,4.331,11.662
2807,2024-09-05 12:26:29.486+00:00,-7.4,5.105,13.027
2807,2024-09-05 12:26:29.576+00:00,-6.457,2.763,12.304
2807,2024-09-05 12:26:29.626+00:00,-0.025,4.135,3.778
2807,2024-09-05 12:26:29.671+00:00,5.373,7.135,-5.451
2807,2024-09-05 12:26:29.704+00:00,6.077,7.82,-5.7
2807,2024-09-05 12:26:29.767+00:00,6.084,6.749,-1.508
2807,2024-09-05 12:26:29.863+00:00,-0.895,3.369,4.273
2807,2024-09-05 12:26:29.938+00:00,-9.387,4.027,9.641
2807,2024-09-05 12:26:29.982+00:00,-6.801,5.583,14.564
2807,2024-09-05 12:26:30.015+00:00,-5.908,3.651,11.612
2807,2024-09-05 12:26:30.053+00:00,-2.178,3.673,7.676
2807,2024-09-05 12:26:30.148+00:00,5.502,6.721,-2.664
2807,2024-09-05 12:26:30.223+00:00,6.754,7.913,-7.505
2807,2024-09-05 12:26:30.265+00:00,5.593,6.211,-1.366
2807,2024-09-05 12:26:30.298+00:00,-1.68,3.503,4.975
2807,2024-09-05 12:26:30.339+00:00,-6.876,4.734,10.819
2807,2024-09-05 12:26:30.437+00:00,-6.718,5.545,14.964
2807,2024-09-05 12:26:30.516+00:00,-4.831,3.63,12.706
2807,2024-09-05 12:26:30.567+00:00,1.875,5.124,3.634
2807,2024-09-05 12:26:30.599+00:00,5.887,7.288,-6.983
2807,2024-09-05 12:26:30.632+00:00,6.682,6.359,-6.785
2807,2024-09-05 12:26:30.721+00:00,3.797,5.61,2.885
2807,2024-09-05 12:26:30.762+00:00,-5.549,4.123,8.073
2807,2024-09-05 12:26:30.817+00:00,-7.591,5.045,9.929
2807,2024-09-05 12:26:30.858+00:00,-4.869,4.971,11.236
2807,2024-09-05 12:26:30.912+00:00,-3.619,3.953,12.175
2807,2024-09-05 12:26:31.006+00:00,2.794,6.28,4.415
2807,2024-09-05 12:26:31.082+00:00,5.643,7.501,-3.885
2807,2024-09-05 12:26:31.126+00:00,4.568,7.884,1.448
2807,2024-09-05 12:26:31.160+00:00,1.372,7.437,2.298
2807,2024-09-05 12:26:31.198+00:00,-2.398,5.102,6.979
2807,2024-09-05 12:26:31.296+00:00,-2.961,5.993,6.512
2807,2024-09-05 12:26:31.375+00:00,-2.077,5.009,11.353
2807,2024-09-05 12:26:31.416+00:00,-4.244,4.331,14.634
2807,2024-09-05 12:26:31.451+00:00,6.663,7.216,5.293
2807,2024-09-05 12:26:31.485+00:00,5.729,7.037,-3.473
2807,2024-09-05 12:26:31.580+00:00,8.083,7.343,-7.017
2807,2024-09-05 12:26:31.654+00:00,3.304,5.394,0.665
2807,2024-09-05 12:26:31.698+00:00,-5.726,3.316,5.234
2807,2024-09-05 12:26:31.732+00:00,-8.7,6.759,7.578
2807,2024-09-05 12:26:31.770+00:00,-7.924,5.804,11.744
2807,2024-09-05 12:26:31.867+00:00,-5.154,3.704,12.515
2807,2024-09-05 12:26:31.922+00:00,2.851,5.732,0.639
2807,2024-09-05 12:26:31.963+00:00,8.033,7.394,-10.826
2807,2024-09-05 12:26:31.997+00:00,6.524,6.919,-0.574
2807,2024-09-05 12:26:32.060+00:00,-0.437,3.936,5.926
2807,2024-09-05 12:26:32.153+00:00,-9.995,7.044,8.703
2807,2024-09-05 12:26:32.233+00:00,-6.473,7.722,5.617
2807,2024-09-05 12:26:32.274+00:00,-6.413,4.954,7.597
2807,2024-09-05 12:26:32.309+00:00,1.573,5.785,4.381
2807,2024-09-05 12:26:32.345+00:00,6.941,8.969,0.907
2807,2024-09-05 12:26:32.440+00:00,7.678,7.889,2.344
2807,2024-09-05 12:26:32.518+00:00,4.211,7.245,5.361
2807,2024-09-05 12:26:32.555+00:00,-2.494,6.23,5.689
2807,2024-09-05 12:26:32.591+00:00,-3.765,7.705,5.918
2807,2024-09-05 12:26:32.630+00:00,-4.048,6.115,4.764
2807,2024-09-05 12:26:32.726+00:00,-1.196,6.67,6.017
2807,2024-09-05 12:26:32.775+00:00,4.508,7.908,5.993
2807,2024-09-05 12:26:32.820+00:00,5.763,7.489,5.942
2807,2024-09-05 12:26:32.856+00:00,3.903,6.266,6.823
2807,2024-09-05 12:26:32.916+00:00,2.622,6.759,5.94
2807,2024-09-05 12:26:33.014+00:00,2.198,7.078,6.89
2807,2024-09-05 12:26:33.094+00:00,1.633,7.068,5.435
2807,2024-09-05 12:26:33.131+00:00,1.29,7.113,5.605
2807,2024-09-05 12:26:33.168+00:00,0.85,7.597,5.631
2807,2024-09-05 12:26:33.204+00:00,1.393,7.523,5.471
2807,2024-09-05 12:26:33.298+00:00,0.376,7.678,4.846
2807,2024-09-05 12:26:33.333+00:00,1.061,7.815,6.491
2807,2024-09-05 12:26:33.409+00:00,0.337,7.611,5.339
2807,2024-09-05 12:26:33.445+00:00,0.608,7.53,6.043
2807,2024-09-05 12:26:33.488+00:00,1.18,7.724,5.911
2807,2024-09-05 12:26:33.584+00:00,0.484,7.719,5.859
2807,2024-09-05 12:26:33.620+00:00,0.819,7.568,5.588
2807,2024-09-05 12:26:33.680+00:00,0.733,7.815,5.799
2807,2024-09-05 12:26:33.716+00:00,1.053,7.736,5.016
2807,2024-09-05 12:26:33.774+00:00,0.792,7.789,5.863
2807,2024-09-05 12:26:33.871+00:00,0.85,7.628,5.349
2807,2024-09-05 12:26:33.955+00:00,0.697,7.769,5.973
2807,2024-09-05 12:26:33.999+00:00,0.852,7.786,5.662
2807,2024-09-05 12:26:34.035+00:00,0.455,7.643,5.669
2807,2024-09-05 12:26:34.071+00:00,0.4,7.82,5.274
2807,2024-09-05 12:26:34.158+00:00,0.78,7.753,5.902
2807,2024-09-05 12:26:34.216+00:00,0.45,7.748,5.538
2807,2024-09-05 12:26:34.253+00:00,0.563,7.793,5.885
2807,2024-09-05 12:26:34.291+00:00,0.314,7.729,5.349
2807,2024-09-05 12:26:34.348+00:00,0.251,7.736,5.478
2807,2024-09-05 12:26:34.445+00:00,0.108,7.817,5.885
2807,2024-09-05 12:26:34.517+00:00,0.278,7.724,5.638
2807,2024-09-05 12:26:34.559+00:00,0.139,7.743,5.698
2807,2024-09-05 12:26:34.597+00:00,0.349,7.731,5.492
2807,2024-09-05 12:26:34.635+00:00,0.225,7.76,5.648
2807,2024-09-05 12:26:34.730+00:00,0.302,7.683,5.684
2807,2024-09-05 12:26:34.801+00:00,0.208,7.81,5.404
2807,2024-09-05 12:26:34.844+00:00,0.227,7.683,5.902
2807,2024-09-05 12:26:34.882+00:00,0.234,7.705,5.578
2807,2024-09-05 12:26:34.921+00:00,0.11,7.789,5.849
2807,2024-09-05 12:26:35.016+00:00,0.17,7.719,5.614
2807,2024-09-05 12:26:35.087+00:00,0.275,7.784,5.859
2807,2024-09-05 12:26:35.129+00:00,0.146,7.748,5.564
2807,2024-09-05 12:26:35.167+00:00,0.45,7.676,5.662
2807,2024-09-05 12:26:35.208+00:00,0.618,8.356,4.628
2807,2024-09-05 12:26:35.304+00:00,2.662,7.492,14.693
2807,2024-09-05 12:26:35.354+00:00,2.186,4.944,10.47
2807,2024-09-05 12:26:35.398+00:00,2.753,1.875,6.321
2807,2024-09-05 12:26:35.437+00:00,0.297,3.326,5.126
2807,2024-09-05 12:26:35.495+00:00,-0.842,2.947,2.902
2807,2024-09-05 12:26:35.590+00:00,-2.618,4.92,2.126
2807,2024-09-05 12:26:35.651+00:00,-5.008,3.989,4.197
2807,2024-09-05 12:26:35.693+00:00,-3.715,6.563,5.892
2807,2024-09-05 12:26:35.732+00:00,-6.785,7.408,6.177
2807,2024-09-05 12:26:35.780+00:00,-8.669,6.582,9.005
2807,2024-09-05 12:26:35.876+00:00,-6.337,6.963,11.514
2807,2024-09-05 12:26:35.954+00:00,-4.266,7.832,10.305
2807,2024-09-05 12:26:35.996+00:00,-3.363,6.697,8.882
2807,2024-09-05 12:26:36.034+00:00,-2.587,6.474,8.2
2807,2024-09-05 12:26:36.073+00:00,-1.74,5.88,8.171
2807,2024-09-05 12:26:36.162+00:00,-2.041,5.095,7.396
2807,2024-09-05 12:26:36.208+00:00,-2.365,4.619,6.965
2807,2024-09-05 12:26:36.257+00:00,-2.401,5.191,7.048
2807,2024-09-05 12:26:36.300+00:00,-2.839,5.337,7.374
2807,2024-09-05 12:26:36.353+00:00,-2.571,5.454,8.112
2807,2024-09-05 12:26:36.449+00:00,-2.022,5.684,8.025
2807,2024-09-05 12:26:36.515+00:00,-1.63,5.818,7.846
2807,2024-09-05 12:26:36.557+00:00,-1.709,5.536,7.795
2807,2024-09-05 12:26:36.597+00:00,-1.996,5.471,8.543
2807,2024-09-05 12:26:36.638+00:00,-2.389,6.752,8.463
2807,2024-09-05 12:26:36.735+00:00,-3.148,6.462,10.796
2807,2024-09-05 12:26:36.793+00:00,-3.155,6.108,7.286
2807,2024-09-05 12:26:36.837+00:00,-1.919,6.479,5.811
2807,2024-09-05 12:26:36.907+00:00,-2.183,7.145,9.95
2807,2024-09-05 12:26:36.954+00:00,-5.271,8.873,9.062
2807,2024-09-05 12:26:37.021+00:00,-6.591,8.222,9.064
2807,2024-09-05 12:26:37.062+00:00,-3.272,6.029,5.741
2807,2024-09-05 12:26:37.116+00:00,0.539,6.292,6.538
2807,2024-09-05 12:26:37.158+00:00,1.022,3.345,3.347
2807,2024-09-05 12:26:37.212+00:00,1.958,3.407,6.177
2807,2024-09-05 12:26:37.308+00:00,2.76,4.451,4.704
2807,2024-09-05 12:26:37.389+00:00,4.164,6.16,5.339
2807,2024-09-05 12:26:37.431+00:00,0.823,7.511,5.04
2807,2024-09-05 12:26:37.472+00:00,0.95,7.312,7.106
2807,2024-09-05 12:26:37.514+00:00,1.91,8.105,6.474
2807,2024-09-05 12:26:37.596+00:00,1.53,7.767,6.045
2807,2024-09-05 12:26:37.637+00:00,-0.093,7.386,6.227
2807,2024-09-05 12:26:37.688+00:00,1.061,7.611,6.033
2807,2024-09-05 12:26:37.730+00:00,0.026,7.406,7.053
2807,2024-09-05 12:26:37.803+00:00,-0.435,6.975,5.26
2807,2024-09-05 12:26:37.879+00:00,-0.818,6.718,6.278
2807,2024-09-05 12:26:37.921+00:00,0.46,7.001,6.56
2807,2024-09-05 12:26:37.975+00:00,-0.344,6.52,6.732
2807,2024-09-05 12:26:38.017+00:00,-0.555,6.778,6.768
2807,2024-09-05 12:26:38.070+00:00,-1.96,7.025,6.124
2807,2024-09-05 12:26:38.165+00:00,-2.185,7.324,7.077
2807,2024-09-05 12:26:38.223+00:00,-2.068,7.078,6.629
2807,2024-09-05 12:26:38.271+00:00,-3.27,6.0,6.565
2807,2024-09-05 12:26:38.313+00:00,-3.188,6.232,6.685
2807,2024-09-05 12:26:38.356+00:00,-3.152,6.644,6.172
2807,2024-09-05 12:26:38.398+00:00,-3.109,7.025,6.005
2807,2024-09-05 12:26:38.439+00:00,-2.755,6.807,6.467
2807,2024-09-05 12:26:38.482+00:00,-2.604,6.5,6.584
2807,2024-09-05 12:26:38.527+00:00,-2.166,6.189,6.773
2807,2024-09-05 12:26:38.569+00:00,-2.314,5.727,7.297
2807,2024-09-05 12:26:38.612+00:00,-2.611,5.282,7.333
2807,2024-09-05 12:26:38.655+00:00,-2.638,5.133,7.652
2807,2024-09-05 12:26:38.699+00:00,-2.312,5.277,7.975
2807,2024-09-05 12:26:38.747+00:00,-1.915,5.224,8.317
2807,2024-09-05 12:26:38.789+00:00,-1.69,4.511,8.392
2807,2024-09-05 12:26:38.833+00:00,-1.496,4.53,9.237
2807,2024-09-05 12:26:38.878+00:00,-1.225,4.41,9.448
2807,2024-09-05 12:26:38.920+00:00,-1.081,4.681,8.772
2807,2024-09-05 12:26:38.964+00:00,-1.225,4.808,8.38
2807,2024-09-05 12:26:39.008+00:00,-1.551,4.085,8.691
