2813,2024-09-11T09:49:08.076+0100,0.855,2.641,8.59
2813,2024-09-11T09:49:08.082+0100,1.221,2.777,8.538
2813,2024-09-11T09:49:08.089+0100,1.587,3.029,8.389
2813,2024-09-11T09:49:08.160+0100,1.736,3.251,8.248
2813,2024-09-11T09:49:08.167+0100,1.642,3.436,8.174
2813,2024-09-11T09:49:08.173+0100,1.582,3.644,8.174
2813,2024-09-11T09:49:08.179+0100,1.776,3.898,8.231
2813,2024-09-11T09:49:08.186+0100,2.09,4.02,8.25
2813,2024-09-11T09:49:08.254+0100,2.277,4.08,8.341
2813,2024-09-11T09:49:08.261+0100,2.193,4.147,8.569
2813,2024-09-11T09:49:08.267+0100,2.009,3.982,8.574
2813,2024-09-11T09:49:08.273+0100,1.582,3.608,8.43
2813,2024-09-11T09:49:08.280+0100,0.996,3.125,8.406
2813,2024-09-11T09:49:08.351+0100,0.615,2.792,8.298
2813,2024-09-11T09:49:08.358+0100,0.306,2.564,8.267
2813,2024-09-11T09:49:08.364+0100,0.134,2.476,8.152
2813,2024-09-11T09:49:08.370+0100,-0.291,2.471,8.258
2813,2024-09-11T09:49:08.377+0100,-0.852,2.069,9.122
2813,2024-09-11T09:49:08.447+0100,-0.895,1.475,9.996
2813,2024-09-11T09:49:08.453+0100,-0.677,1.147,10.111
2813,2024-09-11T09:49:08.460+0100,-0.1,0.864,9.682
2813,2024-09-11T09:49:08.466+0100,0.158,1.003,9.785
2813,2024-09-11T09:49:08.472+0100,0.163,1.204,10.082
2813,2024-09-11T09:49:08.542+0100,0.189,1.374,10.424
2813,2024-09-11T09:49:08.549+0100,0.227,1.403,10.717
2813,2024-09-11T09:49:08.555+0100,0.242,1.302,10.839
2813,2024-09-11T09:49:08.561+0100,0.072,1.652,10.638
2813,2024-09-11T09:49:08.568+0100,-0.138,2.212,9.869
2813,2024-09-11T09:49:08.637+0100,-0.076,2.782,8.861
2813,2024-09-11T09:49:08.644+0100,0.484,2.816,8.729
2813,2024-09-11T09:49:08.650+0100,0.524,2.708,9.1
2813,2024-09-11T09:49:08.656+0100,0.512,2.753,9.644
2813,2024-09-11T09:49:08.663+0100,0.668,2.725,9.986
2813,2024-09-11T09:49:08.732+0100,0.893,2.835,9.912
2813,2024-09-11T09:49:08.738+0100,1.108,3.115,9.546
2813,2024-09-11T09:49:08.744+0100,1.307,3.491,9.055
2813,2024-09-11T09:49:08.751+0100,1.444,3.788,8.669
2813,2024-09-11T09:49:08.757+0100,1.616,3.963,8.782
2813,2024-09-11T09:49:08.826+0100,1.757,4.075,9.27
2813,2024-09-11T09:49:08.829+0100,1.882,4.231,9.603
2813,2024-09-11T09:49:08.831+0100,1.915,4.207,9.45
2813,2024-09-11T09:49:08.834+0100,1.501,3.946,8.938
2813,2024-09-11T09:49:08.836+0100,0.788,3.673,8.265
2813,2024-09-11T09:49:08.923+0100,0.182,3.505,7.697
2813,2024-09-11T09:49:08.930+0100,-0.37,3.56,7.343
2813,2024-09-11T09:49:08.936+0100,-0.828,3.433,7.396
2813,2024-09-11T09:49:08.943+0100,-1.34,2.976,7.867
2813,2024-09-11T09:49:08.950+0100,-1.96,2.425,8.212
2813,2024-09-11T09:49:09.019+0100,-2.542,2.138,8.442
2813,2024-09-11T09:49:09.025+0100,-2.468,1.731,8.95
2813,2024-09-11T09:49:09.032+0100,-2.913,0.591,8.933
2813,2024-09-11T09:49:09.038+0100,-3.334,-0.622,8.686
2813,2024-09-11T09:49:09.045+0100,-4.005,-0.689,9.335
2813,2024-09-11T09:49:09.114+0100,-3.042,0.893,10.077
2813,2024-09-11T09:49:09.121+0100,-3.033,0.646,10.372
2813,2024-09-11T09:49:09.127+0100,-2.568,0.407,9.998
2813,2024-09-11T09:49:09.133+0100,-2.925,0.86,9.744
2813,2024-09-11T09:49:09.139+0100,-2.896,1.08,9.893
2813,2024-09-11T09:49:09.211+0100,-2.343,1.154,10.415
2813,2024-09-11T09:49:09.218+0100,-1.661,1.511,10.791
2813,2024-09-11T09:49:09.224+0100,-0.904,1.82,10.91
2813,2024-09-11T09:49:09.231+0100,-0.425,2.018,10.683
2813,2024-09-11T09:49:09.237+0100,-0.406,2.366,10.257
2813,2024-09-11T09:49:09.305+0100,-0.447,2.571,9.929
2813,2024-09-11T09:49:09.311+0100,-0.488,2.607,9.744
2813,2024-09-11T09:49:09.318+0100,-0.428,2.722,9.574
2813,2024-09-11T09:49:09.324+0100,-0.325,2.868,9.436
2813,2024-09-11T09:49:09.331+0100,-0.265,2.868,9.354
2813,2024-09-11T09:49:09.400+0100,-0.365,2.811,9.488
2813,2024-09-11T09:49:09.407+0100,-0.406,2.82,9.646
2813,2024-09-11T09:49:09.413+0100,-0.349,2.789,9.627
2813,2024-09-11T09:49:09.421+0100,-0.246,2.931,9.591
2813,2024-09-11T09:49:09.429+0100,-0.143,3.074,9.548
2813,2024-09-11T09:49:09.496+0100,-0.267,2.945,9.419
2813,2024-09-11T09:49:09.502+0100,-0.49,2.83,9.191
2813,2024-09-11T09:49:09.509+0100,-0.174,3.192,9.045
2813,2024-09-11T09:49:09.515+0100,-0.071,3.316,9.002
2813,2024-09-11T09:49:09.521+0100,0.086,3.424,9.05
2813,2024-09-11T09:49:09.590+0100,0.05,3.28,9.093
2813,2024-09-11T09:49:09.597+0100,-0.272,3.046,9.203
2813,2024-09-11T09:49:09.603+0100,-0.777,2.794,9.179
2813,2024-09-11T09:49:09.610+0100,-1.18,2.648,9.108
2813,2024-09-11T09:49:09.616+0100,-1.259,2.598,8.942
2813,2024-09-11T09:49:09.686+0100,-1.141,2.617,8.641
2813,2024-09-11T09:49:09.693+0100,-1.043,2.78,8.43
2813,2024-09-11T09:49:09.699+0100,-0.957,2.785,8.473
2813,2024-09-11T09:49:09.705+0100,-0.971,2.619,8.701
2813,2024-09-11T09:49:09.712+0100,-0.974,2.519,9.045
2813,2024-09-11T09:49:09.782+0100,-0.847,2.615,9.388
2813,2024-09-11T09:49:09.789+0100,-0.514,2.849,9.735
2813,2024-09-11T09:49:09.795+0100,-0.37,2.909,10.123
2813,2024-09-11T09:49:09.802+0100,-0.466,2.758,10.25
2813,2024-09-11T09:49:09.808+0100,-0.725,2.655,10.027
2813,2024-09-11T09:49:09.878+0100,-1.026,2.459,9.747
2813,2024-09-11T09:49:09.884+0100,-1.285,2.32,9.428
2813,2024-09-11T09:49:09.891+0100,-1.29,2.603,8.997
2813,2024-09-11T09:49:09.897+0100,-1.136,2.959,8.583
2813,2024-09-11T09:49:09.903+0100,-1.067,3.091,8.274
2813,2024-09-11T09:49:09.971+0100,-0.849,2.957,8.346
2813,2024-09-11T09:49:09.978+0100,-0.413,2.753,8.72
2813,2024-09-11T09:49:09.984+0100,0.005,2.641,9.194
2813,2024-09-11T09:49:09.990+0100,0.555,2.591,9.622
2813,2024-09-11T09:49:09.996+0100,0.97,2.48,9.63
2813,2024-09-11T09:49:10.070+0100,1.183,2.512,9.558
2813,2024-09-11T09:49:10.076+0100,1.604,2.473,9.732
2813,2024-09-11T09:49:10.082+0100,2.016,2.291,9.871
2813,2024-09-11T09:49:10.089+0100,2.013,2.121,9.811
2813,2024-09-11T09:49:10.095+0100,2.059,2.105,9.709
2813,2024-09-11T09:49:10.163+0100,2.219,2.093,9.697
2813,2024-09-11T09:49:10.170+0100,2.423,2.188,9.503
2813,2024-09-11T09:49:10.176+0100,2.454,2.287,9.225
2813,2024-09-11T09:49:10.183+0100,2.236,2.121,9.402
2813,2024-09-11T09:49:10.189+0100,2.155,1.997,9.613
2813,2024-09-11T09:49:10.259+0100,2.303,2.131,9.56
2813,2024-09-11T09:49:10.265+0100,2.559,2.344,9.191
2813,2024-09-11T09:49:10.272+0100,2.701,2.627,8.772
2813,2024-09-11T09:49:10.278+0100,2.586,2.718,8.667
2813,2024-09-11T09:49:10.284+0100,2.495,2.521,8.856
2813,2024-09-11T09:49:10.354+0100,2.116,2.105,9.788
2813,2024-09-11T09:49:10.361+0100,1.805,1.75,10.843
2813,2024-09-11T09:49:10.367+0100,2.054,1.372,11.526
2813,2024-09-11T09:49:10.374+0100,1.252,1.82,11.555
2813,2024-09-11T09:49:10.380+0100,0.438,1.896,10.29
2813,2024-09-11T09:49:10.450+0100,-0.282,2.591,8.061
2813,2024-09-11T09:49:10.457+0100,0.179,3.069,7.163
2813,2024-09-11T09:49:10.463+0100,1.571,2.466,8.72
2813,2024-09-11T09:49:10.469+0100,1.693,2.512,9.936
2813,2024-09-11T09:49:10.476+0100,2.265,2.38,10.499
2813,2024-09-11T09:49:10.549+0100,1.848,3.01,10.269
2813,2024-09-11T09:49:10.555+0100,1.396,3.16,10.23
2813,2024-09-11T09:49:10.561+0100,1.432,2.935,9.917
2813,2024-09-11T09:49:10.568+0100,1.69,2.61,8.957
2813,2024-09-11T09:49:10.574+0100,2.09,2.411,8.09
2813,2024-09-11T09:49:10.641+0100,2.349,2.569,7.204
2813,2024-09-11T09:49:10.648+0100,2.176,2.852,6.426
2813,2024-09-11T09:49:10.654+0100,1.978,2.739,6.433
2813,2024-09-11T09:49:10.661+0100,1.503,2.449,6.929
2813,2024-09-11T09:49:10.667+0100,0.922,2.066,7.721
2813,2024-09-11T09:49:10.737+0100,0.531,2.083,8.021
2813,2024-09-11T09:49:10.743+0100,-0.152,2.579,8.042
2813,2024-09-11T09:49:10.749+0100,-0.782,2.729,8.373
2813,2024-09-11T09:49:10.756+0100,-0.701,2.061,9.026
2813,2024-09-11T09:49:10.762+0100,-0.624,1.197,9.773
2813,2024-09-11T09:49:10.830+0100,-0.966,0.742,10.472
2813,2024-09-11T09:49:10.834+0100,-1.22,0.429,10.295
2813,2024-09-11T09:49:10.838+0100,-1.517,0.658,8.89
2813,2024-09-11T09:49:10.840+0100,-2.935,0.474,8.918
2813,2024-09-11T09:49:10.842+0100,-2.788,0.35,10.398
2813,2024-09-11T09:49:10.927+0100,-2.604,-0.377,11.375
2813,2024-09-11T09:49:10.933+0100,-2.3,-0.801,11.557
2813,2024-09-11T09:49:10.940+0100,-2.159,-0.334,10.693
2813,2024-09-11T09:49:10.946+0100,-2.204,0.153,9.558
2813,2024-09-11T09:49:10.952+0100,-2.35,0.472,9.251
2813,2024-09-11T09:49:11.023+0100,-2.437,0.527,9.989
2813,2024-09-11T09:49:11.029+0100,-2.128,0.737,10.58
2813,2024-09-11T09:49:11.035+0100,-1.527,1.08,10.666
2813,2024-09-11T09:49:11.042+0100,-1.041,0.855,11.004
2813,2024-09-11T09:49:11.048+0100,-0.303,0.716,10.247
2813,2024-09-11T09:49:11.121+0100,-0.104,1.209,9.369
2813,2024-09-11T09:49:11.128+0100,-0.294,1.985,8.643
2813,2024-09-11T09:49:11.134+0100,0.005,2.425,8.77
2813,2024-09-11T09:49:11.141+0100,0.244,2.136,9.539
2813,2024-09-11T09:49:11.147+0100,0.144,1.87,10.104
2813,2024-09-11T09:49:11.215+0100,0.065,1.841,10.151
2813,2024-09-11T09:49:11.221+0100,0.11,1.978,10.353
2813,2024-09-11T09:49:11.228+0100,0.673,2.406,10.381
2813,2024-09-11T09:49:11.234+0100,1.353,2.995,10.156
2813,2024-09-11T09:49:11.240+0100,1.582,3.378,9.958
2813,2024-09-11T09:49:11.311+0100,1.396,3.046,9.893
2813,2024-09-11T09:49:11.317+0100,1.037,2.674,10.01
2813,2024-09-11T09:49:11.323+0100,0.95,2.588,10.257
2813,2024-09-11T09:49:11.330+0100,1.386,2.785,10.424
2813,2024-09-11T09:49:11.336+0100,2.215,3.345,10.056
2813,2024-09-11T09:49:11.407+0100,2.835,3.845,9.285
2813,2024-09-11T09:49:11.414+0100,2.938,3.9,8.667
2813,2024-09-11T09:49:11.420+0100,2.643,3.733,8.856
2813,2024-09-11T09:49:11.427+0100,2.2,3.402,9.378
2813,2024-09-11T09:49:11.433+0100,1.906,3.18,9.474
2813,2024-09-11T09:49:11.503+0100,1.994,3.357,8.789
2813,2024-09-11T09:49:11.510+0100,2.291,3.833,7.882
2813,2024-09-11T09:49:11.516+0100,2.622,4.209,7.388
2813,2024-09-11T09:49:11.522+0100,2.693,4.19,7.527
2813,2024-09-11T09:49:11.529+0100,2.626,4.015,7.968
2813,2024-09-11T09:49:11.597+0100,2.586,3.879,8.274
2813,2024-09-11T09:49:11.603+0100,2.576,3.826,8.473
2813,2024-09-11T09:49:11.609+0100,2.653,3.905,8.495
2813,2024-09-11T09:49:11.616+0100,2.76,4.075,8.214
2813,2024-09-11T09:49:11.622+0100,2.765,4.173,7.865
2813,2024-09-11T09:49:11.692+0100,2.595,4.109,7.652
2813,2024-09-11T09:49:11.698+0100,2.456,4.08,7.673
2813,2024-09-11T09:49:11.705+0100,2.571,4.068,7.863
2813,2024-09-11T09:49:11.711+0100,2.607,4.075,8.095
2813,2024-09-11T09:49:11.720+0100,2.569,4.125,8.214
2813,2024-09-11T09:49:11.787+0100,2.698,4.2,8.222
2813,2024-09-11T09:49:11.793+0100,2.78,4.283,8.207
2813,2024-09-11T09:49:11.799+0100,2.801,4.307,8.214
2813,2024-09-11T09:49:11.806+0100,2.71,4.279,8.195
2813,2024-09-11T09:49:11.812+0100,2.543,4.214,8.267
2813,2024-09-11T09:49:11.883+0100,2.449,4.166,8.43
2813,2024-09-11T09:49:11.890+0100,2.454,4.178,8.598
2813,2024-09-11T09:49:11.896+0100,2.511,4.183,8.576
2813,2024-09-11T09:49:11.902+0100,2.545,4.24,8.423
2813,2024-09-11T09:49:11.909+0100,2.576,4.31,8.2
2813,2024-09-11T09:49:11.980+0100,2.485,4.317,8.116
2813,2024-09-11T09:49:11.987+0100,2.42,4.274,8.282
2813,2024-09-11T09:49:11.993+0100,2.504,4.238,8.497
2813,2024-09-11T09:49:11.999+0100,2.533,4.243,8.535
2813,2024-09-11T09:49:12.005+0100,2.502,4.235,8.408
2813,2024-09-11T09:49:12.073+0100,2.404,4.219,8.308
2813,2024-09-11T09:49:12.079+0100,2.373,4.216,8.289
2813,2024-09-11T09:49:12.086+0100,2.387,4.226,8.377
2813,2024-09-11T09:49:12.092+0100,2.341,4.216,8.48
2813,2024-09-11T09:49:12.098+0100,2.365,4.221,8.557
2813,2024-09-11T09:49:12.170+0100,2.296,4.212,8.562
2813,2024-09-11T09:49:12.176+0100,2.2,4.152,8.531
2813,2024-09-11T09:49:12.183+0100,2.164,4.156,8.475
2813,2024-09-11T09:49:12.189+0100,2.183,4.245,8.423
2813,2024-09-11T09:49:12.195+0100,2.205,4.245,8.408
2813,2024-09-11T09:49:12.265+0100,2.262,4.259,8.358
2813,2024-09-11T09:49:12.271+0100,2.253,4.259,8.346
2813,2024-09-11T09:49:12.277+0100,2.274,4.164,8.365
2813,2024-09-11T09:49:12.284+0100,2.267,4.092,8.298
2813,2024-09-11T09:49:12.290+0100,2.32,4.046,8.145
2813,2024-09-11T09:49:12.360+0100,2.478,3.996,7.961
2813,2024-09-11T09:49:12.367+0100,2.624,3.955,7.855
2813,2024-09-11T09:49:12.373+0100,2.758,3.833,7.879
2813,2024-09-11T09:49:12.379+0100,2.871,3.745,8.092
2813,2024-09-11T09:49:12.385+0100,2.918,3.702,8.171
2813,2024-09-11T09:49:12.456+0100,2.983,3.852,8.018
2813,2024-09-11T09:49:12.462+0100,2.986,4.087,7.776
2813,2024-09-11T09:49:12.468+0100,2.859,4.128,7.76
2813,2024-09-11T09:49:12.475+0100,2.478,3.903,8.107
2813,2024-09-11T09:49:12.481+0100,1.772,3.625,8.947
2813,2024-09-11T09:49:12.550+0100,1.29,3.402,9.768
2813,2024-09-11T09:49:12.558+0100,1.149,3.527,9.622
2813,2024-09-11T09:49:12.564+0100,1.058,4.013,8.732
2813,2024-09-11T09:49:12.571+0100,1.214,4.295,7.599
2813,2024-09-11T09:49:12.577+0100,1.432,4.623,6.917
2813,2024-09-11T09:49:12.647+0100,1.166,4.935,7.566
2813,2024-09-11T09:49:12.653+0100,1.183,4.556,8.966
2813,2024-09-11T09:49:12.659+0100,1.353,4.061,9.864
2813,2024-09-11T09:49:12.666+0100,1.465,4.042,10.195
2813,2024-09-11T09:49:12.672+0100,2.001,4.168,10.463
2813,2024-09-11T09:49:12.743+0100,2.344,4.111,10.736
2813,2024-09-11T09:49:12.749+0100,2.133,3.757,10.913
2813,2024-09-11T09:49:12.755+0100,1.688,3.34,10.879
2813,2024-09-11T09:49:12.762+0100,1.539,3.29,10.429
2813,2024-09-11T09:49:12.768+0100,1.568,3.527,9.452
2813,2024-09-11T09:49:12.836+0100,1.391,3.864,8.667
2813,2024-09-11T09:49:12.842+0100,1.08,3.857,8.566
2813,2024-09-11T09:49:12.849+0100,0.847,3.479,8.861
2813,2024-09-11T09:49:12.855+0100,0.869,3.311,8.993
2813,2024-09-11T09:49:12.861+0100,1.089,3.527,8.849
2813,2024-09-11T09:49:12.931+0100,1.379,3.793,8.732
2813,2024-09-11T09:49:12.937+0100,1.623,3.86,8.629
2813,2024-09-11T09:49:12.944+0100,1.721,3.766,8.559
2813,2024-09-11T09:49:12.950+0100,1.822,3.613,8.598
2813,2024-09-11T09:49:12.957+0100,1.946,3.517,8.533
2813,2024-09-11T09:49:13.027+0100,1.946,3.515,8.286
2813,2024-09-11T09:49:13.033+0100,1.879,3.527,8.03
2813,2024-09-11T09:49:13.039+0100,1.743,3.522,7.822
2813,2024-09-11T09:49:13.046+0100,1.542,3.45,7.822
2813,2024-09-11T09:49:13.052+0100,1.405,3.242,8.04
2813,2024-09-11T09:49:13.124+0100,1.429,3.206,8.334
2813,2024-09-11T09:49:13.131+0100,1.489,3.247,8.65
2813,2024-09-11T09:49:13.137+0100,1.554,3.237,8.899
2813,2024-09-11T09:49:13.144+0100,1.554,3.261,9.062
2813,2024-09-11T09:49:13.150+0100,1.551,3.268,9.191
2813,2024-09-11T09:49:13.220+0100,1.537,3.29,9.27
2813,2024-09-11T09:49:13.227+0100,1.482,3.295,9.4
2813,2024-09-11T09:49:13.233+0100,1.372,3.227,9.574
2813,2024-09-11T09:49:13.239+0100,1.345,3.177,9.752
2813,2024-09-11T09:49:13.245+0100,1.42,3.201,9.802
2813,2024-09-11T09:49:13.313+0100,1.511,3.273,9.67
2813,2024-09-11T09:49:13.320+0100,1.592,3.359,9.431
2813,2024-09-11T09:49:13.326+0100,1.652,3.426,9.215
2813,2024-09-11T09:49:13.333+0100,1.719,3.5,9.069
2813,2024-09-11T09:49:13.339+0100,1.836,3.601,9.041
2813,2024-09-11T09:49:13.411+0100,1.944,3.606,9.086
2813,2024-09-11T09:49:13.420+0100,1.937,3.546,9.067
2813,2024-09-11T09:49:13.430+0100,1.932,3.527,8.973
2813,2024-09-11T09:49:13.438+0100,1.841,3.508,8.909
2813,2024-09-11T09:49:13.447+0100,1.731,3.467,8.971
2813,2024-09-11T09:49:13.506+0100,1.618,3.409,9.045
2813,2024-09-11T09:49:13.513+0100,1.501,3.359,9.024
2813,2024-09-11T09:49:13.519+0100,1.424,3.326,8.988
2813,2024-09-11T09:49:13.525+0100,1.412,3.323,8.995
2813,2024-09-11T09:49:13.532+0100,1.408,3.311,9.06
2813,2024-09-11T09:49:13.601+0100,1.429,3.295,9.179
2813,2024-09-11T09:49:13.608+0100,1.453,3.318,9.213
2813,2024-09-11T09:49:13.614+0100,1.563,3.407,9.134
2813,2024-09-11T09:49:13.621+0100,1.628,3.52,8.954
2813,2024-09-11T09:49:13.627+0100,1.626,3.556,8.849
2813,2024-09-11T09:49:13.694+0100,1.652,3.532,8.875
2813,2024-09-11T09:49:13.696+0100,1.618,3.465,8.882
2813,2024-09-11T09:49:13.699+0100,1.549,3.498,8.602
2813,2024-09-11T09:49:13.701+0100,1.532,3.558,8.267
2813,2024-09-11T09:49:13.703+0100,1.879,3.587,8.94
2813,2024-09-11T09:49:13.853+0100,2.121,3.594,9.682
2813,2024-09-11T09:49:13.856+0100,2.064,3.639,9.876
2813,2024-09-11T09:49:13.858+0100,1.678,3.623,9.486
2813,2024-09-11T09:49:13.861+0100,0.862,3.51,8.713
2813,2024-09-11T09:49:13.863+0100,0.16,3.093,8.514
2813,2024-09-11T09:49:13.884+0100,-0.251,3.232,9.194
2813,2024-09-11T09:49:13.886+0100,-1.156,4.417,10.221
2813,2024-09-11T09:49:13.889+0100,-1.766,4.082,9.967
2813,2024-09-11T09:49:13.891+0100,0.627,2.234,8.454
2813,2024-09-11T09:49:13.893+0100,1.463,0.934,7.841
2813,2024-09-11T09:49:13.979+0100,0.79,0.196,6.888
2813,2024-09-11T09:49:13.982+0100,-2.197,1.245,6.644
2813,2024-09-11T09:49:13.984+0100,-3.782,2.038,6.771
2813,2024-09-11T09:49:13.986+0100,-2.164,1.717,7.398
2813,2024-09-11T09:49:13.988+0100,-0.873,2.231,8.313
2813,2024-09-11T09:49:14.075+0100,0.433,3.058,7.937
2813,2024-09-11T09:49:14.077+0100,1.178,3.376,7.673
2813,2024-09-11T09:49:14.079+0100,0.785,2.454,8.021
2813,2024-09-11T09:49:14.082+0100,0.484,2.655,8.377
2813,2024-09-11T09:49:14.084+0100,0.876,2.603,8.854
2813,2024-09-11T09:49:14.170+0100,1.144,2.172,9.699
2813,2024-09-11T09:49:14.173+0100,0.903,1.796,10.132
2813,2024-09-11T09:49:14.175+0100,0.761,1.513,9.953
2813,2024-09-11T09:49:14.177+0100,0.752,1.343,9.237
2813,2024-09-11T09:49:14.179+0100,0.821,1.669,8.72
2813,2024-09-11T09:49:14.266+0100,1.132,1.678,8.882
2813,2024-09-11T09:49:14.269+0100,0.891,0.989,9.122
2813,2024-09-11T09:49:14.271+0100,0.744,0.342,9.433
2813,2024-09-11T09:49:14.277+0100,1.063,0.005,9.232
2813,2024-09-11T09:49:14.283+0100,1.738,-0.088,8.138
2813,2024-09-11T09:49:14.365+0100,2.344,0.084,7.046
2813,2024-09-11T09:49:14.372+0100,2.672,0.081,6.957
2813,2024-09-11T09:49:14.378+0100,2.148,-0.964,6.797
2813,2024-09-11T09:49:14.384+0100,2.092,-1.462,7.262
2813,2024-09-11T09:49:14.391+0100,2.693,-1.852,6.325
2813,2024-09-11T09:49:14.460+0100,2.796,-1.977,4.02
2813,2024-09-11T09:49:14.466+0100,3.266,-2.302,2.018
2813,2024-09-11T09:49:14.473+0100,4.774,-3.289,1.273
2813,2024-09-11T09:49:14.479+0100,7.659,-3.804,2.123
2813,2024-09-11T09:49:14.485+0100,11.014,-3.705,3.414
2813,2024-09-11T09:49:14.556+0100,12.998,-3.255,3.323
2813,2024-09-11T09:49:14.563+0100,14.775,-2.767,3.634
2813,2024-09-11T09:49:14.570+0100,16.939,-2.372,4.197
2813,2024-09-11T09:49:14.576+0100,15.45,-2.949,3.414
2813,2024-09-11T09:49:14.582+0100,12.496,-4.105,1.7
2813,2024-09-11T09:49:14.651+0100,7.53,-4.967,0.538
2813,2024-09-11T09:49:14.658+0100,7.805,-5.547,2.957
2813,2024-09-11T09:49:14.664+0100,11.064,-4.381,4.985
2813,2024-09-11T09:49:14.671+0100,15.127,-3.277,4.783
2813,2024-09-11T09:49:14.677+0100,17.129,-3.291,2.475
2813,2024-09-11T09:49:14.749+0100,14.598,-3.231,-0.124
2813,2024-09-11T09:49:14.755+0100,10.336,-3.854,-1.594
2813,2024-09-11T09:49:14.762+0100,7.144,-4.867,-1.987
2813,2024-09-11T09:49:14.768+0100,6.086,-5.185,-0.155
2813,2024-09-11T09:49:14.774+0100,6.955,-4.555,1.759
2813,2024-09-11T09:49:14.839+0100,10.693,-4.369,2.727
2813,2024-09-11T09:49:14.841+0100,13.487,-4.541,2.186
2813,2024-09-11T09:49:14.844+0100,12.986,-4.06,1.788
2813,2024-09-11T09:49:14.846+0100,10.346,-4.754,1.575
2813,2024-09-11T09:49:14.848+0100,6.515,-6.121,0.876
2813,2024-09-11T09:49:14.937+0100,3.44,-6.708,0.756
2813,2024-09-11T09:49:14.943+0100,3.199,-6.454,2.348
2813,2024-09-11T09:49:14.950+0100,7.199,-6.176,2.365
2813,2024-09-11T09:49:14.956+0100,11.198,-4.979,2.186
2813,2024-09-11T09:49:14.962+0100,13.434,-4.709,2.064
2813,2024-09-11T09:49:15.031+0100,12.287,-5.393,2.609
2813,2024-09-11T09:49:15.038+0100,8.684,-6.219,2.353
2813,2024-09-11T09:49:15.044+0100,5.286,-7.788,0.311
2813,2024-09-11T09:49:15.050+0100,2.219,-8.123,-0.763
2813,2024-09-11T09:49:15.057+0100,2.579,-6.65,0.668
2813,2024-09-11T09:49:15.127+0100,7.259,-6.701,1.965
2813,2024-09-11T09:49:15.133+0100,10.712,-5.561,2.088
2813,2024-09-11T09:49:15.140+0100,11.887,-5.24,2.071
2813,2024-09-11T09:49:15.146+0100,10.621,-5.673,2.535
2813,2024-09-11T09:49:15.153+0100,8.263,-6.816,2.818
2813,2024-09-11T09:49:15.222+0100,4.748,-8.714,1.005
2813,2024-09-11T09:49:15.229+0100,1.951,-8.81,-0.493
2813,2024-09-11T09:49:15.237+0100,2.964,-7.687,0.704
2813,2024-09-11T09:49:15.245+0100,7.425,-7.275,2.016
2813,2024-09-11T09:49:15.253+0100,11.241,-6.085,2.329
2813,2024-09-11T09:49:15.318+0100,12.642,-5.709,2.344
2813,2024-09-11T09:49:15.325+0100,11.31,-5.882,2.856
2813,2024-09-11T09:49:15.331+0100,8.708,-6.899,3.189
2813,2024-09-11T09:49:15.337+0100,4.511,-8.829,1.283
2813,2024-09-11T09:49:15.344+0100,1.197,-8.147,-0.224
2813,2024-09-11T09:49:15.415+0100,2.641,-6.95,0.938
2813,2024-09-11T09:49:15.422+0100,7.508,-6.799,2.284
2813,2024-09-11T09:49:15.428+0100,11.078,-5.645,2.186
2813,2024-09-11T09:49:15.435+0100,11.78,-5.678,1.757
2813,2024-09-11T09:49:15.441+0100,10.056,-6.1,2.037
2813,2024-09-11T09:49:15.511+0100,7.3,-7.838,2.418
2813,2024-09-11T09:49:15.518+0100,3.261,-9.516,1.238
2813,2024-09-11T09:49:15.526+0100,1.36,-8.647,0.507
2813,2024-09-11T09:49:15.533+0100,3.766,-7.855,1.664
2813,2024-09-11T09:49:15.540+0100,7.518,-7.167,2.617
2813,2024-09-11T09:49:15.606+0100,9.721,-6.25,2.724
2813,2024-09-11T09:49:15.613+0100,9.809,-6.169,2.698
2813,2024-09-11T09:49:15.619+0100,8.48,-6.667,3.294
2813,2024-09-11T09:49:15.626+0100,6.776,-8.001,3.61
2813,2024-09-11T09:49:15.632+0100,3.232,-9.648,1.532
2813,2024-09-11T09:49:15.702+0100,0.891,-9.128,-1.12
2813,2024-09-11T09:49:15.709+0100,2.739,-7.46,-0.924
2813,2024-09-11T09:49:15.715+0100,6.311,-6.842,0.785
2813,2024-09-11T09:49:15.721+0100,9.247,-6.16,2.133
2813,2024-09-11T09:49:15.728+0100,10.109,-6.219,3.577
2813,2024-09-11T09:49:15.795+0100,8.971,-6.545,4.915
2813,2024-09-11T09:49:15.802+0100,7.183,-7.656,5.521
2813,2024-09-11T09:49:15.806+0100,3.357,-10.055,3.716
2813,2024-09-11T09:49:15.809+0100,0.586,-9.526,0.297
2813,2024-09-11T09:49:15.811+0100,2.588,-8.204,-0.325
2813,2024-09-11T09:49:15.891+0100,5.48,-7.733,0.086
2813,2024-09-11T09:49:15.898+0100,9.108,-7.005,1.369
2813,2024-09-11T09:49:15.904+0100,11.049,-6.875,4.051
2813,2024-09-11T09:49:15.911+0100,9.804,-6.828,5.77
2813,2024-09-11T09:49:15.917+0100,7.736,-7.622,6.476
2813,2024-09-11T09:49:15.987+0100,5.55,-9.193,4.843
2813,2024-09-11T09:49:15.994+0100,2.435,-9.777,1.372
2813,2024-09-11T09:49:16.000+0100,-0.713,-8.676,-0.952
2813,2024-09-11T09:49:16.006+0100,1.084,-8.401,-0.856
2813,2024-09-11T09:49:16.013+0100,5.392,-7.898,0.213
