2813,2024-09-11T09:30:20.610+0100,0.74,3.309,9.019
2813,2024-09-11T09:30:20.617+0100,0.754,3.285,9.124
2813,2024-09-11T09:30:20.623+0100,0.773,3.261,9.278
2813,2024-09-11T09:30:20.629+0100,0.804,3.249,9.381
2813,2024-09-11T09:30:20.637+0100,0.828,3.223,9.383
2813,2024-09-11T09:30:20.709+0100,0.804,3.263,9.273
2813,2024-09-11T09:30:20.715+0100,0.809,3.314,9.158
2813,2024-09-11T09:30:20.722+0100,0.831,3.338,9.072
2813,2024-09-11T09:30:20.728+0100,0.852,3.35,9.091
2813,2024-09-11T09:30:20.734+0100,0.871,3.335,9.127
2813,2024-09-11T09:30:20.801+0100,0.847,3.364,9.127
2813,2024-09-11T09:30:20.808+0100,0.826,3.364,9.11
2813,2024-09-11T09:30:20.815+0100,0.835,3.323,9.187
2813,2024-09-11T09:30:20.821+0100,0.819,3.29,9.359
2813,2024-09-11T09:30:20.829+0100,0.706,3.213,9.455
2813,2024-09-11T09:30:20.897+0100,0.637,3.163,9.409
2813,2024-09-11T09:30:20.903+0100,0.673,3.194,9.273
2813,2024-09-11T09:30:20.909+0100,0.754,3.266,9.163
2813,2024-09-11T09:30:20.916+0100,0.795,3.309,9.112
2813,2024-09-11T09:30:20.922+0100,0.742,3.297,9.122
2813,2024-09-11T09:30:20.991+0100,0.759,3.266,9.177
2813,2024-09-11T09:30:20.997+0100,0.699,3.275,9.211
2813,2024-09-11T09:30:21.004+0100,0.723,3.266,9.242
2813,2024-09-11T09:30:21.010+0100,0.749,3.261,9.258
2813,2024-09-11T09:30:21.016+0100,0.776,3.268,9.218
2813,2024-09-11T09:30:21.091+0100,0.797,3.297,9.134
2813,2024-09-11T09:30:21.098+0100,0.85,3.347,9.081
2813,2024-09-11T09:30:21.104+0100,0.929,3.357,9.165
2813,2024-09-11T09:30:21.110+0100,0.922,3.33,9.256
2813,2024-09-11T09:30:21.116+0100,0.852,3.275,9.242
2813,2024-09-11T09:30:21.183+0100,0.85,3.261,9.189
2813,2024-09-11T09:30:21.189+0100,0.838,3.278,9.132
2813,2024-09-11T09:30:21.195+0100,0.898,3.314,9.1
2813,2024-09-11T09:30:21.202+0100,0.946,3.323,9.064
2813,2024-09-11T09:30:21.208+0100,0.914,3.314,9.007
2813,2024-09-11T09:30:21.280+0100,0.907,3.309,9.026
2813,2024-09-11T09:30:21.286+0100,0.934,3.33,9.122
2813,2024-09-11T09:30:21.293+0100,0.936,3.338,9.187
2813,2024-09-11T09:30:21.299+0100,0.907,3.345,9.175
2813,2024-09-11T09:30:21.305+0100,0.871,3.345,9.124
2813,2024-09-11T09:30:21.375+0100,0.838,3.338,9.096
2813,2024-09-11T09:30:21.381+0100,0.835,3.318,9.108
2813,2024-09-11T09:30:21.388+0100,0.864,3.321,9.201
2813,2024-09-11T09:30:21.394+0100,0.843,3.314,9.261
2813,2024-09-11T09:30:21.401+0100,0.823,3.285,9.225
2813,2024-09-11T09:30:21.470+0100,0.828,3.285,9.136
2813,2024-09-11T09:30:21.477+0100,0.857,3.316,9.115
2813,2024-09-11T09:30:21.483+0100,0.922,3.328,9.143
2813,2024-09-11T09:30:21.489+0100,0.922,3.307,9.158
2813,2024-09-11T09:30:21.495+0100,0.903,3.302,9.141
2813,2024-09-11T09:30:21.565+0100,0.886,3.297,9.105
2813,2024-09-11T09:30:21.572+0100,0.859,3.316,9.062
2813,2024-09-11T09:30:21.578+0100,0.914,3.335,9.052
2813,2024-09-11T09:30:21.584+0100,0.929,3.354,9.079
2813,2024-09-11T09:30:21.590+0100,0.888,3.318,9.091
2813,2024-09-11T09:30:21.660+0100,0.857,3.309,9.069
2813,2024-09-11T09:30:21.667+0100,0.862,3.354,9.048
2813,2024-09-11T09:30:21.673+0100,0.934,3.366,9.076
2813,2024-09-11T09:30:21.679+0100,0.984,3.369,9.16
2813,2024-09-11T09:30:21.685+0100,0.955,3.34,9.278
2813,2024-09-11T09:30:21.755+0100,0.929,3.278,9.333
2813,2024-09-11T09:30:21.762+0100,0.864,3.237,9.254
2813,2024-09-11T09:30:21.768+0100,0.826,3.278,9.081
2813,2024-09-11T09:30:21.774+0100,0.84,3.323,8.945
2813,2024-09-11T09:30:21.781+0100,0.891,3.338,8.976
2813,2024-09-11T09:30:21.851+0100,0.891,3.314,9.103
2813,2024-09-11T09:30:21.857+0100,0.831,3.278,9.165
2813,2024-09-11T09:30:21.864+0100,0.821,3.283,9.155
2813,2024-09-11T09:30:21.870+0100,0.912,3.309,9.163
2813,2024-09-11T09:30:21.876+0100,0.977,3.357,9.201
2813,2024-09-11T09:30:21.948+0100,0.979,3.386,9.213
2813,2024-09-11T09:30:21.955+0100,0.893,3.383,9.093
2813,2024-09-11T09:30:21.961+0100,0.864,3.388,9.009
2813,2024-09-11T09:30:21.968+0100,0.943,3.39,9.146
2813,2024-09-11T09:30:21.974+0100,0.984,3.374,9.369
2813,2024-09-11T09:30:22.045+0100,0.912,3.311,9.436
2813,2024-09-11T09:30:22.052+0100,0.821,3.283,9.304
2813,2024-09-11T09:30:22.058+0100,0.843,3.335,9.134
2813,2024-09-11T09:30:22.064+0100,0.936,3.383,9.084
2813,2024-09-11T09:30:22.071+0100,0.979,3.364,9.091
2813,2024-09-11T09:30:22.138+0100,0.958,3.304,9.124
2813,2024-09-11T09:30:22.144+0100,0.888,3.251,9.177
2813,2024-09-11T09:30:22.150+0100,0.845,3.232,9.196
2813,2024-09-11T09:30:22.157+0100,0.833,3.261,9.124
2813,2024-09-11T09:30:22.163+0100,0.859,3.309,9.024
2813,2024-09-11T09:30:22.231+0100,0.898,3.354,8.952
2813,2024-09-11T09:30:22.238+0100,0.888,3.371,8.916
2813,2024-09-11T09:30:22.244+0100,0.826,3.357,8.964
2813,2024-09-11T09:30:22.250+0100,0.831,3.321,9.091
2813,2024-09-11T09:30:22.257+0100,0.831,3.328,9.206
2813,2024-09-11T09:30:22.329+0100,0.819,3.316,9.28
2813,2024-09-11T09:30:22.336+0100,0.785,3.295,9.282
2813,2024-09-11T09:30:22.342+0100,0.742,3.297,9.234
2813,2024-09-11T09:30:22.349+0100,0.795,3.302,9.215
2813,2024-09-11T09:30:22.355+0100,0.855,3.287,9.261
2813,2024-09-11T09:30:22.424+0100,0.883,3.287,9.285
2813,2024-09-11T09:30:22.430+0100,0.929,3.278,9.256
2813,2024-09-11T09:30:22.436+0100,0.926,3.307,9.155
2813,2024-09-11T09:30:22.443+0100,0.9,3.335,9.069
2813,2024-09-11T09:30:22.449+0100,0.898,3.321,9.048
2813,2024-09-11T09:30:22.519+0100,0.886,3.285,9.052
2813,2024-09-11T09:30:22.526+0100,0.84,3.297,8.978
2813,2024-09-11T09:30:22.533+0100,0.795,3.345,8.933
2813,2024-09-11T09:30:22.540+0100,0.871,3.33,9.06
2813,2024-09-11T09:30:22.546+0100,0.912,3.283,9.299
2813,2024-09-11T09:30:22.614+0100,0.862,3.23,9.481
2813,2024-09-11T09:30:22.621+0100,0.797,3.194,9.503
2813,2024-09-11T09:30:22.627+0100,0.78,3.235,9.33
2813,2024-09-11T09:30:22.634+0100,0.847,3.285,9.179
2813,2024-09-11T09:30:22.640+0100,0.924,3.328,9.146
2813,2024-09-11T09:30:22.712+0100,0.955,3.318,9.136
2813,2024-09-11T09:30:22.721+0100,0.879,3.29,9.11
2813,2024-09-11T09:30:22.729+0100,0.802,3.278,9.103
2813,2024-09-11T09:30:22.741+0100,0.783,3.28,9.155
2813,2024-09-11T09:30:22.748+0100,0.835,3.266,9.227
2813,2024-09-11T09:30:22.805+0100,0.879,3.263,9.22
2813,2024-09-11T09:30:22.812+0100,0.85,3.287,9.093
2813,2024-09-11T09:30:22.819+0100,0.843,3.33,8.962
2813,2024-09-11T09:30:22.825+0100,0.867,3.362,8.997
2813,2024-09-11T09:30:22.832+0100,0.881,3.328,9.151
2813,2024-09-11T09:30:22.904+0100,0.823,3.263,9.28
2813,2024-09-11T09:30:22.910+0100,0.735,3.216,9.333
2813,2024-09-11T09:30:22.916+0100,0.716,3.227,9.304
2813,2024-09-11T09:30:22.922+0100,0.764,3.283,9.191
2813,2024-09-11T09:30:22.929+0100,0.807,3.326,9.064
2813,2024-09-11T09:30:22.996+0100,0.831,3.299,9.038
2813,2024-09-11T09:30:23.002+0100,0.845,3.275,9.143
2813,2024-09-11T09:30:23.009+0100,0.833,3.249,9.29
2813,2024-09-11T09:30:23.015+0100,0.802,3.254,9.299
2813,2024-09-11T09:30:23.021+0100,0.768,3.287,9.155
2813,2024-09-11T09:30:23.092+0100,0.79,3.318,9.041
2813,2024-09-11T09:30:23.099+0100,0.821,3.35,9.057
2813,2024-09-11T09:30:23.105+0100,0.816,3.34,9.182
2813,2024-09-11T09:30:23.111+0100,0.812,3.292,9.251
2813,2024-09-11T09:30:23.117+0100,0.8,3.292,9.244
2813,2024-09-11T09:30:23.189+0100,0.838,3.285,9.218
2813,2024-09-11T09:30:23.195+0100,0.804,3.285,9.179
2813,2024-09-11T09:30:23.201+0100,0.761,3.263,9.134
2813,2024-09-11T09:30:23.208+0100,0.756,3.254,9.055
2813,2024-09-11T09:30:23.214+0100,0.809,3.28,9.108
2813,2024-09-11T09:30:23.286+0100,0.859,3.287,9.208
2813,2024-09-11T09:30:23.293+0100,0.869,3.256,9.246
2813,2024-09-11T09:30:23.299+0100,0.828,3.225,9.227
2813,2024-09-11T09:30:23.305+0100,0.814,3.242,9.201
2813,2024-09-11T09:30:23.311+0100,0.823,3.28,9.151
2813,2024-09-11T09:30:23.381+0100,0.864,3.311,9.081
2813,2024-09-11T09:30:23.388+0100,0.886,3.314,9.021
2813,2024-09-11T09:30:23.394+0100,0.895,3.292,9.045
2813,2024-09-11T09:30:23.401+0100,0.869,3.304,9.081
2813,2024-09-11T09:30:23.408+0100,0.828,3.335,9.079
2813,2024-09-11T09:30:23.474+0100,0.852,3.33,9.208
2813,2024-09-11T09:30:23.480+0100,0.857,3.287,9.371
2813,2024-09-11T09:30:23.487+0100,0.807,3.249,9.457
2813,2024-09-11T09:30:23.493+0100,0.778,3.232,9.404
2813,2024-09-11T09:30:23.499+0100,0.833,3.242,9.261
2813,2024-09-11T09:30:23.571+0100,0.938,3.357,9.141
2813,2024-09-11T09:30:23.577+0100,0.965,3.395,9.103
2813,2024-09-11T09:30:23.583+0100,0.929,3.357,9.203
2813,2024-09-11T09:30:23.589+0100,0.903,3.271,9.335
2813,2024-09-11T09:30:23.596+0100,0.907,3.235,9.481
2813,2024-09-11T09:30:23.666+0100,0.941,3.208,9.57
2813,2024-09-11T09:30:23.672+0100,0.974,3.199,9.448
2813,2024-09-11T09:30:23.679+0100,0.946,3.266,9.172
2813,2024-09-11T09:30:23.685+0100,0.965,3.388,8.942
2813,2024-09-11T09:30:23.691+0100,0.965,3.465,8.806
2813,2024-09-11T09:30:23.760+0100,0.982,3.52,8.882
2813,2024-09-11T09:30:23.767+0100,1.089,3.508,9.105
2813,2024-09-11T09:30:23.773+0100,1.075,3.479,9.17
2813,2024-09-11T09:30:23.780+0100,0.993,3.5,8.952
2813,2024-09-11T09:30:23.786+0100,0.934,3.591,8.727
2813,2024-09-11T09:30:23.856+0100,0.879,3.599,8.643
2813,2024-09-11T09:30:23.862+0100,0.847,3.503,8.756
2813,2024-09-11T09:30:23.869+0100,0.891,3.441,9.033
2813,2024-09-11T09:30:23.875+0100,0.938,3.5,9.208
2813,2024-09-11T09:30:23.882+0100,1.084,3.567,9.175
2813,2024-09-11T09:30:23.951+0100,1.283,3.728,9.086
2813,2024-09-11T09:30:23.957+0100,1.597,3.857,9.055
2813,2024-09-11T09:30:23.964+0100,1.946,4.075,9.122
2813,2024-09-11T09:30:23.970+0100,2.243,4.204,9.139
2813,2024-09-11T09:30:23.976+0100,2.502,4.329,9.261
2813,2024-09-11T09:30:24.048+0100,2.746,4.145,9.266
2813,2024-09-11T09:30:24.054+0100,2.751,4.01,8.978
2813,2024-09-11T09:30:24.061+0100,2.614,3.934,8.59
2813,2024-09-11T09:30:24.067+0100,2.492,3.848,8.159
2813,2024-09-11T09:30:24.073+0100,2.375,3.891,7.76
2813,2024-09-11T09:30:24.144+0100,2.279,3.953,7.463
2813,2024-09-11T09:30:24.151+0100,2.291,4.123,7.585
2813,2024-09-11T09:30:24.157+0100,2.325,4.149,7.985
2813,2024-09-11T09:30:24.163+0100,2.215,4.113,8.404
2813,2024-09-11T09:30:24.170+0100,1.798,4.082,8.557
2813,2024-09-11T09:30:24.239+0100,1.312,3.982,8.485
2813,2024-09-11T09:30:24.245+0100,1.039,3.888,8.49
2813,2024-09-11T09:30:24.251+0100,1.08,3.941,8.59
2813,2024-09-11T09:30:24.258+0100,1.401,4.025,8.581
2813,2024-09-11T09:30:24.264+0100,1.939,4.111,8.411
2813,2024-09-11T09:30:24.333+0100,2.38,4.125,8.171
2813,2024-09-11T09:30:24.339+0100,2.485,4.171,8.124
2813,2024-09-11T09:30:24.346+0100,2.272,4.118,8.308
2813,2024-09-11T09:30:24.352+0100,1.896,4.073,8.399
2813,2024-09-11T09:30:24.358+0100,1.796,3.924,8.373
2813,2024-09-11T09:30:24.429+0100,1.927,3.833,8.31
2813,2024-09-11T09:30:24.436+0100,1.942,3.915,8.332
2813,2024-09-11T09:30:24.442+0100,1.968,4.286,8.444
2813,2024-09-11T09:30:24.448+0100,2.037,4.331,8.468
2813,2024-09-11T09:30:24.455+0100,2.059,4.432,8.466
2813,2024-09-11T09:30:24.525+0100,2.085,4.425,8.274
2813,2024-09-11T09:30:24.532+0100,1.92,4.398,8.104
2813,2024-09-11T09:30:24.538+0100,1.968,4.346,8.246
2813,2024-09-11T09:30:24.545+0100,2.289,4.3,8.485
2813,2024-09-11T09:30:24.551+0100,2.538,4.259,8.602
2813,2024-09-11T09:30:24.621+0100,2.595,4.204,8.459
2813,2024-09-11T09:30:24.628+0100,2.511,4.178,8.198
2813,2024-09-11T09:30:24.634+0100,2.49,4.468,8.191
2813,2024-09-11T09:30:24.640+0100,2.851,4.695,8.48
2813,2024-09-11T09:30:24.646+0100,3.103,4.738,8.713
2813,2024-09-11T09:30:24.717+0100,2.78,4.607,8.622
2813,2024-09-11T09:30:24.723+0100,2.26,4.487,8.282
2813,2024-09-11T09:30:24.729+0100,2.16,4.389,7.779
2813,2024-09-11T09:30:24.736+0100,2.459,4.777,7.482
2813,2024-09-11T09:30:24.743+0100,3.182,5.222,7.767
2813,2024-09-11T09:30:24.810+0100,3.551,5.402,8.327
2813,2024-09-11T09:30:24.817+0100,3.225,5.382,8.772
2813,2024-09-11T09:30:24.823+0100,2.634,5.15,8.827
2813,2024-09-11T09:30:24.830+0100,2.298,5.224,8.696
2813,2024-09-11T09:30:24.837+0100,2.531,5.488,8.404
2813,2024-09-11T09:30:24.906+0100,3.05,5.718,7.757
2813,2024-09-11T09:30:24.913+0100,3.567,6.046,7.056
2813,2024-09-11T09:30:24.919+0100,3.979,6.33,6.967
2813,2024-09-11T09:30:24.925+0100,3.946,6.4,7.295
2813,2024-09-11T09:30:24.932+0100,3.567,6.366,7.532
2813,2024-09-11T09:30:25.001+0100,3.278,6.278,7.537
2813,2024-09-11T09:30:25.008+0100,3.235,6.213,7.424
2813,2024-09-11T09:30:25.014+0100,3.321,6.151,7.089
2813,2024-09-11T09:30:25.020+0100,3.402,6.292,6.73
2813,2024-09-11T09:30:25.028+0100,3.417,6.225,6.505
2813,2024-09-11T09:30:25.097+0100,3.337,6.144,6.613
2813,2024-09-11T09:30:25.103+0100,3.177,6.105,6.828
2813,2024-09-11T09:30:25.109+0100,3.05,6.036,6.926
2813,2024-09-11T09:30:25.115+0100,3.079,6.055,7.08
2813,2024-09-11T09:30:25.122+0100,2.998,6.156,7.104
2813,2024-09-11T09:30:25.192+0100,3.002,6.189,6.876
2813,2024-09-11T09:30:25.198+0100,3.069,6.271,6.438
2813,2024-09-11T09:30:25.205+0100,3.11,6.352,6.115
2813,2024-09-11T09:30:25.211+0100,3.074,6.46,6.055
2813,2024-09-11T09:30:25.217+0100,2.935,6.46,5.909
2813,2024-09-11T09:30:25.289+0100,2.801,6.421,5.973
2813,2024-09-11T09:30:25.295+0100,2.725,6.378,6.091
2813,2024-09-11T09:30:25.301+0100,2.744,6.371,6.275
2813,2024-09-11T09:30:25.308+0100,2.684,6.366,6.493
2813,2024-09-11T09:30:25.314+0100,2.693,6.366,6.634
2813,2024-09-11T09:30:25.384+0100,2.789,6.412,6.713
2813,2024-09-11T09:30:25.391+0100,2.792,6.441,6.713
2813,2024-09-11T09:30:25.397+0100,2.825,6.35,6.653
2813,2024-09-11T09:30:25.403+0100,2.76,6.311,6.61
2813,2024-09-11T09:30:25.409+0100,2.612,6.278,6.558
2813,2024-09-11T09:30:25.483+0100,2.559,6.216,6.543
2813,2024-09-11T09:30:25.496+0100,2.629,6.208,6.572
2813,2024-09-11T09:30:25.508+0100,2.626,6.263,6.596
2813,2024-09-11T09:30:25.517+0100,2.602,6.275,6.728
2813,2024-09-11T09:30:25.524+0100,2.629,6.206,6.974
2813,2024-09-11T09:30:25.573+0100,2.626,6.17,7.173
2813,2024-09-11T09:30:25.580+0100,2.456,6.108,7.159
2813,2024-09-11T09:30:25.586+0100,2.14,5.931,6.998
2813,2024-09-11T09:30:25.593+0100,1.887,5.555,6.761
2813,2024-09-11T09:30:25.599+0100,1.91,5.033,6.632
2813,2024-09-11T09:30:25.671+0100,2.08,4.552,6.658
2813,2024-09-11T09:30:25.679+0100,2.255,4.07,6.907
2813,2024-09-11T09:30:25.686+0100,2.464,3.769,7.954
2813,2024-09-11T09:30:25.693+0100,2.614,3.539,9.464
2813,2024-09-11T09:30:25.700+0100,2.279,3.089,10.163
2813,2024-09-11T09:30:25.764+0100,1.726,2.526,10.19
2813,2024-09-11T09:30:25.769+0100,1.288,2.059,9.931
2813,2024-09-11T09:30:25.776+0100,1.219,1.702,9.807
2813,2024-09-11T09:30:25.782+0100,1.489,1.638,10.23
2813,2024-09-11T09:30:25.789+0100,1.669,1.547,10.712
2813,2024-09-11T09:30:25.859+0100,1.439,1.355,10.714
2813,2024-09-11T09:30:25.866+0100,0.845,1.214,10.408
2813,2024-09-11T09:30:25.872+0100,0.486,1.07,10.159
2813,2024-09-11T09:30:25.878+0100,0.464,1.121,10.216
2813,2024-09-11T09:30:25.885+0100,0.646,1.449,10.396
2813,2024-09-11T09:30:25.955+0100,0.929,1.815,10.451
2813,2024-09-11T09:30:25.962+0100,1.235,1.908,10.245
2813,2024-09-11T09:30:25.968+0100,1.053,1.997,9.931
2813,2024-09-11T09:30:25.975+0100,0.536,1.985,9.709
2813,2024-09-11T09:30:25.981+0100,0.203,2.064,9.776
2813,2024-09-11T09:30:26.050+0100,0.199,2.186,9.938
2813,2024-09-11T09:30:26.056+0100,0.373,2.174,9.936
2813,2024-09-11T09:30:26.062+0100,0.328,2.287,9.711
2813,2024-09-11T09:30:26.068+0100,0.11,2.545,9.445
2813,2024-09-11T09:30:26.074+0100,0.124,2.751,9.345
2813,2024-09-11T09:30:26.146+0100,0.359,2.847,9.366
2813,2024-09-11T09:30:26.152+0100,0.495,2.89,9.4
2813,2024-09-11T09:30:26.158+0100,0.428,2.919,9.469
2813,2024-09-11T09:30:26.163+0100,0.416,2.909,9.562
2813,2024-09-11T09:30:26.169+0100,0.395,2.832,9.548
2813,2024-09-11T09:30:26.241+0100,0.479,2.662,9.548
2813,2024-09-11T09:30:26.249+0100,0.349,2.588,9.553
2813,2024-09-11T09:30:26.256+0100,0.139,2.502,9.668
2813,2024-09-11T09:30:26.261+0100,0.002,2.263,9.852
2813,2024-09-11T09:30:26.267+0100,-0.181,2.081,10.104
2813,2024-09-11T09:30:26.337+0100,-0.318,1.982,10.132
2813,2024-09-11T09:30:26.343+0100,-0.404,1.959,9.888
2813,2024-09-11T09:30:26.350+0100,-0.382,1.98,9.783
2813,2024-09-11T09:30:26.357+0100,-0.483,2.023,9.905
2813,2024-09-11T09:30:26.363+0100,-0.533,2.081,9.998
2813,2024-09-11T09:30:26.432+0100,-0.476,2.193,9.929
2813,2024-09-11T09:30:26.438+0100,-0.332,2.385,9.687
2813,2024-09-11T09:30:26.444+0100,0.05,2.567,9.431
2813,2024-09-11T09:30:26.451+0100,0.457,2.749,9.306
2813,2024-09-11T09:30:26.458+0100,0.589,2.895,9.29
2813,2024-09-11T09:30:26.530+0100,0.524,2.964,9.369
2813,2024-09-11T09:30:26.536+0100,0.428,2.914,9.45
2813,2024-09-11T09:30:26.543+0100,0.445,2.871,9.61
2813,2024-09-11T09:30:26.549+0100,0.498,2.888,9.694
2813,2024-09-11T09:30:26.555+0100,0.376,2.864,9.594
2813,2024-09-11T09:30:26.625+0100,0.359,2.777,9.469
2813,2024-09-11T09:30:26.632+0100,0.234,2.729,9.105
2813,2024-09-11T09:30:26.638+0100,0.024,2.741,8.701
2813,2024-09-11T09:30:26.644+0100,0.005,2.722,8.612
2813,2024-09-11T09:30:26.652+0100,0.213,2.816,8.909
2813,2024-09-11T09:30:26.720+0100,0.225,2.895,9.1
2813,2024-09-11T09:30:26.727+0100,0.086,2.871,9.014
2813,2024-09-11T09:30:26.733+0100,-0.538,3.046,8.633
2813,2024-09-11T09:30:26.739+0100,-0.617,2.878,8.643
2813,2024-09-11T09:30:26.745+0100,-0.516,2.871,8.619
2813,2024-09-11T09:30:26.814+0100,-0.054,3.05,8.947
2813,2024-09-11T09:30:26.821+0100,0.39,3.074,9.431
2813,2024-09-11T09:30:26.828+0100,0.361,3.058,9.675
2813,2024-09-11T09:30:26.834+0100,-0.023,2.974,9.462
2813,2024-09-11T09:30:26.841+0100,-0.421,2.885,9.112
2813,2024-09-11T09:30:26.910+0100,-0.698,2.902,8.962
2813,2024-09-11T09:30:26.917+0100,-0.562,2.928,9.103
2813,2024-09-11T09:30:26.923+0100,-0.251,2.859,9.237
2813,2024-09-11T09:30:26.929+0100,-0.263,2.792,9.201
2813,2024-09-11T09:30:26.936+0100,-0.31,2.746,9.299
2813,2024-09-11T09:30:27.005+0100,-0.375,2.689,9.474
2813,2024-09-11T09:30:27.012+0100,-0.583,2.658,9.397
2813,2024-09-11T09:30:27.018+0100,-0.708,2.679,9.115
2813,2024-09-11T09:30:27.024+0100,-0.619,2.713,9.117
2813,2024-09-11T09:30:27.030+0100,-0.569,2.806,9.246
2813,2024-09-11T09:30:27.102+0100,-0.662,2.773,9.297
2813,2024-09-11T09:30:27.109+0100,-0.847,2.773,9.323
2813,2024-09-11T09:30:27.115+0100,-0.976,2.718,9.349
2813,2024-09-11T09:30:27.121+0100,-1.045,2.598,9.268
2813,2024-09-11T09:30:27.128+0100,-1.132,2.562,9.048
2813,2024-09-11T09:30:27.197+0100,-1.105,2.571,8.894
2813,2024-09-11T09:30:27.204+0100,-0.849,2.279,8.856
2813,2024-09-11T09:30:27.210+0100,-0.986,2.16,8.696
2813,2024-09-11T09:30:27.216+0100,-1.014,2.073,8.533
2813,2024-09-11T09:30:27.222+0100,-0.847,1.573,9.084
2813,2024-09-11T09:30:27.292+0100,-1.443,1.343,9.416
2813,2024-09-11T09:30:27.299+0100,-1.184,1.255,9.941
2813,2024-09-11T09:30:27.305+0100,-0.931,1.389,10.547
2813,2024-09-11T09:30:27.311+0100,-0.71,1.652,10.958
2813,2024-09-11T09:30:27.318+0100,-0.715,1.913,10.563
2813,2024-09-11T09:30:27.388+0100,-0.957,1.827,9.385
2813,2024-09-11T09:30:27.395+0100,-1.29,1.279,9.589
2813,2024-09-11T09:30:27.401+0100,-1.206,1.188,9.8
2813,2024-09-11T09:30:27.408+0100,-1.172,1.331,10.274
2813,2024-09-11T09:30:27.414+0100,-1.184,1.561,10.408
2813,2024-09-11T09:30:27.484+0100,-1.053,1.652,10.199
2813,2024-09-11T09:30:27.491+0100,-0.732,1.592,10.037
2813,2024-09-11T09:30:27.497+0100,-0.701,1.903,9.761
2813,2024-09-11T09:30:27.503+0100,-0.653,2.327,9.017
2813,2024-09-11T09:30:27.510+0100,-0.442,2.61,8.37
2813,2024-09-11T09:30:27.581+0100,-0.385,2.741,8.787
2813,2024-09-11T09:30:27.587+0100,-0.887,2.586,9.306
2813,2024-09-11T09:30:27.593+0100,-1.06,2.406,9.287
2813,2024-09-11T09:30:27.600+0100,-0.198,2.301,9.079
2813,2024-09-11T09:30:27.606+0100,0.203,2.658,8.796
2813,2024-09-11T09:30:27.674+0100,0.093,3.031,9.045
2813,2024-09-11T09:30:27.681+0100,-0.224,3.127,9.359
2813,2024-09-11T09:30:27.687+0100,-0.433,2.962,9.251
2813,2024-09-11T09:30:27.693+0100,-0.097,3.014,8.866
2813,2024-09-11T09:30:27.699+0100,0.756,3.163,8.782
2813,2024-09-11T09:30:27.769+0100,0.804,3.421,9.196
2813,2024-09-11T09:30:27.776+0100,0.129,3.378,9.689
2813,2024-09-11T09:30:27.782+0100,-0.404,3.05,9.759
2813,2024-09-11T09:30:27.788+0100,-0.241,2.933,9.598
2813,2024-09-11T09:30:27.795+0100,-0.059,3.144,9.529
2813,2024-09-11T09:30:27.864+0100,-0.035,3.206,9.682
2813,2024-09-11T09:30:27.870+0100,0.213,3.103,9.366
2813,2024-09-11T09:30:27.877+0100,0.314,3.192,9.052
2813,2024-09-11T09:30:27.883+0100,0.397,2.883,9.246
2813,2024-09-11T09:30:27.889+0100,-0.028,2.665,9.445
2813,2024-09-11T09:30:27.963+0100,-0.059,2.512,9.732
2813,2024-09-11T09:30:27.970+0100,-0.107,2.84,9.879
2813,2024-09-11T09:30:27.976+0100,-0.073,2.761,9.946
2813,2024-09-11T09:30:27.983+0100,-0.392,2.641,9.869
2813,2024-09-11T09:30:27.989+0100,-0.71,2.488,9.251
2813,2024-09-11T09:30:28.054+0100,-1.16,2.045,8.207
2813,2024-09-11T09:30:28.060+0100,-1.208,1.494,9.098
2813,2024-09-11T09:30:28.066+0100,0.055,2.708,11.54
2813,2024-09-11T09:30:28.073+0100,0.287,2.179,11.693
2813,2024-09-11T09:30:28.079+0100,-0.071,1.595,10.049
2813,2024-09-11T09:30:28.151+0100,-1.146,1.731,7.91
2813,2024-09-11T09:30:28.158+0100,-1.608,1.382,8.27
2813,2024-09-11T09:30:28.164+0100,-1.673,1.71,9.938
2813,2024-09-11T09:30:28.170+0100,-1.282,2.15,10.891
2813,2024-09-11T09:30:28.177+0100,-0.978,2.327,10.793
2813,2024-09-11T09:30:28.247+0100,-0.964,2.145,10.63
2813,2024-09-11T09:30:28.254+0100,-0.852,2.339,10.779
2813,2024-09-11T09:30:28.260+0100,-1.354,1.92,9.675
2813,2024-09-11T09:30:28.266+0100,-1.213,2.081,9.009
2813,2024-09-11T09:30:28.272+0100,0.076,2.773,9.297
2813,2024-09-11T09:30:28.343+0100,0.194,3.038,9.436
2813,2024-09-11T09:30:28.349+0100,-0.152,2.837,9.874
2813,2024-09-11T09:30:28.355+0100,-0.37,2.806,9.998
2813,2024-09-11T09:30:28.361+0100,0.237,2.919,10.391
2813,2024-09-11T09:30:28.368+0100,1.214,3.575,10.532
2813,2024-09-11T09:30:28.437+0100,1.532,3.922,9.941
2813,2024-09-11T09:30:28.444+0100,1.065,3.694,8.803
2813,2024-09-11T09:30:28.450+0100,0.431,3.441,7.762
2813,2024-09-11T09:30:28.456+0100,0.139,3.517,7.381
2813,2024-09-11T09:30:28.462+0100,0.251,3.797,7.523
2813,2024-09-11T09:30:28.533+0100,0.687,4.13,7.707
2813,2024-09-11T09:30:28.539+0100,1.063,4.293,7.939
2813,2024-09-11T09:30:28.546+0100,1.336,4.326,7.752
2813,2024-09-11T09:30:28.552+0100,1.381,4.518,7.834
2813,2024-09-11T09:30:28.558+0100,1.377,4.678,8.006
2813,2024-09-11T09:30:28.631+0100,1.319,4.901,8.121
