ID,Timestamp,X,Y,Z
2805,2024-09-01 21:45:10.784+00:00,1.001,4.417,8.672
2805,2024-09-01 21:45:10.890+00:00,1.072,4.415,8.614
2805,2024-09-01 21:45:10.982+00:00,1.101,4.334,8.301
2805,2024-09-01 21:45:10.985+00:00,0.85,4.432,8.456
2805,2024-09-01 21:45:11.082+00:00,1.137,4.374,8.535
2805,2024-09-01 21:45:11.084+00:00,0.941,4.492,8.847
2805,2024-09-01 21:45:11.161+00:00,1.058,4.492,8.629
2805,2024-09-01 21:45:11.261+00:00,0.84,4.477,8.447
2805,2024-09-01 21:45:11.267+00:00,0.823,4.643,8.504
2805,2024-09-01 21:45:11.388+00:00,0.785,4.516,8.42
2805,2024-09-01 21:45:11.395+00:00,0.737,4.59,8.569
2805,2024-09-01 21:45:11.542+00:00,0.948,4.645,8.645
2805,2024-09-01 21:45:11.548+00:00,0.673,4.602,8.71
2805,2024-09-01 21:45:11.553+00:00,0.627,4.599,8.26
2805,2024-09-01 21:45:11.623+00:00,0.74,4.566,8.389
2805,2024-09-01 21:45:11.629+00:00,0.661,4.609,8.557
2805,2024-09-01 21:45:11.731+00:00,0.507,4.65,8.626
2805,2024-09-01 21:45:11.827+00:00,0.531,4.542,8.274
2805,2024-09-01 21:45:11.833+00:00,0.148,4.559,7.716
2805,2024-09-01 21:45:11.960+00:00,0.234,4.626,7.855
2805,2024-09-01 21:45:11.967+00:00,-1.539,4.69,8.648
2805,2024-09-01 21:45:12.075+00:00,-1.596,4.307,8.861
2805,2024-09-01 21:45:12.164+00:00,-2.635,3.546,10.271
2805,2024-09-01 21:45:12.183+00:00,-1.785,3.211,10.515
2805,2024-09-01 21:45:12.285+00:00,-3.99,3.326,10.642
2805,2024-09-01 21:45:12.292+00:00,-5.504,4.372,7.082
2805,2024-09-01 21:45:12.402+00:00,-5.384,6.374,4.647
2805,2024-09-01 21:45:12.410+00:00,-4.194,5.313,7.398
2805,2024-09-01 21:45:12.418+00:00,-4.338,5.131,6.412
2805,2024-09-01 21:45:12.476+00:00,3.998,8.057,6.644
2805,2024-09-01 21:45:12.485+00:00,6.378,6.421,13.329
2805,2024-09-01 21:45:12.582+00:00,0.943,3.941,2.083
2805,2024-09-01 21:45:12.705+00:00,1.216,2.133,4.788
2805,2024-09-01 21:45:12.713+00:00,-0.282,0.998,11.183
2805,2024-09-01 21:45:12.762+00:00,-2.614,0.333,9.052
2805,2024-09-01 21:45:12.770+00:00,-1.915,0.352,12.567
2805,2024-09-01 21:45:12.858+00:00,-0.689,1.903,12.871
2805,2024-09-01 21:45:12.962+00:00,-0.883,-1.299,12.519
2805,2024-09-01 21:45:12.970+00:00,0.084,0.321,7.592
2805,2024-09-01 21:45:13.087+00:00,-1.527,-0.171,9.002
2805,2024-09-01 21:45:13.096+00:00,0.397,0.965,8.428
2805,2024-09-01 21:45:13.182+00:00,-1.165,-0.475,9.752
2805,2024-09-01 21:45:13.283+00:00,-0.045,-0.691,12.167
2805,2024-09-01 21:45:13.292+00:00,-0.236,-0.083,9.893
2805,2024-09-01 21:45:13.402+00:00,-0.377,-0.155,9.879
2805,2024-09-01 21:45:13.410+00:00,-0.126,-0.157,9.857
2805,2024-09-01 21:45:13.526+00:00,-0.267,-0.164,9.85
2805,2024-09-01 21:45:13.622+00:00,-0.16,0.06,9.871
2805,2024-09-01 21:45:13.630+00:00,-0.547,-0.54,9.862
2805,2024-09-01 21:45:13.732+00:00,0.065,0.12,9.89
2805,2024-09-01 21:45:13.741+00:00,-0.361,-0.234,9.869
2805,2024-09-01 21:45:13.750+00:00,-0.205,-0.21,9.936
2805,2024-09-01 21:45:13.822+00:00,-0.416,-0.262,9.869
2805,2024-09-01 21:45:13.831+00:00,-0.203,-0.052,9.843
2805,2024-09-01 21:45:13.931+00:00,-0.243,-0.14,9.919
2805,2024-09-01 21:45:13.941+00:00,-0.15,-0.085,9.869
2805,2024-09-01 21:45:14.042+00:00,-0.365,-0.334,9.879
2805,2024-09-01 21:45:14.131+00:00,-0.174,0.115,9.881
2805,2024-09-01 21:45:14.140+00:00,-0.243,-0.294,9.835
2805,2024-09-01 21:45:14.222+00:00,-0.246,-0.135,9.85
2805,2024-09-01 21:45:14.231+00:00,-0.31,-0.052,9.864
2805,2024-09-01 21:45:14.308+00:00,-0.253,-0.236,9.883
2805,2024-09-01 21:45:14.404+00:00,-0.207,-0.119,9.869
2805,2024-09-01 21:45:14.413+00:00,-0.277,-0.131,9.867
2805,2024-09-01 21:45:14.520+00:00,-0.229,-0.107,9.869
2805,2024-09-01 21:45:14.529+00:00,-0.258,-0.198,9.869
2805,2024-09-01 21:45:14.633+00:00,-0.325,-0.114,9.859
2805,2024-09-01 21:45:14.709+00:00,-0.172,-0.155,9.874
2805,2024-09-01 21:45:14.717+00:00,-0.219,-0.112,9.869
2805,2024-09-01 21:45:14.785+00:00,-0.375,-0.037,9.862
2805,2024-09-01 21:45:14.793+00:00,-0.215,-0.377,9.85
2805,2024-09-01 21:45:14.881+00:00,-0.179,-0.071,9.869
2805,2024-09-01 21:45:14.957+00:00,-0.332,-0.152,9.847
2805,2024-09-01 21:45:14.965+00:00,-0.241,0.002,9.859
2805,2024-09-01 21:45:15.054+00:00,-0.231,-0.27,9.869
2805,2024-09-01 21:45:15.063+00:00,-0.241,-0.14,9.867
2805,2024-09-01 21:45:15.148+00:00,-0.243,0.012,9.857
2805,2024-09-01 21:45:15.244+00:00,-0.229,-0.253,9.926
2805,2024-09-01 21:45:15.254+00:00,-0.313,-0.145,9.943
2805,2024-09-01 21:45:15.360+00:00,-0.282,-0.116,9.912
2805,2024-09-01 21:45:15.371+00:00,-0.152,-0.217,9.859
2805,2024-09-01 21:45:15.436+00:00,-0.251,-0.054,9.857
2805,2024-09-01 21:45:15.531+00:00,-0.365,-0.03,9.867
2805,2024-09-01 21:45:15.541+00:00,-0.322,-0.171,9.828
2805,2024-09-01 21:45:15.627+00:00,-0.121,-0.217,9.857
2805,2024-09-01 21:45:15.636+00:00,-0.387,-0.143,9.859
2805,2024-09-01 21:45:15.731+00:00,-0.184,0.005,9.845
2805,2024-09-01 21:45:15.855+00:00,-0.217,-0.135,9.876
2805,2024-09-01 21:45:15.865+00:00,-0.363,-0.186,9.845
2805,2024-09-01 21:45:15.943+00:00,-0.15,-0.159,9.862
2805,2024-09-01 21:45:15.953+00:00,-0.282,-0.042,9.826
2805,2024-09-01 21:45:16.065+00:00,-0.291,-0.143,9.862
2805,2024-09-01 21:45:16.199+00:00,-0.224,-0.121,9.869
2805,2024-09-01 21:45:16.203+00:00,-0.251,-0.234,9.85
2805,2024-09-01 21:45:16.314+00:00,-0.267,-0.1,9.862
2805,2024-09-01 21:45:16.318+00:00,-0.253,0.005,9.859
2805,2024-09-01 21:45:16.323+00:00,-0.265,-0.27,9.859
2805,2024-09-01 21:45:16.389+00:00,-0.284,-0.1,9.859
2805,2024-09-01 21:45:16.393+00:00,-0.239,-0.121,9.862
2805,2024-09-01 21:45:16.485+00:00,-0.255,-0.088,9.864
2805,2024-09-01 21:45:16.489+00:00,-0.27,-0.128,9.864
2805,2024-09-01 21:45:16.600+00:00,-0.272,-0.157,9.864
2805,2024-09-01 21:45:16.682+00:00,-0.219,-0.097,9.864
2805,2024-09-01 21:45:16.685+00:00,-0.296,-0.133,9.864
2805,2024-09-01 21:45:16.802+00:00,-0.246,-0.167,9.871
2805,2024-09-01 21:45:16.806+00:00,-0.246,-0.112,9.859
2805,2024-09-01 21:45:16.924+00:00,-0.27,-0.092,9.867
2805,2024-09-01 21:45:17.062+00:00,-0.231,-0.083,9.879
2805,2024-09-01 21:45:17.067+00:00,-0.279,-0.212,9.867
2805,2024-09-01 21:45:17.153+00:00,-0.27,-0.08,9.867
2805,2024-09-01 21:45:17.163+00:00,-0.236,-0.102,9.859
2805,2024-09-01 21:45:17.241+00:00,-0.164,0.029,9.914
2805,2024-09-01 21:45:17.344+00:00,-0.363,-0.238,9.888
2805,2024-09-01 21:45:17.349+00:00,-0.365,-0.265,9.852
2805,2024-09-01 21:45:17.421+00:00,-0.128,-0.033,9.867
2805,2024-09-01 21:45:17.426+00:00,-0.325,-0.088,9.881
2805,2024-09-01 21:45:17.440+00:00,-0.27,-0.181,9.881
2805,2024-09-01 21:45:17.541+00:00,-0.246,-0.116,9.871
2805,2024-09-01 21:45:17.545+00:00,-0.318,-0.159,9.855
2805,2024-09-01 21:45:17.641+00:00,-0.215,-0.126,9.859
2805,2024-09-01 21:45:17.647+00:00,-0.241,-0.095,9.864
2805,2024-09-01 21:45:17.726+00:00,-0.308,-0.133,9.862
2805,2024-09-01 21:45:17.841+00:00,-0.222,-0.15,9.881
2805,2024-09-01 21:45:17.846+00:00,-0.274,-0.107,9.864
2805,2024-09-01 21:45:17.942+00:00,-0.279,-0.138,9.862
2805,2024-09-01 21:45:17.946+00:00,-0.239,-0.097,9.855
2805,2024-09-01 21:45:18.069+00:00,-0.263,-0.135,9.867
2805,2024-09-01 21:45:18.163+00:00,-0.258,-0.145,9.89
2805,2024-09-01 21:45:18.198+00:00,-0.267,-0.152,9.855
2805,2024-09-01 21:45:18.262+00:00,-0.241,-0.147,9.881
2805,2024-09-01 21:45:18.275+00:00,-0.291,-0.076,9.864
2805,2024-09-01 21:45:18.362+00:00,-0.253,-0.121,9.871
2805,2024-09-01 21:45:18.482+00:00,-0.219,-0.167,9.862
2805,2024-09-01 21:45:18.494+00:00,-0.284,-0.1,9.864
2805,2024-09-01 21:45:18.528+00:00,-0.289,-0.155,9.864
2805,2024-09-01 21:45:18.541+00:00,-0.215,-0.092,9.867
2805,2024-09-01 21:45:18.623+00:00,-0.291,-0.126,9.855
2805,2024-09-01 21:45:18.721+00:00,-0.236,-0.164,9.857
2805,2024-09-01 21:45:18.734+00:00,-0.263,-0.104,9.859
2805,2024-09-01 21:45:18.834+00:00,-0.289,-0.126,9.862
2805,2024-09-01 21:45:18.847+00:00,-0.224,-0.133,9.867
2805,2024-09-01 21:45:18.890+00:00,-0.272,-0.14,9.867
2805,2024-09-01 21:45:18.986+00:00,-0.272,-0.104,9.871
2805,2024-09-01 21:45:19.001+00:00,-0.224,-0.176,9.802
2805,2024-09-01 21:45:19.082+00:00,-0.258,-0.042,9.869
2805,2024-09-01 21:45:19.095+00:00,-0.289,-0.214,9.843
2805,2024-09-01 21:45:19.196+00:00,-0.243,-0.047,9.874
2805,2024-09-01 21:45:19.304+00:00,-0.248,-0.181,9.862
2805,2024-09-01 21:45:19.334+00:00,-0.282,-0.164,9.879
2805,2024-09-01 21:45:19.387+00:00,-0.272,-0.021,9.871
2805,2024-09-01 21:45:19.400+00:00,-0.234,-0.169,9.876
2805,2024-09-01 21:45:19.521+00:00,-0.263,-0.121,9.869
2805,2024-09-01 21:45:19.619+00:00,-0.282,-0.124,9.862
2805,2024-09-01 21:45:19.655+00:00,-0.263,-0.133,9.857
2805,2024-09-01 21:45:19.724+00:00,-0.243,-0.109,9.862
2805,2024-09-01 21:45:19.765+00:00,-0.294,-0.126,9.864
2805,2024-09-01 21:45:19.808+00:00,-0.253,-0.135,9.867
2805,2024-09-01 21:45:19.944+00:00,-0.294,-0.159,9.857
2805,2024-09-01 21:45:19.982+00:00,-0.231,-0.109,9.857
2805,2024-09-01 21:45:20.006+00:00,-0.274,-0.095,9.862
2805,2024-09-01 21:45:20.021+00:00,-0.267,-0.171,9.862
2805,2024-09-01 21:45:20.034+00:00,-0.229,-0.109,9.869
2805,2024-09-01 21:45:20.113+00:00,-0.313,-0.09,9.871
2805,2024-09-01 21:45:20.127+00:00,-0.219,-0.097,9.864
2805,2024-09-01 21:45:20.221+00:00,-0.301,-0.26,9.828
2805,2024-09-01 21:45:20.235+00:00,-0.191,-0.042,9.859
2805,2024-09-01 21:45:20.323+00:00,-0.313,-0.234,9.84
2805,2024-09-01 21:45:20.460+00:00,-0.212,-0.083,9.857
2805,2024-09-01 21:45:20.501+00:00,-0.239,-0.119,9.857
2805,2024-09-01 21:45:20.531+00:00,-0.289,-0.155,9.876
2805,2024-09-01 21:45:20.546+00:00,-0.227,-0.109,9.876
2805,2024-09-01 21:45:20.591+00:00,-0.263,-0.131,9.862
2805,2024-09-01 21:45:20.706+00:00,-0.255,-0.121,9.871
2805,2024-09-01 21:45:20.743+00:00,-0.207,-0.191,9.867
2805,2024-09-01 21:45:20.800+00:00,-0.327,-0.104,9.857
2805,2024-09-01 21:45:20.815+00:00,-0.239,-0.145,9.874
2805,2024-09-01 21:45:20.904+00:00,-0.207,-0.097,9.864
2805,2024-09-01 21:45:21.024+00:00,-0.308,-0.159,9.864
2805,2024-09-01 21:45:21.072+00:00,-0.207,-0.147,9.867
2805,2024-09-01 21:45:21.131+00:00,-0.26,-0.162,9.869
2805,2024-09-01 21:45:21.146+00:00,-0.255,-0.061,9.859
2805,2024-09-01 21:45:21.258+00:00,-0.239,-0.167,9.859
2805,2024-09-01 21:45:21.357+00:00,-0.253,-0.169,9.859
2805,2024-09-01 21:45:21.398+00:00,-0.251,-0.1,9.867
2805,2024-09-01 21:45:21.419+00:00,-0.277,-0.128,9.869
2805,2024-09-01 21:45:21.439+00:00,-0.229,-0.171,9.864
2805,2024-09-01 21:45:21.455+00:00,-0.272,-0.124,9.874
2805,2024-09-01 21:45:21.545+00:00,-0.239,-0.102,9.879
2805,2024-09-01 21:45:21.561+00:00,-0.279,-0.152,9.876
2805,2024-09-01 21:45:21.662+00:00,-0.239,-0.133,9.883
2805,2024-09-01 21:45:21.678+00:00,-0.279,-0.193,9.876
2805,2024-09-01 21:45:21.784+00:00,-0.236,-0.001,9.859
2805,2024-09-01 21:45:21.891+00:00,-0.308,-0.205,9.888
2805,2024-09-01 21:45:21.934+00:00,-0.138,-0.226,9.869
2805,2024-09-01 21:45:21.965+00:00,-0.349,-0.107,9.867
2805,2024-09-01 21:45:21.980+00:00,-0.282,-0.068,9.864
2805,2024-09-01 21:45:22.062+00:00,-0.179,-0.128,9.869
2805,2024-09-01 21:45:22.186+00:00,-0.267,-0.217,9.871
2805,2024-09-01 21:45:22.198+00:00,-0.306,-0.066,9.869
2805,2024-09-01 21:45:22.327+00:00,-0.229,-0.095,9.867
2805,2024-09-01 21:45:22.333+00:00,-0.207,-0.207,9.871
2805,2024-09-01 21:45:22.365+00:00,-0.31,-0.097,9.862
2805,2024-09-01 21:45:22.481+00:00,-0.246,-0.159,9.869
2805,2024-09-01 21:45:22.487+00:00,-0.219,-0.131,9.855
2805,2024-09-01 21:45:22.521+00:00,-0.272,-0.116,9.862
2805,2024-09-01 21:45:22.527+00:00,-0.282,-0.133,9.85
2805,2024-09-01 21:45:22.652+00:00,-0.215,-0.171,9.867
2805,2024-09-01 21:45:22.762+00:00,-0.272,-0.15,9.869
2805,2024-09-01 21:45:22.768+00:00,-0.26,-0.044,9.864
2805,2024-09-01 21:45:22.861+00:00,-0.243,-0.222,9.871
2805,2024-09-01 21:45:22.867+00:00,-0.231,-0.102,9.867
2805,2024-09-01 21:45:22.940+00:00,-0.298,-0.135,9.867
2805,2024-09-01 21:45:23.021+00:00,-0.195,-0.14,9.867
2805,2024-09-01 21:45:23.027+00:00,-0.282,-0.14,9.867
2805,2024-09-01 21:45:23.109+00:00,-0.253,-0.124,9.859
2805,2024-09-01 21:45:23.115+00:00,-0.207,-0.135,9.857
2805,2024-09-01 21:45:23.205+00:00,-0.344,-0.131,9.855
2805,2024-09-01 21:45:23.301+00:00,-0.167,-0.155,9.862
2805,2024-09-01 21:45:23.312+00:00,-0.243,-0.155,9.859
2805,2024-09-01 21:45:23.421+00:00,-0.368,-0.021,9.859
2805,2024-09-01 21:45:23.432+00:00,-0.162,-0.267,9.857
2805,2024-09-01 21:45:23.521+00:00,-0.229,-0.097,9.859
2805,2024-09-01 21:45:23.646+00:00,-0.38,-0.068,9.845
2805,2024-09-01 21:45:23.657+00:00,-0.133,-0.229,9.864
2805,2024-09-01 21:45:23.761+00:00,-0.246,-0.107,9.857
2805,2024-09-01 21:45:23.773+00:00,-0.358,-0.109,9.855
2805,2024-09-01 21:45:23.784+00:00,-0.162,-0.186,9.874
2805,2024-09-01 21:45:23.835+00:00,-0.263,-0.152,9.864
2805,2024-09-01 21:45:23.850+00:00,-0.32,-0.054,9.847
2805,2024-09-01 21:45:23.943+00:00,-0.212,-0.2,9.859
2805,2024-09-01 21:45:23.954+00:00,-0.239,-0.138,9.867
2805,2024-09-01 21:45:24.066+00:00,-0.289,-0.128,9.859
2805,2024-09-01 21:45:24.163+00:00,-0.246,-0.138,9.859
2805,2024-09-01 21:45:24.193+00:00,-0.234,-0.143,9.857
2805,2024-09-01 21:45:24.275+00:00,-0.26,-0.116,9.864
2805,2024-09-01 21:45:24.294+00:00,-0.255,-0.133,9.862
2805,2024-09-01 21:45:24.370+00:00,-0.26,-0.159,9.862
2805,2024-09-01 21:45:24.484+00:00,-0.21,-0.186,9.855
2805,2024-09-01 21:45:24.502+00:00,-0.231,-0.097,9.864
2805,2024-09-01 21:45:24.563+00:00,-0.375,-0.133,9.862
2805,2024-09-01 21:45:24.580+00:00,-0.16,-0.186,9.862
2805,2024-09-01 21:45:24.676+00:00,-0.236,-0.049,9.869
2805,2024-09-01 21:45:24.771+00:00,-0.346,-0.181,9.857
2805,2024-09-01 21:45:24.792+00:00,-0.179,-0.152,9.869
2805,2024-09-01 21:45:24.813+00:00,-0.291,-0.09,9.859
2805,2024-09-01 21:45:24.823+00:00,-0.284,-0.124,9.852
2805,2024-09-01 21:45:24.887+00:00,-0.253,-0.135,9.867
2805,2024-09-01 21:45:24.982+00:00,-0.26,-0.114,9.859
2805,2024-09-01 21:45:25.002+00:00,-0.272,-0.112,9.864
2805,2024-09-01 21:45:25.102+00:00,-0.258,-0.145,9.862
2805,2024-09-01 21:45:25.123+00:00,-0.253,-0.114,9.867
2805,2024-09-01 21:45:25.223+00:00,-0.27,-0.126,9.867
2805,2024-09-01 21:45:25.330+00:00,-0.27,-0.107,9.862
2805,2024-09-01 21:45:25.338+00:00,-0.279,-0.135,9.859
2805,2024-09-01 21:45:25.420+00:00,-0.248,-0.135,9.859
2805,2024-09-01 21:45:25.427+00:00,-0.284,-0.124,9.864
2805,2024-09-01 21:45:25.515+00:00,-0.274,-0.131,9.855
2805,2024-09-01 21:45:25.621+00:00,-0.246,-0.088,9.862
2805,2024-09-01 21:45:25.628+00:00,-0.263,-0.157,9.855
2805,2024-09-01 21:45:25.731+00:00,-0.282,-0.126,9.871
2805,2024-09-01 21:45:25.738+00:00,-0.308,-0.128,9.864
2805,2024-09-01 21:45:25.841+00:00,-0.251,-0.095,9.867
2805,2024-09-01 21:45:25.930+00:00,-0.253,-0.114,9.857
2805,2024-09-01 21:45:25.937+00:00,-0.284,-0.128,9.857
2805,2024-09-01 21:45:26.012+00:00,-0.306,-0.107,9.876
2805,2024-09-01 21:45:26.019+00:00,-0.152,-0.147,9.843
2805,2024-09-01 21:45:26.120+00:00,-0.272,-0.243,9.838
2805,2024-09-01 21:45:26.145+00:00,-0.358,-0.025,9.845
2805,2024-09-01 21:45:26.153+00:00,-0.243,-0.119,9.867
2805,2024-09-01 21:45:26.240+00:00,-0.212,-0.152,9.864
2805,2024-09-01 21:45:26.248+00:00,-0.454,-0.229,9.713
2805,2024-09-01 21:45:26.317+00:00,-0.255,-0.092,9.867
2805,2024-09-01 21:45:26.412+00:00,-0.26,-0.131,9.855
2805,2024-09-01 21:45:26.421+00:00,-0.229,-0.061,9.864
2805,2024-09-01 21:45:26.507+00:00,-0.306,-0.138,9.852
2805,2024-09-01 21:45:26.517+00:00,-0.272,-0.167,9.855
2805,2024-09-01 21:45:26.603+00:00,-0.227,-0.083,9.855
2805,2024-09-01 21:45:26.699+00:00,-0.301,-0.097,9.855
2805,2024-09-01 21:45:26.708+00:00,-0.263,-0.159,9.85
2805,2024-09-01 21:45:26.795+00:00,-0.251,-0.128,9.855
2805,2024-09-01 21:45:26.804+00:00,-0.27,-0.095,9.847
2805,2024-09-01 21:45:26.889+00:00,-0.26,-0.15,9.85
2805,2024-09-01 21:45:26.985+00:00,-0.274,-0.145,9.843
2805,2024-09-01 21:45:26.997+00:00,-0.272,-0.112,9.845
2805,2024-09-01 21:45:27.081+00:00,-0.26,-0.119,9.843
2805,2024-09-01 21:45:27.093+00:00,-0.265,-0.126,9.84
2805,2024-09-01 21:45:27.181+00:00,-0.267,-0.135,9.847
2805,2024-09-01 21:45:27.273+00:00,-0.27,-0.124,9.838
2805,2024-09-01 21:45:27.285+00:00,-0.274,-0.112,9.843
2805,2024-09-01 21:45:27.368+00:00,-0.265,-0.138,9.847
2805,2024-09-01 21:45:27.380+00:00,-0.263,-0.126,9.845
2805,2024-09-01 21:45:27.462+00:00,-0.26,-0.107,9.84
2805,2024-09-01 21:45:27.558+00:00,-0.301,-0.267,10.089
2805,2024-09-01 21:45:27.569+00:00,-0.354,-0.176,9.953
2805,2024-09-01 21:45:27.655+00:00,-0.15,-0.248,9.876
2805,2024-09-01 21:45:27.667+00:00,-0.282,0.069,9.838
2805,2024-09-01 21:45:27.762+00:00,-0.325,-0.145,9.838
2805,2024-09-01 21:45:27.844+00:00,-0.203,-0.212,9.855
2805,2024-09-01 21:45:27.856+00:00,-0.279,-0.073,9.855
2805,2024-09-01 21:45:27.960+00:00,-0.294,-0.068,9.85
2805,2024-09-01 21:45:27.972+00:00,-0.263,-0.143,9.847
2805,2024-09-01 21:45:28.061+00:00,-0.26,-0.162,9.859
2805,2024-09-01 21:45:28.132+00:00,-0.253,-0.078,9.862
2805,2024-09-01 21:45:28.146+00:00,-0.315,-0.155,9.85
2805,2024-09-01 21:45:28.226+00:00,-0.231,-0.116,9.804
2805,2024-09-01 21:45:28.242+00:00,-0.255,-0.131,9.843
2805,2024-09-01 21:45:28.322+00:00,-0.27,-0.073,9.852
2805,2024-09-01 21:45:28.421+00:00,-0.33,-0.083,9.857
2805,2024-09-01 21:45:28.435+00:00,-0.198,-0.121,9.862
2805,2024-09-01 21:45:28.514+00:00,-0.291,-0.272,9.85
2805,2024-09-01 21:45:28.530+00:00,-0.195,-0.068,9.862
2805,2024-09-01 21:45:28.610+00:00,-0.184,0.0,9.874
2805,2024-09-01 21:45:28.723+00:00,-0.363,-0.191,9.857
2805,2024-09-01 21:45:28.738+00:00,-0.224,-0.155,9.874
2805,2024-09-01 21:45:28.800+00:00,-0.227,-0.107,9.855
2805,2024-09-01 21:45:28.815+00:00,-0.291,-0.128,9.862
2805,2024-09-01 21:45:28.914+00:00,-0.239,-0.116,9.862
2805,2024-09-01 21:45:29.011+00:00,-0.251,-0.198,9.852
2805,2024-09-01 21:45:29.026+00:00,-0.258,-0.054,9.859
2805,2024-09-01 21:45:29.088+00:00,-0.248,-0.128,9.862
2805,2024-09-01 21:45:29.105+00:00,-0.265,-0.195,9.862
2805,2024-09-01 21:45:29.181+00:00,-0.236,-0.138,9.864
2805,2024-09-01 21:45:29.277+00:00,-0.251,-0.107,9.864
2805,2024-09-01 21:45:29.292+00:00,-0.282,-0.08,9.869
2805,2024-09-01 21:45:29.373+00:00,-0.217,-0.214,9.869
2805,2024-09-01 21:45:29.398+00:00,-0.243,-0.15,9.859
2805,2024-09-01 21:45:29.502+00:00,-0.291,-0.035,9.864
2805,2024-09-01 21:45:29.582+00:00,-0.222,-0.2,9.864
2805,2024-09-01 21:45:29.610+00:00,-0.243,-0.167,9.869
2805,2024-09-01 21:45:29.659+00:00,-0.289,-0.08,9.859
2805,2024-09-01 21:45:29.684+00:00,-0.241,-0.159,9.869
2805,2024-09-01 21:45:29.763+00:00,-0.21,-0.104,9.867
2805,2024-09-01 21:45:29.893+00:00,-0.298,-0.188,9.859
2805,2024-09-01 21:45:29.944+00:00,-0.224,-0.061,9.862
2805,2024-09-01 21:45:29.984+00:00,-0.265,-0.152,9.859
2805,2024-09-01 21:45:30.011+00:00,-0.198,-0.203,9.862
2805,2024-09-01 21:45:30.041+00:00,-0.26,-0.088,9.857
2805,2024-09-01 21:45:30.137+00:00,-0.279,-0.1,9.857
2805,2024-09-01 21:45:30.164+00:00,-0.212,-0.183,9.831
2805,2024-09-01 21:45:30.242+00:00,-0.164,-0.056,9.855
2805,2024-09-01 21:45:30.271+00:00,-0.483,-0.26,9.847
2805,2024-09-01 21:45:30.327+00:00,-0.143,-0.138,9.864
2805,2024-09-01 21:45:30.443+00:00,-0.219,-0.083,9.859
2805,2024-09-01 21:45:30.472+00:00,-0.313,-0.09,9.867
2805,2024-09-01 21:45:30.538+00:00,-0.236,-0.21,9.862
2805,2024-09-01 21:45:30.566+00:00,-0.251,-0.071,9.859
2805,2024-09-01 21:45:30.671+00:00,-0.289,-0.133,9.864
2805,2024-09-01 21:45:30.767+00:00,-0.155,-0.131,9.876
2805,2024-09-01 21:45:30.795+00:00,-0.282,-0.143,9.879
2805,2024-09-01 21:45:30.882+00:00,-0.325,-0.181,9.867
2805,2024-09-01 21:45:30.909+00:00,-0.138,-0.092,9.874
2805,2024-09-01 21:45:30.936+00:00,-0.318,-0.143,9.862
2805,2024-09-01 21:45:31.053+00:00,-0.241,-0.138,9.864
2805,2024-09-01 21:45:31.082+00:00,-0.246,-0.159,9.869
2805,2024-09-01 21:45:31.149+00:00,-0.26,-0.095,9.867
2805,2024-09-01 21:45:31.178+00:00,-0.243,-0.159,9.867
2805,2024-09-01 21:45:31.224+00:00,-0.231,-0.159,9.874
2805,2024-09-01 21:45:31.339+00:00,-0.284,-0.1,9.862
2805,2024-09-01 21:45:31.371+00:00,-0.207,-0.147,9.869
2805,2024-09-01 21:45:31.422+00:00,-0.274,-0.157,9.869
2805,2024-09-01 21:45:31.450+00:00,-0.272,-0.114,9.857
2805,2024-09-01 21:45:31.530+00:00,-0.207,-0.138,9.862
2805,2024-09-01 21:45:31.626+00:00,-0.284,-0.138,9.862
2805,2024-09-01 21:45:31.655+00:00,-0.258,-0.131,9.871
2805,2024-09-01 21:45:31.740+00:00,-0.234,-0.15,9.876
2805,2024-09-01 21:45:31.771+00:00,-0.27,-0.124,9.859
2805,2024-09-01 21:45:31.802+00:00,-0.243,-0.135,9.855
2805,2024-09-01 21:45:31.894+00:00,-0.255,-0.143,9.867
2805,2024-09-01 21:45:31.922+00:00,-0.246,-0.09,9.859
2805,2024-09-01 21:45:31.969+00:00,-0.26,-0.145,9.867
2805,2024-09-01 21:45:31.988+00:00,-0.236,-0.143,9.859
2805,2024-09-01 21:45:32.082+00:00,-0.315,-0.169,9.852
2805,2024-09-01 21:45:32.145+00:00,-0.186,-0.095,9.871
2805,2024-09-01 21:45:32.175+00:00,-0.291,-0.138,9.862
2805,2024-09-01 21:45:32.256+00:00,-0.26,-0.174,9.871
2805,2024-09-01 21:45:32.286+00:00,-0.229,-0.068,9.869
2805,2024-09-01 21:45:32.332+00:00,-0.274,-0.167,9.869
2805,2024-09-01 21:45:32.442+00:00,-0.248,-0.109,9.859
2805,2024-09-01 21:45:32.474+00:00,-0.239,-0.2,9.864
2805,2024-09-01 21:45:32.523+00:00,-0.315,-0.064,9.859
2805,2024-09-01 21:45:32.556+00:00,-0.195,-0.124,9.862
2805,2024-09-01 21:45:32.618+00:00,-0.289,-0.195,9.847
2805,2024-09-01 21:45:32.732+00:00,-0.251,-0.1,9.859
2805,2024-09-01 21:45:32.765+00:00,-0.231,-0.112,9.879
2805,2024-09-01 21:45:32.842+00:00,-0.318,-0.21,9.874
2805,2024-09-01 21:45:32.872+00:00,-0.164,-0.044,9.876
2805,2024-09-01 21:45:32.905+00:00,-0.33,-0.214,9.862
2805,2024-09-01 21:45:33.002+00:00,-0.21,-0.138,9.862
2805,2024-09-01 21:45:33.035+00:00,-0.251,-0.09,9.869
2805,2024-09-01 21:45:33.116+00:00,-0.277,-0.152,9.862
