2815,2024-09-12T20:11:08.002+0100,0.591,-0.473,9.876
2815,2024-09-12T20:11:08.008+0100,0.589,-0.564,9.883
2815,2024-09-12T20:11:08.018+0100,0.586,-0.669,9.759
2815,2024-09-12T20:11:08.025+0100,0.522,-0.713,9.395
2815,2024-09-12T20:11:08.110+0100,0.268,-0.605,9.136
2815,2024-09-12T20:11:08.116+0100,0.12,-0.423,9.402
2815,2024-09-12T20:11:08.122+0100,0.187,-0.303,10.027
2815,2024-09-12T20:11:08.129+0100,0.325,-0.277,10.456
2815,2024-09-12T20:11:08.135+0100,0.393,-0.253,10.537
2815,2024-09-12T20:11:08.231+0100,0.436,-0.243,10.41
2815,2024-09-12T20:11:08.237+0100,0.416,-0.294,10.274
2815,2024-09-12T20:11:08.244+0100,0.347,-0.416,10.163
2815,2024-09-12T20:11:08.250+0100,0.349,-0.552,10.12
2815,2024-09-12T20:11:08.256+0100,0.493,-0.698,10.092
2815,2024-09-12T20:11:08.282+0100,0.622,-0.746,9.871
2815,2024-09-12T20:11:08.288+0100,0.646,-0.705,9.462
2815,2024-09-12T20:11:08.295+0100,0.63,-0.681,9.081
2815,2024-09-12T20:11:08.301+0100,0.455,-0.703,8.923
2815,2024-09-12T20:11:08.307+0100,0.242,-0.744,9.081
2815,2024-09-12T20:11:08.338+0100,0.151,-0.765,9.462
2815,2024-09-12T20:11:08.344+0100,0.22,-0.736,9.89
2815,2024-09-12T20:11:08.350+0100,0.369,-0.614,10.068
2815,2024-09-12T20:11:08.356+0100,0.503,-0.473,9.977
2815,2024-09-12T20:11:08.363+0100,0.529,-0.363,9.941
2815,2024-09-12T20:11:08.453+0100,0.474,-0.337,10.151
2815,2024-09-12T20:11:08.460+0100,0.44,-0.406,10.424
2815,2024-09-12T20:11:08.466+0100,0.404,-0.468,10.451
2815,2024-09-12T20:11:08.472+0100,0.414,-0.483,10.175
2815,2024-09-12T20:11:08.479+0100,0.498,-0.475,9.855
2815,2024-09-12T20:11:08.551+0100,0.594,-0.538,9.613
2815,2024-09-12T20:11:08.557+0100,0.558,-0.679,9.275
2815,2024-09-12T20:11:08.564+0100,0.314,-0.777,8.902
2815,2024-09-12T20:11:08.570+0100,0.009,-0.722,8.861
2815,2024-09-12T20:11:08.576+0100,-0.116,-0.622,9.309
2815,2024-09-12T20:11:08.676+0100,-0.009,-0.557,9.902
2815,2024-09-12T20:11:08.693+0100,0.155,-0.466,10.336
2815,2024-09-12T20:11:08.708+0100,0.321,-0.351,10.527
2815,2024-09-12T20:11:08.719+0100,0.419,-0.253,10.573
2815,2024-09-12T20:11:08.727+0100,0.464,-0.272,10.559
2815,2024-09-12T20:11:08.770+0100,0.45,-0.423,10.412
2815,2024-09-12T20:11:08.777+0100,0.352,-0.602,10.063
2815,2024-09-12T20:11:08.783+0100,0.266,-0.696,9.622
2815,2024-09-12T20:11:08.790+0100,0.246,-0.684,9.33
2815,2024-09-12T20:11:08.796+0100,0.263,-0.674,9.273
2815,2024-09-12T20:11:08.882+0100,0.309,-0.643,9.457
2815,2024-09-12T20:11:08.889+0100,0.412,-0.629,9.742
2815,2024-09-12T20:11:08.895+0100,0.486,-0.643,9.811
2815,2024-09-12T20:11:08.901+0100,0.369,-0.66,9.634
2815,2024-09-12T20:11:08.908+0100,0.098,-0.674,9.476
2815,2024-09-12T20:11:08.971+0100,-0.148,-0.643,9.579
2815,2024-09-12T20:11:08.978+0100,-0.306,-0.624,9.855
2815,2024-09-12T20:11:08.984+0100,-0.397,-0.564,10.104
2815,2024-09-12T20:11:08.991+0100,-0.37,-0.447,10.281
2815,2024-09-12T20:11:08.997+0100,-0.318,-0.301,10.408
2815,2024-09-12T20:11:09.050+0100,-0.363,-0.152,10.518
2815,2024-09-12T20:11:09.056+0100,-0.433,-0.124,10.609
2815,2024-09-12T20:11:09.063+0100,-0.392,-0.164,10.731
2815,2024-09-12T20:11:09.069+0100,-0.174,-0.181,10.875
2815,2024-09-12T20:11:09.076+0100,0.103,-0.095,11.059
2815,2024-09-12T20:11:09.111+0100,0.397,-0.001,11.186
2815,2024-09-12T20:11:09.118+0100,0.682,-0.016,11.059
2815,2024-09-12T20:11:09.124+0100,0.876,-0.109,10.657
2815,2024-09-12T20:11:09.130+0100,0.91,-0.21,10.173
2815,2024-09-12T20:11:09.136+0100,0.888,-0.329,9.855
2815,2024-09-12T20:11:09.197+0100,0.84,-0.533,9.689
2815,2024-09-12T20:11:09.204+0100,0.759,-0.736,9.579
2815,2024-09-12T20:11:09.210+0100,0.608,-0.875,9.505
2815,2024-09-12T20:11:09.216+0100,0.519,-0.976,9.4
2815,2024-09-12T20:11:09.222+0100,0.39,-0.995,9.213
2815,2024-09-12T20:11:09.292+0100,0.321,-0.995,8.947
2815,2024-09-12T20:11:09.298+0100,0.225,-0.847,8.83
2815,2024-09-12T20:11:09.305+0100,0.225,-0.698,8.969
2815,2024-09-12T20:11:09.311+0100,0.148,-0.564,9.148
2815,2024-09-12T20:11:09.317+0100,0.038,-0.523,9.158
2815,2024-09-12T20:11:09.408+0100,-0.1,-0.519,9.093
2815,2024-09-12T20:11:09.415+0100,-0.203,-0.418,9.076
2815,2024-09-12T20:11:09.421+0100,-0.368,-0.226,9.05
2815,2024-09-12T20:11:09.428+0100,-0.533,-0.049,9.12
2815,2024-09-12T20:11:09.435+0100,-0.603,-0.016,9.306
2815,2024-09-12T20:11:09.503+0100,-0.717,-0.004,9.534
2815,2024-09-12T20:11:09.509+0100,-0.794,0.031,9.773
2815,2024-09-12T20:11:09.516+0100,-0.806,0.158,10.06
2815,2024-09-12T20:11:09.522+0100,-0.775,0.292,10.434
2815,2024-09-12T20:11:09.528+0100,-0.595,0.338,10.776
2815,2024-09-12T20:11:09.597+0100,-0.334,0.345,10.894
2815,2024-09-12T20:11:09.604+0100,-0.126,0.285,10.808
2815,2024-09-12T20:11:09.610+0100,-0.064,0.199,10.623
2815,2024-09-12T20:11:09.616+0100,-0.093,0.05,10.422
2815,2024-09-12T20:11:09.623+0100,-0.131,-0.121,10.324
2815,2024-09-12T20:11:09.693+0100,-0.157,-0.176,10.163
2815,2024-09-12T20:11:09.699+0100,-0.107,-0.131,9.96
2815,2024-09-12T20:11:09.705+0100,0.029,-0.068,9.764
2815,2024-09-12T20:11:09.712+0100,0.208,-0.119,9.491
2815,2024-09-12T20:11:09.718+0100,0.261,-0.31,8.969
2815,2024-09-12T20:11:09.827+0100,0.091,-0.459,8.377
2815,2024-09-12T20:11:09.834+0100,-0.306,-0.38,8.246
2815,2024-09-12T20:11:09.840+0100,-0.646,-0.155,8.88
2815,2024-09-12T20:11:09.846+0100,-0.6,-0.023,9.754
2815,2024-09-12T20:11:09.853+0100,-0.437,0.089,10.209
2815,2024-09-12T20:11:09.924+0100,-0.344,0.208,10.18
2815,2024-09-12T20:11:09.930+0100,-0.296,0.345,10.135
2815,2024-09-12T20:11:09.936+0100,-0.306,0.39,10.123
2815,2024-09-12T20:11:09.943+0100,-0.327,0.254,10.247
2815,2024-09-12T20:11:09.949+0100,-0.389,0.077,10.403
2815,2024-09-12T20:11:10.052+0100,-0.464,-0.035,10.477
2815,2024-09-12T20:11:10.058+0100,-0.574,-0.028,10.463
2815,2024-09-12T20:11:10.065+0100,-0.614,0.019,10.367
2815,2024-09-12T20:11:10.071+0100,-0.476,-0.006,10.163
2815,2024-09-12T20:11:10.077+0100,-0.356,-0.033,10.005
2815,2024-09-12T20:11:10.152+0100,-0.322,-0.059,9.936
2815,2024-09-12T20:11:10.158+0100,-0.31,-0.09,9.895
2815,2024-09-12T20:11:10.164+0100,-0.219,-0.15,9.811
2815,2024-09-12T20:11:10.171+0100,-0.167,-0.2,9.699
2815,2024-09-12T20:11:10.177+0100,-0.203,-0.234,9.586
2815,2024-09-12T20:11:10.267+0100,-0.21,-0.236,9.558
2815,2024-09-12T20:11:10.274+0100,-0.27,-0.234,9.548
2815,2024-09-12T20:11:10.280+0100,-0.337,-0.164,9.471
2815,2024-09-12T20:11:10.287+0100,-0.322,-0.023,9.486
2815,2024-09-12T20:11:10.293+0100,-0.162,0.141,9.716
2815,2024-09-12T20:11:10.299+0100,0.048,0.242,9.938
2815,2024-09-12T20:11:10.305+0100,0.163,0.306,10.029
2815,2024-09-12T20:11:10.312+0100,0.189,0.309,10.027
2815,2024-09-12T20:11:10.323+0100,0.251,0.17,9.926
2815,2024-09-12T20:11:10.330+0100,0.076,0.151,9.831
2815,2024-09-12T20:11:10.361+0100,-0.116,0.115,9.838
2815,2024-09-12T20:11:10.367+0100,-0.186,0.06,9.955
2815,2024-09-12T20:11:10.372+0100,-0.136,-0.035,10.06
2815,2024-09-12T20:11:10.376+0100,-0.047,-0.159,9.97
2815,2024-09-12T20:11:10.380+0100,0.096,-0.31,9.721
2815,2024-09-12T20:11:10.476+0100,0.132,-0.432,9.438
2815,2024-09-12T20:11:10.482+0100,0.165,-0.444,9.278
2815,2024-09-12T20:11:10.489+0100,0.244,-0.387,9.352
2815,2024-09-12T20:11:10.495+0100,0.266,-0.21,9.627
2815,2024-09-12T20:11:10.501+0100,0.132,0.067,9.814
2815,2024-09-12T20:11:10.591+0100,0.136,0.136,9.917
2815,2024-09-12T20:11:10.597+0100,0.122,0.192,9.886
2815,2024-09-12T20:11:10.603+0100,0.122,0.163,9.792
2815,2024-09-12T20:11:10.610+0100,0.151,0.098,9.792
2815,2024-09-12T20:11:10.616+0100,0.266,0.036,9.953
2815,2024-09-12T20:11:10.686+0100,0.354,0.014,10.144
2815,2024-09-12T20:11:10.692+0100,0.383,-0.04,10.207
2815,2024-09-12T20:11:10.699+0100,0.443,-0.294,9.984
2815,2024-09-12T20:11:10.705+0100,0.577,-0.547,9.795
2815,2024-09-12T20:11:10.711+0100,0.395,-0.361,9.776
2815,2024-09-12T20:11:10.810+0100,0.242,-0.037,10.008
2815,2024-09-12T20:11:10.817+0100,0.495,0.034,10.24
2815,2024-09-12T20:11:10.823+0100,0.574,0.136,10.259
2815,2024-09-12T20:11:10.830+0100,0.651,0.184,10.23
2815,2024-09-12T20:11:10.836+0100,0.687,0.192,10.18
2815,2024-09-12T20:11:10.896+0100,0.675,0.158,10.118
2815,2024-09-12T20:11:10.903+0100,0.68,0.065,10.101
2815,2024-09-12T20:11:10.909+0100,0.673,-0.08,10.096
2815,2024-09-12T20:11:10.916+0100,0.632,-0.222,10.046
2815,2024-09-12T20:11:10.923+0100,0.608,-0.351,9.886
2815,2024-09-12T20:11:11.031+0100,0.543,-0.394,9.677
2815,2024-09-12T20:11:11.038+0100,0.452,-0.298,9.603
2815,2024-09-12T20:11:11.044+0100,0.354,-0.09,9.61
2815,2024-09-12T20:11:11.050+0100,0.369,0.072,9.721
2815,2024-09-12T20:11:11.056+0100,0.488,0.103,9.79
2815,2024-09-12T20:11:11.063+0100,0.517,0.153,9.718
2815,2024-09-12T20:11:11.069+0100,0.505,0.247,9.663
2815,2024-09-12T20:11:11.076+0100,0.498,0.342,9.721
2815,2024-09-12T20:11:11.082+0100,0.527,0.34,9.869
2815,2024-09-12T20:11:11.088+0100,0.522,0.268,9.996
2815,2024-09-12T20:11:11.106+0100,0.505,0.163,10.015
2815,2024-09-12T20:11:11.111+0100,0.519,0.036,9.922
2815,2024-09-12T20:11:11.116+0100,0.457,-0.083,9.723
2815,2024-09-12T20:11:11.122+0100,0.211,-0.143,9.479
2815,2024-09-12T20:11:11.127+0100,-0.049,-0.133,9.325
2815,2024-09-12T20:11:11.220+0100,-0.215,-0.049,9.39
2815,2024-09-12T20:11:11.227+0100,-0.253,0.127,9.658
2815,2024-09-12T20:11:11.233+0100,-0.164,0.323,10.068
2815,2024-09-12T20:11:11.239+0100,-0.023,0.417,10.338
2815,2024-09-12T20:11:11.247+0100,0.043,0.448,10.472
2815,2024-09-12T20:11:11.351+0100,0.134,0.453,10.599
2815,2024-09-12T20:11:11.357+0100,0.266,0.393,10.652
2815,2024-09-12T20:11:11.364+0100,0.254,0.294,10.377
2815,2024-09-12T20:11:11.370+0100,0.304,0.168,9.972
2815,2024-09-12T20:11:11.376+0100,0.325,-0.009,9.524
2815,2024-09-12T20:11:11.432+0100,0.254,-0.104,9.103
2815,2024-09-12T20:11:11.438+0100,-0.03,-0.112,8.923
2815,2024-09-12T20:11:11.444+0100,-0.368,0.026,9.012
2815,2024-09-12T20:11:11.451+0100,-0.342,0.101,9.354
2815,2024-09-12T20:11:11.457+0100,-0.148,0.115,9.766
2815,2024-09-12T20:11:11.545+0100,-0.083,0.074,10.034
2815,2024-09-12T20:11:11.552+0100,-0.102,0.12,10.089
2815,2024-09-12T20:11:11.559+0100,0.062,0.113,10.132
2815,2024-09-12T20:11:11.565+0100,0.215,0.072,10.13
2815,2024-09-12T20:11:11.572+0100,0.227,-0.059,9.924
2815,2024-09-12T20:11:11.652+0100,0.196,-0.114,9.694
2815,2024-09-12T20:11:11.658+0100,0.311,-0.064,9.606
2815,2024-09-12T20:11:11.664+0100,0.333,0.034,9.608
2815,2024-09-12T20:11:11.671+0100,0.215,0.081,9.551
2815,2024-09-12T20:11:11.677+0100,0.069,0.113,9.527
2815,2024-09-12T20:11:11.690+0100,0.074,0.165,9.649
2815,2024-09-12T20:11:11.696+0100,0.232,0.23,9.922
2815,2024-09-12T20:11:11.703+0100,0.46,0.249,10.084
2815,2024-09-12T20:11:11.709+0100,0.553,0.278,10.034
2815,2024-09-12T20:11:11.715+0100,0.519,0.354,10.008
2815,2024-09-12T20:11:11.810+0100,0.469,0.388,10.058
2815,2024-09-12T20:11:11.817+0100,0.388,0.359,10.108
2815,2024-09-12T20:11:11.823+0100,0.251,0.323,9.953
2815,2024-09-12T20:11:11.830+0100,0.146,0.323,9.718
2815,2024-09-12T20:11:11.836+0100,0.103,0.381,9.675
2815,2024-09-12T20:11:11.890+0100,0.079,0.419,9.84
2815,2024-09-12T20:11:11.896+0100,0.057,0.374,10.015
2815,2024-09-12T20:11:11.903+0100,0.005,0.271,10.101
2815,2024-09-12T20:11:11.909+0100,-0.011,0.18,10.07
2815,2024-09-12T20:11:11.915+0100,-0.023,0.132,9.965
2815,2024-09-12T20:11:12.022+0100,-0.047,0.127,9.912
2815,2024-09-12T20:11:12.028+0100,-0.021,0.108,9.912
2815,2024-09-12T20:11:12.035+0100,0.014,0.067,9.816
2815,2024-09-12T20:11:12.041+0100,0.017,0.041,9.67
2815,2024-09-12T20:11:12.048+0100,0.0,0.022,9.558
2815,2024-09-12T20:11:12.081+0100,-0.054,0.038,9.5
2815,2024-09-12T20:11:12.088+0100,-0.119,0.043,9.491
2815,2024-09-12T20:11:12.094+0100,-0.172,0.062,9.586
2815,2024-09-12T20:11:12.100+0100,-0.174,0.072,9.778
2815,2024-09-12T20:11:12.106+0100,-0.148,0.11,9.965
2815,2024-09-12T20:11:12.194+0100,-0.095,0.16,10.077
2815,2024-09-12T20:11:12.200+0100,-0.071,0.23,10.135
2815,2024-09-12T20:11:12.206+0100,-0.016,0.311,10.161
2815,2024-09-12T20:11:12.213+0100,0.072,0.388,10.108
2815,2024-09-12T20:11:12.219+0100,0.11,0.436,9.991
2815,2024-09-12T20:11:12.329+0100,0.117,0.479,9.912
2815,2024-09-12T20:11:12.335+0100,0.141,0.438,9.9
2815,2024-09-12T20:11:12.341+0100,0.11,0.385,9.914
2815,2024-09-12T20:11:12.348+0100,0.036,0.287,9.893
2815,2024-09-12T20:11:12.354+0100,-0.085,0.232,9.89
2815,2024-09-12T20:11:12.372+0100,-0.081,0.223,9.977
2815,2024-09-12T20:11:12.378+0100,0.002,0.196,10.015
2815,2024-09-12T20:11:12.384+0100,0.041,0.18,9.833
2815,2024-09-12T20:11:12.391+0100,-0.047,0.273,9.802
2815,2024-09-12T20:11:12.397+0100,-0.025,0.369,10.101
2815,2024-09-12T20:11:12.461+0100,0.177,0.371,10.3
2815,2024-09-12T20:11:12.468+0100,0.299,0.326,10.027
2815,2024-09-12T20:11:12.474+0100,0.292,0.218,9.416
2815,2024-09-12T20:11:12.480+0100,0.158,0.108,8.899
2815,2024-09-12T20:11:12.487+0100,-0.054,0.007,8.748
2815,2024-09-12T20:11:12.571+0100,-0.291,-0.056,8.964
2815,2024-09-12T20:11:12.578+0100,-0.471,0.002,9.491
2815,2024-09-12T20:11:12.584+0100,-0.454,0.115,10.209
2815,2024-09-12T20:11:12.591+0100,-0.176,0.254,10.719
2815,2024-09-12T20:11:12.597+0100,0.074,0.445,10.764
2815,2024-09-12T20:11:12.634+0100,0.225,0.589,10.506
2815,2024-09-12T20:11:12.640+0100,0.321,0.582,10.23
2815,2024-09-12T20:11:12.647+0100,0.364,0.441,9.979
2815,2024-09-12T20:11:12.653+0100,0.266,0.251,9.67
2815,2024-09-12T20:11:12.659+0100,0.1,0.132,9.457
2815,2024-09-12T20:11:12.749+0100,0.019,0.103,9.392
2815,2024-09-12T20:11:12.756+0100,-0.023,0.139,9.388
2815,2024-09-12T20:11:12.762+0100,-0.042,0.218,9.426
2815,2024-09-12T20:11:12.768+0100,-0.049,0.292,9.541
2815,2024-09-12T20:11:12.774+0100,0.005,0.4,9.689
2815,2024-09-12T20:11:12.862+0100,0.043,0.512,9.847
2815,2024-09-12T20:11:12.868+0100,0.045,0.579,10.077
2815,2024-09-12T20:11:12.874+0100,0.076,0.56,10.283
2815,2024-09-12T20:11:12.881+0100,0.031,0.486,10.389
2815,2024-09-12T20:11:12.887+0100,-0.018,0.402,10.333
2815,2024-09-12T20:11:12.971+0100,-0.052,0.345,10.104
2815,2024-09-12T20:11:12.977+0100,-0.073,0.309,9.826
2815,2024-09-12T20:11:12.984+0100,-0.042,0.287,9.634
2815,2024-09-12T20:11:12.990+0100,0.012,0.259,9.522
2815,2024-09-12T20:11:12.996+0100,0.026,0.242,9.517
2815,2024-09-12T20:11:13.082+0100,0.009,0.235,9.582
2815,2024-09-12T20:11:13.088+0100,-0.004,0.29,9.716
2815,2024-09-12T20:11:13.095+0100,0.048,0.299,9.85
2815,2024-09-12T20:11:13.101+0100,0.086,0.294,9.864
2815,2024-09-12T20:11:13.108+0100,0.06,0.297,9.855
2815,2024-09-12T20:11:13.188+0100,0.007,0.29,9.907
2815,2024-09-12T20:11:13.194+0100,-0.002,0.283,9.955
2815,2024-09-12T20:11:13.200+0100,-0.025,0.297,9.929
2815,2024-09-12T20:11:13.207+0100,-0.011,0.318,9.864
2815,2024-09-12T20:11:13.213+0100,0.038,0.342,9.8
2815,2024-09-12T20:11:13.326+0100,0.053,0.323,9.689
2815,2024-09-12T20:11:13.345+0100,0.024,0.33,9.625
2815,2024-09-12T20:11:13.361+0100,-0.023,0.33,9.682
2815,2024-09-12T20:11:13.373+0100,-0.061,0.304,9.797
2815,2024-09-12T20:11:13.382+0100,-0.09,0.316,9.919
2815,2024-09-12T20:11:13.389+0100,-0.1,0.347,10.032
2815,2024-09-12T20:11:13.396+0100,-0.061,0.39,10.116
2815,2024-09-12T20:11:13.402+0100,0.041,0.46,10.106
2815,2024-09-12T20:11:13.408+0100,0.163,0.512,10.015
2815,2024-09-12T20:11:13.415+0100,0.251,0.52,9.85
2815,2024-09-12T20:11:13.421+0100,0.263,0.5,9.797
2815,2024-09-12T20:11:13.426+0100,0.187,0.438,9.814
2815,2024-09-12T20:11:13.432+0100,0.12,0.366,9.917
2815,2024-09-12T20:11:13.436+0100,0.06,0.314,9.977
2815,2024-09-12T20:11:13.440+0100,0.05,0.283,9.929
2815,2024-09-12T20:11:13.492+0100,0.084,0.29,9.833
2815,2024-09-12T20:11:13.498+0100,0.148,0.316,9.785
2815,2024-09-12T20:11:13.505+0100,0.232,0.333,9.778
2815,2024-09-12T20:11:13.511+0100,0.278,0.333,9.802
2815,2024-09-12T20:11:13.517+0100,0.294,0.338,9.811
2815,2024-09-12T20:11:13.608+0100,0.297,0.357,9.816
2815,2024-09-12T20:11:13.614+0100,0.258,0.364,9.819
2815,2024-09-12T20:11:13.620+0100,0.218,0.352,9.754
2815,2024-09-12T20:11:13.627+0100,0.22,0.347,9.656
2815,2024-09-12T20:11:13.633+0100,0.223,0.347,9.594
2815,2024-09-12T20:11:13.702+0100,0.218,0.366,9.658
2815,2024-09-12T20:11:13.708+0100,0.199,0.34,9.826
2815,2024-09-12T20:11:13.715+0100,0.165,0.266,9.919
2815,2024-09-12T20:11:13.721+0100,0.108,0.148,9.833
2815,2024-09-12T20:11:13.727+0100,0.024,0.093,9.673
2815,2024-09-12T20:11:13.778+0100,-0.021,0.091,9.63
2815,2024-09-12T20:11:13.785+0100,-0.004,0.093,9.687
2815,2024-09-12T20:11:13.791+0100,0.036,0.144,9.764
2815,2024-09-12T20:11:13.798+0100,0.079,0.237,9.838
2815,2024-09-12T20:11:13.804+0100,0.155,0.34,9.914
2815,2024-09-12T20:11:13.882+0100,0.203,0.436,9.95
2815,2024-09-12T20:11:13.889+0100,0.194,0.469,9.931
2815,2024-09-12T20:11:13.895+0100,0.167,0.469,9.843
2815,2024-09-12T20:11:13.901+0100,0.139,0.474,9.768
2815,2024-09-12T20:11:13.908+0100,0.091,0.453,9.773
2815,2024-09-12T20:11:14.011+0100,0.067,0.417,9.864
2815,2024-09-12T20:11:14.018+0100,0.093,0.407,9.993
2815,2024-09-12T20:11:14.024+0100,0.16,0.381,10.08
2815,2024-09-12T20:11:14.031+0100,0.196,0.34,10.092
2815,2024-09-12T20:11:14.037+0100,0.175,0.244,9.991
2815,2024-09-12T20:11:14.123+0100,0.067,0.199,9.919
2815,2024-09-12T20:11:14.130+0100,0.045,0.194,9.974
2815,2024-09-12T20:11:14.136+0100,0.1,0.23,9.977
2815,2024-09-12T20:11:14.142+0100,0.189,0.323,9.804
2815,2024-09-12T20:11:14.148+0100,0.263,0.436,9.711
2815,2024-09-12T20:11:14.251+0100,0.34,0.484,9.783
2815,2024-09-12T20:11:14.258+0100,0.354,0.457,9.843
2815,2024-09-12T20:11:14.264+0100,0.285,0.374,9.797
2815,2024-09-12T20:11:14.270+0100,0.182,0.283,9.771
2815,2024-09-12T20:11:14.276+0100,0.117,0.206,9.814
2815,2024-09-12T20:11:14.310+0100,0.074,0.144,9.826
2815,2024-09-12T20:11:14.316+0100,0.074,0.115,9.792
2815,2024-09-12T20:11:14.322+0100,0.108,0.146,9.778
2815,2024-09-12T20:11:14.329+0100,0.175,0.232,9.811
2815,2024-09-12T20:11:14.335+0100,0.223,0.338,9.814
2815,2024-09-12T20:11:14.390+0100,0.223,0.397,9.788
2815,2024-09-12T20:11:14.396+0100,0.232,0.4,9.797
2815,2024-09-12T20:11:14.403+0100,0.177,0.342,9.754
2815,2024-09-12T20:11:14.409+0100,0.057,0.297,9.661
2815,2024-09-12T20:11:14.415+0100,-0.006,0.251,9.709
2815,2024-09-12T20:11:14.446+0100,0.017,0.182,9.826
2815,2024-09-12T20:11:14.452+0100,0.06,0.105,9.78
2815,2024-09-12T20:11:14.459+0100,0.026,0.122,9.613
2815,2024-09-12T20:11:14.465+0100,-0.014,0.204,9.539
2815,2024-09-12T20:11:14.471+0100,-0.023,0.266,9.589
2815,2024-09-12T20:11:14.561+0100,-0.037,0.338,9.74
2815,2024-09-12T20:11:14.568+0100,0.024,0.402,9.946
2815,2024-09-12T20:11:14.574+0100,0.062,0.46,10.02
2815,2024-09-12T20:11:14.580+0100,0.065,0.45,9.977
2815,2024-09-12T20:11:14.587+0100,0.141,0.553,10.161
2815,2024-09-12T20:11:14.670+0100,0.22,0.544,10.319
2815,2024-09-12T20:11:14.677+0100,0.194,0.419,10.238
2815,2024-09-12T20:11:14.684+0100,0.076,0.297,10.113
2815,2024-09-12T20:11:14.692+0100,-0.045,0.273,10.235
2815,2024-09-12T20:11:14.704+0100,0.031,0.278,10.441
2815,2024-09-12T20:11:14.790+0100,0.258,0.259,10.259
2815,2024-09-12T20:11:14.796+0100,0.404,0.28,9.634
2815,2024-09-12T20:11:14.803+0100,0.431,0.338,9.1
2815,2024-09-12T20:11:14.809+0100,0.357,0.306,8.962
2815,2024-09-12T20:11:14.816+0100,0.179,0.196,9.117
2815,2024-09-12T20:11:14.882+0100,0.026,0.096,9.414
2815,2024-09-12T20:11:14.889+0100,0.007,0.05,9.737
2815,2024-09-12T20:11:14.895+0100,0.033,0.101,9.953
2815,2024-09-12T20:11:14.901+0100,0.053,0.242,10.072
2815,2024-09-12T20:11:14.908+0100,0.136,0.366,10.195
2815,2024-09-12T20:11:15.001+0100,0.206,0.443,10.314
2815,2024-09-12T20:11:15.008+0100,0.244,0.457,10.391
2815,2024-09-12T20:11:15.014+0100,0.311,0.4,10.408
2815,2024-09-12T20:11:15.021+0100,0.388,0.242,10.276
2815,2024-09-12T20:11:15.027+0100,0.335,0.077,9.843
2815,2024-09-12T20:11:15.057+0100,0.213,0.002,9.285
2815,2024-09-12T20:11:15.064+0100,0.11,-0.037,8.933
2815,2024-09-12T20:11:15.070+0100,-0.035,-0.035,8.945
2815,2024-09-12T20:11:15.076+0100,-0.143,-0.059,9.268
2815,2024-09-12T20:11:15.083+0100,-0.155,-0.03,9.658
2815,2024-09-12T20:11:15.192+0100,-0.045,0.06,9.843
2815,2024-09-12T20:11:15.198+0100,0.12,0.187,9.797
2815,2024-09-12T20:11:15.204+0100,0.194,0.34,9.807
2815,2024-09-12T20:11:15.210+0100,0.175,0.436,10.003
2815,2024-09-12T20:11:15.217+0100,0.136,0.433,10.324
2815,2024-09-12T20:11:15.286+0100,0.115,0.385,10.57
2815,2024-09-12T20:11:15.293+0100,0.211,0.335,10.774
2815,2024-09-12T20:11:15.299+0100,0.378,0.266,10.733
2815,2024-09-12T20:11:15.306+0100,0.409,0.182,10.262
2815,2024-09-12T20:11:15.312+0100,0.371,0.077,9.574
2815,2024-09-12T20:11:15.392+0100,0.28,0.026,9.172
2815,2024-09-12T20:11:15.398+0100,0.153,0.01,9.239
2815,2024-09-12T20:11:15.404+0100,0.086,0.022,9.541
2815,2024-09-12T20:11:15.411+0100,0.179,0.077,9.828
2815,2024-09-12T20:11:15.417+0100,0.342,0.18,9.946
2815,2024-09-12T20:11:15.423+0100,0.402,0.275,9.874
2815,2024-09-12T20:11:15.430+0100,0.371,0.328,9.79
2815,2024-09-12T20:11:15.436+0100,0.34,0.223,9.816
2815,2024-09-12T20:11:15.442+0100,0.249,0.12,9.938
2815,2024-09-12T20:11:15.448+0100,0.136,0.022,10.037
2815,2024-09-12T20:11:15.496+0100,0.108,-0.023,10.046
2815,2024-09-12T20:11:15.503+0100,0.122,-0.023,9.898
2815,2024-09-12T20:11:15.509+0100,0.151,0.014,9.709
2815,2024-09-12T20:11:15.516+0100,0.163,0.057,9.661
2815,2024-09-12T20:11:15.522+0100,0.175,0.132,9.709
2815,2024-09-12T20:11:15.592+0100,0.225,0.175,9.728
2815,2024-09-12T20:11:15.598+0100,0.251,0.196,9.74
2815,2024-09-12T20:11:15.604+0100,0.239,0.201,9.843
2815,2024-09-12T20:11:15.611+0100,0.254,0.184,10.07
2815,2024-09-12T20:11:15.617+0100,0.223,0.18,10.156
2815,2024-09-12T20:11:15.687+0100,0.213,0.168,10.06
2815,2024-09-12T20:11:15.693+0100,0.232,0.18,9.936
2815,2024-09-12T20:11:15.700+0100,0.27,0.213,9.914
2815,2024-09-12T20:11:15.706+0100,0.321,0.254,9.902
2815,2024-09-12T20:11:15.713+0100,0.345,0.249,9.811
2815,2024-09-12T20:11:15.783+0100,0.318,0.227,9.721
2815,2024-09-12T20:11:15.789+0100,0.263,0.187,9.728
2815,2024-09-12T20:11:15.796+0100,0.227,0.172,9.881
2815,2024-09-12T20:11:15.803+0100,0.268,0.136,9.984
2815,2024-09-12T20:11:15.809+0100,0.297,0.12,9.941
2815,2024-09-12T20:11:15.891+0100,0.311,0.168,9.871
2815,2024-09-12T20:11:15.898+0100,0.33,0.204,9.876
