ID,Timestamp,X,Y,Z
2815,2024-09-08 22:40:07.040+00:00,-0.603,8.121,4.939
2815,2024-09-08 22:40:07.048+00:00,-0.318,8.234,5.356
2815,2024-09-08 22:40:07.056+00:00,-0.387,8.167,5.447
2815,2024-09-08 22:40:07.111+00:00,-0.507,8.153,5.329
2815,2024-09-08 22:40:07.114+00:00,-0.626,8.169,5.346
2815,2024-09-08 22:40:07.117+00:00,-0.638,8.107,5.557
2815,2024-09-08 22:40:07.120+00:00,-0.732,8.03,5.653
2815,2024-09-08 22:40:07.123+00:00,-0.861,8.038,5.571
2815,2024-09-08 22:40:07.206+00:00,-0.952,7.956,5.301
2815,2024-09-08 22:40:07.209+00:00,-1.0,7.92,5.028
2815,2024-09-08 22:40:07.212+00:00,-0.952,7.908,4.915
2815,2024-09-08 22:40:07.215+00:00,-0.763,7.978,4.939
2815,2024-09-08 22:40:07.218+00:00,-0.679,7.968,5.035
2815,2024-09-08 22:40:07.305+00:00,-0.856,7.939,5.095
2815,2024-09-08 22:40:07.312+00:00,-1.012,7.911,5.15
2815,2024-09-08 22:40:07.319+00:00,-1.005,7.954,5.195
2815,2024-09-08 22:40:07.327+00:00,-0.83,8.014,5.296
2815,2024-09-08 22:40:07.334+00:00,-0.741,7.995,5.339
2815,2024-09-08 22:40:07.400+00:00,-0.655,8.059,5.349
2815,2024-09-08 22:40:07.408+00:00,-0.557,8.109,5.353
2815,2024-09-08 22:40:07.416+00:00,-0.638,8.074,5.246
2815,2024-09-08 22:40:07.424+00:00,-0.756,8.052,5.174
2815,2024-09-08 22:40:07.431+00:00,-0.849,7.99,5.214
2815,2024-09-08 22:40:07.493+00:00,-0.741,8.057,5.246
2815,2024-09-08 22:40:07.496+00:00,-0.715,8.011,5.246
2815,2024-09-08 22:40:07.499+00:00,-0.662,8.062,5.332
2815,2024-09-08 22:40:07.502+00:00,-0.682,8.054,5.375
2815,2024-09-08 22:40:07.505+00:00,-0.82,8.014,5.344
2815,2024-09-08 22:40:07.590+00:00,-1.019,7.913,5.406
2815,2024-09-08 22:40:07.597+00:00,-1.026,7.925,5.6
2815,2024-09-08 22:40:07.604+00:00,-0.969,7.971,5.466
2815,2024-09-08 22:40:07.610+00:00,-0.89,8.069,5.14
2815,2024-09-08 22:40:07.617+00:00,-0.614,8.181,4.989
2815,2024-09-08 22:40:07.687+00:00,-0.389,8.133,4.97
2815,2024-09-08 22:40:07.694+00:00,-0.272,8.224,4.692
2815,2024-09-08 22:40:07.700+00:00,-0.246,8.323,4.379
2815,2024-09-08 22:40:07.707+00:00,0.06,8.416,4.309
2815,2024-09-08 22:40:07.714+00:00,0.366,8.43,4.441
2815,2024-09-08 22:40:07.782+00:00,0.148,8.375,4.63
2815,2024-09-08 22:40:07.789+00:00,-0.315,8.258,4.721
2815,2024-09-08 22:40:07.796+00:00,-0.535,8.272,4.637
2815,2024-09-08 22:40:07.802+00:00,-0.727,8.2,4.776
2815,2024-09-08 22:40:07.809+00:00,-0.952,8.112,5.083
2815,2024-09-08 22:40:07.877+00:00,-0.94,7.997,5.334
2815,2024-09-08 22:40:07.884+00:00,-1.005,8.023,5.468
2815,2024-09-08 22:40:07.891+00:00,-1.045,7.992,5.559
2815,2024-09-08 22:40:07.897+00:00,-1.136,8.062,5.499
2815,2024-09-08 22:40:07.904+00:00,-1.136,8.109,5.375
2815,2024-09-08 22:40:07.972+00:00,-1.041,8.102,5.183
2815,2024-09-08 22:40:07.980+00:00,-0.902,8.064,5.042
2815,2024-09-08 22:40:07.986+00:00,-0.734,8.086,4.922
2815,2024-09-08 22:40:07.993+00:00,-0.708,8.119,4.963
2815,2024-09-08 22:40:08.000+00:00,-0.789,8.148,5.016
2815,2024-09-08 22:40:08.065+00:00,-0.758,8.193,4.97
2815,2024-09-08 22:40:08.068+00:00,-0.727,8.2,4.973
2815,2024-09-08 22:40:08.071+00:00,-0.902,8.157,4.86
2815,2024-09-08 22:40:08.074+00:00,-0.945,8.097,4.882
2815,2024-09-08 22:40:08.077+00:00,-0.705,8.15,5.059
2815,2024-09-08 22:40:08.161+00:00,-0.67,8.256,5.044
2815,2024-09-08 22:40:08.165+00:00,-0.787,8.303,5.018
2815,2024-09-08 22:40:08.168+00:00,-0.863,8.239,5.044
2815,2024-09-08 22:40:08.171+00:00,-0.911,8.172,4.86
2815,2024-09-08 22:40:08.174+00:00,-0.832,8.215,4.728
2815,2024-09-08 22:40:08.258+00:00,-0.567,8.32,4.724
2815,2024-09-08 22:40:08.266+00:00,-0.217,8.452,4.664
2815,2024-09-08 22:40:08.273+00:00,-0.093,8.495,4.398
2815,2024-09-08 22:40:08.281+00:00,-0.176,8.469,4.099
2815,2024-09-08 22:40:08.289+00:00,-0.373,8.382,4.077
2815,2024-09-08 22:40:08.352+00:00,-0.804,8.215,4.403
2815,2024-09-08 22:40:08.355+00:00,-0.823,8.224,4.714
2815,2024-09-08 22:40:08.358+00:00,-0.684,8.26,4.961
2815,2024-09-08 22:40:08.361+00:00,-0.773,8.251,4.989
2815,2024-09-08 22:40:08.364+00:00,-1.043,8.22,5.009
2815,2024-09-08 22:40:08.449+00:00,-0.983,8.287,5.023
2815,2024-09-08 22:40:08.457+00:00,-0.701,8.327,4.874
2815,2024-09-08 22:40:08.465+00:00,-0.646,8.344,4.707
2815,2024-09-08 22:40:08.472+00:00,-0.765,8.323,4.707
2815,2024-09-08 22:40:08.480+00:00,-0.61,8.358,4.848
2815,2024-09-08 22:40:08.545+00:00,-0.318,8.404,4.932
2815,2024-09-08 22:40:08.553+00:00,-0.279,8.416,4.762
2815,2024-09-08 22:40:08.560+00:00,-0.212,8.505,4.432
2815,2024-09-08 22:40:08.568+00:00,-0.2,8.598,4.192
2815,2024-09-08 22:40:08.575+00:00,-0.131,8.567,4.024
2815,2024-09-08 22:40:08.639+00:00,0.076,8.584,3.965
2815,2024-09-08 22:40:08.644+00:00,0.115,8.6,3.989
2815,2024-09-08 22:40:08.651+00:00,0.038,8.526,4.036
2815,2024-09-08 22:40:08.658+00:00,-0.071,8.55,4.147
2815,2024-09-08 22:40:08.666+00:00,-0.164,8.483,4.36
2815,2024-09-08 22:40:08.736+00:00,-0.289,8.461,4.479
2815,2024-09-08 22:40:08.743+00:00,-0.354,8.509,4.59
2815,2024-09-08 22:40:08.750+00:00,-0.471,8.543,4.527
2815,2024-09-08 22:40:08.757+00:00,-0.433,8.512,4.398
2815,2024-09-08 22:40:08.764+00:00,-0.198,8.507,4.252
2815,2024-09-08 22:40:08.829+00:00,0.065,8.624,4.178
2815,2024-09-08 22:40:08.832+00:00,0.282,8.71,4.013
2815,2024-09-08 22:40:08.835+00:00,0.388,8.765,3.773
2815,2024-09-08 22:40:08.839+00:00,0.665,8.737,2.914
2815,2024-09-08 22:40:08.842+00:00,1.065,8.9,2.77
2815,2024-09-08 22:40:08.927+00:00,1.343,9.161,3.462
2815,2024-09-08 22:40:08.935+00:00,1.573,9.261,4.08
2815,2024-09-08 22:40:08.944+00:00,0.883,8.885,3.991
2815,2024-09-08 22:40:08.952+00:00,0.306,8.682,4.127
2815,2024-09-08 22:40:08.959+00:00,-0.169,8.586,4.592
2815,2024-09-08 22:40:09.021+00:00,-0.595,8.358,4.918
2815,2024-09-08 22:40:09.024+00:00,-0.617,8.33,5.064
2815,2024-09-08 22:40:09.027+00:00,-0.521,8.315,4.915
2815,2024-09-08 22:40:09.030+00:00,-0.919,8.09,4.544
2815,2024-09-08 22:40:09.033+00:00,-1.208,7.908,3.893
2815,2024-09-08 22:40:09.118+00:00,-0.552,8.291,4.082
2815,2024-09-08 22:40:09.128+00:00,0.304,8.746,4.233
2815,2024-09-08 22:40:09.137+00:00,0.663,8.794,4.125
2815,2024-09-08 22:40:09.145+00:00,0.433,8.636,4.063
2815,2024-09-08 22:40:09.153+00:00,0.184,8.557,4.254
2815,2024-09-08 22:40:09.211+00:00,0.105,8.545,4.63
2815,2024-09-08 22:40:09.215+00:00,-0.128,8.509,4.779
2815,2024-09-08 22:40:09.218+00:00,-0.571,8.392,4.683
2815,2024-09-08 22:40:09.221+00:00,-0.823,8.172,4.659
2815,2024-09-08 22:40:09.224+00:00,-0.756,8.109,4.23
2815,2024-09-08 22:40:09.307+00:00,-0.088,8.464,4.362
2815,2024-09-08 22:40:09.311+00:00,0.701,8.955,4.783
2815,2024-09-08 22:40:09.314+00:00,0.857,8.964,4.769
2815,2024-09-08 22:40:09.318+00:00,0.541,8.765,4.422
2815,2024-09-08 22:40:09.321+00:00,0.529,8.61,4.436
2815,2024-09-08 22:40:09.403+00:00,0.23,8.473,4.618
2815,2024-09-08 22:40:09.406+00:00,-0.342,8.184,4.786
2815,2024-09-08 22:40:09.409+00:00,-1.328,7.714,5.193
2815,2024-09-08 22:40:09.413+00:00,-1.97,7.609,5.578
2815,2024-09-08 22:40:09.416+00:00,-2.176,7.58,5.617
2815,2024-09-08 22:40:09.501+00:00,-2.276,7.492,5.109
2815,2024-09-08 22:40:09.509+00:00,-1.567,7.887,4.831
2815,2024-09-08 22:40:09.518+00:00,-0.373,8.212,5.468
2815,2024-09-08 22:40:09.525+00:00,-0.186,8.342,5.736
2815,2024-09-08 22:40:09.533+00:00,-0.693,7.971,5.219
2815,2024-09-08 22:40:09.594+00:00,-1.014,7.918,4.872
2815,2024-09-08 22:40:09.597+00:00,-0.947,8.059,5.351
2815,2024-09-08 22:40:09.600+00:00,-1.069,7.992,5.854
2815,2024-09-08 22:40:09.603+00:00,-1.369,7.846,6.146
2815,2024-09-08 22:40:09.607+00:00,-1.828,7.726,5.882
2815,2024-09-08 22:40:09.691+00:00,-2.29,7.604,5.547
2815,2024-09-08 22:40:09.699+00:00,-2.168,7.585,5.296
2815,2024-09-08 22:40:09.708+00:00,-1.67,7.829,5.076
2815,2024-09-08 22:40:09.715+00:00,-1.304,7.839,4.764
2815,2024-09-08 22:40:09.723+00:00,-1.165,7.899,4.537
2815,2024-09-08 22:40:09.785+00:00,-0.686,8.006,4.872
2815,2024-09-08 22:40:09.788+00:00,-0.919,8.028,5.279
2815,2024-09-08 22:40:09.791+00:00,-1.364,7.966,5.305
2815,2024-09-08 22:40:09.794+00:00,-1.603,7.913,5.109
2815,2024-09-08 22:40:09.798+00:00,-1.778,7.822,5.179
2815,2024-09-08 22:40:09.880+00:00,-1.558,7.839,5.521
2815,2024-09-08 22:40:09.883+00:00,-1.249,7.98,5.665
2815,2024-09-08 22:40:09.886+00:00,-0.854,8.129,5.353
2815,2024-09-08 22:40:09.889+00:00,-0.753,8.227,4.874
2815,2024-09-08 22:40:09.892+00:00,-0.907,8.153,4.575
2815,2024-09-08 22:40:09.977+00:00,-0.804,8.176,4.403
2815,2024-09-08 22:40:09.985+00:00,-0.346,8.299,4.429
2815,2024-09-08 22:40:09.994+00:00,0.048,8.378,4.467
2815,2024-09-08 22:40:10.003+00:00,0.053,8.387,4.489
2815,2024-09-08 22:40:10.013+00:00,-0.33,8.287,4.671
2815,2024-09-08 22:40:10.071+00:00,-0.701,8.186,4.953
2815,2024-09-08 22:40:10.074+00:00,-0.931,8.153,5.054
2815,2024-09-08 22:40:10.077+00:00,-0.787,8.133,5.013
2815,2024-09-08 22:40:10.080+00:00,-0.533,8.212,5.138
2815,2024-09-08 22:40:10.083+00:00,-0.358,8.315,5.389
2815,2024-09-08 22:40:10.165+00:00,-0.37,8.337,5.504
2815,2024-09-08 22:40:10.168+00:00,-0.677,8.193,5.566
2815,2024-09-08 22:40:10.171+00:00,-0.895,8.102,5.516
2815,2024-09-08 22:40:10.174+00:00,-0.916,8.074,5.377
2815,2024-09-08 22:40:10.178+00:00,-0.813,8.107,5.145
2815,2024-09-08 22:40:10.265+00:00,-0.875,8.109,4.922
2815,2024-09-08 22:40:10.273+00:00,-1.101,8.006,4.939
2815,2024-09-08 22:40:10.280+00:00,-1.218,7.86,5.123
2815,2024-09-08 22:40:10.288+00:00,-1.637,7.808,5.097
2815,2024-09-08 22:40:10.295+00:00,-1.939,7.757,5.09
2815,2024-09-08 22:40:10.358+00:00,-1.78,7.738,5.179
2815,2024-09-08 22:40:10.361+00:00,-1.282,7.892,5.097
2815,2024-09-08 22:40:10.364+00:00,-0.875,8.071,5.006
2815,2024-09-08 22:40:10.367+00:00,-0.715,8.076,4.783
2815,2024-09-08 22:40:10.370+00:00,-0.605,8.291,4.568
2815,2024-09-08 22:40:10.455+00:00,-0.452,8.37,4.432
2815,2024-09-08 22:40:10.462+00:00,-0.301,8.327,4.424
2815,2024-09-08 22:40:10.470+00:00,-0.385,8.299,4.57
2815,2024-09-08 22:40:10.477+00:00,-0.49,8.299,4.798
2815,2024-09-08 22:40:10.484+00:00,-0.282,8.358,5.1
2815,2024-09-08 22:40:10.550+00:00,-0.188,8.385,5.083
2815,2024-09-08 22:40:10.558+00:00,-0.339,8.382,4.918
2815,2024-09-08 22:40:10.565+00:00,-0.488,8.416,4.795
2815,2024-09-08 22:40:10.572+00:00,-0.421,8.442,4.779
2815,2024-09-08 22:40:10.581+00:00,-0.315,8.425,4.757
2815,2024-09-08 22:40:10.644+00:00,-0.219,8.351,4.633
2815,2024-09-08 22:40:10.648+00:00,-0.085,8.244,4.47
2815,2024-09-08 22:40:10.651+00:00,0.536,8.457,3.685
2815,2024-09-08 22:40:10.653+00:00,0.838,8.909,3.823
2815,2024-09-08 22:40:10.657+00:00,0.742,8.928,4.609
2815,2024-09-08 22:40:10.740+00:00,0.065,8.567,4.877
2815,2024-09-08 22:40:10.743+00:00,-0.167,8.447,4.628
2815,2024-09-08 22:40:10.746+00:00,-0.114,8.469,4.501
2815,2024-09-08 22:40:10.749+00:00,-0.272,8.263,4.513
2815,2024-09-08 22:40:10.752+00:00,-0.454,8.181,4.716
2815,2024-09-08 22:40:10.834+00:00,-0.567,8.155,5.044
2815,2024-09-08 22:40:10.837+00:00,-0.768,8.148,5.195
2815,2024-09-08 22:40:10.840+00:00,-1.208,8.002,5.044
2815,2024-09-08 22:40:10.843+00:00,-1.266,7.971,4.889
2815,2024-09-08 22:40:10.846+00:00,-0.914,8.086,4.913
2815,2024-09-08 22:40:10.932+00:00,-0.495,8.239,4.843
2815,2024-09-08 22:40:10.940+00:00,-0.126,8.373,4.666
2815,2024-09-08 22:40:10.947+00:00,0.009,8.44,4.594
2815,2024-09-08 22:40:10.955+00:00,-0.157,8.409,4.774
2815,2024-09-08 22:40:10.966+00:00,-0.365,8.33,4.951
2815,2024-09-08 22:40:11.025+00:00,-0.488,8.33,4.944
2815,2024-09-08 22:40:11.028+00:00,-0.567,8.301,4.817
2815,2024-09-08 22:40:11.032+00:00,-0.253,8.246,4.434
2815,2024-09-08 22:40:11.035+00:00,0.191,8.409,4.398
2815,2024-09-08 22:40:11.038+00:00,0.534,8.679,4.625
2815,2024-09-08 22:40:11.121+00:00,0.79,8.823,4.795
2815,2024-09-08 22:40:11.124+00:00,0.443,8.765,4.75
2815,2024-09-08 22:40:11.127+00:00,-0.16,8.351,5.011
2815,2024-09-08 22:40:11.130+00:00,-0.713,8.1,5.128
2815,2024-09-08 22:40:11.133+00:00,-1.165,7.875,5.418
2815,2024-09-08 22:40:11.220+00:00,-1.409,7.81,5.859
2815,2024-09-08 22:40:11.229+00:00,-1.666,7.81,5.935
2815,2024-09-08 22:40:11.238+00:00,-2.271,7.556,5.49
2815,2024-09-08 22:40:11.246+00:00,-2.317,7.647,5.157
2815,2024-09-08 22:40:11.254+00:00,-2.271,7.523,5.116
2815,2024-09-08 22:40:11.312+00:00,-2.245,7.585,4.621
2815,2024-09-08 22:40:11.315+00:00,-1.098,8.071,4.635
2815,2024-09-08 22:40:11.319+00:00,-0.595,8.119,4.669
2815,2024-09-08 22:40:11.322+00:00,-1.01,8.083,4.836
2815,2024-09-08 22:40:11.325+00:00,-1.484,7.987,5.049
2815,2024-09-08 22:40:11.409+00:00,-1.637,7.827,5.085
2815,2024-09-08 22:40:11.417+00:00,-1.359,7.956,5.214
2815,2024-09-08 22:40:11.425+00:00,-1.247,8.088,5.305
2815,2024-09-08 22:40:11.433+00:00,-1.213,8.112,5.37
2815,2024-09-08 22:40:11.440+00:00,-1.084,8.148,5.188
2815,2024-09-08 22:40:11.504+00:00,-1.146,8.05,4.877
2815,2024-09-08 22:40:11.507+00:00,-1.225,8.052,4.417
2815,2024-09-08 22:40:11.510+00:00,-0.794,8.15,4.386
2815,2024-09-08 22:40:11.513+00:00,0.088,8.421,4.731
2815,2024-09-08 22:40:11.516+00:00,-0.014,8.464,5.073
2815,2024-09-08 22:40:11.598+00:00,-0.732,8.342,5.253
2815,2024-09-08 22:40:11.601+00:00,-1.124,8.071,5.224
2815,2024-09-08 22:40:11.604+00:00,-1.201,8.088,5.265
2815,2024-09-08 22:40:11.607+00:00,-0.954,8.071,5.253
2815,2024-09-08 22:40:11.610+00:00,-0.773,8.09,5.054
2815,2024-09-08 22:40:11.696+00:00,-0.758,8.05,4.851
2815,2024-09-08 22:40:11.704+00:00,-1.139,7.927,4.8
2815,2024-09-08 22:40:11.713+00:00,-1.385,7.92,4.862
2815,2024-09-08 22:40:11.720+00:00,-1.244,8.066,4.968
2815,2024-09-08 22:40:11.728+00:00,-1.192,8.066,4.949
2815,2024-09-08 22:40:11.791+00:00,-1.117,8.028,4.944
2815,2024-09-08 22:40:11.799+00:00,-0.811,8.179,5.104
2815,2024-09-08 22:40:11.807+00:00,-0.49,8.232,5.234
2815,2024-09-08 22:40:11.815+00:00,-0.574,8.196,5.131
2815,2024-09-08 22:40:11.823+00:00,-0.749,8.153,5.08
2815,2024-09-08 22:40:11.887+00:00,-0.847,8.172,5.186
2815,2024-09-08 22:40:11.896+00:00,-0.789,8.15,5.236
2815,2024-09-08 22:40:11.905+00:00,-0.835,8.086,5.217
2815,2024-09-08 22:40:11.915+00:00,-0.976,8.006,5.176
2815,2024-09-08 22:40:11.925+00:00,-1.06,7.985,5.095
2815,2024-09-08 22:40:11.980+00:00,-0.986,8.062,5.1
2815,2024-09-08 22:40:11.984+00:00,-0.574,8.035,4.539
2815,2024-09-08 22:40:11.987+00:00,0.021,8.351,4.307
2815,2024-09-08 22:40:11.990+00:00,0.108,8.531,4.963
2815,2024-09-08 22:40:11.993+00:00,-0.449,8.466,5.473
2815,2024-09-08 22:40:12.076+00:00,-0.861,8.277,5.442
2815,2024-09-08 22:40:12.079+00:00,-0.732,8.169,5.186
2815,2024-09-08 22:40:12.082+00:00,-0.856,7.995,5.006
2815,2024-09-08 22:40:12.085+00:00,-1.022,7.913,5.013
2815,2024-09-08 22:40:12.088+00:00,-0.986,7.949,5.258
2815,2024-09-08 22:40:12.174+00:00,-0.962,8.038,5.44
2815,2024-09-08 22:40:12.183+00:00,-1.115,8.028,5.226
2815,2024-09-08 22:40:12.191+00:00,-1.254,7.954,5.013
2815,2024-09-08 22:40:12.199+00:00,-1.287,7.978,4.956
2815,2024-09-08 22:40:12.207+00:00,-1.172,8.05,4.939
2815,2024-09-08 22:40:12.267+00:00,-0.828,8.109,4.834
2815,2024-09-08 22:40:12.276+00:00,-0.535,8.169,4.755
2815,2024-09-08 22:40:12.284+00:00,-0.344,8.279,4.774
2815,2024-09-08 22:40:12.293+00:00,-0.483,8.258,4.803
2815,2024-09-08 22:40:12.300+00:00,-0.813,8.22,4.891
2815,2024-09-08 22:40:12.362+00:00,-0.914,8.193,5.028
2815,2024-09-08 22:40:12.365+00:00,-0.842,8.208,5.162
2815,2024-09-08 22:40:12.368+00:00,-0.756,8.169,5.176
2815,2024-09-08 22:40:12.372+00:00,-0.758,8.205,5.064
2815,2024-09-08 22:40:12.375+00:00,-0.837,8.174,5.021
2815,2024-09-08 22:40:12.458+00:00,-1.017,8.119,4.987
2815,2024-09-08 22:40:12.461+00:00,-1.213,8.011,4.862
2815,2024-09-08 22:40:12.464+00:00,-1.146,7.98,4.764
2815,2024-09-08 22:40:12.468+00:00,-1.057,8.002,4.946
2815,2024-09-08 22:40:12.471+00:00,-0.986,8.006,5.231
2815,2024-09-08 22:40:12.556+00:00,-0.899,8.179,5.289
2815,2024-09-08 22:40:12.563+00:00,-0.971,8.157,5.195
2815,2024-09-08 22:40:12.571+00:00,-1.043,8.054,5.064
2815,2024-09-08 22:40:12.578+00:00,-0.914,8.064,4.937
2815,2024-09-08 22:40:12.585+00:00,-0.811,8.148,4.961
2815,2024-09-08 22:40:12.651+00:00,-0.775,8.2,5.047
2815,2024-09-08 22:40:12.658+00:00,-0.763,8.184,5.107
2815,2024-09-08 22:40:12.666+00:00,-0.689,8.193,5.059
2815,2024-09-08 22:40:12.673+00:00,-0.646,8.193,4.894
2815,2024-09-08 22:40:12.680+00:00,-0.689,8.203,4.805
2815,2024-09-08 22:40:12.745+00:00,-0.725,8.196,4.803
2815,2024-09-08 22:40:12.748+00:00,-0.744,8.186,4.867
2815,2024-09-08 22:40:12.751+00:00,-0.849,8.136,4.944
2815,2024-09-08 22:40:12.755+00:00,-0.909,8.076,4.834
2815,2024-09-08 22:40:12.758+00:00,-0.892,8.083,4.874
2815,2024-09-08 22:40:12.842+00:00,-0.813,8.181,5.03
2815,2024-09-08 22:40:12.853+00:00,-0.784,8.191,5.219
2815,2024-09-08 22:40:12.862+00:00,-0.777,8.2,5.231
2815,2024-09-08 22:40:12.871+00:00,-0.792,8.188,5.14
2815,2024-09-08 22:40:12.879+00:00,-0.717,8.188,4.992
2815,2024-09-08 22:40:12.935+00:00,-0.638,8.196,4.946
2815,2024-09-08 22:40:12.939+00:00,-0.629,8.227,4.932
2815,2024-09-08 22:40:12.942+00:00,-0.672,8.169,4.87
2815,2024-09-08 22:40:12.945+00:00,-0.895,8.141,4.817
2815,2024-09-08 22:40:12.948+00:00,-1.112,8.066,4.944
2815,2024-09-08 22:40:13.031+00:00,-1.05,8.078,5.107
2815,2024-09-08 22:40:13.034+00:00,-0.911,8.121,5.08
2815,2024-09-08 22:40:13.038+00:00,-0.856,8.1,4.908
2815,2024-09-08 22:40:13.041+00:00,-0.921,8.071,4.841
2815,2024-09-08 22:40:13.044+00:00,-1.057,8.057,4.891
2815,2024-09-08 22:40:13.126+00:00,-0.914,8.093,5.056
2815,2024-09-08 22:40:13.129+00:00,-0.773,8.155,5.195
2815,2024-09-08 22:40:13.132+00:00,-0.794,8.172,5.219
2815,2024-09-08 22:40:13.135+00:00,-0.813,8.188,5.15
2815,2024-09-08 22:40:13.138+00:00,-0.777,8.196,5.071
2815,2024-09-08 22:40:13.224+00:00,-0.816,8.129,4.999
2815,2024-09-08 22:40:13.232+00:00,-0.811,8.117,4.989
2815,2024-09-08 22:40:13.239+00:00,-0.715,8.165,5.004
2815,2024-09-08 22:40:13.248+00:00,-0.72,8.155,4.975
2815,2024-09-08 22:40:13.258+00:00,-0.852,8.141,4.953
2815,2024-09-08 22:40:13.318+00:00,-0.959,8.107,5.016
2815,2024-09-08 22:40:13.321+00:00,-0.899,8.088,5.052
2815,2024-09-08 22:40:13.325+00:00,-0.734,8.112,5.011
2815,2024-09-08 22:40:13.331+00:00,-0.744,8.126,4.987
2815,2024-09-08 22:40:13.338+00:00,-0.863,8.095,4.961
2815,2024-09-08 22:40:13.414+00:00,-0.907,8.119,5.011
2815,2024-09-08 22:40:13.421+00:00,-0.804,8.143,5.025
2815,2024-09-08 22:40:13.428+00:00,-0.705,8.129,5.04
2815,2024-09-08 22:40:13.435+00:00,-0.763,8.1,5.049
2815,2024-09-08 22:40:13.442+00:00,-0.931,8.095,5.061
2815,2024-09-08 22:40:13.510+00:00,-0.94,8.069,5.085
2815,2024-09-08 22:40:13.517+00:00,-0.787,8.078,5.025
2815,2024-09-08 22:40:13.524+00:00,-0.734,8.15,4.915
2815,2024-09-08 22:40:13.530+00:00,-0.732,8.176,4.961
2815,2024-09-08 22:40:13.537+00:00,-0.761,8.15,4.968
2815,2024-09-08 22:40:13.606+00:00,-0.761,8.126,4.882
2815,2024-09-08 22:40:13.613+00:00,-0.684,8.138,4.848
2815,2024-09-08 22:40:13.620+00:00,-0.595,8.157,4.932
2815,2024-09-08 22:40:13.627+00:00,-0.603,8.117,5.03
2815,2024-09-08 22:40:13.634+00:00,-0.677,8.102,5.183
2815,2024-09-08 22:40:13.702+00:00,-0.746,8.1,5.329
2815,2024-09-08 22:40:13.709+00:00,-0.586,8.16,5.358
2815,2024-09-08 22:40:13.716+00:00,-0.461,8.27,5.241
2815,2024-09-08 22:40:13.723+00:00,-0.473,8.275,5.145
2815,2024-09-08 22:40:13.730+00:00,-0.488,8.251,4.989
2815,2024-09-08 22:40:13.796+00:00,-0.435,8.248,4.894
2815,2024-09-08 22:40:13.804+00:00,-0.308,8.272,4.86
2815,2024-09-08 22:40:13.811+00:00,-0.227,8.267,4.724
2815,2024-09-08 22:40:13.818+00:00,-0.354,8.265,4.578
2815,2024-09-08 22:40:13.825+00:00,-0.468,8.205,4.59
2815,2024-09-08 22:40:13.892+00:00,-0.466,8.172,4.829
2815,2024-09-08 22:40:13.901+00:00,-0.559,8.15,4.977
2815,2024-09-08 22:40:13.908+00:00,-0.607,8.16,5.121
2815,2024-09-08 22:40:13.916+00:00,-0.684,8.093,5.179
2815,2024-09-08 22:40:13.923+00:00,-0.832,8.026,5.047
2815,2024-09-08 22:40:13.987+00:00,-0.806,7.985,5.174
2815,2024-09-08 22:40:13.994+00:00,-0.852,7.959,5.339
2815,2024-09-08 22:40:14.001+00:00,-0.866,8.105,5.21
2815,2024-09-08 22:40:14.009+00:00,-0.691,8.205,5.035
2815,2024-09-08 22:40:14.016+00:00,-0.43,8.248,4.872
2815,2024-09-08 22:40:14.083+00:00,-0.088,8.289,4.791
2815,2024-09-08 22:40:14.089+00:00,0.165,8.392,4.733
2815,2024-09-08 22:40:14.096+00:00,0.179,8.459,4.515
2815,2024-09-08 22:40:14.103+00:00,0.232,8.481,4.379
2815,2024-09-08 22:40:14.110+00:00,0.311,8.55,4.312
2815,2024-09-08 22:40:14.178+00:00,0.33,8.536,4.29
2815,2024-09-08 22:40:14.188+00:00,0.479,8.591,4.305
2815,2024-09-08 22:40:14.197+00:00,0.692,8.658,4.206
2815,2024-09-08 22:40:14.205+00:00,0.831,8.765,3.996
2815,2024-09-08 22:40:14.212+00:00,0.926,8.765,3.306
2815,2024-09-08 22:40:14.274+00:00,1.353,8.792,2.739
2815,2024-09-08 22:40:14.282+00:00,1.458,8.909,3.376
2815,2024-09-08 22:40:14.291+00:00,1.573,9.046,3.965
2815,2024-09-08 22:40:14.299+00:00,1.887,9.163,3.816
2815,2024-09-08 22:40:14.307+00:00,1.652,8.969,3.874
2815,2024-09-08 22:40:14.367+00:00,0.68,8.593,4.075
2815,2024-09-08 22:40:14.370+00:00,-0.207,8.191,4.721
2815,2024-09-08 22:40:14.373+00:00,-0.521,8.002,5.562
2815,2024-09-08 22:40:14.376+00:00,-0.847,7.856,5.823
2815,2024-09-08 22:40:14.379+00:00,-1.441,7.76,5.705
2815,2024-09-08 22:40:14.463+00:00,-1.838,7.659,5.698
2815,2024-09-08 22:40:14.466+00:00,-1.678,7.714,5.734
2815,2024-09-08 22:40:14.470+00:00,-1.273,7.868,5.521
2815,2024-09-08 22:40:14.473+00:00,-0.899,7.918,5.224
2815,2024-09-08 22:40:14.477+00:00,-0.382,8.145,4.922
2815,2024-09-08 22:40:14.558+00:00,0.244,8.361,4.412
2815,2024-09-08 22:40:14.562+00:00,0.553,8.459,4.008
2815,2024-09-08 22:40:14.565+00:00,0.254,8.483,4.29
2815,2024-09-08 22:40:14.569+00:00,-0.011,8.449,5.001
2815,2024-09-08 22:40:14.572+00:00,0.057,8.402,4.982
2815,2024-09-08 22:40:14.654+00:00,-0.186,8.258,4.949
2815,2024-09-08 22:40:14.657+00:00,-0.567,8.126,5.337
2815,2024-09-08 22:40:14.660+00:00,-0.859,8.088,5.564
