ID,Timestamp,X,Y,Z
2804,2024-09-03 10:57:10.290+00:00,1.182,4.068,8.745
2804,2024-09-03 10:57:10.421+00:00,0.887,3.941,8.876
2804,2024-09-03 10:57:10.552+00:00,1.149,4.054,8.806
2804,2024-09-03 10:57:10.686+00:00,1.147,4.108,8.928
2804,2024-09-03 10:57:10.823+00:00,0.874,3.981,9.036
2804,2024-09-03 10:57:10.955+00:00,0.772,3.886,8.892
2804,2024-09-03 10:57:11.088+00:00,-0.048,3.646,8.972
2804,2024-09-03 10:57:11.226+00:00,-0.504,3.683,9.21
2804,2024-09-03 10:57:11.354+00:00,-0.697,3.693,9.181
2804,2024-09-03 10:57:11.491+00:00,-0.858,3.712,9.039
2804,2024-09-03 10:57:11.622+00:00,-1.016,3.627,9.09
2804,2024-09-03 10:57:11.755+00:00,-1.105,3.671,9.048
2804,2024-09-03 10:57:11.884+00:00,-0.919,3.708,8.99
2804,2024-09-03 10:57:12.040+00:00,-0.747,3.747,9.088
2804,2024-09-03 10:57:12.151+00:00,-0.899,3.719,9.095
2804,2024-09-03 10:57:12.288+00:00,-0.903,3.665,9.038
2804,2024-09-03 10:57:12.419+00:00,-0.802,3.626,9.08
2804,2024-09-03 10:57:12.553+00:00,-0.658,3.668,8.972
2804,2024-09-03 10:57:12.685+00:00,-0.51,3.547,9.165
2804,2024-09-03 10:57:12.820+00:00,-0.368,3.519,9.108
2804,2024-09-03 10:57:12.952+00:00,-0.164,3.622,9.172
2804,2024-09-03 10:57:13.086+00:00,-0.203,3.632,9.181
2804,2024-09-03 10:57:13.221+00:00,-0.282,3.611,9.149
2804,2024-09-03 10:57:13.351+00:00,0.153,3.632,9.038
2804,2024-09-03 10:57:13.485+00:00,0.419,3.668,9.069
2804,2024-09-03 10:57:13.618+00:00,1.127,3.856,9.142
2804,2024-09-03 10:57:13.755+00:00,1.237,3.906,8.851
2804,2024-09-03 10:57:13.886+00:00,1.149,3.903,9.036
2804,2024-09-03 10:57:14.016+00:00,1.114,3.837,9.0
2804,2024-09-03 10:57:14.147+00:00,1.059,3.698,8.66
2804,2024-09-03 10:57:14.281+00:00,1.119,3.157,9.395
2804,2024-09-03 10:57:14.425+00:00,0.578,2.704,9.438
2804,2024-09-03 10:57:14.561+00:00,0.355,2.402,9.759
2804,2024-09-03 10:57:14.683+00:00,0.135,2.462,9.645
2804,2024-09-03 10:57:14.816+00:00,0.511,2.359,9.321
2804,2024-09-03 10:57:14.946+00:00,0.817,2.176,9.462
2804,2024-09-03 10:57:15.082+00:00,0.664,1.972,9.887
2804,2024-09-03 10:57:15.216+00:00,0.65,2.005,9.531
2804,2024-09-03 10:57:15.349+00:00,0.662,1.945,9.617
2804,2024-09-03 10:57:15.482+00:00,0.541,1.98,9.542
2804,2024-09-03 10:57:15.617+00:00,0.547,1.971,9.66
2804,2024-09-03 10:57:15.750+00:00,0.612,2.051,9.612
2804,2024-09-03 10:57:15.902+00:00,0.624,2.113,9.471
2804,2024-09-03 10:57:16.013+00:00,0.471,2.014,9.465
2804,2024-09-03 10:57:16.146+00:00,0.587,2.025,9.624
2804,2024-09-03 10:57:16.281+00:00,0.542,2.065,9.34
2804,2024-09-03 10:57:16.413+00:00,0.304,1.797,10.174
2804,2024-09-03 10:57:16.548+00:00,0.068,1.722,9.643
2804,2024-09-03 10:57:16.680+00:00,0.106,1.68,9.658
2804,2024-09-03 10:57:16.816+00:00,0.418,2.08,9.424
2804,2024-09-03 10:57:16.944+00:00,0.343,2.319,9.479
2804,2024-09-03 10:57:17.077+00:00,0.461,2.75,10.077
2804,2024-09-03 10:57:17.213+00:00,0.668,2.383,10.335
2804,2024-09-03 10:57:17.380+00:00,0.646,4.603,5.338
2804,2024-09-03 10:57:17.513+00:00,2.008,2.468,7.917
2804,2024-09-03 10:57:17.647+00:00,-0.206,1.244,8.937
2804,2024-09-03 10:57:17.780+00:00,1.018,0.581,10.79
2804,2024-09-03 10:57:17.912+00:00,1.122,0.931,9.104
2804,2024-09-03 10:57:18.044+00:00,1.488,0.756,10.51
2804,2024-09-03 10:57:18.179+00:00,1.385,0.629,9.842
2804,2024-09-03 10:57:18.311+00:00,1.676,0.349,9.486
2804,2024-09-03 10:57:18.447+00:00,1.78,0.458,9.458
2804,2024-09-03 10:57:18.580+00:00,1.991,0.575,9.867
2804,2024-09-03 10:57:18.714+00:00,2.09,0.489,9.797
2804,2024-09-03 10:57:18.841+00:00,2.04,0.559,9.66
2804,2024-09-03 10:57:18.976+00:00,1.987,0.371,9.642
2804,2024-09-03 10:57:19.111+00:00,2.034,0.498,9.497
2804,2024-09-03 10:57:19.245+00:00,1.165,0.176,9.946
2804,2024-09-03 10:57:19.377+00:00,1.097,0.374,11.129
2804,2024-09-03 10:57:19.511+00:00,0.502,1.895,9.015
2804,2024-09-03 10:57:19.656+00:00,-0.996,0.404,11.052
2804,2024-09-03 10:57:19.775+00:00,-0.477,2.938,8.998
2804,2024-09-03 10:57:19.908+00:00,-0.467,2.972,9.031
2804,2024-09-03 10:57:20.041+00:00,-0.841,3.069,9.43
2804,2024-09-03 10:57:20.173+00:00,-1.237,3.075,9.51
2804,2024-09-03 10:57:20.308+00:00,-1.358,3.062,9.434
2804,2024-09-03 10:57:20.444+00:00,-0.91,3.177,8.791
2804,2024-09-03 10:57:20.575+00:00,-0.303,3.275,8.459
2804,2024-09-03 10:57:20.711+00:00,0.499,2.04,9.707
2804,2024-09-03 10:57:20.842+00:00,0.605,1.503,10.631
2804,2024-09-03 10:57:20.973+00:00,0.934,2.05,9.817
2804,2024-09-03 10:57:21.107+00:00,1.172,2.259,9.658
2804,2024-09-03 10:57:21.242+00:00,1.193,2.119,9.629
2804,2024-09-03 10:57:21.372+00:00,1.067,2.015,9.334
2804,2024-09-03 10:57:21.508+00:00,1.021,1.996,9.692
2804,2024-09-03 10:57:21.641+00:00,1.059,2.11,9.572
2804,2024-09-03 10:57:21.779+00:00,0.778,2.005,9.604
2804,2024-09-03 10:57:21.904+00:00,0.752,2.057,9.578
2804,2024-09-03 10:57:22.041+00:00,0.802,2.023,9.528
2804,2024-09-03 10:57:22.171+00:00,0.809,2.017,9.523
2804,2024-09-03 10:57:22.306+00:00,0.796,2.055,9.565
2804,2024-09-03 10:57:22.440+00:00,0.744,2.094,9.575
2804,2024-09-03 10:57:22.576+00:00,0.815,2.1,9.533
2804,2024-09-03 10:57:22.707+00:00,0.734,2.107,9.404
2804,2024-09-03 10:57:22.840+00:00,0.655,2.115,9.717
2804,2024-09-03 10:57:22.972+00:00,0.675,2.028,9.715
2804,2024-09-03 10:57:23.105+00:00,0.541,1.944,9.649
2804,2024-09-03 10:57:23.237+00:00,0.522,2.238,9.929
2804,2024-09-03 10:57:23.372+00:00,0.392,2.415,9.41
2804,2024-09-03 10:57:23.502+00:00,-0.254,2.425,9.395
2804,2024-09-03 10:57:23.635+00:00,-0.006,2.722,9.415
2804,2024-09-03 10:57:23.771+00:00,-0.007,2.676,8.639
2804,2024-09-03 10:57:23.971+00:00,-0.287,3.016,9.62
2804,2024-09-03 10:57:24.103+00:00,-0.688,2.459,10.028
2804,2024-09-03 10:57:24.238+00:00,-0.225,2.651,9.261
2804,2024-09-03 10:57:24.370+00:00,-0.289,2.585,9.414
2804,2024-09-03 10:57:24.503+00:00,-0.261,2.652,9.648
2804,2024-09-03 10:57:24.636+00:00,-0.383,2.578,9.526
2804,2024-09-03 10:57:24.772+00:00,-0.464,2.484,9.613
2804,2024-09-03 10:57:24.902+00:00,-0.344,2.643,9.308
2804,2024-09-03 10:57:25.035+00:00,-0.48,2.664,9.35
2804,2024-09-03 10:57:25.169+00:00,-0.492,2.76,9.537
2804,2024-09-03 10:57:25.302+00:00,-0.231,2.895,9.389
2804,2024-09-03 10:57:25.435+00:00,-0.2,2.804,9.369
2804,2024-09-03 10:57:25.568+00:00,-0.25,2.827,9.315
2804,2024-09-03 10:57:25.702+00:00,-0.373,2.85,9.358
2804,2024-09-03 10:57:25.836+00:00,-0.293,2.891,9.414
2804,2024-09-03 10:57:25.967+00:00,-0.397,2.924,9.248
