2814,2024-09-11T15:04:23.634+0100,-1.35,1.829,10.309
2814,2024-09-11T15:04:23.656+0100,-2.245,2.734,9.323
2814,2024-09-11T15:04:23.866+0100,-2.602,3.658,7.044
2814,2024-09-11T15:04:23.869+0100,-1.316,3.168,9.823
2814,2024-09-11T15:04:23.873+0100,-1.177,2.406,9.639
2814,2024-09-11T15:04:23.915+0100,-0.03,1.784,10.329
2814,2024-09-11T15:04:23.921+0100,0.431,0.067,9.912
2814,2024-09-11T15:04:24.014+0100,-0.356,0.594,10.293
2814,2024-09-11T15:04:24.113+0100,-0.54,1.59,7.918
2814,2024-09-11T15:04:24.134+0100,0.95,0.117,11.523
2814,2024-09-11T15:04:24.204+0100,1.793,2.198,8.404
2814,2024-09-11T15:04:24.211+0100,-0.344,1.755,10.286
2814,2024-09-11T15:04:24.307+0100,-0.143,0.891,9.421
2814,2024-09-11T15:04:24.400+0100,0.187,1.848,8.667
2814,2024-09-11T15:04:24.421+0100,1.008,2.085,8.447
2814,2024-09-11T15:04:24.496+0100,-1.867,3.967,9.756
2814,2024-09-11T15:04:24.519+0100,-1.132,3.156,8.736
2814,2024-09-11T15:04:24.592+0100,0.189,2.866,10.254
2814,2024-09-11T15:04:24.685+0100,-0.931,2.294,9.124
2814,2024-09-11T15:04:24.709+0100,-0.382,2.433,8.224
2814,2024-09-11T15:04:24.781+0100,-0.641,1.274,10.137
2814,2024-09-11T15:04:24.801+0100,0.812,0.678,9.706
2814,2024-09-11T15:04:24.876+0100,1.616,0.29,11.574
2814,2024-09-11T15:04:24.971+0100,0.306,-1.749,11.246
2814,2024-09-11T15:04:24.992+0100,2.169,-2.051,10.257
2814,2024-09-11T15:04:25.067+0100,2.907,-2.587,9.282
2814,2024-09-11T15:04:25.088+0100,2.478,-2.175,10.614
2814,2024-09-11T15:04:25.166+0100,2.583,-0.72,6.119
2814,2024-09-11T15:04:25.260+0100,3.874,-0.871,9.278
2814,2024-09-11T15:04:25.281+0100,2.502,-1.622,9.208
2814,2024-09-11T15:04:25.353+0100,2.823,-2.247,9.651
2814,2024-09-11T15:04:25.374+0100,2.519,-1.828,10.714
2814,2024-09-11T15:04:25.451+0100,2.461,-1.249,8.875
2814,2024-09-11T15:04:25.547+0100,1.226,-3.66,12.086
2814,2024-09-11T15:04:25.570+0100,0.967,-3.27,11.765
2814,2024-09-11T15:04:25.641+0100,0.536,-2.365,10.506
2814,2024-09-11T15:04:25.663+0100,0.031,-0.138,8.787
2814,2024-09-11T15:04:25.729+0100,-0.064,0.915,8.574
2814,2024-09-11T15:04:25.831+0100,0.366,2.222,8.978
2814,2024-09-11T15:04:25.852+0100,-0.954,2.706,9.122
2814,2024-09-11T15:04:25.930+0100,-0.722,3.091,8.866
2814,2024-09-11T15:04:25.952+0100,-0.404,3.364,8.363
2814,2024-09-11T15:04:26.023+0100,-0.768,3.103,9.373
2814,2024-09-11T15:04:26.120+0100,0.237,3.318,9.002
2814,2024-09-11T15:04:26.142+0100,0.835,3.599,9.019
2814,2024-09-11T15:04:26.212+0100,0.653,3.742,9.064
2814,2024-09-11T15:04:26.232+0100,-0.097,2.835,9.06
2814,2024-09-11T15:04:26.311+0100,0.4,3.553,9.737
2814,2024-09-11T15:04:26.407+0100,0.321,3.632,8.83
2814,2024-09-11T15:04:26.429+0100,0.335,3.785,9.084
2814,2024-09-11T15:04:26.500+0100,0.395,3.63,9.014
2814,2024-09-11T15:04:26.522+0100,0.639,3.632,9.184
2814,2024-09-11T15:04:26.595+0100,0.371,3.421,9.244
2814,2024-09-11T15:04:26.691+0100,0.426,3.405,9.105
2814,2024-09-11T15:04:26.716+0100,0.337,3.137,9.68
2814,2024-09-11T15:04:26.785+0100,0.129,3.534,8.887
2814,2024-09-11T15:04:26.803+0100,0.05,3.268,9.867
2814,2024-09-11T15:04:26.881+0100,0.4,3.508,9.313
2814,2024-09-11T15:04:26.976+0100,0.206,3.465,9.024
2814,2024-09-11T15:04:26.998+0100,0.495,3.156,9.598
2814,2024-09-11T15:04:27.073+0100,0.352,3.383,8.507
2814,2024-09-11T15:04:27.092+0100,0.699,2.99,8.892
2814,2024-09-11T15:04:27.167+0100,0.397,2.43,9.469
2814,2024-09-11T15:04:27.266+0100,0.539,2.787,9.732
2814,2024-09-11T15:04:27.287+0100,0.922,2.507,9.555
2814,2024-09-11T15:04:27.359+0100,0.946,2.722,8.736
2814,2024-09-11T15:04:27.380+0100,1.281,2.2,9.859
2814,2024-09-11T15:04:27.455+0100,0.402,1.693,9.361
2814,2024-09-11T15:04:27.551+0100,0.488,0.414,10.57
2814,2024-09-11T15:04:27.576+0100,-0.004,0.101,9.462
2814,2024-09-11T15:04:27.646+0100,0.589,0.192,10.412
2814,2024-09-11T15:04:27.667+0100,-0.507,-1.28,11.138
2814,2024-09-11T15:04:27.734+0100,1.264,0.057,9.337
2814,2024-09-11T15:04:27.837+0100,0.551,0.651,9.495
2814,2024-09-11T15:04:27.859+0100,1.494,0.687,10.621
2814,2024-09-11T15:04:27.932+0100,1.463,1.851,9.33
2814,2024-09-11T15:04:27.954+0100,1.719,1.913,8.933
2814,2024-09-11T15:04:28.030+0100,0.596,1.482,8.964
2814,2024-09-11T15:04:28.122+0100,0.871,2.205,9.301
2814,2024-09-11T15:04:28.145+0100,0.895,2.421,9.11
2814,2024-09-11T15:04:28.218+0100,0.62,2.852,9.618
2814,2024-09-11T15:04:28.240+0100,0.041,2.492,9.687
2814,2024-09-11T15:04:28.311+0100,-0.078,2.492,10.017
2814,2024-09-11T15:04:28.409+0100,0.055,2.301,9.835
2814,2024-09-11T15:04:28.430+0100,0.127,2.67,9.574
2814,2024-09-11T15:04:28.505+0100,0.285,3.239,9.318
2814,2024-09-11T15:04:28.526+0100,0.072,2.813,8.945
2814,2024-09-11T15:04:28.599+0100,0.273,2.864,9.723
2814,2024-09-11T15:04:28.695+0100,0.251,2.899,9.512
2814,2024-09-11T15:04:28.718+0100,0.117,3.311,8.756
2814,2024-09-11T15:04:28.790+0100,0.864,3.283,9.553
2814,2024-09-11T15:04:28.811+0100,0.979,3.218,9.199
2814,2024-09-11T15:04:28.882+0100,0.819,3.115,8.708
2814,2024-09-11T15:04:28.984+0100,0.864,3.127,9.273
2814,2024-09-11T15:04:29.006+0100,0.711,3.218,9.079
2814,2024-09-11T15:04:29.078+0100,0.756,3.287,9.316
2814,2024-09-11T15:04:29.099+0100,0.534,3.421,8.861
2814,2024-09-11T15:04:29.173+0100,0.361,3.376,9.026
2814,2024-09-11T15:04:29.269+0100,0.282,3.156,9.299
2814,2024-09-11T15:04:29.291+0100,0.421,3.438,9.345
2814,2024-09-11T15:04:29.364+0100,0.428,3.445,9.069
2814,2024-09-11T15:04:29.385+0100,0.318,3.342,9.167
2814,2024-09-11T15:04:29.458+0100,0.414,3.589,9.105
2814,2024-09-11T15:04:29.555+0100,0.321,3.644,9.112
2814,2024-09-11T15:04:29.563+0100,0.292,3.845,9.337
2814,2024-09-11T15:04:29.650+0100,0.172,3.62,9.287
2814,2024-09-11T15:04:29.669+0100,0.12,3.694,9.134
2814,2024-09-11T15:04:29.739+0100,-0.061,3.407,8.863
2814,2024-09-11T15:04:29.843+0100,-0.03,3.386,8.964
2814,2024-09-11T15:04:29.865+0100,0.12,3.706,8.894
2814,2024-09-11T15:04:29.935+0100,-0.049,3.793,8.935
2814,2024-09-11T15:04:29.957+0100,0.22,3.896,9.201
2814,2024-09-11T15:04:30.032+0100,0.0,4.058,8.741
2814,2024-09-11T15:04:30.130+0100,0.151,3.991,9.069
2814,2024-09-11T15:04:30.152+0100,0.021,4.118,8.701
2814,2024-09-11T15:04:30.224+0100,-0.014,4.018,8.909
2814,2024-09-11T15:04:30.243+0100,0.076,3.972,9.189
2814,2024-09-11T15:04:30.318+0100,0.081,4.051,8.691
2814,2024-09-11T15:04:30.412+0100,0.232,4.02,8.801
2814,2024-09-11T15:04:30.433+0100,0.203,4.312,8.356
2814,2024-09-11T15:04:30.510+0100,0.337,4.231,9.031
2814,2024-09-11T15:04:30.533+0100,0.172,4.305,8.416
2814,2024-09-11T15:04:30.606+0100,0.134,4.231,8.327
2814,2024-09-11T15:04:30.694+0100,0.184,4.216,9.076
2814,2024-09-11T15:04:30.701+0100,0.158,4.484,8.514
2814,2024-09-11T15:04:30.794+0100,0.211,4.437,8.863
2814,2024-09-11T15:04:30.815+0100,-0.207,4.475,8.346
2814,2024-09-11T15:04:30.890+0100,-0.162,4.528,8.44
2814,2024-09-11T15:04:30.987+0100,-0.198,4.343,8.696
2814,2024-09-11T15:04:31.008+0100,-0.488,4.552,8.435
2814,2024-09-11T15:04:31.083+0100,-0.375,4.496,8.598
2814,2024-09-11T15:04:31.101+0100,-0.286,4.664,8.633
2814,2024-09-11T15:04:31.199+0100,-0.404,4.401,8.868
2814,2024-09-11T15:04:31.262+0100,-0.512,4.465,7.894
2814,2024-09-11T15:04:31.265+0100,-0.37,3.831,9.215
2814,2024-09-11T15:04:31.360+0100,-0.966,3.864,7.154
2814,2024-09-11T15:04:31.363+0100,0.445,3.852,8.475
2814,2024-09-11T15:04:31.455+0100,-0.107,3.52,8.305
2814,2024-09-11T15:04:31.553+0100,-0.186,3.227,8.701
2814,2024-09-11T15:04:31.556+0100,-0.229,3.333,9.993
2814,2024-09-11T15:04:31.646+0100,0.033,2.911,9.342
2814,2024-09-11T15:04:31.648+0100,0.912,3.065,10.345
2814,2024-09-11T15:04:31.741+0100,0.85,2.595,10.108
2814,2024-09-11T15:04:31.849+0100,0.965,2.938,10.005
2814,2024-09-11T15:04:31.872+0100,1.494,3.158,9.74
2814,2024-09-11T15:04:31.943+0100,1.441,3.11,10.276
2814,2024-09-11T15:04:31.964+0100,1.202,3.283,8.655
2814,2024-09-11T15:04:32.154+0100,1.353,3.048,8.983
2814,2024-09-11T15:04:32.157+0100,1.448,3.362,9.297
2814,2024-09-11T15:04:32.159+0100,0.847,2.904,8.863
2814,2024-09-11T15:04:32.222+0100,0.706,3.165,9.505
2814,2024-09-11T15:04:32.227+0100,0.44,3.117,8.952
2814,2024-09-11T15:04:32.316+0100,0.244,3.206,9.199
2814,2024-09-11T15:04:32.419+0100,0.172,3.481,8.698
2814,2024-09-11T15:04:32.442+0100,0.292,3.465,8.99
2814,2024-09-11T15:04:32.504+0100,0.206,3.735,9.12
2814,2024-09-11T15:04:32.507+0100,-0.354,3.455,8.241
2814,2024-09-11T15:04:32.600+0100,-0.382,3.263,9.919
2814,2024-09-11T15:04:32.695+0100,-0.392,3.381,8.37
2814,2024-09-11T15:04:32.698+0100,-0.301,3.311,9.51
2814,2024-09-11T15:04:32.813+0100,-0.447,3.158,8.291
2814,2024-09-11T15:04:32.816+0100,-0.104,2.993,9.23
2814,2024-09-11T15:04:32.887+0100,-0.002,2.749,9.548
2814,2024-09-11T15:04:32.983+0100,0.103,2.866,9.376
2814,2024-09-11T15:04:32.985+0100,0.68,2.684,8.195
2814,2024-09-11T15:04:33.077+0100,3.721,0.587,6.957
2814,2024-09-11T15:04:33.080+0100,4.312,-0.011,6.785
2814,2024-09-11T15:04:33.180+0100,2.313,0.623,5.966
2814,2024-09-11T15:04:33.277+0100,4.851,-1.333,6.701
2814,2024-09-11T15:04:33.300+0100,5.672,-2.197,6.127
2814,2024-09-11T15:04:33.373+0100,9.587,-3.346,8.82
2814,2024-09-11T15:04:33.397+0100,9.211,-2.666,5.394
2814,2024-09-11T15:04:33.468+0100,12.117,-4.931,8.258
2814,2024-09-11T15:04:33.563+0100,8.16,-3.938,9.529
2814,2024-09-11T15:04:33.585+0100,11.322,-3.219,7.104
2814,2024-09-11T15:04:33.658+0100,9.263,-2.547,4.245
2814,2024-09-11T15:04:33.679+0100,9.579,-2.997,2.107
2814,2024-09-11T15:04:33.749+0100,10.441,-4.132,-0.126
2814,2024-09-11T15:04:33.850+0100,10.942,-3.21,-0.308
2814,2024-09-11T15:04:33.871+0100,9.031,-4.024,-0.045
2814,2024-09-11T15:04:33.943+0100,9.706,-7.314,0.787
2814,2024-09-11T15:04:33.949+0100,8.193,-7.069,0.033
2814,2024-09-11T15:04:34.039+0100,7.259,-5.017,0.117
2814,2024-09-11T15:04:34.137+0100,8.195,-5.034,2.341
2814,2024-09-11T15:04:34.157+0100,8.15,-6.248,2.722
2814,2024-09-11T15:04:34.232+0100,8.114,-6.488,2.231
2814,2024-09-11T15:04:34.253+0100,7.623,-6.329,1.467
2814,2024-09-11T15:04:34.327+0100,6.888,-5.707,0.649
2814,2024-09-11T15:04:34.422+0100,7.233,-7.033,-0.102
2814,2024-09-11T15:04:34.443+0100,7.477,-5.391,1.032
2814,2024-09-11T15:04:34.519+0100,8.145,-4.718,-0.186
2814,2024-09-11T15:04:34.540+0100,9.335,-5.089,-0.481
2814,2024-09-11T15:04:34.612+0100,9.074,-4.223,0.816
2814,2024-09-11T15:04:34.712+0100,10.348,-4.943,-0.109
2814,2024-09-11T15:04:34.736+0100,9.019,-5.887,1.099
2814,2024-09-11T15:04:34.804+0100,7.621,-4.673,1.398
2814,2024-09-11T15:04:34.823+0100,7.216,-5.621,0.907
2814,2024-09-11T15:04:34.894+0100,6.733,-6.938,2.167
2814,2024-09-11T15:04:34.995+0100,8.236,-6.459,2.995
2814,2024-09-11T15:04:35.016+0100,9.323,-5.882,2.32
2814,2024-09-11T15:04:35.092+0100,9.424,-4.826,0.984
2814,2024-09-11T15:04:35.111+0100,8.691,-5.456,0.342
2814,2024-09-11T15:04:35.186+0100,6.206,-5.798,0.972
2814,2024-09-11T15:04:35.281+0100,6.723,-6.717,0.912
2814,2024-09-11T15:04:35.302+0100,6.725,-5.599,0.321
2814,2024-09-11T15:04:35.380+0100,8.33,-4.548,0.091
2814,2024-09-11T15:04:35.402+0100,8.509,-5.269,0.969
2814,2024-09-11T15:04:35.473+0100,8.622,-4.658,0.864
2814,2024-09-11T15:04:35.568+0100,9.941,-5.942,1.197
2814,2024-09-11T15:04:35.589+0100,8.2,-6.059,1.807
2814,2024-09-11T15:04:35.664+0100,7.645,-4.989,0.371
2814,2024-09-11T15:04:35.685+0100,8.631,-6.14,0.337
2814,2024-09-11T15:04:35.759+0100,7.997,-6.351,1.774
2814,2024-09-11T15:04:35.854+0100,9.01,-4.974,2.617
2814,2024-09-11T15:04:35.875+0100,9.175,-5.465,3.371
2814,2024-09-11T15:04:35.952+0100,7.889,-5.666,1.817
2814,2024-09-11T15:04:35.977+0100,8.72,-6.207,0.474
2814,2024-09-11T15:04:36.044+0100,7.666,-5.884,1.003
2814,2024-09-11T15:04:36.139+0100,7.259,-4.563,2.404
2814,2024-09-11T15:04:36.161+0100,7.539,-5.915,2.097
2814,2024-09-11T15:04:36.235+0100,7.168,-5.487,0.438
2814,2024-09-11T15:04:36.256+0100,8.229,-3.906,-0.737
2814,2024-09-11T15:04:36.332+0100,7.494,-4.962,-3.138
2814,2024-09-11T15:04:36.427+0100,7.626,-7.998,4.108
2814,2024-09-11T15:04:36.448+0100,9.184,-8.058,2.942
2814,2024-09-11T15:04:36.521+0100,10.614,-3.519,-4.053
2814,2024-09-11T15:04:36.547+0100,4.98,-5.391,-2.269
2814,2024-09-11T15:04:36.618+0100,10.587,-9.868,6.541
2814,2024-09-11T15:04:36.713+0100,9.12,-6.602,1.197
2814,2024-09-11T15:04:36.737+0100,10.592,-3.859,-3.165
2814,2024-09-11T15:04:36.808+0100,2.634,-7.62,1.829
2814,2024-09-11T15:04:36.830+0100,7.029,-6.351,5.073
2814,2024-09-11T15:04:36.905+0100,9.951,-4.419,-5.02
2814,2024-09-11T15:04:37.001+0100,3.697,-7.496,-1.996
2814,2024-09-11T15:04:37.022+0100,9.069,-8.156,5.748
2814,2024-09-11T15:04:37.096+0100,10.19,-5.934,1.309
2814,2024-09-11T15:04:37.118+0100,9.072,-5.458,-5.863
2814,2024-09-11T15:04:37.192+0100,5.43,-8.175,2.526
2814,2024-09-11T15:04:37.287+0100,8.14,-8.226,3.268
2814,2024-09-11T15:04:37.310+0100,8.538,-5.846,-1.108
2814,2024-09-11T15:04:37.381+0100,7.065,-4.802,-0.059
2814,2024-09-11T15:04:37.403+0100,6.481,-9.66,2.518
2814,2024-09-11T15:04:37.477+0100,7.585,-6.552,2.796
2814,2024-09-11T15:04:37.572+0100,9.026,-5.899,-0.959
2814,2024-09-11T15:04:37.593+0100,5.919,-7.682,0.883
2814,2024-09-11T15:04:37.671+0100,7.377,-5.877,3.869
2814,2024-09-11T15:04:37.693+0100,8.883,-3.974,-2.243
2814,2024-09-11T15:04:37.761+0100,6.429,-6.543,-2.473
2814,2024-09-11T15:04:37.857+0100,6.036,-9.296,2.272
2814,2024-09-11T15:04:37.878+0100,7.604,-5.029,2.847
2814,2024-09-11T15:04:37.951+0100,9.622,-5.24,-3.227
2814,2024-09-11T15:04:37.973+0100,9.931,-6.291,-1.017
2814,2024-09-11T15:04:38.049+0100,6.74,-7.239,2.262
2814,2024-09-11T15:04:38.145+0100,7.365,-5.389,1.625
2814,2024-09-11T15:04:38.166+0100,7.939,-7.792,-0.21
2814,2024-09-11T15:04:38.241+0100,9.867,-5.592,0.311
2814,2024-09-11T15:04:38.262+0100,9.869,-4.812,-0.155
2814,2024-09-11T15:04:38.337+0100,6.462,-7.405,0.44
2814,2024-09-11T15:04:38.431+0100,6.745,-8.243,1.884
2814,2024-09-11T15:04:38.452+0100,7.343,-6.909,2.471
2814,2024-09-11T15:04:38.527+0100,8.392,-5.788,-1.237
2814,2024-09-11T15:04:38.545+0100,6.105,-4.606,0.244
2814,2024-09-11T15:04:38.622+0100,6.852,-7.819,1.546
2814,2024-09-11T15:04:38.721+0100,7.82,-6.298,0.019
2814,2024-09-11T15:04:38.746+0100,9.39,-4.725,-3.303
2814,2024-09-11T15:04:38.811+0100,7.458,-5.439,-2.221
2814,2024-09-11T15:04:38.831+0100,7.281,-6.993,1.63
2814,2024-09-11T15:04:38.909+0100,7.451,-6.332,2.212
2814,2024-09-11T15:04:39.005+0100,10.535,-5.317,-2.796
2814,2024-09-11T15:04:39.027+0100,8.801,-5.956,-2.425
2814,2024-09-11T15:04:39.100+0100,5.921,-5.039,2.032
2814,2024-09-11T15:04:39.118+0100,9.606,-7.651,0.888
2814,2024-09-11T15:04:39.195+0100,8.401,-7.4,0.131
2814,2024-09-11T15:04:39.294+0100,7.25,-4.462,0.627
2814,2024-09-11T15:04:39.315+0100,7.547,-8.159,2.626
2814,2024-09-11T15:04:39.386+0100,7.781,-6.064,0.598
2814,2024-09-11T15:04:39.407+0100,8.219,-3.995,-1.9
2814,2024-09-11T15:04:39.481+0100,5.421,-9.638,0.455
2814,2024-09-11T15:04:39.578+0100,9.093,-6.346,4.977
2814,2024-09-11T15:04:39.599+0100,7.815,-3.696,-2.549
2814,2024-09-11T15:04:39.671+0100,6.943,-6.691,-3.342
2814,2024-09-11T15:04:39.692+0100,8.567,-6.844,3.838
2814,2024-09-11T15:04:39.762+0100,9.414,-3.926,-2.422
2814,2024-09-11T15:04:39.865+0100,6.417,-4.764,-4.156
2814,2024-09-11T15:04:39.888+0100,7.944,-7.51,3.014
2814,2024-09-11T15:04:39.957+0100,8.296,-7.742,1.549
2814,2024-09-11T15:04:39.975+0100,7.772,-5.039,0.395
2814,2024-09-11T15:04:40.054+0100,11.593,-2.29,-4.864
2814,2024-09-11T15:04:40.153+0100,5.478,-8.858,-2.659
2814,2024-09-11T15:04:40.178+0100,8.99,-9.327,6.505
2814,2024-09-11T15:04:40.197+0100,8.758,-6.715,3.965
2814,2024-09-11T15:04:40.207+0100,8.6,-6.102,-0.222
2814,2024-09-11T15:04:40.216+0100,8.126,-5.549,-4.699
2814,2024-09-11T15:04:40.223+0100,6.948,-4.883,-4.256
2814,2024-09-11T15:04:40.240+0100,5.054,-5.494,-2.027
2814,2024-09-11T15:04:40.258+0100,3.852,-7.773,-0.785
2814,2024-09-11T15:04:40.311+0100,4.621,-9.646,1.226
2814,2024-09-11T15:04:40.318+0100,7.939,-9.751,3.215
2814,2024-09-11T15:04:40.325+0100,10.082,-8.906,4.563
2814,2024-09-11T15:04:40.335+0100,9.122,-7.586,3.651
2814,2024-09-11T15:04:40.354+0100,8.236,-6.789,2.303
2814,2024-09-11T15:04:40.373+0100,7.556,-5.812,0.081
2814,2024-09-11T15:04:40.391+0100,7.281,-4.589,-4.106
2814,2024-09-11T15:04:40.411+0100,7.401,-2.932,-5.94
2814,2024-09-11T15:04:40.430+0100,6.376,-2.582,-4.489
2814,2024-09-11T15:04:40.449+0100,4.932,-3.832,-2.293
2814,2024-09-11T15:04:40.468+0100,4.178,-6.224,-1.07
2814,2024-09-11T15:04:40.487+0100,6.44,-9.782,0.385
2814,2024-09-11T15:04:40.505+0100,9.11,-10.488,3.072
2814,2024-09-11T15:04:40.526+0100,10.128,-8.36,5.416
2814,2024-09-11T15:04:40.545+0100,9.886,-7.318,3.955
2814,2024-09-11T15:04:40.564+0100,8.919,-6.241,1.364
2814,2024-09-11T15:04:40.583+0100,8.938,-5.35,-2.355
2814,2024-09-11T15:04:40.602+0100,9.625,-4.709,-5.343
2814,2024-09-11T15:04:40.621+0100,8.758,-3.866,-6.04
2814,2024-09-11T15:04:40.640+0100,6.575,-4.333,-5.583
2814,2024-09-11T15:04:40.659+0100,4.647,-5.903,-4.805
2814,2024-09-11T15:04:40.678+0100,5.784,-7.474,-1.675
2814,2024-09-11T15:04:40.698+0100,8.794,-7.053,2.607
2814,2024-09-11T15:04:40.717+0100,10.279,-6.241,5.104
2814,2024-09-11T15:04:40.735+0100,9.024,-6.124,4.063
2814,2024-09-11T15:04:40.754+0100,7.786,-6.31,1.944
2814,2024-09-11T15:04:40.773+0100,7.918,-6.272,-1.055
2814,2024-09-11T15:04:40.792+0100,9.237,-5.724,-3.562
2814,2024-09-11T15:04:40.811+0100,9.4,-4.958,-5.056
2814,2024-09-11T15:04:40.831+0100,7.8,-4.716,-5.214
2814,2024-09-11T15:04:40.849+0100,5.681,-6.243,-5.717
2814,2024-09-11T15:04:40.869+0100,5.131,-8.492,-5.128
2814,2024-09-11T15:04:40.888+0100,7.844,-7.982,-0.117
2814,2024-09-11T15:04:40.908+0100,11.267,-6.703,4.649
2814,2024-09-11T15:04:40.926+0100,10.547,-6.126,6.151
2814,2024-09-11T15:04:40.945+0100,8.55,-6.485,3.979
2814,2024-09-11T15:04:40.965+0100,7.841,-7.088,-0.387
2814,2024-09-11T15:04:40.985+0100,9.924,-6.698,-4.084
2814,2024-09-11T15:04:41.003+0100,10.235,-5.3,-4.972
2814,2024-09-11T15:04:41.022+0100,8.133,-4.409,-5.147
2814,2024-09-11T15:04:41.042+0100,5.84,-5.427,-5.286
2814,2024-09-11T15:04:41.060+0100,4.312,-7.61,-4.939
2814,2024-09-11T15:04:41.078+0100,4.762,-7.711,-1.117
2814,2024-09-11T15:04:41.098+0100,6.879,-6.435,2.748
2814,2024-09-11T15:04:41.117+0100,8.847,-6.449,4.149
2814,2024-09-11T15:04:41.135+0100,8.385,-6.262,3.617
2814,2024-09-11T15:04:41.156+0100,8.739,-6.567,3.084
2814,2024-09-11T15:04:41.174+0100,10.24,-7.383,0.969
2814,2024-09-11T15:04:41.193+0100,11.198,-7.709,-1.515
2814,2024-09-11T15:04:41.214+0100,10.015,-5.99,-2.396
2814,2024-09-11T15:04:41.232+0100,8.808,-4.895,-1.659
2814,2024-09-11T15:04:41.251+0100,7.578,-5.02,-1.022
2814,2024-09-11T15:04:41.270+0100,6.381,-5.798,-0.631
2814,2024-09-11T15:04:41.289+0100,6.139,-6.887,0.368
2814,2024-09-11T15:04:41.306+0100,6.766,-7.582,1.108
2814,2024-09-11T15:04:41.325+0100,6.764,-7.675,1.791
2814,2024-09-11T15:04:41.347+0100,6.766,-7.582,1.989
2814,2024-09-11T15:04:41.367+0100,7.07,-7.62,2.02
2814,2024-09-11T15:04:41.386+0100,7.676,-7.172,2.849
2814,2024-09-11T15:04:41.404+0100,8.607,-6.607,3.227
2814,2024-09-11T15:04:41.424+0100,9.378,-6.057,1.901
2814,2024-09-11T15:04:41.444+0100,9.697,-5.094,-0.196
2814,2024-09-11T15:04:41.462+0100,9.69,-4.309,-0.883
2814,2024-09-11T15:04:41.480+0100,9.565,-4.464,-0.356
2814,2024-09-11T15:04:41.500+0100,8.332,-5.389,-0.758
2814,2024-09-11T15:04:41.519+0100,5.897,-6.693,-1.412
2814,2024-09-11T15:04:41.538+0100,4.398,-7.919,-1.893
2814,2024-09-11T15:04:41.557+0100,5.054,-8.082,-1.671
2814,2024-09-11T15:04:41.575+0100,6.852,-7.357,0.593
2814,2024-09-11T15:04:41.594+0100,8.181,-6.571,2.82
2814,2024-09-11T15:04:41.614+0100,8.713,-5.887,4.041
2814,2024-09-11T15:04:41.633+0100,8.705,-5.968,4.24
2814,2024-09-11T15:04:41.654+0100,8.61,-6.322,2.748
2814,2024-09-11T15:04:41.671+0100,8.71,-6.349,0.756
2814,2024-09-11T15:04:41.690+0100,8.943,-5.681,-0.464
2814,2024-09-11T15:04:41.709+0100,8.943,-5.12,-0.663
2814,2024-09-11T15:04:41.727+0100,8.428,-5.017,-0.866
2814,2024-09-11T15:04:41.745+0100,7.379,-5.65,-1.637
2814,2024-09-11T15:04:41.766+0100,6.28,-6.777,-2.662
2814,2024-09-11T15:04:41.785+0100,5.361,-7.098,-2.906
2814,2024-09-11T15:04:41.804+0100,5.696,-6.717,-1.927
2814,2024-09-11T15:04:41.825+0100,7.149,-6.397,0.182
2814,2024-09-11T15:04:41.843+0100,8.579,-5.75,2.234
2814,2024-09-11T15:04:41.864+0100,9.213,-4.929,3.366
2814,2024-09-11T15:04:41.884+0100,10.053,-4.823,2.016
2814,2024-09-11T15:04:41.902+0100,10.638,-4.725,-0.837
2814,2024-09-11T15:04:41.919+0100,9.211,-4.414,-3.696
2814,2024-09-11T15:04:41.938+0100,6.9,-4.97,-5.272
2814,2024-09-11T15:04:41.957+0100,5.526,-6.078,-5.133
2814,2024-09-11T15:04:41.978+0100,5.423,-7.237,-3.382
2814,2024-09-11T15:04:41.995+0100,6.864,-7.361,-0.165
2814,2024-09-11T15:04:42.015+0100,8.732,-6.868,2.894
2814,2024-09-11T15:04:42.036+0100,9.603,-6.452,4.333
2814,2024-09-11T15:04:42.055+0100,9.187,-5.786,4.348
2814,2024-09-11T15:04:42.071+0100,9.139,-5.834,3.194
2814,2024-09-11T15:04:42.092+0100,9.472,-5.769,1.065
2814,2024-09-11T15:04:42.111+0100,9.824,-5.027,-0.739
2814,2024-09-11T15:04:42.129+0100,9.354,-4.16,-2.157
2814,2024-09-11T15:04:42.148+0100,7.686,-4.342,-3.469
2814,2024-09-11T15:04:42.166+0100,6.115,-5.168,-4.213
2814,2024-09-11T15:04:42.186+0100,5.837,-7.048,-3.272
2814,2024-09-11T15:04:42.206+0100,7.499,-7.931,-0.876
2814,2024-09-11T15:04:42.226+0100,9.113,-7.474,2.013
2814,2024-09-11T15:04:42.244+0100,9.962,-6.679,3.744
2814,2024-09-11T15:04:42.266+0100,9.63,-6.385,3.948
2814,2024-09-11T15:04:42.284+0100,9.292,-6.255,2.224
2814,2024-09-11T15:04:42.304+0100,9.072,-5.683,0.174
2814,2024-09-11T15:04:42.320+0100,9.299,-4.958,-1.333
2814,2024-09-11T15:04:42.340+0100,9.053,-4.381,-1.769
2814,2024-09-11T15:04:42.359+0100,8.241,-4.665,-1.941
2814,2024-09-11T15:04:42.377+0100,6.938,-5.475,-2.19
2814,2024-09-11T15:04:42.396+0100,6.321,-6.77,-1.852
2814,2024-09-11T15:04:42.415+0100,6.599,-7.342,-0.971
2814,2024-09-11T15:04:42.435+0100,6.539,-6.43,0.617
2814,2024-09-11T15:04:42.453+0100,7.381,-6.181,1.534
