2812,2024-09-10T21:19:08.043+0100,0.709,1.142,8.368
2812,2024-09-10T21:19:08.050+0100,0.986,0.496,9.088
2812,2024-09-10T21:19:08.056+0100,2.14,0.35,9.929
2812,2024-09-10T21:19:08.063+0100,3.859,1.109,10.223
2812,2024-09-10T21:19:08.069+0100,4.92,1.65,9.507
2812,2024-09-10T21:19:08.138+0100,4.504,2.064,8.878
2812,2024-09-10T21:19:08.145+0100,3.517,1.997,8.839
2812,2024-09-10T21:19:08.151+0100,2.792,1.712,9.232
2812,2024-09-10T21:19:08.157+0100,2.6,1.439,9.519
2812,2024-09-10T21:19:08.164+0100,2.432,1.2,9.325
2812,2024-09-10T21:19:08.235+0100,2.2,1.006,8.942
2812,2024-09-10T21:19:08.242+0100,1.992,0.941,8.997
2812,2024-09-10T21:19:08.248+0100,1.752,0.764,9.28
2812,2024-09-10T21:19:08.255+0100,1.35,0.603,9.562
2812,2024-09-10T21:19:08.261+0100,0.974,0.522,10.068
2812,2024-09-10T21:19:08.328+0100,0.893,0.498,10.487
2812,2024-09-10T21:19:08.334+0100,0.986,0.476,10.286
2812,2024-09-10T21:19:08.340+0100,1.063,0.294,9.938
2812,2024-09-10T21:19:08.347+0100,0.998,0.735,9.802
2812,2024-09-10T21:19:08.353+0100,1.037,1.18,9.96
2812,2024-09-10T21:19:08.423+0100,1.197,1.561,9.814
2812,2024-09-10T21:19:08.429+0100,1.072,1.595,9.474
2812,2024-09-10T21:19:08.436+0100,0.883,1.52,9.325
2812,2024-09-10T21:19:08.442+0100,0.993,1.674,9.512
2812,2024-09-10T21:19:08.449+0100,1.123,1.719,10.027
2812,2024-09-10T21:19:08.518+0100,1.003,1.573,10.013
2812,2024-09-10T21:19:08.524+0100,0.771,1.719,9.445
2812,2024-09-10T21:19:08.531+0100,0.718,1.863,9.134
2812,2024-09-10T21:19:08.537+0100,0.962,1.88,9.426
2812,2024-09-10T21:19:08.544+0100,0.979,1.836,9.84
2812,2024-09-10T21:19:08.612+0100,0.847,1.693,9.902
2812,2024-09-10T21:19:08.616+0100,0.711,1.707,9.661
2812,2024-09-10T21:19:08.618+0100,0.589,1.779,9.395
2812,2024-09-10T21:19:08.624+0100,0.498,1.841,9.227
2812,2024-09-10T21:19:08.626+0100,0.479,1.815,9.155
2812,2024-09-10T21:19:08.707+0100,0.553,1.681,9.816
2812,2024-09-10T21:19:08.709+0100,0.5,1.666,10.099
2812,2024-09-10T21:19:08.712+0100,0.381,1.666,9.922
2812,2024-09-10T21:19:08.714+0100,0.345,1.772,9.476
2812,2024-09-10T21:19:08.716+0100,0.503,1.863,9.395
2812,2024-09-10T21:19:08.806+0100,0.613,1.935,9.474
2812,2024-09-10T21:19:08.808+0100,0.694,1.927,9.871
2812,2024-09-10T21:19:08.811+0100,0.651,1.891,10.082
2812,2024-09-10T21:19:08.813+0100,0.488,1.851,9.986
2812,2024-09-10T21:19:08.816+0100,0.438,1.803,10.058
2812,2024-09-10T21:19:08.898+0100,0.364,1.853,9.859
2812,2024-09-10T21:19:08.901+0100,0.347,1.918,9.641
2812,2024-09-10T21:19:08.903+0100,0.376,1.891,9.687
2812,2024-09-10T21:19:08.905+0100,0.328,1.944,9.675
2812,2024-09-10T21:19:08.907+0100,0.366,1.944,9.639
2812,2024-09-10T21:19:08.993+0100,0.366,1.999,9.445
2812,2024-09-10T21:19:08.996+0100,0.412,1.951,9.457
2812,2024-09-10T21:19:08.998+0100,0.323,2.011,9.306
2812,2024-09-10T21:19:09.000+0100,0.234,2.05,9.622
2812,2024-09-10T21:19:09.002+0100,0.096,2.018,9.996
2812,2024-09-10T21:19:09.090+0100,-0.155,1.951,9.931
2812,2024-09-10T21:19:09.092+0100,-0.274,1.889,10.065
2812,2024-09-10T21:19:09.094+0100,-0.294,1.853,10.23
2812,2024-09-10T21:19:09.097+0100,-0.306,1.88,10.207
2812,2024-09-10T21:19:09.099+0100,-0.349,1.999,9.912
2812,2024-09-10T21:19:09.184+0100,-0.318,2.05,9.697
2812,2024-09-10T21:19:09.186+0100,-0.174,2.059,9.776
2812,2024-09-10T21:19:09.188+0100,-0.033,2.138,9.723
2812,2024-09-10T21:19:09.190+0100,0.141,2.251,9.62
2812,2024-09-10T21:19:09.193+0100,0.045,2.399,9.292
2812,2024-09-10T21:19:09.286+0100,-0.047,2.447,8.686
2812,2024-09-10T21:19:09.299+0100,0.103,2.421,8.713
2812,2024-09-10T21:19:09.311+0100,0.534,2.133,9.759
2812,2024-09-10T21:19:09.321+0100,0.416,1.97,10.156
2812,2024-09-10T21:19:09.329+0100,0.012,1.889,9.792
2812,2024-09-10T21:19:09.378+0100,-0.313,1.834,9.043
2812,2024-09-10T21:19:09.385+0100,-0.48,1.894,8.679
2812,2024-09-10T21:19:09.391+0100,-0.435,1.784,8.945
2812,2024-09-10T21:19:09.398+0100,-0.227,1.396,9.148
2812,2024-09-10T21:19:09.404+0100,-0.37,1.398,9.29
2812,2024-09-10T21:19:09.474+0100,-0.152,1.408,9.16
2812,2024-09-10T21:19:09.481+0100,0.246,1.429,8.803
2812,2024-09-10T21:19:09.487+0100,0.314,1.628,8.344
2812,2024-09-10T21:19:09.493+0100,-0.004,1.748,7.757
2812,2024-09-10T21:19:09.499+0100,0.333,1.743,7.556
2812,2024-09-10T21:19:09.570+0100,0.859,1.853,7.568
2812,2024-09-10T21:19:09.576+0100,1.463,2.033,7.669
2812,2024-09-10T21:19:09.583+0100,1.69,2.1,7.824
2812,2024-09-10T21:19:09.589+0100,1.633,1.899,7.908
2812,2024-09-10T21:19:09.596+0100,1.252,1.429,7.98
2812,2024-09-10T21:19:09.664+0100,0.835,0.984,7.958
2812,2024-09-10T21:19:09.670+0100,0.879,0.898,8.195
2812,2024-09-10T21:19:09.677+0100,1.094,0.692,8.533
2812,2024-09-10T21:19:09.683+0100,1.118,0.678,8.648
2812,2024-09-10T21:19:09.690+0100,1.288,0.718,8.495
2812,2024-09-10T21:19:09.759+0100,1.405,0.745,8.452
2812,2024-09-10T21:19:09.766+0100,1.372,0.781,8.607
2812,2024-09-10T21:19:09.772+0100,1.482,0.977,10.324
2812,2024-09-10T21:19:09.779+0100,1.975,1.132,12.795
2812,2024-09-10T21:19:09.785+0100,2.717,1.52,14.128
2812,2024-09-10T21:19:09.856+0100,3.251,2.057,14.741
2812,2024-09-10T21:19:09.862+0100,3.685,2.725,14.737
2812,2024-09-10T21:19:09.868+0100,3.469,3.359,14.447
2812,2024-09-10T21:19:09.875+0100,3.256,3.383,13.736
2812,2024-09-10T21:19:09.881+0100,2.799,3.843,13.044
2812,2024-09-10T21:19:09.951+0100,2.126,3.857,11.985
2812,2024-09-10T21:19:09.958+0100,1.741,3.68,11.262
2812,2024-09-10T21:19:09.964+0100,1.412,3.661,10.764
2812,2024-09-10T21:19:09.971+0100,1.053,3.716,9.67
2812,2024-09-10T21:19:09.977+0100,0.869,3.673,8.832
2812,2024-09-10T21:19:10.047+0100,0.63,3.192,8.669
2812,2024-09-10T21:19:10.054+0100,0.45,2.358,9.079
2812,2024-09-10T21:19:10.060+0100,0.876,1.937,9.936
2812,2024-09-10T21:19:10.066+0100,0.577,1.54,10.137
2812,2024-09-10T21:19:10.072+0100,-0.251,1.171,9.661
2812,2024-09-10T21:19:10.143+0100,-0.571,1.317,9.342
2812,2024-09-10T21:19:10.152+0100,-0.55,1.355,8.701
2812,2024-09-10T21:19:10.159+0100,0.275,2.064,8.107
2812,2024-09-10T21:19:10.166+0100,2.018,2.677,8.274
2812,2024-09-10T21:19:10.173+0100,2.109,2.234,8.114
2812,2024-09-10T21:19:10.236+0100,1.274,2.248,8.432
2812,2024-09-10T21:19:10.243+0100,1.645,2.37,8.973
2812,2024-09-10T21:19:10.249+0100,1.913,1.683,8.911
2812,2024-09-10T21:19:10.255+0100,1.525,1.362,8.653
2812,2024-09-10T21:19:10.262+0100,2.337,1.719,8.507
2812,2024-09-10T21:19:10.332+0100,3.112,1.75,8.624
2812,2024-09-10T21:19:10.339+0100,3.464,1.48,9.127
2812,2024-09-10T21:19:10.345+0100,2.112,0.192,8.885
2812,2024-09-10T21:19:10.351+0100,1.561,0.711,8.717
2812,2024-09-10T21:19:10.358+0100,2.308,1.403,7.8
2812,2024-09-10T21:19:10.428+0100,2.547,2.543,4.527
2812,2024-09-10T21:19:10.434+0100,4.76,4.006,4.115
2812,2024-09-10T21:19:10.441+0100,1.192,1.834,6.606
2812,2024-09-10T21:19:10.447+0100,1.539,2.129,5.499
2812,2024-09-10T21:19:10.453+0100,3.261,2.284,4.716
2812,2024-09-10T21:19:10.526+0100,3.316,2.083,4.884
2812,2024-09-10T21:19:10.533+0100,4.334,1.456,4.412
2812,2024-09-10T21:19:10.539+0100,5.334,0.749,4.508
2812,2024-09-10T21:19:10.546+0100,5.734,0.093,5.246
2812,2024-09-10T21:19:10.552+0100,6.314,-0.329,6.024
2812,2024-09-10T21:19:10.618+0100,7.061,-1.184,6.934
2812,2024-09-10T21:19:10.625+0100,7.793,-2.479,8.305
2812,2024-09-10T21:19:10.633+0100,7.805,-2.661,9.225
2812,2024-09-10T21:19:10.640+0100,7.781,-2.353,9.476
2812,2024-09-10T21:19:10.646+0100,8.021,-2.192,10.298
2812,2024-09-10T21:19:10.714+0100,6.733,-2.02,10.726
2812,2024-09-10T21:19:10.721+0100,6.644,-1.414,10.93
2812,2024-09-10T21:19:10.727+0100,8.478,-1.067,10.887
2812,2024-09-10T21:19:10.734+0100,8.943,-0.878,10.025
2812,2024-09-10T21:19:10.740+0100,8.861,-0.495,8.112
2812,2024-09-10T21:19:10.809+0100,8.83,-0.279,6.048
2812,2024-09-10T21:19:10.816+0100,8.998,-0.993,5.234
2812,2024-09-10T21:19:10.822+0100,7.776,-1.776,5.748
2812,2024-09-10T21:19:10.828+0100,7.168,-2.286,6.292
2812,2024-09-10T21:19:10.835+0100,6.646,-2.717,7.137
2812,2024-09-10T21:19:10.904+0100,6.555,-2.913,7.523
2812,2024-09-10T21:19:10.910+0100,6.251,-2.863,6.452
2812,2024-09-10T21:19:10.917+0100,6.282,-2.563,4.817
2812,2024-09-10T21:19:10.923+0100,7.544,-3.938,4.19
2812,2024-09-10T21:19:10.929+0100,8.26,-4.239,5.803
2812,2024-09-10T21:19:11.002+0100,8.093,-4.127,7.048
2812,2024-09-10T21:19:11.008+0100,7.35,-3.866,7.585
2812,2024-09-10T21:19:11.015+0100,7.525,-3.377,8.016
2812,2024-09-10T21:19:11.021+0100,7.879,-3.203,8.772
2812,2024-09-10T21:19:11.027+0100,7.592,-3.385,9.522
2812,2024-09-10T21:19:11.096+0100,6.795,-3.988,9.486
2812,2024-09-10T21:19:11.103+0100,6.316,-4.507,9.598
2812,2024-09-10T21:19:11.109+0100,7.003,-4.62,9.383
2812,2024-09-10T21:19:11.116+0100,7.324,-4.009,8.997
2812,2024-09-10T21:19:11.122+0100,7.034,-3.543,8.234
2812,2024-09-10T21:19:11.192+0100,6.63,-3.004,7.795
2812,2024-09-10T21:19:11.199+0100,6.469,-2.824,7.831
2812,2024-09-10T21:19:11.205+0100,5.516,-2.3,8.43
2812,2024-09-10T21:19:11.211+0100,5.389,-1.567,8.672
2812,2024-09-10T21:19:11.218+0100,5.952,-1.153,9.024
2812,2024-09-10T21:19:11.288+0100,5.447,-0.88,8.837
2812,2024-09-10T21:19:11.294+0100,4.372,-1.005,8.121
2812,2024-09-10T21:19:11.300+0100,3.802,-1.23,7.326
2812,2024-09-10T21:19:11.307+0100,3.958,-1.096,7.065
2812,2024-09-10T21:19:11.313+0100,4.556,-0.203,7.726
2812,2024-09-10T21:19:11.383+0100,4.506,0.469,7.977
2812,2024-09-10T21:19:11.389+0100,3.838,0.524,7.858
2812,2024-09-10T21:19:11.396+0100,3.701,-0.092,7.848
2812,2024-09-10T21:19:11.402+0100,2.923,-0.176,8.234
2812,2024-09-10T21:19:11.408+0100,2.851,-0.262,7.8
2812,2024-09-10T21:19:11.481+0100,3.057,-0.222,8.454
2812,2024-09-10T21:19:11.487+0100,3.962,0.316,9.141
2812,2024-09-10T21:19:11.494+0100,4.958,0.996,8.926
2812,2024-09-10T21:19:11.500+0100,5.227,1.214,8.437
2812,2024-09-10T21:19:11.506+0100,5.09,1.003,8.495
2812,2024-09-10T21:19:11.573+0100,5.172,1.044,9.179
2812,2024-09-10T21:19:11.580+0100,5.253,1.121,9.622
2812,2024-09-10T21:19:11.586+0100,5.344,0.855,9.761
2812,2024-09-10T21:19:11.592+0100,4.604,0.306,9.618
2812,2024-09-10T21:19:11.599+0100,4.568,0.405,9.814
2812,2024-09-10T21:19:11.668+0100,4.743,0.433,9.747
2812,2024-09-10T21:19:11.675+0100,4.35,1.2,9.196
2812,2024-09-10T21:19:11.681+0100,4.005,1.123,8.468
2812,2024-09-10T21:19:11.688+0100,3.385,0.752,8.65
2812,2024-09-10T21:19:11.694+0100,2.497,0.194,8.665
2812,2024-09-10T21:19:11.764+0100,1.863,-0.186,8.837
2812,2024-09-10T21:19:11.771+0100,1.333,-0.052,8.94
2812,2024-09-10T21:19:11.778+0100,1.259,0.182,8.911
2812,2024-09-10T21:19:11.785+0100,1.788,0.603,9.129
2812,2024-09-10T21:19:11.792+0100,1.98,0.733,8.854
2812,2024-09-10T21:19:11.860+0100,1.281,0.764,8.964
2812,2024-09-10T21:19:11.866+0100,0.912,0.62,9.313
2812,2024-09-10T21:19:11.872+0100,0.905,0.455,9.725
2812,2024-09-10T21:19:11.879+0100,0.206,0.785,9.22
2812,2024-09-10T21:19:11.885+0100,0.045,0.771,8.576
2812,2024-09-10T21:19:11.955+0100,0.213,0.903,8.923
2812,2024-09-10T21:19:11.961+0100,0.33,0.414,9.869
2812,2024-09-10T21:19:11.968+0100,-0.394,0.441,10.185
2812,2024-09-10T21:19:11.974+0100,-0.112,0.462,10.336
2812,2024-09-10T21:19:11.981+0100,0.761,0.079,11.136
2812,2024-09-10T21:19:12.053+0100,0.359,1.058,10.841
2812,2024-09-10T21:19:12.060+0100,0.735,1.341,9.273
2812,2024-09-10T21:19:12.066+0100,1.245,1.619,8.068
2812,2024-09-10T21:19:12.072+0100,1.331,2.002,7.97
2812,2024-09-10T21:19:12.079+0100,1.678,1.628,8.59
2812,2024-09-10T21:19:12.144+0100,1.503,1.47,9.266
2812,2024-09-10T21:19:12.151+0100,1.209,1.25,9.608
2812,2024-09-10T21:19:12.158+0100,1.58,1.173,10.14
2812,2024-09-10T21:19:12.165+0100,1.961,1.121,10.535
2812,2024-09-10T21:19:12.172+0100,2.09,1.283,10.204
2812,2024-09-10T21:19:12.243+0100,1.956,1.571,9.653
2812,2024-09-10T21:19:12.249+0100,1.853,1.556,9.086
2812,2024-09-10T21:19:12.255+0100,1.664,1.544,8.641
2812,2024-09-10T21:19:12.262+0100,1.64,1.599,8.576
2812,2024-09-10T21:19:12.268+0100,1.673,1.492,8.724
2812,2024-09-10T21:19:12.336+0100,1.635,1.219,9.285
2812,2024-09-10T21:19:12.343+0100,1.518,0.931,9.869
2812,2024-09-10T21:19:12.349+0100,1.094,0.891,9.938
2812,2024-09-10T21:19:12.355+0100,0.912,0.955,9.948
2812,2024-09-10T21:19:12.362+0100,0.972,1.022,9.941
2812,2024-09-10T21:19:12.432+0100,1.07,0.886,10.135
2812,2024-09-10T21:19:12.438+0100,0.96,0.678,10.185
2812,2024-09-10T21:19:12.445+0100,0.943,0.558,9.924
2812,2024-09-10T21:19:12.451+0100,1.041,0.555,9.479
2812,2024-09-10T21:19:12.457+0100,1.228,0.68,9.206
2812,2024-09-10T21:19:12.529+0100,1.453,1.008,9.445
2812,2024-09-10T21:19:12.535+0100,1.681,1.173,9.771
2812,2024-09-10T21:19:12.542+0100,1.76,1.022,10.022
2812,2024-09-10T21:19:12.548+0100,1.755,0.759,10.008
2812,2024-09-10T21:19:12.554+0100,1.884,0.716,9.981
2812,2024-09-10T21:19:12.623+0100,2.231,0.867,9.934
2812,2024-09-10T21:19:12.630+0100,2.598,1.027,9.682
2812,2024-09-10T21:19:12.636+0100,2.907,1.109,9.321
2812,2024-09-10T21:19:12.643+0100,3.084,0.991,8.863
2812,2024-09-10T21:19:12.649+0100,3.172,0.812,8.641
2812,2024-09-10T21:19:12.718+0100,3.383,0.376,9.084
2812,2024-09-10T21:19:12.725+0100,3.34,0.091,9.725
2812,2024-09-10T21:19:12.731+0100,3.077,-0.107,9.79
2812,2024-09-10T21:19:12.737+0100,2.861,-0.205,9.756
2812,2024-09-10T21:19:12.744+0100,2.837,-0.365,9.57
2812,2024-09-10T21:19:12.815+0100,2.914,-0.294,9.304
2812,2024-09-10T21:19:12.821+0100,3.151,-0.116,9.46
2812,2024-09-10T21:19:12.827+0100,3.718,0.079,9.831
2812,2024-09-10T21:19:12.834+0100,4.207,0.575,10.142
2812,2024-09-10T21:19:12.840+0100,4.674,1.068,10.618
2812,2024-09-10T21:19:12.909+0100,5.339,1.245,11.068
2812,2024-09-10T21:19:12.916+0100,5.636,1.176,10.925
2812,2024-09-10T21:19:12.922+0100,4.863,0.864,10.096
2812,2024-09-10T21:19:12.928+0100,3.369,0.632,9.311
2812,2024-09-10T21:19:12.934+0100,2.157,0.682,8.971
2812,2024-09-10T21:19:13.007+0100,0.891,0.474,8.363
2812,2024-09-10T21:19:13.014+0100,-0.945,0.213,7.539
2812,2024-09-10T21:19:13.021+0100,-2.35,-0.068,7.503
2812,2024-09-10T21:19:13.027+0100,-2.765,-0.363,8.339
2812,2024-09-10T21:19:13.033+0100,-2.374,-0.516,9.349
2812,2024-09-10T21:19:13.105+0100,-1.615,-0.554,10.247
2812,2024-09-10T21:19:13.112+0100,-0.564,-0.444,10.702
2812,2024-09-10T21:19:13.118+0100,0.512,-0.066,10.597
2812,2024-09-10T21:19:13.124+0100,1.511,0.35,10.434
2812,2024-09-10T21:19:13.131+0100,2.667,0.694,10.453
2812,2024-09-10T21:19:13.198+0100,3.615,1.027,10.355
2812,2024-09-10T21:19:13.205+0100,3.943,1.233,10.022
2812,2024-09-10T21:19:13.211+0100,3.668,1.413,9.855
2812,2024-09-10T21:19:13.217+0100,3.577,1.374,9.986
2812,2024-09-10T21:19:13.224+0100,3.014,1.183,9.797
2812,2024-09-10T21:19:13.293+0100,2.198,0.986,9.531
2812,2024-09-10T21:19:13.299+0100,1.676,0.651,9.467
2812,2024-09-10T21:19:13.305+0100,1.561,0.414,9.433
2812,2024-09-10T21:19:13.312+0100,1.561,0.22,9.122
2812,2024-09-10T21:19:13.318+0100,1.178,0.302,8.653
2812,2024-09-10T21:19:13.387+0100,1.039,0.579,8.629
2812,2024-09-10T21:19:13.394+0100,1.247,0.757,8.918
2812,2024-09-10T21:19:13.400+0100,1.185,0.79,8.935
2812,2024-09-10T21:19:13.407+0100,1.142,0.783,9.038
2812,2024-09-10T21:19:13.413+0100,1.144,0.668,9.251
2812,2024-09-10T21:19:13.484+0100,1.029,0.584,9.333
2812,2024-09-10T21:19:13.490+0100,1.017,0.575,9.39
2812,2024-09-10T21:19:13.496+0100,1.35,0.63,9.615
2812,2024-09-10T21:19:13.503+0100,1.922,0.778,10.027
2812,2024-09-10T21:19:13.509+0100,2.43,0.723,10.453
2812,2024-09-10T21:19:13.578+0100,2.593,0.716,10.341
2812,2024-09-10T21:19:13.585+0100,2.748,0.809,9.867
2812,2024-09-10T21:19:13.591+0100,2.878,0.86,9.34
2812,2024-09-10T21:19:13.597+0100,3.081,0.903,9.036
2812,2024-09-10T21:19:13.604+0100,3.208,0.812,8.856
2812,2024-09-10T21:19:13.674+0100,3.196,0.833,8.741
2812,2024-09-10T21:19:13.680+0100,3.412,0.828,8.966
2812,2024-09-10T21:19:13.687+0100,3.328,0.742,8.966
2812,2024-09-10T21:19:13.693+0100,3.158,0.606,8.851
2812,2024-09-10T21:19:13.699+0100,2.995,0.453,8.873
2812,2024-09-10T21:19:13.769+0100,2.792,0.4,8.971
2812,2024-09-10T21:19:13.815+0100,2.684,0.378,8.988
2812,2024-09-10T21:19:13.822+0100,2.634,0.309,9.038
2812,2024-09-10T21:19:13.828+0100,2.715,0.251,9.1
2812,2024-09-10T21:19:13.836+0100,3.067,0.271,9.371
2812,2024-09-10T21:19:13.863+0100,3.206,0.342,9.507
2812,2024-09-10T21:19:13.870+0100,3.258,0.462,9.507
2812,2024-09-10T21:19:13.877+0100,3.469,0.599,9.732
2812,2024-09-10T21:19:13.883+0100,3.639,0.709,10.051
2812,2024-09-10T21:19:13.889+0100,3.706,0.773,10.25
2812,2024-09-10T21:19:13.959+0100,3.575,0.778,10.221
2812,2024-09-10T21:19:13.966+0100,3.496,0.828,10.187
2812,2024-09-10T21:19:13.972+0100,3.582,0.9,10.163
2812,2024-09-10T21:19:13.978+0100,3.563,0.91,10.104
2812,2024-09-10T21:19:13.984+0100,3.385,0.876,9.97
2812,2024-09-10T21:19:14.055+0100,3.012,0.891,9.754
2812,2024-09-10T21:19:14.061+0100,2.646,0.879,9.577
2812,2024-09-10T21:19:14.067+0100,2.519,0.716,9.819
2812,2024-09-10T21:19:14.073+0100,2.485,0.589,10.245
2812,2024-09-10T21:19:14.078+0100,2.339,0.608,10.439
2812,2024-09-10T21:19:14.151+0100,1.939,0.56,10.515
2812,2024-09-10T21:19:14.158+0100,1.748,0.453,10.721
2812,2024-09-10T21:19:14.168+0100,1.688,0.388,11.04
2812,2024-09-10T21:19:14.176+0100,1.604,0.536,11.083
2812,2024-09-10T21:19:14.183+0100,1.53,0.778,10.779
2812,2024-09-10T21:19:14.244+0100,1.42,0.934,10.305
2812,2024-09-10T21:19:14.251+0100,1.288,0.855,9.838
2812,2024-09-10T21:19:14.257+0100,1.235,0.728,9.551
2812,2024-09-10T21:19:14.264+0100,1.235,0.625,9.225
2812,2024-09-10T21:19:14.270+0100,1.336,0.699,9.014
2812,2024-09-10T21:19:14.344+0100,1.374,0.807,9.033
2812,2024-09-10T21:19:14.354+0100,1.36,0.958,9.105
2812,2024-09-10T21:19:14.365+0100,1.336,1.094,9.239
2812,2024-09-10T21:19:14.374+0100,1.247,1.149,9.407
2812,2024-09-10T21:19:14.381+0100,1.106,1.219,9.515
2812,2024-09-10T21:19:14.437+0100,0.924,1.219,9.507
2812,2024-09-10T21:19:14.443+0100,0.845,1.212,9.4
2812,2024-09-10T21:19:14.448+0100,1.027,1.219,9.163
2812,2024-09-10T21:19:14.458+0100,1.288,1.501,8.918
2812,2024-09-10T21:19:14.465+0100,1.345,1.607,8.667
2812,2024-09-10T21:19:14.531+0100,1.106,1.554,8.334
2812,2024-09-10T21:19:14.538+0100,0.859,1.492,8.305
2812,2024-09-10T21:19:14.545+0100,0.847,1.451,8.832
2812,2024-09-10T21:19:14.551+0100,0.898,1.511,9.1
2812,2024-09-10T21:19:14.557+0100,0.857,1.621,8.971
2812,2024-09-10T21:19:14.628+0100,0.754,1.729,8.878
2812,2024-09-10T21:19:14.635+0100,0.632,1.726,9.067
2812,2024-09-10T21:19:14.641+0100,0.474,1.587,9.378
2812,2024-09-10T21:19:14.649+0100,0.51,1.37,9.517
2812,2024-09-10T21:19:14.656+0100,0.637,1.216,9.574
2812,2024-09-10T21:19:14.727+0100,0.728,1.295,9.589
2812,2024-09-10T21:19:14.734+0100,0.697,1.537,9.531
2812,2024-09-10T21:19:14.740+0100,0.706,1.801,9.481
2812,2024-09-10T21:19:14.747+0100,0.857,1.877,9.579
2812,2024-09-10T21:19:14.753+0100,0.984,1.887,9.685
2812,2024-09-10T21:19:14.819+0100,1.087,1.851,9.73
2812,2024-09-10T21:19:14.825+0100,0.97,1.789,9.491
2812,2024-09-10T21:19:14.832+0100,0.814,1.721,9.05
2812,2024-09-10T21:19:14.838+0100,0.859,1.731,8.746
2812,2024-09-10T21:19:14.844+0100,0.898,1.729,8.736
2812,2024-09-10T21:19:14.915+0100,0.926,1.635,9.045
2812,2024-09-10T21:19:14.921+0100,0.903,1.472,9.443
2812,2024-09-10T21:19:14.928+0100,0.903,1.336,9.641
2812,2024-09-10T21:19:14.934+0100,0.914,1.31,9.749
2812,2024-09-10T21:19:14.941+0100,1.061,1.329,9.852
2812,2024-09-10T21:19:15.010+0100,1.219,1.338,9.768
2812,2024-09-10T21:19:15.017+0100,1.405,1.362,9.67
2812,2024-09-10T21:19:15.023+0100,1.472,1.405,9.388
2812,2024-09-10T21:19:15.029+0100,1.669,1.542,9.27
2812,2024-09-10T21:19:15.035+0100,1.788,1.499,9.225
2812,2024-09-10T21:19:15.104+0100,1.841,1.338,9.222
2812,2024-09-10T21:19:15.111+0100,1.901,1.293,9.414
2812,2024-09-10T21:19:15.117+0100,1.896,1.228,9.804
2812,2024-09-10T21:19:15.123+0100,1.776,1.147,9.938
2812,2024-09-10T21:19:15.130+0100,1.64,1.176,9.876
2812,2024-09-10T21:19:15.203+0100,1.606,1.231,9.888
2812,2024-09-10T21:19:15.209+0100,1.65,1.312,10.171
2812,2024-09-10T21:19:15.216+0100,1.666,1.384,10.391
2812,2024-09-10T21:19:15.222+0100,1.666,1.441,10.489
2812,2024-09-10T21:19:15.228+0100,1.683,1.482,10.602
2812,2024-09-10T21:19:15.297+0100,1.669,1.484,10.7
2812,2024-09-10T21:19:15.303+0100,1.475,1.456,10.542
2812,2024-09-10T21:19:15.310+0100,1.3,1.453,10.175
2812,2024-09-10T21:19:15.316+0100,1.202,1.446,9.821
2812,2024-09-10T21:19:15.322+0100,1.039,1.449,9.493
2812,2024-09-10T21:19:15.391+0100,0.96,1.336,9.445
2812,2024-09-10T21:19:15.398+0100,0.905,1.262,9.586
2812,2024-09-10T21:19:15.404+0100,0.943,1.168,10.027
2812,2024-09-10T21:19:15.410+0100,0.982,0.996,10.446
2812,2024-09-10T21:19:15.417+0100,1.02,1.094,10.618
2812,2024-09-10T21:19:15.488+0100,1.137,1.159,10.626
2812,2024-09-10T21:19:15.494+0100,1.135,1.149,10.717
2812,2024-09-10T21:19:15.501+0100,1.056,1.156,10.87
2812,2024-09-10T21:19:15.507+0100,1.02,1.233,10.872
2812,2024-09-10T21:19:15.513+0100,0.996,1.48,10.731
2812,2024-09-10T21:19:15.583+0100,1.108,1.76,10.606
2812,2024-09-10T21:19:15.589+0100,1.116,1.906,10.343
2812,2024-09-10T21:19:15.597+0100,0.938,1.997,9.979
2812,2024-09-10T21:19:15.604+0100,0.883,2.14,9.651
2812,2024-09-10T21:19:15.610+0100,0.871,2.265,9.579
2812,2024-09-10T21:19:15.677+0100,0.867,2.325,9.632
2812,2024-09-10T21:19:15.685+0100,0.821,2.449,9.701
2812,2024-09-10T21:19:15.691+0100,0.754,2.461,9.728
2812,2024-09-10T21:19:15.697+0100,0.677,2.445,9.637
2812,2024-09-10T21:19:15.704+0100,0.689,2.509,9.565
2812,2024-09-10T21:19:15.774+0100,0.632,2.557,9.553
2812,2024-09-10T21:19:15.781+0100,0.553,2.516,9.663
2812,2024-09-10T21:19:15.787+0100,0.385,2.421,9.766
2812,2024-09-10T21:19:15.793+0100,0.206,2.394,9.663
2812,2024-09-10T21:19:15.800+0100,0.1,2.404,9.438
2812,2024-09-10T21:19:15.845+0100,0.076,2.399,9.409
2812,2024-09-10T21:19:15.853+0100,0.17,2.299,9.527
2812,2024-09-10T21:19:15.860+0100,0.045,2.294,9.285
2812,2024-09-10T21:19:15.866+0100,0.017,2.447,9.024
2812,2024-09-10T21:19:15.872+0100,0.11,2.507,9.045
2812,2024-09-10T21:19:15.959+0100,0.249,2.543,9.11
2812,2024-09-10T21:19:15.967+0100,0.285,2.617,8.899
2812,2024-09-10T21:19:15.974+0100,0.244,2.734,8.499
2812,2024-09-10T21:19:15.984+0100,0.306,2.945,8.253
2812,2024-09-10T21:19:15.987+0100,0.469,3.254,8.26
2812,2024-09-10T21:19:16.053+0100,0.378,3.323,8.298
