2812,2024-09-10T21:16:07.943+0100,2.064,2.44,8.238
2812,2024-09-10T21:16:08.028+0100,1.08,2.241,8.459
2812,2024-09-10T21:16:08.030+0100,0.967,1.812,9.007
2812,2024-09-10T21:16:08.033+0100,1.29,1.499,9.498
2812,2024-09-10T21:16:08.035+0100,1.736,1.654,9.711
2812,2024-09-10T21:16:08.037+0100,2.198,1.939,9.658
2812,2024-09-10T21:16:08.122+0100,2.423,2.234,9.807
2812,2024-09-10T21:16:08.124+0100,2.44,2.215,9.625
2812,2024-09-10T21:16:08.127+0100,1.82,2.205,9.014
2812,2024-09-10T21:16:08.129+0100,1.046,2.16,9.084
2812,2024-09-10T21:16:08.131+0100,1.156,1.822,9.507
2812,2024-09-10T21:16:08.221+0100,1.647,1.633,9.515
2812,2024-09-10T21:16:08.223+0100,2.334,1.954,9.653
2812,2024-09-10T21:16:08.225+0100,3.323,2.38,9.572
2812,2024-09-10T21:16:08.228+0100,3.984,2.775,9.443
2812,2024-09-10T21:16:08.230+0100,3.982,2.935,9.431
2812,2024-09-10T21:16:08.317+0100,3.378,2.799,9.34
2812,2024-09-10T21:16:08.319+0100,2.593,2.473,8.959
2812,2024-09-10T21:16:08.321+0100,1.365,2.088,8.677
2812,2024-09-10T21:16:08.324+0100,0.309,1.726,8.957
2812,2024-09-10T21:16:08.326+0100,0.234,1.154,9.139
2812,2024-09-10T21:16:08.411+0100,0.61,1.063,9.117
2812,2024-09-10T21:16:08.413+0100,1.29,1.463,9.33
2812,2024-09-10T21:16:08.416+0100,2.339,1.949,9.68
2812,2024-09-10T21:16:08.418+0100,3.196,2.406,9.807
2812,2024-09-10T21:16:08.420+0100,3.622,2.763,9.867
2812,2024-09-10T21:16:08.506+0100,3.591,2.768,9.651
2812,2024-09-10T21:16:08.508+0100,2.842,2.512,9.124
2812,2024-09-10T21:16:08.510+0100,1.719,1.963,8.358
2812,2024-09-10T21:16:08.513+0100,0.206,1.59,8.387
2812,2024-09-10T21:16:08.515+0100,-0.55,1.104,9.096
2812,2024-09-10T21:16:08.601+0100,-0.14,0.761,9.965
2812,2024-09-10T21:16:08.604+0100,1.01,0.905,10.678
2812,2024-09-10T21:16:08.606+0100,2.363,1.563,10.453
2812,2024-09-10T21:16:08.614+0100,3.596,2.378,9.744
2812,2024-09-10T21:16:08.622+0100,4.29,2.974,9.036
2812,2024-09-10T21:16:08.698+0100,4.14,3.086,8.842
2812,2024-09-10T21:16:08.704+0100,3.201,2.818,8.655
2812,2024-09-10T21:16:08.709+0100,1.884,2.418,8.466
2812,2024-09-10T21:16:08.714+0100,0.864,2.035,8.818
2812,2024-09-10T21:16:08.720+0100,0.814,1.532,9.12
2812,2024-09-10T21:16:08.793+0100,1.154,1.346,9.316
2812,2024-09-10T21:16:08.799+0100,1.908,1.547,9.515
2812,2024-09-10T21:16:08.804+0100,2.981,2.042,9.555
2812,2024-09-10T21:16:08.810+0100,3.864,2.595,9.555
2812,2024-09-10T21:16:08.815+0100,4.154,2.844,9.529
2812,2024-09-10T21:16:08.889+0100,3.687,2.729,9.129
2812,2024-09-10T21:16:08.894+0100,2.533,2.289,8.236
2812,2024-09-10T21:16:08.900+0100,0.905,1.865,8.313
2812,2024-09-10T21:16:08.905+0100,0.151,1.35,9.167
2812,2024-09-10T21:16:08.911+0100,0.665,1.099,10.046
2812,2024-09-10T21:16:08.982+0100,1.736,1.204,10.324
2812,2024-09-10T21:16:08.986+0100,2.801,1.753,10.025
2812,2024-09-10T21:16:08.988+0100,3.67,2.399,9.426
2812,2024-09-10T21:16:08.994+0100,3.948,2.83,9.033
2812,2024-09-10T21:16:09.000+0100,3.606,2.969,8.892
2812,2024-09-10T21:16:09.081+0100,2.909,2.71,8.6
2812,2024-09-10T21:16:09.086+0100,1.93,2.191,8.317
2812,2024-09-10T21:16:09.092+0100,1.266,1.774,8.624
2812,2024-09-10T21:16:09.097+0100,1.499,1.484,9.105
2812,2024-09-10T21:16:09.104+0100,1.949,1.532,9.565
2812,2024-09-10T21:16:09.179+0100,2.464,1.729,9.677
2812,2024-09-10T21:16:09.185+0100,2.873,2.085,9.62
2812,2024-09-10T21:16:09.191+0100,3.124,2.313,9.63
2812,2024-09-10T21:16:09.198+0100,2.895,2.279,9.055
2812,2024-09-10T21:16:09.204+0100,1.836,2.241,8.803
2812,2024-09-10T21:16:09.273+0100,1.293,1.801,9.225
2812,2024-09-10T21:16:09.280+0100,1.458,1.444,9.754
2812,2024-09-10T21:16:09.287+0100,2.03,1.444,9.912
2812,2024-09-10T21:16:09.293+0100,2.708,1.774,9.713
2812,2024-09-10T21:16:09.299+0100,3.108,2.191,9.488
2812,2024-09-10T21:16:09.367+0100,3.067,2.344,9.416
2812,2024-09-10T21:16:09.374+0100,2.471,2.222,9.005
2812,2024-09-10T21:16:09.380+0100,1.408,1.999,8.909
2812,2024-09-10T21:16:09.386+0100,1.003,1.465,9.139
2812,2024-09-10T21:16:09.393+0100,1.286,1.267,9.431
2812,2024-09-10T21:16:09.464+0100,2.071,1.439,9.73
2812,2024-09-10T21:16:09.472+0100,2.947,1.791,9.802
2812,2024-09-10T21:16:09.479+0100,3.45,2.121,9.62
2812,2024-09-10T21:16:09.487+0100,3.452,2.339,9.687
2812,2024-09-10T21:16:09.498+0100,3.151,2.361,9.658
2812,2024-09-10T21:16:09.558+0100,2.684,2.217,8.947
2812,2024-09-10T21:16:09.565+0100,1.709,2.018,8.356
2812,2024-09-10T21:16:09.571+0100,1.087,1.714,8.82
2812,2024-09-10T21:16:09.577+0100,1.515,1.513,9.632
2812,2024-09-10T21:16:09.584+0100,2.255,1.401,10.003
2812,2024-09-10T21:16:09.652+0100,2.753,1.65,9.898
2812,2024-09-10T21:16:09.658+0100,3.223,2.066,9.596
2812,2024-09-10T21:16:09.664+0100,3.407,2.354,9.56
2812,2024-09-10T21:16:09.669+0100,3.215,2.416,9.469
2812,2024-09-10T21:16:09.675+0100,2.729,2.263,9.007
2812,2024-09-10T21:16:09.748+0100,2.112,2.021,8.629
2812,2024-09-10T21:16:09.753+0100,1.786,1.731,8.674
2812,2024-09-10T21:16:09.759+0100,1.954,1.614,9.242
2812,2024-09-10T21:16:09.765+0100,2.306,1.59,9.627
2812,2024-09-10T21:16:09.770+0100,2.466,1.707,9.567
2812,2024-09-10T21:16:09.843+0100,2.581,1.853,9.457
2812,2024-09-10T21:16:09.849+0100,2.638,2.038,9.539
2812,2024-09-10T21:16:09.854+0100,2.669,2.136,9.527
2812,2024-09-10T21:16:09.860+0100,2.567,2.155,9.213
2812,2024-09-10T21:16:09.865+0100,2.289,2.033,8.918
2812,2024-09-10T21:16:09.939+0100,2.021,1.87,9.012
2812,2024-09-10T21:16:09.945+0100,1.966,1.755,9.282
2812,2024-09-10T21:16:09.950+0100,2.08,1.801,9.553
2812,2024-09-10T21:16:09.956+0100,2.169,1.848,9.577
2812,2024-09-10T21:16:09.962+0100,2.066,1.848,9.5
2812,2024-09-10T21:16:10.035+0100,1.985,1.796,9.407
2812,2024-09-10T21:16:10.041+0100,1.963,1.81,9.39
2812,2024-09-10T21:16:10.046+0100,2.054,1.915,9.409
2812,2024-09-10T21:16:10.052+0100,2.183,1.925,9.407
2812,2024-09-10T21:16:10.057+0100,2.186,1.841,9.369
2812,2024-09-10T21:16:10.130+0100,2.076,1.803,9.46
2812,2024-09-10T21:16:10.136+0100,2.052,1.798,9.529
2812,2024-09-10T21:16:10.141+0100,2.083,1.832,9.495
2812,2024-09-10T21:16:10.147+0100,2.001,1.82,9.347
2812,2024-09-10T21:16:10.152+0100,1.958,1.772,9.191
2812,2024-09-10T21:16:10.225+0100,1.98,1.791,9.184
2812,2024-09-10T21:16:10.231+0100,2.08,1.848,9.321
2812,2024-09-10T21:16:10.236+0100,2.124,1.889,9.388
2812,2024-09-10T21:16:10.242+0100,2.183,1.88,9.4
2812,2024-09-10T21:16:10.247+0100,2.229,1.896,9.388
2812,2024-09-10T21:16:10.322+0100,2.289,1.978,9.378
2812,2024-09-10T21:16:10.328+0100,2.236,1.944,9.211
2812,2024-09-10T21:16:10.334+0100,1.98,1.808,8.928
2812,2024-09-10T21:16:10.339+0100,1.527,1.638,8.928
2812,2024-09-10T21:16:10.345+0100,1.46,1.511,9.445
2812,2024-09-10T21:16:10.417+0100,1.927,1.587,9.881
2812,2024-09-10T21:16:10.423+0100,2.543,1.829,9.876
2812,2024-09-10T21:16:10.428+0100,3.06,2.102,9.68
2812,2024-09-10T21:16:10.434+0100,3.421,2.27,9.4
2812,2024-09-10T21:16:10.439+0100,3.515,2.385,9.313
2812,2024-09-10T21:16:10.512+0100,3.251,2.241,8.964
2812,2024-09-10T21:16:10.518+0100,2.262,2.033,8.507
2812,2024-09-10T21:16:10.524+0100,1.226,1.875,8.969
2812,2024-09-10T21:16:10.529+0100,1.274,1.365,9.45
2812,2024-09-10T21:16:10.535+0100,1.712,1.343,9.634
2812,2024-09-10T21:16:10.607+0100,2.61,1.678,9.823
2812,2024-09-10T21:16:10.613+0100,3.596,2.09,9.675
2812,2024-09-10T21:16:10.618+0100,3.936,2.425,9.373
2812,2024-09-10T21:16:10.623+0100,3.709,2.504,9.227
2812,2024-09-10T21:16:10.628+0100,3.088,2.258,8.82
2812,2024-09-10T21:16:10.704+0100,1.839,2.164,8.808
2812,2024-09-10T21:16:10.710+0100,1.252,1.674,9.189
2812,2024-09-10T21:16:10.715+0100,1.257,1.252,9.598
2812,2024-09-10T21:16:10.721+0100,1.719,1.314,10.056
2812,2024-09-10T21:16:10.727+0100,2.636,1.472,10.113
2812,2024-09-10T21:16:10.798+0100,3.093,1.887,9.711
2812,2024-09-10T21:16:10.804+0100,3.179,2.174,9.471
2812,2024-09-10T21:16:10.810+0100,2.892,2.169,9.182
2812,2024-09-10T21:16:10.816+0100,2.035,2.059,8.574
2812,2024-09-10T21:16:10.821+0100,1.063,1.743,8.495
2812,2024-09-10T21:16:10.894+0100,0.795,1.267,8.899
2812,2024-09-10T21:16:10.900+0100,1.298,1.18,9.381
2812,2024-09-10T21:16:10.905+0100,2.205,1.396,9.718
2812,2024-09-10T21:16:10.910+0100,3.146,1.92,9.936
2812,2024-09-10T21:16:10.916+0100,3.831,2.27,9.704
2812,2024-09-10T21:16:10.989+0100,3.764,2.516,9.376
2812,2024-09-10T21:16:10.995+0100,3.144,2.507,8.768
2812,2024-09-10T21:16:11.001+0100,1.889,2.239,8.437
2812,2024-09-10T21:16:11.006+0100,1.041,1.688,8.662
2812,2024-09-10T21:16:11.012+0100,1.063,1.233,8.827
2812,2024-09-10T21:16:11.084+0100,1.772,1.358,9.105
2812,2024-09-10T21:16:11.090+0100,2.844,1.635,9.33
2812,2024-09-10T21:16:11.096+0100,3.584,2.078,9.625
2812,2024-09-10T21:16:11.101+0100,3.994,2.246,9.606
2812,2024-09-10T21:16:11.107+0100,3.737,2.287,9.474
2812,2024-09-10T21:16:11.182+0100,3.254,2.1,8.878
2812,2024-09-10T21:16:11.188+0100,2.265,1.987,8.44
2812,2024-09-10T21:16:11.193+0100,1.537,1.662,8.88
2812,2024-09-10T21:16:11.199+0100,1.793,1.319,9.63
2812,2024-09-10T21:16:11.205+0100,2.456,1.288,10.144
2812,2024-09-10T21:16:11.277+0100,3.057,1.626,10.35
2812,2024-09-10T21:16:11.283+0100,3.412,1.975,10.19
2812,2024-09-10T21:16:11.289+0100,3.1,2.16,10.128
2812,2024-09-10T21:16:11.295+0100,2.444,2.09,10.135
2812,2024-09-10T21:16:11.301+0100,2.021,1.822,9.486
2812,2024-09-10T21:16:11.373+0100,1.345,1.647,8.14
2812,2024-09-10T21:16:11.380+0100,0.345,1.65,7.87
2812,2024-09-10T21:16:11.386+0100,0.029,1.24,8.578
2812,2024-09-10T21:16:11.392+0100,0.548,1.051,9.522
2812,2024-09-10T21:16:11.398+0100,1.59,1.01,10.058
2812,2024-09-10T21:16:11.467+0100,2.416,1.346,10.199
2812,2024-09-10T21:16:11.473+0100,3.024,1.839,10.271
2812,2024-09-10T21:16:11.479+0100,3.251,2.102,10.295
2812,2024-09-10T21:16:11.485+0100,2.895,2.069,10.207
2812,2024-09-10T21:16:11.491+0100,2.382,1.899,9.843
2812,2024-09-10T21:16:11.563+0100,1.937,1.65,9.06
2812,2024-09-10T21:16:11.569+0100,1.29,1.496,8.377
2812,2024-09-10T21:16:11.575+0100,0.725,1.446,8.509
2812,2024-09-10T21:16:11.581+0100,0.74,1.271,9.096
2812,2024-09-10T21:16:11.588+0100,1.278,1.276,9.448
2812,2024-09-10T21:16:11.656+0100,1.958,1.549,9.764
2812,2024-09-10T21:16:11.659+0100,2.806,1.887,10.374
2812,2024-09-10T21:16:11.661+0100,3.45,1.982,10.18
2812,2024-09-10T21:16:11.663+0100,3.247,2.289,9.864
2812,2024-09-10T21:16:11.666+0100,2.828,2.172,9.577
2812,2024-09-10T21:16:11.753+0100,2.102,1.987,9.347
2812,2024-09-10T21:16:11.756+0100,1.274,1.518,8.72
2812,2024-09-10T21:16:11.758+0100,0.014,1.346,8.547
2812,2024-09-10T21:16:11.761+0100,-0.433,1.07,8.823
2812,2024-09-10T21:16:11.763+0100,-0.018,0.939,9.129
2812,2024-09-10T21:16:11.847+0100,0.962,1.101,9.388
2812,2024-09-10T21:16:11.850+0100,2.224,1.602,9.871
2812,2024-09-10T21:16:11.852+0100,3.515,2.073,10.113
2812,2024-09-10T21:16:11.854+0100,4.199,2.516,9.989
2812,2024-09-10T21:16:11.857+0100,4.017,2.722,9.823
2812,2024-09-10T21:16:11.943+0100,3.452,2.519,9.661
2812,2024-09-10T21:16:11.946+0100,2.681,2.217,9.383
2812,2024-09-10T21:16:11.948+0100,1.932,1.937,9.026
2812,2024-09-10T21:16:11.951+0100,1.178,1.683,8.789
2812,2024-09-10T21:16:11.953+0100,0.51,1.446,8.629
2812,2024-09-10T21:16:12.040+0100,0.014,1.183,8.583
2812,2024-09-10T21:16:12.043+0100,-0.073,1.027,8.914
2812,2024-09-10T21:16:12.046+0100,0.352,1.051,9.495
2812,2024-09-10T21:16:12.048+0100,0.993,1.305,9.955
2812,2024-09-10T21:16:12.050+0100,1.824,1.707,10.41
2812,2024-09-10T21:16:12.136+0100,2.823,1.872,10.353
2812,2024-09-10T21:16:12.138+0100,3.148,2.078,9.855
2812,2024-09-10T21:16:12.141+0100,2.914,2.215,9.479
2812,2024-09-10T21:16:12.143+0100,2.509,2.179,9.428
2812,2024-09-10T21:16:12.145+0100,2.181,2.119,9.457
2812,2024-09-10T21:16:12.230+0100,2.021,2.018,9.325
2812,2024-09-10T21:16:12.232+0100,1.894,1.841,8.983
2812,2024-09-10T21:16:12.235+0100,1.566,1.666,8.751
2812,2024-09-10T21:16:12.237+0100,1.286,1.578,8.978
2812,2024-09-10T21:16:12.239+0100,1.317,1.542,9.376
2812,2024-09-10T21:16:12.324+0100,1.657,1.614,9.527
2812,2024-09-10T21:16:12.327+0100,2.016,1.887,9.63
2812,2024-09-10T21:16:12.330+0100,2.351,1.97,9.522
2812,2024-09-10T21:16:12.332+0100,2.387,1.935,9.383
2812,2024-09-10T21:16:12.334+0100,2.224,1.836,9.39
2812,2024-09-10T21:16:12.422+0100,1.968,1.817,9.529
2812,2024-09-10T21:16:12.425+0100,1.75,1.793,9.709
2812,2024-09-10T21:16:12.427+0100,1.539,1.721,9.768
2812,2024-09-10T21:16:12.429+0100,1.276,1.542,9.627
2812,2024-09-10T21:16:12.431+0100,1.099,1.461,9.584
2812,2024-09-10T21:16:12.517+0100,1.214,1.53,9.68
2812,2024-09-10T21:16:12.520+0100,1.446,1.695,9.756
2812,2024-09-10T21:16:12.522+0100,1.614,1.805,9.766
2812,2024-09-10T21:16:12.524+0100,1.597,1.803,9.661
2812,2024-09-10T21:16:12.527+0100,1.444,1.777,9.534
2812,2024-09-10T21:16:12.611+0100,1.389,1.702,9.553
2812,2024-09-10T21:16:12.616+0100,1.283,1.717,9.618
2812,2024-09-10T21:16:12.621+0100,1.163,1.772,9.579
2812,2024-09-10T21:16:12.626+0100,1.118,1.808,9.474
2812,2024-09-10T21:16:12.631+0100,1.185,1.76,9.323
2812,2024-09-10T21:16:12.706+0100,1.405,1.801,9.57
2812,2024-09-10T21:16:12.709+0100,1.468,1.994,10.151
2812,2024-09-10T21:16:12.711+0100,1.477,2.138,10.506
2812,2024-09-10T21:16:12.713+0100,1.436,2.143,10.092
2812,2024-09-10T21:16:12.716+0100,1.173,2.155,9.318
2812,2024-09-10T21:16:12.802+0100,0.84,2.174,8.887
2812,2024-09-10T21:16:12.805+0100,0.668,2.133,8.813
2812,2024-09-10T21:16:12.807+0100,0.692,2.145,9.098
2812,2024-09-10T21:16:12.809+0100,0.711,2.241,9.577
2812,2024-09-10T21:16:12.812+0100,0.723,2.193,9.651
2812,2024-09-10T21:16:12.898+0100,0.675,2.064,9.428
2812,2024-09-10T21:16:12.901+0100,0.725,1.968,9.438
2812,2024-09-10T21:16:12.903+0100,0.835,2.093,9.735
2812,2024-09-10T21:16:12.905+0100,0.821,2.136,9.68
2812,2024-09-10T21:16:12.908+0100,0.742,2.152,9.543
2812,2024-09-10T21:16:12.992+0100,0.699,2.21,9.649
2812,2024-09-10T21:16:12.995+0100,0.642,2.174,9.574
2812,2024-09-10T21:16:12.997+0100,0.395,2.15,9.246
2812,2024-09-10T21:16:12.999+0100,0.385,2.081,9.203
2812,2024-09-10T21:16:13.001+0100,0.409,2.076,9.256
2812,2024-09-10T21:16:13.087+0100,0.438,2.162,9.278
2812,2024-09-10T21:16:13.090+0100,0.589,2.251,9.589
2812,2024-09-10T21:16:13.093+0100,0.723,2.277,9.771
2812,2024-09-10T21:16:13.095+0100,0.644,2.236,9.704
2812,2024-09-10T21:16:13.097+0100,0.536,2.16,9.615
2812,2024-09-10T21:16:13.181+0100,0.493,2.126,9.534
2812,2024-09-10T21:16:13.184+0100,0.486,2.181,9.498
2812,2024-09-10T21:16:13.186+0100,0.503,2.22,9.474
2812,2024-09-10T21:16:13.188+0100,0.445,2.284,9.8
2812,2024-09-10T21:16:13.190+0100,0.402,2.169,10.049
2812,2024-09-10T21:16:13.279+0100,0.304,2.085,9.905
2812,2024-09-10T21:16:13.281+0100,0.223,2.117,9.646
2812,2024-09-10T21:16:13.283+0100,0.098,2.155,9.471
2812,2024-09-10T21:16:13.286+0100,-0.021,2.131,9.565
2812,2024-09-10T21:16:13.288+0100,-0.102,2.059,9.663
2812,2024-09-10T21:16:13.374+0100,-0.176,2.073,9.63
2812,2024-09-10T21:16:13.377+0100,-0.116,2.097,9.618
2812,2024-09-10T21:16:13.379+0100,0.029,2.172,9.732
2812,2024-09-10T21:16:13.381+0100,0.175,2.231,9.752
2812,2024-09-10T21:16:13.384+0100,0.285,2.356,9.641
2812,2024-09-10T21:16:13.471+0100,0.445,2.483,9.613
2812,2024-09-10T21:16:13.473+0100,0.505,2.538,9.586
2812,2024-09-10T21:16:13.476+0100,0.39,2.533,9.649
2812,2024-09-10T21:16:13.478+0100,0.17,2.423,9.704
2812,2024-09-10T21:16:13.480+0100,-0.143,2.332,9.721
2812,2024-09-10T21:16:13.566+0100,-0.349,2.277,9.754
2812,2024-09-10T21:16:13.569+0100,-0.454,2.239,9.843
2812,2024-09-10T21:16:13.571+0100,-0.607,2.215,9.804
2812,2024-09-10T21:16:13.573+0100,-0.919,2.2,9.665
2812,2024-09-10T21:16:13.576+0100,-1.158,2.148,9.551
2812,2024-09-10T21:16:13.662+0100,-1.084,2.152,9.567
2812,2024-09-10T21:16:13.667+0100,-0.789,2.287,9.644
2812,2024-09-10T21:16:13.671+0100,-0.514,2.49,9.493
2812,2024-09-10T21:16:13.674+0100,-0.387,2.706,9.184
2812,2024-09-10T21:16:13.676+0100,-0.32,2.852,8.988
2812,2024-09-10T21:16:13.760+0100,-0.148,2.895,9.254
2812,2024-09-10T21:16:13.763+0100,0.057,2.758,9.601
2812,2024-09-10T21:16:13.765+0100,0.043,2.555,9.541
2812,2024-09-10T21:16:13.768+0100,-0.131,2.576,9.555
2812,2024-09-10T21:16:13.770+0100,-0.16,2.574,9.783
2812,2024-09-10T21:16:13.855+0100,-0.195,2.421,9.428
2812,2024-09-10T21:16:13.858+0100,-0.428,2.397,8.698
2812,2024-09-10T21:16:13.860+0100,-0.653,2.457,8.047
2812,2024-09-10T21:16:13.862+0100,-0.684,2.543,7.855
2812,2024-09-10T21:16:13.865+0100,-0.579,2.603,8.04
2812,2024-09-10T21:16:13.947+0100,-0.43,2.516,8.27
2812,2024-09-10T21:16:13.951+0100,-0.531,2.22,8.301
2812,2024-09-10T21:16:13.953+0100,-0.931,1.793,8.193
2812,2024-09-10T21:16:13.956+0100,-1.326,1.386,8.064
2812,2024-09-10T21:16:13.958+0100,-1.706,1.161,7.958
2812,2024-09-10T21:16:14.042+0100,-2.168,1.032,8.121
2812,2024-09-10T21:16:14.045+0100,-2.666,0.946,8.401
2812,2024-09-10T21:16:14.048+0100,-2.741,0.793,8.823
2812,2024-09-10T21:16:14.050+0100,-2.355,0.575,9.146
2812,2024-09-10T21:16:14.052+0100,-2.018,0.644,9.191
2812,2024-09-10T21:16:14.140+0100,-1.666,0.986,9.278
2812,2024-09-10T21:16:14.143+0100,-1.522,1.441,9.373
2812,2024-09-10T21:16:14.145+0100,-1.608,1.745,9.61
2812,2024-09-10T21:16:14.147+0100,-1.541,2.093,10.187
2812,2024-09-10T21:16:14.149+0100,-1.196,2.89,11.679
2812,2024-09-10T21:16:14.235+0100,0.0,3.103,13.161
2812,2024-09-10T21:16:14.238+0100,0.63,3.005,13.381
2812,2024-09-10T21:16:14.240+0100,0.675,2.459,12.103
2812,2024-09-10T21:16:14.242+0100,0.637,1.863,10.4
2812,2024-09-10T21:16:14.244+0100,0.488,1.496,9.052
2812,2024-09-10T21:16:14.330+0100,0.234,1.214,8.337
2812,2024-09-10T21:16:14.333+0100,-0.088,0.951,8.176
2812,2024-09-10T21:16:14.335+0100,-0.37,0.919,8.55
2812,2024-09-10T21:16:14.337+0100,-0.444,1.053,9.246
2812,2024-09-10T21:16:14.340+0100,-0.502,1.257,10.008
2812,2024-09-10T21:16:14.425+0100,-0.564,1.334,10.721
2812,2024-09-10T21:16:14.428+0100,-0.569,1.214,11.162
2812,2024-09-10T21:16:14.430+0100,-0.708,1.039,11.061
2812,2024-09-10T21:16:14.432+0100,-0.911,0.939,10.563
2812,2024-09-10T21:16:14.435+0100,-1.06,0.843,10.01
2812,2024-09-10T21:16:14.521+0100,-1.165,0.737,9.689
2812,2024-09-10T21:16:14.524+0100,-1.376,0.603,9.675
2812,2024-09-10T21:16:14.526+0100,-1.445,0.429,9.795
2812,2024-09-10T21:16:14.529+0100,-1.455,0.323,9.744
2812,2024-09-10T21:16:14.531+0100,-1.512,0.467,9.797
2812,2024-09-10T21:16:14.616+0100,-1.345,0.678,10.161
2812,2024-09-10T21:16:14.619+0100,-1.105,0.781,10.314
2812,2024-09-10T21:16:14.621+0100,-0.981,0.905,10.156
2812,2024-09-10T21:16:14.625+0100,-0.89,1.061,9.97
2812,2024-09-10T21:16:14.632+0100,-0.705,1.118,9.759
2812,2024-09-10T21:16:14.713+0100,-0.559,1.188,9.541
2812,2024-09-10T21:16:14.720+0100,-0.43,1.286,9.388
2812,2024-09-10T21:16:14.726+0100,-0.389,1.461,9.352
2812,2024-09-10T21:16:14.731+0100,-0.267,1.563,9.428
2812,2024-09-10T21:16:14.736+0100,-0.119,1.621,9.474
2812,2024-09-10T21:16:14.807+0100,-0.037,1.702,9.646
2812,2024-09-10T21:16:14.812+0100,0.009,1.745,9.845
2812,2024-09-10T21:16:14.817+0100,0.038,1.75,9.847
2812,2024-09-10T21:16:14.822+0100,-0.016,1.741,9.732
2812,2024-09-10T21:16:14.827+0100,-0.057,1.755,9.663
2812,2024-09-10T21:16:14.903+0100,-0.263,1.817,9.56
2812,2024-09-10T21:16:14.909+0100,-0.425,1.848,9.584
2812,2024-09-10T21:16:14.914+0100,-0.444,1.678,9.773
2812,2024-09-10T21:16:14.919+0100,-0.497,1.525,9.905
2812,2024-09-10T21:16:14.924+0100,-0.545,1.468,9.867
2812,2024-09-10T21:16:14.998+0100,-0.595,1.496,9.718
2812,2024-09-10T21:16:15.004+0100,-0.634,1.599,9.661
2812,2024-09-10T21:16:15.009+0100,-0.595,1.729,9.785
2812,2024-09-10T21:16:15.014+0100,-0.72,1.774,9.802
2812,2024-09-10T21:16:15.019+0100,-0.976,1.827,9.756
2812,2024-09-10T21:16:15.093+0100,-1.091,1.841,9.768
2812,2024-09-10T21:16:15.098+0100,-1.022,1.853,9.79
2812,2024-09-10T21:16:15.100+0100,-0.931,2.021,9.835
2812,2024-09-10T21:16:15.102+0100,-0.852,2.126,9.85
2812,2024-09-10T21:16:15.105+0100,-0.739,2.231,9.84
2812,2024-09-10T21:16:15.188+0100,-0.6,2.469,9.821
2812,2024-09-10T21:16:15.190+0100,-0.605,2.674,9.771
2812,2024-09-10T21:16:15.193+0100,-0.658,2.734,9.773
2812,2024-09-10T21:16:15.195+0100,-0.693,2.792,9.864
2812,2024-09-10T21:16:15.197+0100,-0.624,2.816,9.869
2812,2024-09-10T21:16:15.282+0100,-0.528,3.024,9.886
2812,2024-09-10T21:16:15.285+0100,-0.488,3.172,9.946
2812,2024-09-10T21:16:15.287+0100,-0.61,3.11,9.687
2812,2024-09-10T21:16:15.290+0100,-0.808,3.084,9.206
2812,2024-09-10T21:16:15.292+0100,-0.897,3.23,8.866
2812,2024-09-10T21:16:15.380+0100,-0.773,3.426,8.777
2812,2024-09-10T21:16:15.383+0100,-0.569,3.575,8.734
2812,2024-09-10T21:16:15.385+0100,-0.43,3.637,8.631
2812,2024-09-10T21:16:15.387+0100,-0.423,3.668,8.382
2812,2024-09-10T21:16:15.389+0100,-0.456,3.752,8.222
2812,2024-09-10T21:16:15.476+0100,-0.428,3.766,8.092
2812,2024-09-10T21:16:15.479+0100,-0.387,3.793,8.052
2812,2024-09-10T21:16:15.481+0100,-0.334,3.833,8.133
2812,2024-09-10T21:16:15.484+0100,-0.286,3.838,8.193
2812,2024-09-10T21:16:15.486+0100,-0.231,3.955,8.344
2812,2024-09-10T21:16:15.571+0100,-0.121,4.176,8.645
2812,2024-09-10T21:16:15.574+0100,-0.004,4.204,8.748
2812,2024-09-10T21:16:15.576+0100,-0.155,4.159,8.693
2812,2024-09-10T21:16:15.578+0100,-0.179,4.087,8.619
2812,2024-09-10T21:16:15.581+0100,-0.071,4.08,8.569
2812,2024-09-10T21:16:15.666+0100,0.024,4.156,8.55
2812,2024-09-10T21:16:15.672+0100,-0.054,4.094,8.523
2812,2024-09-10T21:16:15.678+0100,-0.085,3.896,8.511
2812,2024-09-10T21:16:15.684+0100,-0.081,3.603,8.444
2812,2024-09-10T21:16:15.690+0100,-0.119,3.541,8.59
2812,2024-09-10T21:16:15.762+0100,-0.174,3.409,9.007
2812,2024-09-10T21:16:15.769+0100,-0.179,3.105,9.345
2812,2024-09-10T21:16:15.774+0100,-0.119,2.806,9.498
2812,2024-09-10T21:16:15.779+0100,-0.148,2.634,9.512
2812,2024-09-10T21:16:15.785+0100,-0.217,2.581,9.479
2812,2024-09-10T21:16:15.857+0100,-0.284,2.502,9.503
2812,2024-09-10T21:16:15.864+0100,-0.313,2.327,9.404
2812,2024-09-10T21:16:15.869+0100,-0.291,2.246,9.261
2812,2024-09-10T21:16:15.875+0100,-0.313,2.299,9.199
2812,2024-09-10T21:16:15.881+0100,-0.207,2.299,9.172
2812,2024-09-10T21:16:15.953+0100,-0.184,2.215,9.048
2812,2024-09-10T21:16:15.959+0100,-0.251,2.208,9.158
2812,2024-09-10T21:16:15.964+0100,-0.387,2.059,9.357
2812,2024-09-10T21:16:15.970+0100,-0.512,1.796,9.615
