ID,Timestamp,X,Y,Z
2804,2024-09-05 09:18:53.306+00:00,0.582,5.581,8.028
2804,2024-09-05 09:18:53.322+00:00,0.596,5.706,7.985
2804,2024-09-05 09:18:53.401+00:00,0.239,5.718,7.872
2804,2024-09-05 09:18:53.497+00:00,0.215,5.665,7.848
2804,2024-09-05 09:18:53.515+00:00,0.096,5.639,7.542
2804,2024-09-05 09:18:53.593+00:00,-0.057,5.631,7.736
2804,2024-09-05 09:18:53.609+00:00,0.934,6.134,7.705
2804,2024-09-05 09:18:53.688+00:00,0.852,6.146,7.192
2804,2024-09-05 09:18:53.783+00:00,1.061,6.139,7.697
2804,2024-09-05 09:18:53.800+00:00,1.063,6.17,7.417
2804,2024-09-05 09:18:53.879+00:00,1.075,6.448,6.914
2804,2024-09-05 09:18:53.895+00:00,1.35,6.546,6.534
2804,2024-09-05 09:18:53.974+00:00,1.343,6.726,6.816
2804,2024-09-05 09:18:54.071+00:00,1.046,6.534,6.878
2804,2024-09-05 09:18:54.107+00:00,1.039,6.663,7.037
2804,2024-09-05 09:18:54.170+00:00,0.883,6.556,6.759
2804,2024-09-05 09:18:54.205+00:00,0.63,6.342,7.106
2804,2024-09-05 09:18:54.262+00:00,0.211,6.455,7.211
2804,2024-09-05 09:18:54.369+00:00,0.311,6.357,7.274
2804,2024-09-05 09:18:54.402+00:00,0.103,6.275,7.307
2804,2024-09-05 09:18:54.452+00:00,-0.021,6.414,7.369
2804,2024-09-05 09:18:54.483+00:00,0.036,6.259,7.353
2804,2024-09-05 09:18:54.548+00:00,-0.102,6.216,7.082
2804,2024-09-05 09:18:54.643+00:00,0.033,6.402,7.271
2804,2024-09-05 09:18:54.677+00:00,0.053,6.362,7.317
2804,2024-09-05 09:18:54.739+00:00,-0.203,6.323,7.511
2804,2024-09-05 09:18:54.760+00:00,0.1,6.41,7.156
2804,2024-09-05 09:18:54.854+00:00,0.96,6.881,6.991
2804,2024-09-05 09:18:54.949+00:00,1.171,6.704,6.72
2804,2024-09-05 09:18:54.981+00:00,1.259,6.783,6.67
2804,2024-09-05 09:18:55.025+00:00,1.427,7.006,6.527
2804,2024-09-05 09:18:55.055+00:00,1.269,6.819,6.639
2804,2024-09-05 09:18:55.121+00:00,1.221,6.852,6.443
2804,2024-09-05 09:18:55.229+00:00,1.518,6.958,6.615
2804,2024-09-05 09:18:55.241+00:00,1.372,6.869,6.278
2804,2024-09-05 09:18:55.310+00:00,1.901,7.315,7.058
2804,2024-09-05 09:18:55.324+00:00,1.525,6.852,6.055
2804,2024-09-05 09:18:55.406+00:00,2.162,7.221,6.546
2804,2024-09-05 09:18:55.502+00:00,1.075,6.709,6.644
2804,2024-09-05 09:18:55.515+00:00,0.857,6.795,7.434
2804,2024-09-05 09:18:55.597+00:00,-0.186,6.254,6.989
2804,2024-09-05 09:18:55.610+00:00,-0.169,6.453,7.068
2804,2024-09-05 09:18:55.693+00:00,-0.09,6.244,7.283
2804,2024-09-05 09:18:55.789+00:00,0.0,6.687,6.598
2804,2024-09-05 09:18:55.802+00:00,-0.516,5.995,7.233
2804,2024-09-05 09:18:55.885+00:00,-0.021,6.208,7.743
2804,2024-09-05 09:18:55.923+00:00,0.594,6.254,7.625
2804,2024-09-05 09:18:55.990+00:00,-0.339,6.364,7.527
2804,2024-09-05 09:18:56.097+00:00,-0.088,6.019,7.592
2804,2024-09-05 09:18:56.135+00:00,-0.583,6.101,7.587
2804,2024-09-05 09:18:56.190+00:00,0.06,6.17,7.23
2804,2024-09-05 09:18:56.222+00:00,-0.023,6.295,7.417
2804,2024-09-05 09:18:56.267+00:00,0.421,6.412,7.238
2804,2024-09-05 09:18:56.370+00:00,-0.452,6.163,7.336
2804,2024-09-05 09:18:56.401+00:00,-0.234,6.287,7.29
2804,2024-09-05 09:18:56.477+00:00,-0.356,6.232,7.216
2804,2024-09-05 09:18:56.519+00:00,-0.155,6.395,7.618
2804,2024-09-05 09:18:56.572+00:00,-0.409,6.187,7.156
2804,2024-09-05 09:18:56.668+00:00,-0.411,6.359,7.444
2804,2024-09-05 09:18:56.707+00:00,-0.514,6.307,7.297
2804,2024-09-05 09:18:56.744+00:00,-0.488,6.24,7.235
2804,2024-09-05 09:18:56.777+00:00,-0.84,6.292,7.204
2804,2024-09-05 09:18:56.850+00:00,-0.689,6.29,7.379
2804,2024-09-05 09:18:56.936+00:00,-0.753,6.307,7.312
2804,2024-09-05 09:18:56.979+00:00,-0.648,6.302,7.175
2804,2024-09-05 09:18:57.050+00:00,-1.05,6.299,7.295
2804,2024-09-05 09:18:57.086+00:00,-1.259,6.149,7.307
2804,2024-09-05 09:18:57.130+00:00,-0.291,6.536,7.223
2804,2024-09-05 09:18:57.230+00:00,-0.009,6.228,7.276
2804,2024-09-05 09:18:57.249+00:00,0.065,6.498,7.396
2804,2024-09-05 09:18:57.318+00:00,0.503,6.489,6.898
2804,2024-09-05 09:18:57.356+00:00,0.213,6.46,7.08
2804,2024-09-05 09:18:57.411+00:00,0.34,6.512,7.168
2804,2024-09-05 09:18:57.507+00:00,0.852,6.364,6.665
2804,2024-09-05 09:18:57.522+00:00,0.582,6.541,8.284
2804,2024-09-05 09:18:57.602+00:00,-0.557,6.038,6.807
2804,2024-09-05 09:18:57.620+00:00,-0.157,6.412,7.144
2804,2024-09-05 09:18:57.698+00:00,-0.274,6.345,7.139
2804,2024-09-05 09:18:57.793+00:00,-0.6,6.105,7.281
2804,2024-09-05 09:18:57.810+00:00,0.069,6.453,7.427
2804,2024-09-05 09:18:57.889+00:00,-0.174,6.357,7.218
2804,2024-09-05 09:18:57.907+00:00,-0.069,6.414,7.276
2804,2024-09-05 09:18:57.984+00:00,-0.413,6.41,7.372
2804,2024-09-05 09:18:58.080+00:00,-0.172,6.316,7.216
2804,2024-09-05 09:18:58.100+00:00,-0.468,6.319,7.037
2804,2024-09-05 09:18:58.176+00:00,-0.696,6.292,7.288
2804,2024-09-05 09:18:58.197+00:00,-0.191,6.414,7.324
2804,2024-09-05 09:18:58.271+00:00,-0.184,6.419,7.36
2804,2024-09-05 09:18:58.366+00:00,-0.322,6.398,7.19
2804,2024-09-05 09:18:58.388+00:00,-0.473,6.39,7.223
2804,2024-09-05 09:18:58.462+00:00,-0.404,6.395,7.139
2804,2024-09-05 09:18:58.484+00:00,-0.456,6.479,7.357
2804,2024-09-05 09:18:58.557+00:00,-0.629,6.342,7.116
2804,2024-09-05 09:18:58.653+00:00,-0.744,6.374,6.979
2804,2024-09-05 09:18:58.675+00:00,-0.861,6.426,7.156
2804,2024-09-05 09:18:58.749+00:00,-0.547,6.383,7.139
2804,2024-09-05 09:18:58.771+00:00,-0.705,6.412,7.283
2804,2024-09-05 09:18:58.844+00:00,-0.739,6.314,7.017
2804,2024-09-05 09:18:58.940+00:00,-0.552,6.405,7.195
2804,2024-09-05 09:18:58.985+00:00,-0.741,6.424,7.187
2804,2024-09-05 09:18:59.036+00:00,-0.631,6.357,7.065
2804,2024-09-05 09:18:59.061+00:00,-0.622,6.443,7.482
2804,2024-09-05 09:18:59.131+00:00,-0.739,6.398,7.111
2804,2024-09-05 09:18:59.228+00:00,-0.658,6.465,7.092
2804,2024-09-05 09:18:59.272+00:00,-0.777,6.517,7.082
2804,2024-09-05 09:18:59.322+00:00,-0.784,6.441,6.979
2804,2024-09-05 09:18:59.354+00:00,-0.849,6.505,7.048
2804,2024-09-05 09:18:59.438+00:00,-0.65,6.489,6.984
2804,2024-09-05 09:18:59.551+00:00,-0.842,6.596,7.089
2804,2024-09-05 09:18:59.595+00:00,-0.837,6.421,6.809
2804,2024-09-05 09:18:59.631+00:00,-0.399,6.644,7.218
2804,2024-09-05 09:18:59.651+00:00,-0.799,6.455,7.197
2804,2024-09-05 09:18:59.705+00:00,-0.504,6.496,7.144
2804,2024-09-05 09:18:59.819+00:00,-0.042,6.486,6.888
2804,2024-09-05 09:18:59.864+00:00,0.321,6.553,7.087
2804,2024-09-05 09:18:59.896+00:00,0.237,6.74,7.271
2804,2024-09-05 09:18:59.931+00:00,0.153,6.5,6.862
2804,2024-09-05 09:18:59.991+00:00,-0.152,6.568,7.139
2804,2024-09-05 09:19:00.087+00:00,-0.004,6.472,6.934
2804,2024-09-05 09:19:00.111+00:00,0.692,6.805,7.221
2804,2024-09-05 09:19:00.201+00:00,0.838,6.627,6.577
2804,2024-09-05 09:19:00.247+00:00,0.342,6.831,7.245
2804,2024-09-05 09:19:00.296+00:00,-0.624,6.206,7.271
2804,2024-09-05 09:19:00.410+00:00,-0.744,6.517,7.175
2804,2024-09-05 09:19:00.458+00:00,-0.303,6.491,6.967
2804,2024-09-05 09:19:00.503+00:00,-0.251,6.697,6.773
2804,2024-09-05 09:19:00.526+00:00,-0.298,6.572,7.159
2804,2024-09-05 09:19:00.601+00:00,0.012,6.69,6.984
2804,2024-09-05 09:19:00.710+00:00,-0.54,6.527,7.022
2804,2024-09-05 09:19:00.752+00:00,-0.243,6.613,7.127
2804,2024-09-05 09:19:00.812+00:00,-0.205,6.556,6.84
2804,2024-09-05 09:19:00.854+00:00,-0.308,6.675,7.056
2804,2024-09-05 09:19:00.907+00:00,-0.404,6.51,6.922
2804,2024-09-05 09:19:00.944+00:00,-0.03,6.718,7.24
2804,2024-09-05 09:19:00.961+00:00,-0.26,6.51,6.929
2804,2024-09-05 09:19:01.039+00:00,-0.215,6.601,7.367
2804,2024-09-05 09:19:01.057+00:00,-0.421,6.508,7.022
2804,2024-09-05 09:19:01.135+00:00,0.069,6.761,7.202
2804,2024-09-05 09:19:01.230+00:00,0.098,6.699,6.653
2804,2024-09-05 09:19:01.248+00:00,-0.617,6.563,7.144
2804,2024-09-05 09:19:01.326+00:00,-0.435,6.544,7.025
2804,2024-09-05 09:19:01.344+00:00,-0.447,6.692,7.195
2804,2024-09-05 09:19:01.422+00:00,-0.184,6.632,6.876
2804,2024-09-05 09:19:01.518+00:00,0.373,6.68,7.015
2804,2024-09-05 09:19:01.536+00:00,-0.478,6.489,7.058
2804,2024-09-05 09:19:01.613+00:00,-0.966,6.539,7.262
2804,2024-09-05 09:19:01.631+00:00,-0.923,6.187,6.771
2804,2024-09-05 09:19:01.708+00:00,-0.693,6.651,7.365
2804,2024-09-05 09:19:01.804+00:00,-0.332,6.517,7.132
2804,2024-09-05 09:19:01.825+00:00,-1.069,6.498,6.91
2804,2024-09-05 09:19:01.899+00:00,-0.715,6.632,7.12
2804,2024-09-05 09:19:01.917+00:00,-1.141,6.386,6.783
2804,2024-09-05 09:19:01.996+00:00,-0.952,6.553,6.969
2804,2024-09-05 09:19:02.092+00:00,-0.768,6.647,6.852
2804,2024-09-05 09:19:02.141+00:00,-0.89,6.627,7.108
2804,2024-09-05 09:19:02.187+00:00,-0.916,6.577,6.795
2804,2024-09-05 09:19:02.222+00:00,-1.01,6.615,7.101
2804,2024-09-05 09:19:02.282+00:00,-0.823,6.678,6.732
2804,2024-09-05 09:19:02.378+00:00,-0.722,6.694,7.005
2804,2024-09-05 09:19:02.428+00:00,-0.818,6.706,6.783
2804,2024-09-05 09:19:02.472+00:00,-1.0,6.627,6.931
2804,2024-09-05 09:19:02.490+00:00,-0.456,6.659,6.773
2804,2024-09-05 09:19:02.568+00:00,-1.115,6.666,7.142
2807,2024-09-05 09:19:02.663+00:00,-0.277,6.802,6.744
2807,2024-09-05 09:19:02.665+00:00,-0.313,6.829,7.58
2807,2024-09-05 09:19:02.758+00:00,-1.551,6.213,6.67
2807,2024-09-05 09:19:02.761+00:00,-1.206,6.615,6.864
2807,2024-09-05 09:19:02.873+00:00,-0.521,6.599,6.807
2807,2024-09-05 09:19:02.949+00:00,-0.571,6.766,7.13
2807,2024-09-05 09:19:02.952+00:00,-0.72,6.635,6.974
2807,2024-09-05 09:19:03.064+00:00,-0.84,6.544,7.161
2807,2024-09-05 09:19:03.067+00:00,-0.935,6.539,6.857
2807,2024-09-05 09:19:03.151+00:00,-0.954,6.639,7.027
2807,2024-09-05 09:19:03.272+00:00,-0.871,6.515,6.957
2807,2024-09-05 09:19:03.290+00:00,-0.921,6.579,6.917
2807,2024-09-05 09:19:03.413+00:00,-0.916,6.575,6.924
2807,2024-09-05 09:19:03.430+00:00,-0.796,6.613,7.135
2807,2024-09-05 09:19:03.507+00:00,-0.95,6.553,6.948
2807,2024-09-05 09:19:03.640+00:00,-0.825,6.606,6.936
2807,2024-09-05 09:19:03.661+00:00,-1.038,6.546,7.046
2807,2024-09-05 09:19:03.678+00:00,-0.911,6.603,6.78
2807,2024-09-05 09:19:03.690+00:00,-0.823,6.594,7.034
2807,2024-09-05 09:19:03.714+00:00,-0.94,6.603,6.969
2807,2024-09-05 09:19:03.831+00:00,-0.861,6.632,7.123
2807,2024-09-05 09:19:03.849+00:00,-0.928,6.579,6.898
2807,2024-09-05 09:19:03.926+00:00,-0.954,6.544,6.922
2807,2024-09-05 09:19:03.946+00:00,-0.863,6.529,7.008
2807,2024-09-05 09:19:04.050+00:00,-0.727,6.606,7.197
2807,2024-09-05 09:19:04.106+00:00,-0.72,6.548,6.989
2807,2024-09-05 09:19:04.114+00:00,-0.94,6.539,6.969
2807,2024-09-05 09:19:04.232+00:00,-0.962,6.484,6.883
2807,2024-09-05 09:19:04.251+00:00,-0.789,6.57,6.991
2807,2024-09-05 09:19:04.327+00:00,-0.832,6.512,7.101
2807,2024-09-05 09:19:04.452+00:00,-0.832,6.556,7.082
2807,2024-09-05 09:19:04.473+00:00,-0.784,6.527,7.178
2807,2024-09-05 09:19:04.556+00:00,-0.854,6.505,7.118
2807,2024-09-05 09:19:04.579+00:00,-0.753,6.491,6.922
2807,2024-09-05 09:19:04.652+00:00,-0.768,6.481,7.113
2807,2024-09-05 09:19:04.747+00:00,-0.631,6.534,6.979
2807,2024-09-05 09:19:04.765+00:00,-0.591,6.596,7.228
2807,2024-09-05 09:19:04.873+00:00,-0.291,6.608,6.349
2807,2024-09-05 09:19:04.897+00:00,-1.014,6.199,6.567
2807,2024-09-05 09:19:04.916+00:00,-1.184,6.189,7.755
2807,2024-09-05 09:19:04.955+00:00,0.144,6.192,7.886
2807,2024-09-05 09:19:04.963+00:00,0.302,6.304,7.57
2807,2024-09-05 09:19:05.052+00:00,-0.023,6.237,7.381
2807,2024-09-05 09:19:05.069+00:00,-0.231,6.184,7.408
2807,2024-09-05 09:19:05.167+00:00,-0.327,6.168,7.307
2807,2024-09-05 09:19:05.264+00:00,-0.344,6.273,7.434
2807,2024-09-05 09:19:05.284+00:00,-0.167,6.247,7.139
2807,2024-09-05 09:19:05.378+00:00,-0.248,6.259,7.171
2807,2024-09-05 09:19:05.398+00:00,-0.097,6.354,7.302
2807,2024-09-05 09:19:05.492+00:00,-0.006,6.273,7.286
2807,2024-09-05 09:19:05.592+00:00,-0.116,6.371,7.432
2807,2024-09-05 09:19:05.614+00:00,-0.023,6.335,7.154
2807,2024-09-05 09:19:05.706+00:00,-0.148,6.326,7.376
2807,2024-09-05 09:19:05.727+00:00,-0.248,6.24,7.252
2807,2024-09-05 09:19:05.814+00:00,-0.083,6.287,7.209
2807,2024-09-05 09:19:05.890+00:00,-0.217,6.232,7.159
2807,2024-09-05 09:19:05.893+00:00,0.177,6.455,7.736
2807,2024-09-05 09:19:05.966+00:00,0.33,6.316,7.137
2807,2024-09-05 09:19:05.969+00:00,-0.047,6.314,7.376
2807,2024-09-05 09:19:06.043+00:00,-0.258,6.297,7.252
2807,2024-09-05 09:19:06.101+00:00,-0.14,6.184,7.25
2807,2024-09-05 09:19:06.104+00:00,0.124,6.364,7.379
2807,2024-09-05 09:19:06.196+00:00,0.029,6.326,7.331
2807,2024-09-05 09:19:06.199+00:00,-0.097,6.17,7.319
2807,2024-09-05 09:19:06.291+00:00,-0.248,6.218,7.496
2807,2024-09-05 09:19:06.391+00:00,-0.289,6.101,7.58
2807,2024-09-05 09:19:06.412+00:00,-0.423,6.06,7.345
2807,2024-09-05 09:19:06.492+00:00,-0.523,5.969,7.659
2807,2024-09-05 09:19:06.513+00:00,-0.267,6.081,7.599
2807,2024-09-05 09:19:06.600+00:00,-0.43,6.086,7.451
2807,2024-09-05 09:19:06.714+00:00,-0.545,6.014,7.456
2807,2024-09-05 09:19:06.735+00:00,-0.557,5.981,7.575
2807,2024-09-05 09:19:06.828+00:00,-0.253,6.01,7.566
2807,2024-09-05 09:19:06.849+00:00,-0.04,6.259,7.29
2807,2024-09-05 09:19:06.943+00:00,-0.392,5.957,7.506
2807,2024-09-05 09:19:07.075+00:00,-0.667,5.945,7.772
2807,2024-09-05 09:19:07.078+00:00,-0.102,6.12,7.206
2807,2024-09-05 09:19:07.082+00:00,0.203,6.077,7.527
2807,2024-09-05 09:19:07.085+00:00,0.158,6.11,7.769
2807,2024-09-05 09:19:07.150+00:00,1.333,6.747,7.242
2807,2024-09-05 09:19:07.246+00:00,-0.519,6.041,7.901
2807,2024-09-05 09:19:07.250+00:00,-2.257,5.2,6.596
2807,2024-09-05 09:19:07.341+00:00,-0.176,6.199,8.574
2807,2024-09-05 09:19:07.345+00:00,-0.167,5.715,7.398
2807,2024-09-05 09:19:07.437+00:00,-0.145,6.034,7.484
2807,2024-09-05 09:19:07.532+00:00,0.467,6.086,7.542
2807,2024-09-05 09:19:07.536+00:00,0.625,6.249,7.496
2807,2024-09-05 09:19:07.628+00:00,0.041,6.168,7.42
2807,2024-09-05 09:19:07.632+00:00,1.072,6.323,7.199
2807,2024-09-05 09:19:07.724+00:00,1.48,6.56,6.325
2807,2024-09-05 09:19:07.830+00:00,2.552,7.003,6.493
2807,2024-09-05 09:19:07.835+00:00,1.99,6.735,6.239
2807,2024-09-05 09:19:07.929+00:00,1.877,6.884,6.787
2807,2024-09-05 09:19:07.932+00:00,2.301,6.759,4.74
2807,2024-09-05 09:19:08.029+00:00,2.25,6.989,6.941
2807,2024-09-05 09:19:08.106+00:00,2.282,6.805,5.878
2807,2024-09-05 09:19:08.112+00:00,2.195,6.874,6.598
2807,2024-09-05 09:19:08.201+00:00,1.137,6.618,6.797
2807,2024-09-05 09:19:08.205+00:00,1.096,6.668,7.001
2807,2024-09-05 09:19:08.297+00:00,1.175,6.661,6.629
2807,2024-09-05 09:19:08.391+00:00,1.192,6.699,6.917
2807,2024-09-05 09:19:08.396+00:00,1.147,6.692,6.919
2807,2024-09-05 09:19:08.487+00:00,0.488,6.682,7.01
2807,2024-09-05 09:19:08.492+00:00,-0.018,6.474,6.96
2807,2024-09-05 09:19:08.584+00:00,0.814,6.761,6.867
2807,2024-09-05 09:19:08.679+00:00,0.215,6.56,6.713
2807,2024-09-05 09:19:08.684+00:00,-0.035,6.63,6.9
2807,2024-09-05 09:19:08.774+00:00,0.388,6.714,6.898
2807,2024-09-05 09:19:08.780+00:00,0.244,6.632,6.752
2807,2024-09-05 09:19:08.890+00:00,0.244,6.668,7.044
2807,2024-09-05 09:19:08.965+00:00,0.536,6.738,7.015
2807,2024-09-05 09:19:08.969+00:00,0.371,6.644,7.084
2807,2024-09-05 09:19:09.061+00:00,0.316,6.675,6.754
2807,2024-09-05 09:19:09.067+00:00,0.472,6.726,6.85
2807,2024-09-05 09:19:09.157+00:00,0.27,6.666,6.838
2807,2024-09-05 09:19:09.252+00:00,0.328,6.711,6.974
2807,2024-09-05 09:19:09.257+00:00,0.34,6.654,6.948
2807,2024-09-05 09:19:09.347+00:00,0.431,6.711,6.835
2807,2024-09-05 09:19:09.354+00:00,0.371,6.69,7.094
2807,2024-09-05 09:19:09.449+00:00,0.955,6.915,6.773
2807,2024-09-05 09:19:09.538+00:00,0.503,6.733,6.79
2807,2024-09-05 09:19:09.545+00:00,0.692,6.862,6.62
2807,2024-09-05 09:19:09.633+00:00,0.797,6.817,6.713
2807,2024-09-05 09:19:09.640+00:00,1.094,7.02,6.713
2807,2024-09-05 09:19:09.730+00:00,0.56,6.831,6.562
2807,2024-09-05 09:19:09.824+00:00,0.744,6.903,6.646
2807,2024-09-05 09:19:09.832+00:00,0.651,6.886,6.656
2807,2024-09-05 09:19:09.920+00:00,1.029,6.965,6.594
2807,2024-09-05 09:19:09.927+00:00,0.546,6.867,6.663
2807,2024-09-05 09:19:10.016+00:00,0.512,6.812,6.582
2807,2024-09-05 09:19:10.129+00:00,0.325,6.783,6.67
2807,2024-09-05 09:19:10.136+00:00,1.111,7.046,6.852
2807,2024-09-05 09:19:10.228+00:00,0.646,6.84,6.541
2807,2024-09-05 09:19:10.254+00:00,0.541,6.919,6.768
2807,2024-09-05 09:19:10.332+00:00,0.649,6.9,6.603
2807,2024-09-05 09:19:10.454+00:00,0.589,6.958,6.716
2807,2024-09-05 09:19:10.458+00:00,0.744,6.781,5.657
2807,2024-09-05 09:19:10.508+00:00,1.01,7.279,7.424
2807,2024-09-05 09:19:10.512+00:00,0.821,6.802,6.239
2807,2024-09-05 09:19:10.587+00:00,0.838,6.965,6.586
2807,2024-09-05 09:19:10.683+00:00,0.615,7.018,6.934
2807,2024-09-05 09:19:10.686+00:00,0.5,6.778,6.503
2807,2024-09-05 09:19:10.778+00:00,0.725,6.924,6.572
2807,2024-09-05 09:19:10.781+00:00,0.63,6.879,6.608
2807,2024-09-05 09:19:10.874+00:00,0.203,6.745,6.89
2807,2024-09-05 09:19:10.989+00:00,0.239,6.685,6.946
2807,2024-09-05 09:19:10.992+00:00,0.297,6.797,6.826
2807,2024-09-05 09:19:11.068+00:00,-0.097,6.539,7.089
2807,2024-09-05 09:19:11.087+00:00,-0.502,6.362,6.938
2807,2024-09-05 09:19:11.170+00:00,-0.899,6.477,7.882
2807,2024-09-05 09:19:11.278+00:00,-0.828,6.019,7.274
2807,2024-09-05 09:19:11.295+00:00,-1.134,6.062,7.331
2807,2024-09-05 09:19:11.389+00:00,-0.897,6.316,7.324
2807,2024-09-05 09:19:11.392+00:00,-0.346,6.338,7.178
2807,2024-09-05 09:19:11.448+00:00,-0.114,6.192,7.463
2807,2024-09-05 09:19:11.542+00:00,-1.038,6.225,7.695
2807,2024-09-05 09:19:11.545+00:00,-0.653,6.165,7.374
2807,2024-09-05 09:19:11.638+00:00,-0.835,6.129,7.144
2807,2024-09-05 09:19:11.640+00:00,-0.796,6.208,7.147
2807,2024-09-05 09:19:11.733+00:00,-0.535,6.218,7.333
2807,2024-09-05 09:19:11.829+00:00,-0.251,6.287,7.578
2807,2024-09-05 09:19:11.832+00:00,-0.579,6.194,7.3
2807,2024-09-05 09:19:11.924+00:00,-0.533,6.218,7.412
2807,2024-09-05 09:19:11.927+00:00,-0.595,6.184,7.388
2807,2024-09-05 09:19:12.032+00:00,-0.634,6.122,7.403
2807,2024-09-05 09:19:12.137+00:00,-0.538,6.204,7.448
2807,2024-09-05 09:19:12.157+00:00,-0.672,6.132,7.123
2807,2024-09-05 09:19:12.253+00:00,-0.502,6.208,7.4
2807,2024-09-05 09:19:12.271+00:00,-0.528,6.189,7.367
2807,2024-09-05 09:19:12.376+00:00,-0.672,6.223,7.429
2807,2024-09-05 09:19:12.482+00:00,-0.691,6.144,7.254
2807,2024-09-05 09:19:12.503+00:00,-0.576,6.194,7.465
2807,2024-09-05 09:19:12.578+00:00,-0.662,6.034,7.214
2807,2024-09-05 09:19:12.598+00:00,-0.354,6.194,7.446
2807,2024-09-05 09:19:12.712+00:00,-0.971,5.923,7.331
2807,2024-09-05 09:19:12.734+00:00,-0.531,6.232,7.314
2807,2024-09-05 09:19:12.753+00:00,-0.452,5.904,7.429
2807,2024-09-05 09:19:12.791+00:00,0.476,6.694,6.931
2807,2024-09-05 09:19:12.799+00:00,0.402,6.17,8.43
2807,2024-09-05 09:19:12.907+00:00,0.175,6.014,7.697
2807,2024-09-05 09:19:13.031+00:00,-1.148,5.832,6.967
2807,2024-09-05 09:19:13.054+00:00,-1.122,6.098,7.034
2807,2024-09-05 09:19:13.130+00:00,-0.835,6.089,7.341
2807,2024-09-05 09:19:13.145+00:00,0.122,6.278,7.365
2807,2024-09-05 09:19:13.243+00:00,-0.248,6.366,7.542
2807,2024-09-05 09:19:13.352+00:00,-0.263,6.211,7.628
2807,2024-09-05 09:19:13.371+00:00,-0.428,6.213,7.202
2807,2024-09-05 09:19:13.454+00:00,-0.583,6.18,6.799
2807,2024-09-05 09:19:13.461+00:00,-0.662,6.311,7.496
2807,2024-09-05 09:19:13.530+00:00,-0.88,5.964,7.206
2807,2024-09-05 09:19:13.650+00:00,-0.296,6.232,7.69
2807,2024-09-05 09:19:13.657+00:00,-0.265,6.165,7.427
2807,2024-09-05 09:19:13.762+00:00,0.369,6.393,7.52
2807,2024-09-05 09:19:13.782+00:00,-0.591,6.17,7.372
2807,2024-09-05 09:19:13.801+00:00,-0.188,6.266,7.35
2807,2024-09-05 09:19:13.851+00:00,-0.495,6.067,7.214
2807,2024-09-05 09:19:13.859+00:00,-0.466,6.254,7.35
2807,2024-09-05 09:19:13.969+00:00,-0.581,6.17,7.18
2807,2024-09-05 09:19:14.331+00:00,-0.26,6.366,7.441
2807,2024-09-05 09:19:14.339+00:00,-0.404,6.278,7.568
2807,2024-09-05 09:19:14.348+00:00,-0.174,6.338,7.209
2807,2024-09-05 09:19:14.356+00:00,-0.31,6.235,6.776
2807,2024-09-05 09:19:14.362+00:00,-0.581,6.275,7.032
2807,2024-09-05 09:19:14.366+00:00,-0.72,5.95,7.93
2807,2024-09-05 09:19:14.369+00:00,-0.725,6.055,7.815
2807,2024-09-05 09:19:14.440+00:00,0.115,6.242,7.621
2807,2024-09-05 09:19:14.444+00:00,0.007,6.005,6.419
2807,2024-09-05 09:19:14.503+00:00,0.244,6.405,8.645
2807,2024-09-05 09:19:14.507+00:00,-0.964,5.813,7.07
2807,2024-09-05 09:19:14.598+00:00,-1.903,5.445,7.496
2807,2024-09-05 09:19:14.693+00:00,-0.533,5.756,8.605
2807,2024-09-05 09:19:14.697+00:00,0.23,6.055,8.037
2807,2024-09-05 09:19:14.790+00:00,-0.598,5.856,6.9
2807,2024-09-05 09:19:14.793+00:00,-0.397,5.983,7.487
2807,2024-09-05 09:19:14.885+00:00,-0.332,6.06,7.913
2807,2024-09-05 09:19:14.980+00:00,-1.177,5.765,7.326
2807,2024-09-05 09:19:14.985+00:00,-0.516,6.062,7.851
2807,2024-09-05 09:19:15.103+00:00,-0.488,5.876,7.338
2807,2024-09-05 09:19:15.107+00:00,-0.423,6.11,7.616
2807,2024-09-05 09:19:15.171+00:00,-0.464,5.964,7.365
2807,2024-09-05 09:19:15.269+00:00,-0.279,6.132,7.59
2807,2024-09-05 09:19:15.274+00:00,-0.495,6.058,7.537
2807,2024-09-05 09:19:15.382+00:00,-0.342,6.046,7.305
2807,2024-09-05 09:19:15.387+00:00,-0.267,6.046,7.386
2807,2024-09-05 09:19:15.458+00:00,-0.389,6.014,7.678
2807,2024-09-05 09:19:15.573+00:00,-0.291,6.062,7.774
2807,2024-09-05 09:19:15.578+00:00,-0.274,6.084,7.235
2807,2024-09-05 09:19:15.686+00:00,-0.464,6.01,7.503
2807,2024-09-05 09:19:15.690+00:00,-0.33,5.907,7.647
2807,2024-09-05 09:19:15.782+00:00,0.069,6.007,6.934
2807,2024-09-05 09:19:15.869+00:00,0.349,5.943,8.926
2807,2024-09-05 09:19:15.873+00:00,-0.753,5.753,8.344
2807,2024-09-05 09:19:15.934+00:00,-0.978,5.622,6.735
2807,2024-09-05 09:19:15.939+00:00,-0.167,5.952,7.101
2807,2024-09-05 09:19:16.030+00:00,0.481,6.019,8.064
2807,2024-09-05 09:19:16.126+00:00,-0.133,5.923,7.556
2807,2024-09-05 09:19:16.130+00:00,-0.574,5.749,7.645
2807,2024-09-05 09:19:16.221+00:00,-0.363,5.864,7.609
2807,2024-09-05 09:19:16.226+00:00,-0.203,5.787,7.724
2807,2024-09-05 09:19:16.317+00:00,-0.619,5.627,7.784
