ID,Timestamp,X,Y,Z
2807,2024-09-09 21:47:39.658+00:00,-0.988,4.2,8.806
2807,2024-09-09 21:47:39.665+00:00,-1.117,4.233,8.866
2807,2024-09-09 21:47:39.672+00:00,-1.237,4.252,8.894
2807,2024-09-09 21:47:39.737+00:00,-1.417,4.279,8.942
2807,2024-09-09 21:47:39.744+00:00,-1.558,4.283,9.033
2807,2024-09-09 21:47:39.750+00:00,-1.591,4.315,9.179
2807,2024-09-09 21:47:39.757+00:00,-1.678,4.317,9.34
2807,2024-09-09 21:47:39.763+00:00,-1.728,4.286,9.371
2807,2024-09-09 21:47:39.834+00:00,-1.725,4.247,9.414
2807,2024-09-09 21:47:39.841+00:00,-1.713,4.252,9.383
2807,2024-09-09 21:47:39.847+00:00,-1.699,4.264,9.311
2807,2024-09-09 21:47:39.853+00:00,-1.675,4.255,9.325
2807,2024-09-09 21:47:39.860+00:00,-1.611,4.207,9.285
2807,2024-09-09 21:47:39.928+00:00,-1.599,4.192,9.222
2807,2024-09-09 21:47:39.935+00:00,-1.534,4.195,9.23
2807,2024-09-09 21:47:39.941+00:00,-1.405,4.145,9.218
2807,2024-09-09 21:47:39.947+00:00,-1.268,4.094,9.222
2807,2024-09-09 21:47:39.954+00:00,-1.144,4.056,9.184
2807,2024-09-09 21:47:40.025+00:00,-1.017,4.02,9.098
2807,2024-09-09 21:47:40.031+00:00,-0.902,3.965,8.981
2807,2024-09-09 21:47:40.038+00:00,-0.806,3.929,8.859
2807,2024-09-09 21:47:40.044+00:00,-0.71,3.958,8.768
2807,2024-09-09 21:47:40.050+00:00,-0.607,4.032,8.933
2807,2024-09-09 21:47:40.120+00:00,-0.488,4.07,9.222
2807,2024-09-09 21:47:40.126+00:00,-0.416,3.941,9.507
2807,2024-09-09 21:47:40.133+00:00,-0.387,3.68,9.448
2807,2024-09-09 21:47:40.139+00:00,-0.452,3.477,8.938
2807,2024-09-09 21:47:40.146+00:00,-0.523,3.412,8.282
2807,2024-09-09 21:47:40.217+00:00,-0.495,3.374,7.793
2807,2024-09-09 21:47:40.224+00:00,-0.425,3.34,7.628
2807,2024-09-09 21:47:40.230+00:00,-0.404,3.347,7.69
2807,2024-09-09 21:47:40.236+00:00,-0.504,3.359,7.757
2807,2024-09-09 21:47:40.243+00:00,-0.804,3.35,7.8
2807,2024-09-09 21:47:40.313+00:00,-1.235,3.314,7.901
2807,2024-09-09 21:47:40.320+00:00,-1.615,3.273,8.035
2807,2024-09-09 21:47:40.326+00:00,-1.91,3.256,8.145
2807,2024-09-09 21:47:40.332+00:00,-2.101,3.338,8.32
2807,2024-09-09 21:47:40.339+00:00,-2.166,3.481,8.559
2807,2024-09-09 21:47:40.406+00:00,-2.13,3.637,8.847
2807,2024-09-09 21:47:40.412+00:00,-2.041,3.79,9.086
2807,2024-09-09 21:47:40.419+00:00,-1.907,3.948,9.301
2807,2024-09-09 21:47:40.425+00:00,-1.737,4.089,9.488
2807,2024-09-09 21:47:40.431+00:00,-1.639,4.178,9.644
2807,2024-09-09 21:47:40.504+00:00,-1.594,4.164,9.737
2807,2024-09-09 21:47:40.510+00:00,-1.567,4.085,9.768
2807,2024-09-09 21:47:40.517+00:00,-1.563,3.979,9.596
2807,2024-09-09 21:47:40.523+00:00,-1.527,3.881,9.299
2807,2024-09-09 21:47:40.529+00:00,-1.491,3.812,8.981
2807,2024-09-09 21:47:40.599+00:00,-1.438,3.754,8.811
2807,2024-09-09 21:47:40.611+00:00,-1.378,3.673,8.76
2807,2024-09-09 21:47:40.620+00:00,-1.354,3.611,8.792
2807,2024-09-09 21:47:40.626+00:00,-1.419,3.51,8.765
2807,2024-09-09 21:47:40.632+00:00,-1.546,3.426,8.686
2807,2024-09-09 21:47:40.691+00:00,-1.67,3.345,8.739
2807,2024-09-09 21:47:40.698+00:00,-1.721,3.29,8.899
2807,2024-09-09 21:47:40.701+00:00,-1.754,3.268,9.086
2807,2024-09-09 21:47:40.703+00:00,-1.759,3.259,9.184
2807,2024-09-09 21:47:40.706+00:00,-1.745,3.247,9.151
2807,2024-09-09 21:47:40.786+00:00,-1.802,3.235,9.033
2807,2024-09-09 21:47:40.792+00:00,-1.876,3.227,8.808
2807,2024-09-09 21:47:40.798+00:00,-1.95,3.249,8.645
2807,2024-09-09 21:47:40.804+00:00,-2.015,3.278,8.595
2807,2024-09-09 21:47:40.810+00:00,-2.025,3.328,8.641
2807,2024-09-09 21:47:40.882+00:00,-2.025,3.388,8.713
2807,2024-09-09 21:47:40.888+00:00,-2.022,3.445,8.784
2807,2024-09-09 21:47:40.894+00:00,-2.01,3.496,8.854
2807,2024-09-09 21:47:40.900+00:00,-1.998,3.532,8.904
2807,2024-09-09 21:47:40.906+00:00,-1.996,3.536,8.88
2807,2024-09-09 21:47:40.978+00:00,-2.025,3.541,8.871
2807,2024-09-09 21:47:40.984+00:00,-2.082,3.512,8.882
2807,2024-09-09 21:47:40.990+00:00,-2.195,3.465,8.875
2807,2024-09-09 21:47:40.996+00:00,-2.346,3.381,8.897
2807,2024-09-09 21:47:41.002+00:00,-2.48,3.295,8.933
2807,2024-09-09 21:47:41.075+00:00,-2.604,3.235,8.926
2807,2024-09-09 21:47:41.081+00:00,-2.726,3.213,8.892
2807,2024-09-09 21:47:41.088+00:00,-2.803,3.208,8.945
2807,2024-09-09 21:47:41.094+00:00,-2.853,3.208,9.052
2807,2024-09-09 21:47:41.101+00:00,-2.882,3.208,9.112
2807,2024-09-09 21:47:41.169+00:00,-2.891,3.247,9.239
2807,2024-09-09 21:47:41.177+00:00,-2.834,3.285,9.383
2807,2024-09-09 21:47:41.183+00:00,-2.765,3.311,9.46
2807,2024-09-09 21:47:41.189+00:00,-2.671,3.359,9.388
2807,2024-09-09 21:47:41.196+00:00,-2.539,3.421,9.249
2807,2024-09-09 21:47:41.267+00:00,-2.348,3.462,9.127
2807,2024-09-09 21:47:41.274+00:00,-2.207,3.527,9.012
2807,2024-09-09 21:47:41.280+00:00,-2.073,3.577,8.964
2807,2024-09-09 21:47:41.286+00:00,-1.962,3.589,9.019
2807,2024-09-09 21:47:41.292+00:00,-1.941,3.567,9.084
2807,2024-09-09 21:47:41.361+00:00,-1.967,3.508,9.112
2807,2024-09-09 21:47:41.368+00:00,-1.982,3.419,9.172
2807,2024-09-09 21:47:41.374+00:00,-2.01,3.307,9.141
2807,2024-09-09 21:47:41.380+00:00,-2.013,3.237,8.973
2807,2024-09-09 21:47:41.387+00:00,-1.898,3.263,8.935
2807,2024-09-09 21:47:41.455+00:00,-1.759,3.302,9.146
2807,2024-09-09 21:47:41.461+00:00,-1.634,3.299,9.582
2807,2024-09-09 21:47:41.468+00:00,-1.536,3.196,10.029
2807,2024-09-09 21:47:41.474+00:00,-1.464,3.084,10.034
2807,2024-09-09 21:47:41.480+00:00,-1.663,2.933,9.5
2807,2024-09-09 21:47:41.552+00:00,-1.852,2.868,8.815
2807,2024-09-09 21:47:41.558+00:00,-1.852,2.861,8.356
2807,2024-09-09 21:47:41.564+00:00,-1.603,2.919,8.322
2807,2024-09-09 21:47:41.571+00:00,-1.294,3.041,8.504
2807,2024-09-09 21:47:41.577+00:00,-0.959,3.172,8.859
2807,2024-09-09 21:47:41.646+00:00,-0.512,3.299,9.301
2807,2024-09-09 21:47:41.652+00:00,-0.102,3.405,9.586
2807,2024-09-09 21:47:41.659+00:00,0.091,3.417,9.641
2807,2024-09-09 21:47:41.665+00:00,0.179,3.39,9.673
2807,2024-09-09 21:47:41.671+00:00,0.189,3.287,9.661
2807,2024-09-09 21:47:41.742+00:00,0.175,3.196,9.577
2807,2024-09-09 21:47:41.749+00:00,0.182,3.096,9.443
2807,2024-09-09 21:47:41.755+00:00,0.246,3.029,9.316
2807,2024-09-09 21:47:41.761+00:00,0.27,2.935,9.165
2807,2024-09-09 21:47:41.768+00:00,0.251,2.818,8.976
2807,2024-09-09 21:47:41.837+00:00,0.261,2.713,8.818
2807,2024-09-09 21:47:41.844+00:00,0.268,2.636,8.684
2807,2024-09-09 21:47:41.850+00:00,0.237,2.576,8.531
2807,2024-09-09 21:47:41.856+00:00,0.11,2.526,8.459
2807,2024-09-09 21:47:41.862+00:00,-0.1,2.516,8.487
2807,2024-09-09 21:47:41.935+00:00,-0.354,2.514,8.557
2807,2024-09-09 21:47:41.942+00:00,-0.567,2.571,8.65
2807,2024-09-09 21:47:41.948+00:00,-0.753,2.679,8.78
2807,2024-09-09 21:47:41.954+00:00,-0.919,2.825,8.871
2807,2024-09-09 21:47:41.960+00:00,-1.0,2.916,9.031
2807,2024-09-09 21:47:42.034+00:00,-1.026,2.998,9.313
2807,2024-09-09 21:47:42.041+00:00,-1.093,3.072,9.562
2807,2024-09-09 21:47:42.048+00:00,-1.165,3.132,9.795
2807,2024-09-09 21:47:42.055+00:00,-1.232,3.122,10.06
2807,2024-09-09 21:47:42.061+00:00,-1.304,3.115,10.262
2807,2024-09-09 21:47:42.124+00:00,-1.333,3.091,10.331
2807,2024-09-09 21:47:42.130+00:00,-1.304,3.065,10.3
2807,2024-09-09 21:47:42.136+00:00,-1.196,3.038,10.254
2807,2024-09-09 21:47:42.143+00:00,-1.091,2.988,10.159
2807,2024-09-09 21:47:42.149+00:00,-0.969,2.945,9.989
2807,2024-09-09 21:47:42.220+00:00,-0.808,2.88,9.914
2807,2024-09-09 21:47:42.227+00:00,-0.667,2.808,9.902
2807,2024-09-09 21:47:42.233+00:00,-0.586,2.727,9.852
2807,2024-09-09 21:47:42.240+00:00,-0.512,2.641,9.675
2807,2024-09-09 21:47:42.246+00:00,-0.485,2.548,9.503
2807,2024-09-09 21:47:42.315+00:00,-0.437,2.485,9.306
2807,2024-09-09 21:47:42.322+00:00,-0.44,2.48,9.076
2807,2024-09-09 21:47:42.328+00:00,-0.473,2.483,8.83
2807,2024-09-09 21:47:42.335+00:00,-0.552,2.512,8.667
2807,2024-09-09 21:47:42.342+00:00,-0.658,2.557,8.607
2807,2024-09-09 21:47:42.412+00:00,-0.765,2.607,8.519
2807,2024-09-09 21:47:42.418+00:00,-0.94,2.682,8.413
2807,2024-09-09 21:47:42.424+00:00,-1.036,2.739,8.349
2807,2024-09-09 21:47:42.431+00:00,-1.129,2.775,8.44
2807,2024-09-09 21:47:42.437+00:00,-1.23,2.785,8.713
2807,2024-09-09 21:47:42.506+00:00,-1.35,2.746,9.045
2807,2024-09-09 21:47:42.513+00:00,-1.397,2.672,9.187
2807,2024-09-09 21:47:42.519+00:00,-1.496,2.648,9.179
2807,2024-09-09 21:47:42.526+00:00,-1.496,2.634,9.036
2807,2024-09-09 21:47:42.532+00:00,-1.558,2.569,8.89
2807,2024-09-09 21:47:42.602+00:00,-1.634,2.512,8.811
2807,2024-09-09 21:47:42.609+00:00,-1.644,2.433,8.93
2807,2024-09-09 21:47:42.615+00:00,-1.649,2.315,9.12
2807,2024-09-09 21:47:42.621+00:00,-1.706,2.248,9.208
2807,2024-09-09 21:47:42.628+00:00,-1.742,2.239,9.165
2807,2024-09-09 21:47:42.697+00:00,-1.828,2.301,9.182
2807,2024-09-09 21:47:42.704+00:00,-1.843,2.385,9.495
2807,2024-09-09 21:47:42.710+00:00,-1.678,2.49,10.195
2807,2024-09-09 21:47:42.717+00:00,-1.402,2.607,11.191
2807,2024-09-09 21:47:42.724+00:00,-1.28,2.679,11.935
2807,2024-09-09 21:47:42.792+00:00,-1.479,2.6,12.096
2807,2024-09-09 21:47:42.798+00:00,-1.713,2.318,11.681
2807,2024-09-09 21:47:42.805+00:00,-1.881,2.117,10.81
2807,2024-09-09 21:47:42.811+00:00,-1.939,2.093,9.814
2807,2024-09-09 21:47:42.817+00:00,-1.91,2.131,9.06
2807,2024-09-09 21:47:42.887+00:00,-1.867,2.085,8.612
2807,2024-09-09 21:47:42.894+00:00,-1.8,2.066,8.475
2807,2024-09-09 21:47:42.900+00:00,-1.819,2.059,8.612
2807,2024-09-09 21:47:42.906+00:00,-1.967,1.925,9.0
2807,2024-09-09 21:47:42.913+00:00,-2.14,1.757,9.361
2807,2024-09-09 21:47:42.987+00:00,-2.18,1.662,9.519
2807,2024-09-09 21:47:42.993+00:00,-2.322,1.652,9.584
2807,2024-09-09 21:47:43.000+00:00,-2.489,1.595,9.634
2807,2024-09-09 21:47:43.006+00:00,-2.688,1.475,9.632
2807,2024-09-09 21:47:43.012+00:00,-2.982,1.382,9.481
2807,2024-09-09 21:47:43.082+00:00,-3.27,1.362,9.182
2807,2024-09-09 21:47:43.088+00:00,-3.488,1.401,8.899
2807,2024-09-09 21:47:43.095+00:00,-3.579,1.494,8.734
2807,2024-09-09 21:47:43.101+00:00,-3.524,1.674,8.763
2807,2024-09-09 21:47:43.108+00:00,-3.38,1.86,8.928
2807,2024-09-09 21:47:43.176+00:00,-3.143,2.038,9.179
2807,2024-09-09 21:47:43.183+00:00,-2.86,2.162,9.483
2807,2024-09-09 21:47:43.189+00:00,-2.566,2.284,9.701
2807,2024-09-09 21:47:43.196+00:00,-2.293,2.401,9.78
2807,2024-09-09 21:47:43.202+00:00,-2.068,2.488,9.771
2807,2024-09-09 21:47:43.269+00:00,-1.852,2.528,9.598
2807,2024-09-09 21:47:43.276+00:00,-1.634,2.543,9.4
2807,2024-09-09 21:47:43.282+00:00,-1.443,2.545,9.254
2807,2024-09-09 21:47:43.288+00:00,-1.294,2.543,9.182
2807,2024-09-09 21:47:43.294+00:00,-1.177,2.543,9.287
2807,2024-09-09 21:47:43.368+00:00,-1.081,2.478,9.491
2807,2024-09-09 21:47:43.374+00:00,-0.962,2.368,9.747
2807,2024-09-09 21:47:43.380+00:00,-0.768,2.253,9.998
2807,2024-09-09 21:47:43.387+00:00,-0.6,2.131,10.077
2807,2024-09-09 21:47:43.393+00:00,-0.571,1.915,9.91
2807,2024-09-09 21:47:43.460+00:00,-0.758,1.695,9.524
2807,2024-09-09 21:47:43.468+00:00,-1.093,1.59,9.129
2807,2024-09-09 21:47:43.475+00:00,-1.493,1.58,8.803
2807,2024-09-09 21:47:43.481+00:00,-1.869,1.614,8.588
2807,2024-09-09 21:47:43.487+00:00,-2.111,1.76,8.296
2807,2024-09-09 21:47:43.557+00:00,-2.243,2.136,8.025
2807,2024-09-09 21:47:43.564+00:00,-2.183,2.622,8.167
2807,2024-09-09 21:47:43.570+00:00,-2.25,2.931,8.478
2807,2024-09-09 21:47:43.576+00:00,-2.516,3.067,8.77
2807,2024-09-09 21:47:43.583+00:00,-2.877,3.187,8.916
2807,2024-09-09 21:47:43.651+00:00,-3.143,3.405,8.904
2807,2024-09-09 21:47:43.657+00:00,-3.097,3.69,8.801
2807,2024-09-09 21:47:43.664+00:00,-2.947,3.996,8.648
2807,2024-09-09 21:47:43.670+00:00,-2.767,4.279,8.6
2807,2024-09-09 21:47:43.676+00:00,-2.451,4.496,8.83
2807,2024-09-09 21:47:43.746+00:00,-1.974,4.662,9.218
2807,2024-09-09 21:47:43.753+00:00,-1.505,4.813,9.61
2807,2024-09-09 21:47:43.760+00:00,-1.187,4.822,9.881
2807,2024-09-09 21:47:43.766+00:00,-1.057,4.695,10.14
2807,2024-09-09 21:47:43.772+00:00,-1.033,4.463,10.511
2807,2024-09-09 21:47:43.843+00:00,-1.022,4.188,10.81
2807,2024-09-09 21:47:43.849+00:00,-1.014,3.86,10.7
2807,2024-09-09 21:47:43.856+00:00,-0.971,3.644,10.187
2807,2024-09-09 21:47:43.862+00:00,-0.801,3.584,9.606
2807,2024-09-09 21:47:43.868+00:00,-0.502,3.515,9.342
2807,2024-09-09 21:47:43.938+00:00,-0.15,3.409,9.373
2807,2024-09-09 21:47:43.944+00:00,0.098,3.239,9.517
2807,2024-09-09 21:47:43.951+00:00,0.215,3.007,9.618
2807,2024-09-09 21:47:43.958+00:00,0.134,2.741,9.582
2807,2024-09-09 21:47:43.964+00:00,-0.114,2.512,9.491
2807,2024-09-09 21:47:44.033+00:00,-0.32,2.315,9.385
2807,2024-09-09 21:47:44.040+00:00,-0.411,2.205,9.34
2807,2024-09-09 21:47:44.046+00:00,-0.363,2.203,9.313
2807,2024-09-09 21:47:44.052+00:00,-0.207,2.296,9.242
2807,2024-09-09 21:47:44.059+00:00,-0.152,2.433,9.148
2807,2024-09-09 21:47:44.129+00:00,-0.162,2.543,9.014
2807,2024-09-09 21:47:44.135+00:00,-0.167,2.634,8.914
2807,2024-09-09 21:47:44.141+00:00,-0.231,2.758,8.882
2807,2024-09-09 21:47:44.148+00:00,-0.251,2.931,8.875
2807,2024-09-09 21:47:44.154+00:00,-0.263,3.065,8.854
2807,2024-09-09 21:47:44.225+00:00,-0.303,3.177,8.835
2807,2024-09-09 21:47:44.232+00:00,-0.33,3.247,8.794
2807,2024-09-09 21:47:44.238+00:00,-0.409,3.309,8.684
2807,2024-09-09 21:47:44.244+00:00,-0.54,3.386,8.55
2807,2024-09-09 21:47:44.251+00:00,-0.722,3.393,8.521
2807,2024-09-09 21:47:44.321+00:00,-0.885,3.371,8.631
2807,2024-09-09 21:47:44.328+00:00,-1.06,3.35,8.636
2807,2024-09-09 21:47:44.334+00:00,-1.213,3.371,8.535
2807,2024-09-09 21:47:44.340+00:00,-1.299,3.429,8.495
2807,2024-09-09 21:47:44.347+00:00,-1.39,3.474,8.629
2807,2024-09-09 21:47:44.416+00:00,-1.493,3.481,8.715
2807,2024-09-09 21:47:44.434+00:00,-1.634,3.51,8.734
2807,2024-09-09 21:47:44.453+00:00,-1.649,3.57,8.794
2807,2024-09-09 21:47:44.463+00:00,-1.642,3.63,8.894
2807,2024-09-09 21:47:44.471+00:00,-1.639,3.67,8.909
2807,2024-09-09 21:47:44.510+00:00,-1.594,3.752,8.844
2807,2024-09-09 21:47:44.516+00:00,-1.438,3.84,8.885
2807,2024-09-09 21:47:44.523+00:00,-1.271,3.934,8.981
2807,2024-09-09 21:47:44.529+00:00,-1.127,4.001,9.069
2807,2024-09-09 21:47:44.535+00:00,-1.014,4.03,9.184
2807,2024-09-09 21:47:44.607+00:00,-0.957,3.982,9.237
2807,2024-09-09 21:47:44.613+00:00,-0.899,3.898,9.108
2807,2024-09-09 21:47:44.619+00:00,-0.816,3.831,8.849
2807,2024-09-09 21:47:44.626+00:00,-0.689,3.785,8.54
2807,2024-09-09 21:47:44.632+00:00,-0.574,3.716,8.255
2807,2024-09-09 21:47:44.701+00:00,-0.55,3.623,7.91
2807,2024-09-09 21:47:44.708+00:00,-0.37,3.642,7.69
2807,2024-09-09 21:47:44.714+00:00,-0.167,3.757,7.673
2807,2024-09-09 21:47:44.720+00:00,-0.071,3.833,7.736
2807,2024-09-09 21:47:44.723+00:00,-0.157,3.872,7.726
2807,2024-09-09 21:47:44.797+00:00,-0.411,3.879,7.738
2807,2024-09-09 21:47:44.803+00:00,-0.626,3.857,8.006
2807,2024-09-09 21:47:44.809+00:00,-0.722,3.884,8.435
2807,2024-09-09 21:47:44.816+00:00,-0.856,3.917,8.866
2807,2024-09-09 21:47:44.822+00:00,-1.096,3.9,9.103
2807,2024-09-09 21:47:44.892+00:00,-1.314,3.884,9.249
2807,2024-09-09 21:47:44.899+00:00,-1.438,3.831,9.44
2807,2024-09-09 21:47:44.905+00:00,-1.522,3.819,9.61
2807,2024-09-09 21:47:44.912+00:00,-1.541,3.826,9.783
2807,2024-09-09 21:47:44.918+00:00,-1.498,3.793,9.948
2807,2024-09-09 21:47:44.987+00:00,-1.52,3.742,9.993
2807,2024-09-09 21:47:44.994+00:00,-1.45,3.702,10.027
2807,2024-09-09 21:47:45.000+00:00,-1.452,3.632,9.828
2807,2024-09-09 21:47:45.006+00:00,-1.582,3.522,9.22
2807,2024-09-09 21:47:45.013+00:00,-1.668,3.474,8.842
2807,2024-09-09 21:47:45.084+00:00,-1.522,3.283,9.388
2807,2024-09-09 21:47:45.091+00:00,-1.084,2.94,10.094
2807,2024-09-09 21:47:45.097+00:00,-0.684,2.665,10.453
2807,2024-09-09 21:47:45.103+00:00,-0.253,2.564,10.585
2807,2024-09-09 21:47:45.110+00:00,0.021,2.631,10.482
2807,2024-09-09 21:47:45.178+00:00,0.129,2.744,9.965
2807,2024-09-09 21:47:45.185+00:00,-0.042,2.837,9.546
2807,2024-09-09 21:47:45.191+00:00,-0.531,2.449,9.254
2807,2024-09-09 21:47:45.198+00:00,-0.717,2.045,8.758
2807,2024-09-09 21:47:45.204+00:00,-0.763,1.808,7.915
2807,2024-09-09 21:47:45.274+00:00,-0.583,1.846,7.192
2807,2024-09-09 21:47:45.281+00:00,0.021,2.16,7.235
2807,2024-09-09 21:47:45.287+00:00,0.649,2.471,8.655
2807,2024-09-09 21:47:45.293+00:00,1.037,2.385,10.614
2807,2024-09-09 21:47:45.300+00:00,1.013,2.102,11.827
2807,2024-09-09 21:47:45.371+00:00,0.718,1.927,12.507
2807,2024-09-09 21:47:45.377+00:00,0.51,1.631,12.692
2807,2024-09-09 21:47:45.384+00:00,0.23,1.276,12.005
2807,2024-09-09 21:47:45.390+00:00,-0.049,1.099,10.762
2807,2024-09-09 21:47:45.396+00:00,-0.258,1.147,9.694
2807,2024-09-09 21:47:45.468+00:00,-0.327,1.214,9.019
2807,2024-09-09 21:47:45.474+00:00,-0.413,1.264,8.523
2807,2024-09-09 21:47:45.481+00:00,-0.562,1.341,8.241
2807,2024-09-09 21:47:45.487+00:00,-0.828,1.504,8.152
2807,2024-09-09 21:47:45.493+00:00,-1.089,1.7,8.341
2807,2024-09-09 21:47:45.565+00:00,-1.17,1.918,8.674
2807,2024-09-09 21:47:45.571+00:00,-1.158,2.186,9.084
2807,2024-09-09 21:47:45.578+00:00,-1.067,2.418,9.321
2807,2024-09-09 21:47:45.584+00:00,-0.914,2.67,9.464
2807,2024-09-09 21:47:45.590+00:00,-0.765,2.938,9.56
2807,2024-09-09 21:47:45.656+00:00,-0.646,3.194,9.555
2807,2024-09-09 21:47:45.662+00:00,-0.521,3.366,9.603
2807,2024-09-09 21:47:45.668+00:00,-0.444,3.493,9.785
2807,2024-09-09 21:47:45.675+00:00,-0.435,3.651,10.022
2807,2024-09-09 21:47:45.681+00:00,-0.344,3.788,10.283
2807,2024-09-09 21:47:45.751+00:00,-0.064,3.874,10.496
2807,2024-09-09 21:47:45.757+00:00,0.153,3.845,10.403
2807,2024-09-09 21:47:45.764+00:00,0.17,3.785,10.053
2807,2024-09-09 21:47:45.770+00:00,0.211,3.761,9.864
2807,2024-09-09 21:47:45.777+00:00,0.34,3.783,9.993
2807,2024-09-09 21:47:45.848+00:00,0.62,3.666,9.977
2807,2024-09-09 21:47:45.855+00:00,0.898,3.584,9.388
2807,2024-09-09 21:47:45.861+00:00,1.18,3.697,9.534
2807,2024-09-09 21:47:45.867+00:00,1.171,3.572,10.271
2807,2024-09-09 21:47:45.874+00:00,0.431,3.036,10.477
2807,2024-09-09 21:47:45.945+00:00,-0.782,2.301,9.773
2807,2024-09-09 21:47:45.952+00:00,-1.946,1.927,8.382
2807,2024-09-09 21:47:45.958+00:00,-2.654,1.956,7.503
2807,2024-09-09 21:47:45.964+00:00,-2.966,2.054,7.113
2807,2024-09-09 21:47:45.971+00:00,-3.097,2.126,7.209
2807,2024-09-09 21:47:46.040+00:00,-2.805,2.042,8.303
2807,2024-09-09 21:47:46.046+00:00,-2.35,1.918,9.591
2807,2024-09-09 21:47:46.052+00:00,-1.814,1.891,10.252
2807,2024-09-09 21:47:46.059+00:00,-1.089,1.951,10.295
2807,2024-09-09 21:47:46.065+00:00,-0.471,1.939,10.262
2807,2024-09-09 21:47:46.137+00:00,0.038,1.808,10.448
2807,2024-09-09 21:47:46.143+00:00,0.584,1.573,10.879
2807,2024-09-09 21:47:46.150+00:00,0.941,1.336,11.353
2807,2024-09-09 21:47:46.156+00:00,1.094,1.123,11.31
2807,2024-09-09 21:47:46.162+00:00,1.113,0.927,10.563
2807,2024-09-09 21:47:46.230+00:00,1.02,0.915,9.493
2807,2024-09-09 21:47:46.236+00:00,1.022,0.955,8.571
2807,2024-09-09 21:47:46.243+00:00,1.132,1.109,7.92
2807,2024-09-09 21:47:46.249+00:00,1.204,1.362,7.556
2807,2024-09-09 21:47:46.255+00:00,1.319,1.607,7.501
2807,2024-09-09 21:47:46.324+00:00,1.463,1.836,7.702
2807,2024-09-09 21:47:46.331+00:00,1.511,2.073,8.04
2807,2024-09-09 21:47:46.338+00:00,1.48,2.248,8.452
2807,2024-09-09 21:47:46.344+00:00,1.278,2.387,8.861
2807,2024-09-09 21:47:46.351+00:00,0.996,2.581,9.12
2807,2024-09-09 21:47:46.420+00:00,0.642,2.775,9.201
2807,2024-09-09 21:47:46.426+00:00,0.304,3.022,9.218
2807,2024-09-09 21:47:46.432+00:00,0.069,3.33,9.175
2807,2024-09-09 21:47:46.439+00:00,-0.021,3.733,9.165
2807,2024-09-09 21:47:46.445+00:00,-0.037,4.145,9.191
2807,2024-09-09 21:47:46.516+00:00,-0.104,4.535,9.395
2807,2024-09-09 21:47:46.523+00:00,-0.073,4.81,9.701
2807,2024-09-09 21:47:46.529+00:00,-0.21,4.971,10.037
2807,2024-09-09 21:47:46.535+00:00,-0.583,4.997,10.53
2807,2024-09-09 21:47:46.541+00:00,-0.887,4.894,11.092
2807,2024-09-09 21:47:46.612+00:00,-1.101,4.662,11.37
2807,2024-09-09 21:47:46.619+00:00,-1.302,4.468,11.334
2807,2024-09-09 21:47:46.625+00:00,-1.467,4.348,10.975
2807,2024-09-09 21:47:46.632+00:00,-1.69,4.329,10.087
2807,2024-09-09 21:47:46.638+00:00,-1.874,4.269,9.615
2807,2024-09-09 21:47:46.705+00:00,-1.761,4.152,9.981
2807,2024-09-09 21:47:46.711+00:00,-1.112,4.197,11.339
2807,2024-09-09 21:47:46.714+00:00,-0.538,4.197,12.941
2807,2024-09-09 21:47:46.724+00:00,-0.478,3.824,14.023
2807,2024-09-09 21:47:46.728+00:00,-0.89,3.038,13.355
2807,2024-09-09 21:47:46.802+00:00,-1.608,2.279,11.037
2807,2024-09-09 21:47:46.808+00:00,-2.003,1.829,8.66
2807,2024-09-09 21:47:46.815+00:00,-2.164,1.753,6.9
2807,2024-09-09 21:47:46.822+00:00,-2.235,1.889,5.741
2807,2024-09-09 21:47:46.828+00:00,-2.003,2.181,5.521
2807,2024-09-09 21:47:46.896+00:00,-1.388,2.447,6.433
2807,2024-09-09 21:47:46.903+00:00,-0.77,2.677,7.748
2807,2024-09-09 21:47:46.910+00:00,-0.485,3.029,9.215
2807,2024-09-09 21:47:46.916+00:00,-0.605,3.072,10.798
2807,2024-09-09 21:47:46.923+00:00,-1.048,2.593,11.54
2807,2024-09-09 21:47:46.992+00:00,-1.697,2.143,10.908
2807,2024-09-09 21:47:46.998+00:00,-2.178,2.064,9.704
2807,2024-09-09 21:47:47.004+00:00,-2.331,2.167,8.815
2807,2024-09-09 21:47:47.011+00:00,-2.312,2.363,8.325
2807,2024-09-09 21:47:47.017+00:00,-2.36,2.586,8.157
2807,2024-09-09 21:47:47.088+00:00,-2.31,2.811,8.169
2807,2024-09-09 21:47:47.094+00:00,-2.192,3.134,8.236
2807,2024-09-09 21:47:47.100+00:00,-2.199,3.472,8.519
2807,2024-09-09 21:47:47.107+00:00,-2.142,3.702,9.076
2807,2024-09-09 21:47:47.113+00:00,-1.972,3.697,9.665
2807,2024-09-09 21:47:47.183+00:00,-1.843,3.512,9.991
2807,2024-09-09 21:47:47.190+00:00,-1.584,3.352,9.912
2807,2024-09-09 21:47:47.196+00:00,-1.089,3.304,9.627
2807,2024-09-09 21:47:47.202+00:00,-0.574,3.302,9.244
2807,2024-09-09 21:47:47.208+00:00,-0.09,3.295,8.686
2807,2024-09-09 21:47:47.280+00:00,0.278,3.328,7.987
2807,2024-09-09 21:47:47.287+00:00,0.498,3.376,7.338
2807,2024-09-09 21:47:47.294+00:00,0.795,3.354,6.91
