ID,Timestamp,X,Y,Z
2808,2024-09-03 11:48:02.002+00:00,-0.183,4.101,8.764
2808,2024-09-03 11:48:02.139+00:00,-0.414,4.155,8.771
2808,2024-09-03 11:48:02.269+00:00,-0.577,4.146,8.91
2808,2024-09-03 11:48:02.404+00:00,-0.444,4.239,8.736
2808,2024-09-03 11:48:02.539+00:00,-0.462,4.058,8.731
2808,2024-09-03 11:48:02.670+00:00,-0.437,3.958,8.662
2808,2024-09-03 11:48:02.804+00:00,-0.441,3.925,8.868
2808,2024-09-03 11:48:02.934+00:00,-0.574,3.879,8.98
2808,2024-09-03 11:48:03.068+00:00,-0.444,3.904,9.092
2808,2024-09-03 11:48:03.201+00:00,-0.389,3.891,8.908
2808,2024-09-03 11:48:03.334+00:00,-0.327,3.857,8.765
2808,2024-09-03 11:48:03.469+00:00,-0.249,3.794,8.631
2808,2024-09-03 11:48:03.603+00:00,-0.325,3.732,9.13
2808,2024-09-03 11:48:03.735+00:00,-0.381,3.668,9.481
2808,2024-09-03 11:48:03.869+00:00,-0.224,3.657,9.135
2808,2024-09-03 11:48:04.000+00:00,-0.188,3.497,9.056
2808,2024-09-03 11:48:04.134+00:00,-0.349,3.386,9.366
2808,2024-09-03 11:48:04.267+00:00,-0.217,3.379,9.53
2808,2024-09-03 11:48:04.399+00:00,-0.173,3.297,9.351
2808,2024-09-03 11:48:04.535+00:00,0.133,3.135,9.045
2808,2024-09-03 11:48:04.668+00:00,0.162,2.906,9.66
2808,2024-09-03 11:48:04.801+00:00,1.043,3.502,9.502
2808,2024-09-03 11:48:04.931+00:00,0.619,3.639,9.586
2808,2024-09-03 11:48:05.066+00:00,1.187,3.695,9.025
2808,2024-09-03 11:48:05.198+00:00,0.921,3.453,9.028
2808,2024-09-03 11:48:05.334+00:00,0.622,3.51,8.986
2808,2024-09-03 11:48:05.464+00:00,0.632,3.397,9.058
2808,2024-09-03 11:48:05.600+00:00,0.665,3.436,9.101
2808,2024-09-03 11:48:05.730+00:00,0.68,3.379,9.181
2808,2024-09-03 11:48:05.861+00:00,0.688,3.45,8.685
2808,2024-09-03 11:48:05.998+00:00,0.712,3.433,9.484
2808,2024-09-03 11:48:06.128+00:00,0.826,3.525,8.917
2808,2024-09-03 11:48:06.263+00:00,0.599,3.456,9.164
2808,2024-09-03 11:48:06.395+00:00,0.587,3.52,9.053
2808,2024-09-03 11:48:06.530+00:00,0.494,3.489,9.218
2808,2024-09-03 11:48:06.664+00:00,0.32,3.505,9.011
2808,2024-09-03 11:48:06.799+00:00,0.185,3.587,9.202
2808,2024-09-03 11:48:06.927+00:00,0.224,3.654,9.068
2808,2024-09-03 11:48:07.062+00:00,0.12,3.75,8.931
2808,2024-09-03 11:48:07.195+00:00,0.042,3.586,9.133
2808,2024-09-03 11:48:07.330+00:00,-0.029,3.385,9.202
2808,2024-09-03 11:48:07.462+00:00,0.138,3.473,9.103
2808,2024-09-03 11:48:07.596+00:00,-0.023,3.24,9.19
2808,2024-09-03 11:48:07.729+00:00,0.251,2.952,9.604
2808,2024-09-03 11:48:07.911+00:00,-0.092,2.381,9.679
2808,2024-09-03 11:48:07.995+00:00,0.645,2.466,9.388
2808,2024-09-03 11:48:08.125+00:00,0.973,2.498,9.172
2808,2024-09-03 11:48:08.258+00:00,0.565,2.573,9.569
2808,2024-09-03 11:48:08.392+00:00,0.675,2.562,9.602
2808,2024-09-03 11:48:08.525+00:00,0.944,2.484,9.546
2808,2024-09-03 11:48:08.658+00:00,1.002,2.52,9.535
2808,2024-09-03 11:48:08.792+00:00,0.951,2.489,9.44
2808,2024-09-03 11:48:08.924+00:00,0.941,2.681,9.051
2808,2024-09-03 11:48:09.060+00:00,0.832,2.527,10.031
2808,2024-09-03 11:48:09.190+00:00,0.841,2.803,9.34
2808,2024-09-03 11:48:09.324+00:00,0.392,2.801,9.16
2808,2024-09-03 11:48:09.457+00:00,0.313,3.158,8.886
2808,2024-09-03 11:48:09.592+00:00,0.481,3.409,8.999
2808,2024-09-03 11:48:09.724+00:00,0.148,3.472,9.288
2808,2024-09-03 11:48:09.858+00:00,0.323,3.433,9.352
2808,2024-09-03 11:48:09.992+00:00,0.026,3.243,9.652
2808,2024-09-03 11:48:10.123+00:00,-0.065,3.05,9.552
2808,2024-09-03 11:48:10.256+00:00,-0.008,3.019,9.378
2808,2024-09-03 11:48:10.391+00:00,-0.086,2.806,9.748
2808,2024-09-03 11:48:10.522+00:00,-0.15,2.84,10.014
2808,2024-09-03 11:48:10.656+00:00,-0.023,2.783,9.816
2808,2024-09-03 11:48:10.789+00:00,0.049,2.89,9.599
2808,2024-09-03 11:48:10.922+00:00,0.12,2.915,9.452
2808,2024-09-03 11:48:11.062+00:00,0.255,2.986,8.968
2808,2024-09-03 11:48:11.188+00:00,0.078,3.079,8.915
2808,2024-09-03 11:48:11.321+00:00,0.109,3.073,9.184
2808,2024-09-03 11:48:11.455+00:00,0.184,3.21,9.162
2808,2024-09-03 11:48:11.589+00:00,0.207,3.39,9.294
2808,2024-09-03 11:48:11.721+00:00,0.323,3.611,9.042
2808,2024-09-03 11:48:11.857+00:00,0.465,3.821,8.723
2808,2024-09-03 11:48:12.067+00:00,0.424,3.949,8.874
2808,2024-09-03 11:48:12.120+00:00,0.406,4.225,8.744
2808,2024-09-03 11:48:12.255+00:00,0.278,4.455,8.512
2808,2024-09-03 11:48:12.385+00:00,-0.172,4.404,8.624
2808,2024-09-03 11:48:12.520+00:00,-0.216,4.441,8.439
2808,2024-09-03 11:48:12.658+00:00,-0.237,4.443,8.625
2808,2024-09-03 11:48:12.787+00:00,-0.205,4.463,8.859
2808,2024-09-03 11:48:12.918+00:00,-0.182,4.365,8.808
2808,2024-09-03 11:48:13.054+00:00,-0.278,4.302,8.871
2808,2024-09-03 11:48:13.186+00:00,-0.156,4.316,8.763
2808,2024-09-03 11:48:13.323+00:00,-0.266,4.245,8.463
2808,2024-09-03 11:48:13.452+00:00,-0.188,4.136,8.448
2808,2024-09-03 11:48:13.584+00:00,-0.182,3.84,8.771
2808,2024-09-03 11:48:13.718+00:00,0.118,3.852,8.572
2808,2024-09-03 11:48:13.851+00:00,0.011,3.752,9.088
2808,2024-09-03 11:48:13.984+00:00,-0.049,3.708,9.123
2808,2024-09-03 11:48:14.119+00:00,-0.002,3.575,9.229
2808,2024-09-03 11:48:14.251+00:00,0.025,3.337,8.895
2808,2024-09-03 11:48:14.386+00:00,-0.062,3.149,9.042
2808,2024-09-03 11:48:14.520+00:00,-0.272,2.97,9.823
2808,2024-09-03 11:48:14.651+00:00,-0.025,3.09,9.79
2808,2024-09-03 11:48:14.785+00:00,-0.048,3.319,9.692
2808,2024-09-03 11:48:14.917+00:00,0.159,3.316,9.571
2808,2024-09-03 11:48:15.053+00:00,0.495,3.265,9.003
2808,2024-09-03 11:48:15.185+00:00,0.605,3.178,9.663
2808,2024-09-03 11:48:15.316+00:00,1.065,3.555,9.518
2808,2024-09-03 11:48:15.451+00:00,1.317,3.559,9.211
2808,2024-09-03 11:48:15.584+00:00,1.038,3.295,9.257
2808,2024-09-03 11:48:15.718+00:00,0.914,3.246,8.936
2808,2024-09-03 11:48:15.849+00:00,0.833,3.252,9.046
2808,2024-09-03 11:48:15.982+00:00,1.153,3.307,9.149
2808,2024-09-03 11:48:16.118+00:00,1.095,3.217,9.345
2808,2024-09-03 11:48:16.246+00:00,0.925,2.98,9.532
2808,2024-09-03 11:48:16.405+00:00,1.246,3.407,9.227
2808,2024-09-03 11:48:16.514+00:00,0.979,3.281,8.985
2808,2024-09-03 11:48:16.648+00:00,0.713,3.484,8.964
2808,2024-09-03 11:48:16.784+00:00,0.806,3.273,9.133
2808,2024-09-03 11:48:16.912+00:00,0.522,3.434,9.446
2808,2024-09-03 11:48:17.047+00:00,-0.254,3.327,9.607
2808,2024-09-03 11:48:17.181+00:00,-0.592,3.29,8.913
2808,2024-09-03 11:48:17.314+00:00,-1.146,3.288,7.633
2808,2024-09-03 11:48:17.446+00:00,-1.661,3.513,8.282
2808,2024-09-03 11:48:17.580+00:00,-1.543,3.249,10.604
2808,2024-09-03 11:48:17.714+00:00,0.667,2.731,9.942
2808,2024-09-03 11:48:17.846+00:00,0.613,2.403,9.89
2808,2024-09-03 11:48:17.999+00:00,-0.529,2.217,9.392
2808,2024-09-03 11:48:18.111+00:00,0.352,2.856,9.477
2808,2024-09-03 11:48:18.246+00:00,-0.246,2.578,9.391
2808,2024-09-03 11:48:18.378+00:00,-0.847,2.484,9.252
2808,2024-09-03 11:48:18.512+00:00,-0.652,2.449,9.43
2808,2024-09-03 11:48:18.646+00:00,-0.111,2.775,9.479
2808,2024-09-03 11:48:18.779+00:00,-0.373,2.632,9.324
2808,2024-09-03 11:48:18.909+00:00,-0.348,2.581,9.611
2808,2024-09-03 11:48:19.044+00:00,-0.137,2.585,9.512
2808,2024-09-03 11:48:19.252+00:00,-0.277,2.545,9.482
2808,2024-09-03 11:48:19.310+00:00,-0.132,2.596,9.491
2808,2024-09-03 11:48:19.444+00:00,-0.111,2.467,9.602
2808,2024-09-03 11:48:19.577+00:00,-0.153,2.665,9.403
2808,2024-09-03 11:48:19.711+00:00,-0.207,2.661,9.45
2808,2024-09-03 11:48:19.846+00:00,-0.181,2.705,9.426
2808,2024-09-03 11:48:19.978+00:00,-0.196,2.751,9.362
2808,2024-09-03 11:48:20.111+00:00,-0.213,2.731,9.457
2808,2024-09-03 11:48:20.321+00:00,-0.212,2.741,9.367
2808,2024-09-03 11:48:20.402+00:00,-0.138,2.745,9.412
2808,2024-09-03 11:48:20.507+00:00,-0.117,2.739,9.42
2808,2024-09-03 11:48:20.641+00:00,-0.018,2.812,9.412
2808,2024-09-03 11:48:20.777+00:00,0.021,2.804,9.405
2808,2024-09-03 11:48:20.907+00:00,-0.054,2.766,9.421
2808,2024-09-03 11:48:21.043+00:00,0.019,2.807,9.407
2808,2024-09-03 11:48:21.241+00:00,-0.036,2.773,9.47
2808,2024-09-03 11:48:21.306+00:00,0.027,2.839,9.387
2808,2024-09-03 11:48:21.443+00:00,0.536,2.972,9.239
2808,2024-09-03 11:48:21.573+00:00,-0.452,2.806,9.503
2808,2024-09-03 11:48:21.708+00:00,0.198,2.848,9.415
2808,2024-09-03 11:48:21.842+00:00,0.15,2.987,9.266
2808,2024-09-03 11:48:21.973+00:00,-0.224,2.792,9.607
2808,2024-09-03 11:48:22.110+00:00,-0.002,2.928,9.325
2808,2024-09-03 11:48:22.239+00:00,-0.027,2.972,9.348
2808,2024-09-03 11:48:22.370+00:00,-0.06,2.777,9.555
2808,2024-09-03 11:48:22.504+00:00,-0.133,2.786,9.485
2808,2024-09-03 11:48:22.637+00:00,0.018,2.882,9.413
2808,2024-09-03 11:48:22.770+00:00,0.019,2.902,9.4
2808,2024-09-03 11:48:22.903+00:00,0.247,3.013,9.207
2808,2024-09-03 11:48:23.042+00:00,0.178,3.022,9.313
2808,2024-09-03 11:48:23.172+00:00,-0.078,2.896,9.389
2808,2024-09-03 11:48:23.305+00:00,-0.086,2.827,9.522
2808,2024-09-03 11:48:23.440+00:00,0.145,3.002,9.281
2808,2024-09-03 11:48:23.574+00:00,-0.288,2.844,9.443
2808,2024-09-03 11:48:23.704+00:00,0.05,2.98,9.337
2808,2024-09-03 11:48:23.843+00:00,-0.195,2.989,9.337
2808,2024-09-03 11:48:24.046+00:00,-0.42,2.866,9.386
2808,2024-09-03 11:48:24.104+00:00,-0.268,2.855,9.376
2808,2024-09-03 11:48:24.259+00:00,-0.084,2.87,9.4
2808,2024-09-03 11:48:24.369+00:00,-0.124,2.922,9.376
2808,2024-09-03 11:48:24.504+00:00,-0.285,2.881,9.391
2808,2024-09-03 11:48:24.637+00:00,0.03,2.902,9.33
2808,2024-09-03 11:48:24.770+00:00,-0.14,2.877,9.395
2808,2024-09-03 11:48:24.903+00:00,-0.194,2.911,9.409
2808,2024-09-03 11:48:25.036+00:00,-0.202,2.895,9.352
2808,2024-09-03 11:48:25.168+00:00,-0.239,2.886,9.329
2808,2024-09-03 11:48:25.302+00:00,-0.291,2.887,9.363
2808,2024-09-03 11:48:25.436+00:00,-0.235,2.885,9.418
2808,2024-09-03 11:48:25.568+00:00,-0.164,2.911,9.43
2808,2024-09-03 11:48:25.700+00:00,-0.202,2.895,9.351
2808,2024-09-03 11:48:25.834+00:00,-0.205,2.928,9.344
2808,2024-09-03 11:48:25.967+00:00,-0.19,2.894,9.341
