ID,Timestamp,X,Y,Z
2811,2024-09-10 20:02:00.651+00:00,0.534,3.836,6.266
2811,2024-09-10 20:02:00.660+00:00,-2.171,2.31,6.737
2811,2024-09-10 20:02:00.666+00:00,-4.529,0.175,7.779
2811,2024-09-10 20:02:00.730+00:00,-5.461,-2.357,10.039
2811,2024-09-10 20:02:00.736+00:00,-5.008,-3.674,12.974
2811,2024-09-10 20:02:00.741+00:00,-2.305,-3.406,14.777
2811,2024-09-10 20:02:00.746+00:00,1.24,-1.855,14.456
2811,2024-09-10 20:02:00.752+00:00,3.888,-0.124,12.529
2811,2024-09-10 20:02:00.827+00:00,4.982,1.504,10.072
2811,2024-09-10 20:02:00.833+00:00,4.906,2.938,7.934
2811,2024-09-10 20:02:00.838+00:00,4.396,3.747,6.685
2811,2024-09-10 20:02:00.843+00:00,3.177,3.881,6.27
2811,2024-09-10 20:02:00.849+00:00,1.104,3.242,6.373
2811,2024-09-10 20:02:00.922+00:00,-1.622,1.741,6.867
2811,2024-09-10 20:02:00.928+00:00,-4.35,-0.325,8.135
2811,2024-09-10 20:02:00.933+00:00,-5.707,-2.846,10.286
2811,2024-09-10 20:02:00.939+00:00,-5.664,-4.17,12.797
2811,2024-09-10 20:02:00.944+00:00,-3.026,-4.196,14.504
2811,2024-09-10 20:02:01.019+00:00,0.622,-2.863,14.456
2811,2024-09-10 20:02:01.024+00:00,3.675,-0.978,12.948
2811,2024-09-10 20:02:01.030+00:00,5.246,0.575,10.513
2811,2024-09-10 20:02:01.035+00:00,5.227,1.853,8.076
2811,2024-09-10 20:02:01.041+00:00,4.245,2.591,6.536
2811,2024-09-10 20:02:01.114+00:00,2.605,2.828,6.105
2811,2024-09-10 20:02:01.120+00:00,0.701,2.243,6.567
2811,2024-09-10 20:02:01.125+00:00,-1.318,1.001,7.398
2811,2024-09-10 20:02:01.131+00:00,-3.191,-0.574,8.715
2811,2024-09-10 20:02:01.136+00:00,-4.192,-2.233,10.453
2811,2024-09-10 20:02:01.212+00:00,-4.012,-3.203,12.033
2811,2024-09-10 20:02:01.217+00:00,-2.233,-3.183,12.905
2811,2024-09-10 20:02:01.223+00:00,0.211,-2.108,12.63
2811,2024-09-10 20:02:01.228+00:00,2.65,-0.727,11.681
2811,2024-09-10 20:02:01.234+00:00,4.257,0.362,10.422
2811,2024-09-10 20:02:01.304+00:00,4.779,1.204,9.096
2811,2024-09-10 20:02:01.310+00:00,4.669,1.927,8.253
2811,2024-09-10 20:02:01.315+00:00,4.3,2.342,8.102
2811,2024-09-10 20:02:01.321+00:00,3.17,2.356,8.186
2811,2024-09-10 20:02:01.326+00:00,1.228,1.69,8.344
2811,2024-09-10 20:02:01.401+00:00,-1.043,0.414,8.765
2811,2024-09-10 20:02:01.406+00:00,-3.014,-1.471,9.675
2811,2024-09-10 20:02:01.412+00:00,-4.402,-3.203,10.63
2811,2024-09-10 20:02:01.417+00:00,-4.929,-3.911,11.456
2811,2024-09-10 20:02:01.423+00:00,-3.172,-3.566,12.081
2811,2024-09-10 20:02:01.495+00:00,-0.442,-2.298,11.816
2811,2024-09-10 20:02:01.501+00:00,2.459,-0.777,11.15
2811,2024-09-10 20:02:01.506+00:00,4.848,0.505,10.12
2811,2024-09-10 20:02:01.512+00:00,5.799,1.571,8.748
2811,2024-09-10 20:02:01.517+00:00,5.598,2.284,7.566
2811,2024-09-10 20:02:01.590+00:00,4.803,2.483,6.989
2811,2024-09-10 20:02:01.596+00:00,3.383,2.215,7.24
2811,2024-09-10 20:02:01.601+00:00,1.566,1.252,8.085
2811,2024-09-10 20:02:01.607+00:00,-0.559,-0.341,9.079
2811,2024-09-10 20:02:01.612+00:00,-2.645,-2.137,10.245
2811,2024-09-10 20:02:01.686+00:00,-4.139,-3.574,11.406
2811,2024-09-10 20:02:01.692+00:00,-4.591,-3.938,12.014
2811,2024-09-10 20:02:01.697+00:00,-2.968,-3.147,11.935
2811,2024-09-10 20:02:01.703+00:00,-0.413,-1.685,11.203
2811,2024-09-10 20:02:01.708+00:00,2.071,-0.406,10.47
2811,2024-09-10 20:02:01.783+00:00,4.147,0.51,9.716
2811,2024-09-10 20:02:01.789+00:00,5.128,1.24,8.935
2811,2024-09-10 20:02:01.796+00:00,4.944,1.698,8.329
2811,2024-09-10 20:02:01.802+00:00,3.725,1.662,7.918
2811,2024-09-10 20:02:01.808+00:00,2.035,1.101,8.183
2811,2024-09-10 20:02:01.878+00:00,0.084,-0.155,8.885
2811,2024-09-10 20:02:01.884+00:00,-1.946,-1.888,10.029
2811,2024-09-10 20:02:01.890+00:00,-3.715,-3.748,11.392
2811,2024-09-10 20:02:01.897+00:00,-4.654,-4.536,12.407
2811,2024-09-10 20:02:01.903+00:00,-3.088,-4.017,12.886
2811,2024-09-10 20:02:01.973+00:00,0.05,-2.494,12.275
2811,2024-09-10 20:02:01.980+00:00,2.859,-0.66,10.992
2811,2024-09-10 20:02:01.986+00:00,4.762,0.876,9.244
2811,2024-09-10 20:02:01.993+00:00,5.346,1.978,7.408
2811,2024-09-10 20:02:01.999+00:00,4.535,2.488,6.05
2811,2024-09-10 20:02:02.069+00:00,3.065,1.982,5.847
2811,2024-09-10 20:02:02.076+00:00,1.599,0.924,7.111
2811,2024-09-10 20:02:02.082+00:00,-0.028,-0.42,8.772
2811,2024-09-10 20:02:02.089+00:00,-1.709,-2.163,10.987
2811,2024-09-10 20:02:02.095+00:00,-3.382,-3.653,12.833
2811,2024-09-10 20:02:02.167+00:00,-4.11,-4.148,13.858
2811,2024-09-10 20:02:02.173+00:00,-2.35,-3.646,14.009
2811,2024-09-10 20:02:02.180+00:00,0.527,-2.281,12.96
2811,2024-09-10 20:02:02.186+00:00,3.285,-0.794,11.516
2811,2024-09-10 20:02:02.192+00:00,4.982,0.326,9.62
2811,2024-09-10 20:02:02.263+00:00,5.088,1.077,7.731
2811,2024-09-10 20:02:02.270+00:00,3.97,1.453,6.27
2811,2024-09-10 20:02:02.276+00:00,2.183,1.499,5.382
2811,2024-09-10 20:02:02.283+00:00,0.215,1.044,5.442
2811,2024-09-10 20:02:02.289+00:00,-1.67,0.026,6.591
2811,2024-09-10 20:02:02.355+00:00,-3.045,-1.431,8.612
2811,2024-09-10 20:02:02.362+00:00,-3.696,-3.068,11.205
2811,2024-09-10 20:02:02.368+00:00,-3.524,-4.12,13.611
2811,2024-09-10 20:02:02.374+00:00,-1.874,-3.99,14.782
2811,2024-09-10 20:02:02.381+00:00,0.826,-2.757,14.195
2811,2024-09-10 20:02:02.450+00:00,3.373,-1.318,12.567
2811,2024-09-10 20:02:02.457+00:00,5.054,-0.2,10.642
2811,2024-09-10 20:02:02.463+00:00,5.624,0.625,8.921
2811,2024-09-10 20:02:02.469+00:00,5.243,1.231,7.791
2811,2024-09-10 20:02:02.475+00:00,4.044,1.58,7.08
2811,2024-09-10 20:02:02.545+00:00,2.152,1.621,6.718
2811,2024-09-10 20:02:02.553+00:00,-0.282,1.07,6.867
2811,2024-09-10 20:02:02.560+00:00,-3.176,-0.128,7.271
2811,2024-09-10 20:02:02.572+00:00,-5.702,-1.886,8.586
2811,2024-09-10 20:02:02.578+00:00,-6.746,-3.851,10.939
2811,2024-09-10 20:02:02.642+00:00,-5.525,-4.855,13.726
2811,2024-09-10 20:02:02.649+00:00,-2.085,-4.359,15.048
2811,2024-09-10 20:02:02.655+00:00,1.997,-2.714,14.569
2811,2024-09-10 20:02:02.662+00:00,4.796,-1.007,12.85
2811,2024-09-10 20:02:02.668+00:00,5.681,0.45,10.527
2811,2024-09-10 20:02:02.737+00:00,5.253,1.398,8.614
2811,2024-09-10 20:02:02.744+00:00,4.25,2.033,7.465
2811,2024-09-10 20:02:02.750+00:00,2.643,2.366,6.728
2811,2024-09-10 20:02:02.756+00:00,0.443,1.906,6.376
2811,2024-09-10 20:02:02.762+00:00,-2.044,0.797,7.072
2811,2024-09-10 20:02:02.833+00:00,-3.837,-0.82,8.681
2811,2024-09-10 20:02:02.840+00:00,-4.809,-2.748,10.436
2811,2024-09-10 20:02:02.846+00:00,-5.101,-3.964,12.275
2811,2024-09-10 20:02:02.852+00:00,-3.492,-3.928,13.427
2811,2024-09-10 20:02:02.859+00:00,-0.444,-2.705,13.36
2811,2024-09-10 20:02:02.929+00:00,2.653,-1.263,12.244
2811,2024-09-10 20:02:02.936+00:00,4.911,-0.1,10.606
2811,2024-09-10 20:02:02.942+00:00,5.756,0.965,8.866
2811,2024-09-10 20:02:02.949+00:00,5.485,1.844,7.417
2811,2024-09-10 20:02:02.955+00:00,4.367,2.485,6.541
2811,2024-09-10 20:02:03.025+00:00,2.38,2.622,6.304
2811,2024-09-10 20:02:03.031+00:00,-0.011,1.889,7.032
2811,2024-09-10 20:02:03.037+00:00,-2.513,0.565,8.382
2811,2024-09-10 20:02:03.044+00:00,-4.457,-1.301,10.355
2811,2024-09-10 20:02:03.050+00:00,-5.559,-3.229,12.586
2811,2024-09-10 20:02:03.123+00:00,-5.317,-4.1,14.09
2811,2024-09-10 20:02:03.129+00:00,-2.997,-3.681,14.212
2811,2024-09-10 20:02:03.136+00:00,0.124,-2.298,13.034
2811,2024-09-10 20:02:03.142+00:00,3.361,-0.942,11.509
2811,2024-09-10 20:02:03.148+00:00,5.641,0.342,9.955
2811,2024-09-10 20:02:03.214+00:00,6.282,1.482,8.571
2811,2024-09-10 20:02:03.220+00:00,5.533,2.382,7.549
2811,2024-09-10 20:02:03.226+00:00,3.481,2.782,6.704
2811,2024-09-10 20:02:03.232+00:00,0.67,2.363,6.357
2811,2024-09-10 20:02:03.238+00:00,-2.492,1.252,6.682
2811,2024-09-10 20:02:03.311+00:00,-5.202,-0.389,7.949
2811,2024-09-10 20:02:03.317+00:00,-6.629,-2.408,10.187
2811,2024-09-10 20:02:03.323+00:00,-6.385,-3.799,12.986
2811,2024-09-10 20:02:03.330+00:00,-3.828,-3.804,15.024
2811,2024-09-10 20:02:03.336+00:00,-0.243,-2.539,15.156
2811,2024-09-10 20:02:03.405+00:00,2.83,-0.945,13.695
2811,2024-09-10 20:02:03.411+00:00,4.539,0.417,11.425
2811,2024-09-10 20:02:03.417+00:00,4.913,1.647,9.213
2811,2024-09-10 20:02:03.424+00:00,4.647,2.524,7.836
2811,2024-09-10 20:02:03.430+00:00,4.053,3.029,7.3
2811,2024-09-10 20:02:03.505+00:00,2.648,3.194,7.321
2811,2024-09-10 20:02:03.511+00:00,0.668,2.77,7.726
2811,2024-09-10 20:02:03.517+00:00,-1.232,2.038,8.586
2811,2024-09-10 20:02:03.524+00:00,-2.501,0.96,9.922
2811,2024-09-10 20:02:03.530+00:00,-2.882,-0.188,11.471
2811,2024-09-10 20:02:03.596+00:00,-2.281,-0.993,12.637
2811,2024-09-10 20:02:03.602+00:00,-1.105,-1.143,12.524
2811,2024-09-10 20:02:03.609+00:00,0.007,-0.341,11.09
2811,2024-09-10 20:02:03.615+00:00,0.903,0.766,9.785
2811,2024-09-10 20:02:03.621+00:00,1.092,1.973,9.304
2811,2024-09-10 20:02:03.691+00:00,0.864,2.825,9.84
2811,2024-09-10 20:02:03.698+00:00,0.5,3.405,10.661
2811,2024-09-10 20:02:03.705+00:00,0.618,4.156,11.265
2811,2024-09-10 20:02:03.711+00:00,0.893,4.753,11.147
2811,2024-09-10 20:02:03.717+00:00,0.661,5.203,10.396
2811,2024-09-10 20:02:03.786+00:00,0.048,5.155,9.732
2811,2024-09-10 20:02:03.793+00:00,-0.349,4.303,9.883
2811,2024-09-10 20:02:03.799+00:00,-0.583,3.055,10.403
2811,2024-09-10 20:02:03.805+00:00,-0.751,1.506,10.987
2811,2024-09-10 20:02:03.812+00:00,-0.818,0.237,11.499
2811,2024-09-10 20:02:03.884+00:00,-0.638,-0.011,11.49
2811,2024-09-10 20:02:03.890+00:00,-0.327,0.74,10.551
2811,2024-09-10 20:02:03.897+00:00,-0.088,1.7,9.443
2811,2024-09-10 20:02:03.903+00:00,-0.279,2.32,9.172
2811,2024-09-10 20:02:03.909+00:00,-0.172,2.457,9.627
2811,2024-09-10 20:02:03.977+00:00,0.06,2.469,9.859
2811,2024-09-10 20:02:03.984+00:00,0.031,2.507,9.491
2811,2024-09-10 20:02:03.991+00:00,-0.052,2.701,8.693
2811,2024-09-10 20:02:03.997+00:00,-0.322,2.88,8.03
2811,2024-09-10 20:02:04.004+00:00,-0.715,2.888,7.748
2811,2024-09-10 20:02:04.073+00:00,-0.998,2.895,7.63
2811,2024-09-10 20:02:04.079+00:00,-1.282,2.974,7.585
2811,2024-09-10 20:02:04.086+00:00,-1.433,3.101,7.853
2811,2024-09-10 20:02:04.092+00:00,-1.29,3.227,8.643
2811,2024-09-10 20:02:04.098+00:00,-1.153,3.275,9.378
2811,2024-09-10 20:02:04.169+00:00,-0.99,3.354,9.634
2811,2024-09-10 20:02:04.176+00:00,-0.976,3.517,9.371
2811,2024-09-10 20:02:04.182+00:00,-1.124,3.649,8.837
2811,2024-09-10 20:02:04.189+00:00,-1.326,3.771,8.392
2811,2024-09-10 20:02:04.195+00:00,-1.345,3.862,8.25
2811,2024-09-10 20:02:04.265+00:00,-1.275,3.972,8.164
2811,2024-09-10 20:02:04.272+00:00,-1.192,4.087,7.994
2811,2024-09-10 20:02:04.278+00:00,-1.045,4.228,7.884
2811,2024-09-10 20:02:04.285+00:00,-0.863,4.315,7.951
2811,2024-09-10 20:02:04.291+00:00,-0.964,4.245,8.042
2811,2024-09-10 20:02:04.359+00:00,-1.165,4.154,8.145
2811,2024-09-10 20:02:04.366+00:00,-1.067,4.259,8.243
2811,2024-09-10 20:02:04.372+00:00,-0.909,4.494,7.97
2811,2024-09-10 20:02:04.379+00:00,-0.866,4.753,7.585
2811,2024-09-10 20:02:04.385+00:00,-0.875,4.901,7.444
2811,2024-09-10 20:02:04.455+00:00,-1.045,4.829,7.666
2811,2024-09-10 20:02:04.461+00:00,-1.187,4.599,8.191
2811,2024-09-10 20:02:04.467+00:00,-1.275,4.451,8.502
2811,2024-09-10 20:02:04.474+00:00,-1.311,4.599,8.284
2811,2024-09-10 20:02:04.480+00:00,-1.182,4.899,7.724
2811,2024-09-10 20:02:04.551+00:00,-1.048,5.133,7.398
2811,2024-09-10 20:02:04.558+00:00,-0.995,5.136,7.42
2811,2024-09-10 20:02:04.564+00:00,-1.242,5.03,7.448
2811,2024-09-10 20:02:04.570+00:00,-1.421,5.014,7.412
2811,2024-09-10 20:02:04.577+00:00,-1.326,5.066,7.384
2811,2024-09-10 20:02:04.644+00:00,-1.153,5.145,7.403
2811,2024-09-10 20:02:04.646+00:00,-0.998,5.162,7.42
2811,2024-09-10 20:02:04.648+00:00,-1.122,5.208,7.343
2811,2024-09-10 20:02:04.651+00:00,-1.508,5.56,7.116
2811,2024-09-10 20:02:04.654+00:00,-1.175,5.655,7.348
2811,2024-09-10 20:02:04.801+00:00,-0.775,5.636,7.606
2811,2024-09-10 20:02:04.804+00:00,-0.351,5.691,7.803
2811,2024-09-10 20:02:04.807+00:00,-0.375,5.809,7.616
2811,2024-09-10 20:02:04.810+00:00,-0.923,5.897,7.228
2811,2024-09-10 20:02:04.812+00:00,-1.206,5.579,7.4
2811,2024-09-10 20:02:04.834+00:00,-1.259,5.188,8.112
2811,2024-09-10 20:02:04.838+00:00,-0.921,5.023,9.187
2811,2024-09-10 20:02:04.842+00:00,-0.65,5.016,9.792
2811,2024-09-10 20:02:04.845+00:00,-0.99,5.109,9.261
2811,2024-09-10 20:02:04.848+00:00,-1.433,5.198,8.186
2811,2024-09-10 20:02:04.929+00:00,-1.524,5.425,7.269
2811,2024-09-10 20:02:04.931+00:00,-1.431,5.598,6.996
2811,2024-09-10 20:02:04.934+00:00,-1.345,5.562,7.271
2811,2024-09-10 20:02:04.938+00:00,-1.187,5.38,7.738
2811,2024-09-10 20:02:04.941+00:00,-0.976,5.318,8.088
2811,2024-09-10 20:02:05.026+00:00,-0.931,5.267,8.224
2811,2024-09-10 20:02:05.029+00:00,-1.081,5.174,8.27
2811,2024-09-10 20:02:05.032+00:00,-1.294,5.112,8.145
2811,2024-09-10 20:02:05.034+00:00,-1.33,5.191,7.949
2811,2024-09-10 20:02:05.037+00:00,-1.084,5.241,7.788
2811,2024-09-10 20:02:05.124+00:00,-0.732,5.306,7.91
2811,2024-09-10 20:02:05.126+00:00,-0.66,5.291,8.068
2811,2024-09-10 20:02:05.129+00:00,-0.84,5.212,8.145
2811,2024-09-10 20:02:05.132+00:00,-1.048,5.141,8.042
2811,2024-09-10 20:02:05.135+00:00,-1.079,5.15,7.867
2811,2024-09-10 20:02:05.220+00:00,-0.952,5.169,7.76
2811,2024-09-10 20:02:05.223+00:00,-0.775,5.112,7.611
2811,2024-09-10 20:02:05.226+00:00,-0.61,5.071,7.412
2811,2024-09-10 20:02:05.228+00:00,-0.358,4.997,7.305
2811,2024-09-10 20:02:05.232+00:00,-0.315,4.829,7.223
2811,2024-09-10 20:02:05.313+00:00,-0.497,4.564,7.032
2811,2024-09-10 20:02:05.317+00:00,-0.741,4.271,6.845
2811,2024-09-10 20:02:05.320+00:00,-0.825,3.994,6.515
2811,2024-09-10 20:02:05.323+00:00,-0.787,3.833,6.155
2811,2024-09-10 20:02:05.327+00:00,-0.648,3.737,5.859
2811,2024-09-10 20:02:05.409+00:00,-0.423,3.747,5.909
2811,2024-09-10 20:02:05.412+00:00,-0.253,3.704,6.237
2811,2024-09-10 20:02:05.415+00:00,-0.411,3.553,6.665
2811,2024-09-10 20:02:05.419+00:00,-0.777,3.309,7.204
2811,2024-09-10 20:02:05.422+00:00,-0.969,3.108,7.728
2811,2024-09-10 20:02:05.503+00:00,-0.837,3.12,8.095
2811,2024-09-10 20:02:05.507+00:00,-0.373,3.498,8.394
2811,2024-09-10 20:02:05.510+00:00,-0.028,3.919,8.475
2811,2024-09-10 20:02:05.513+00:00,0.029,4.101,8.665
2811,2024-09-10 20:02:05.516+00:00,-0.198,4.042,9.057
2811,2024-09-10 20:02:05.599+00:00,-0.301,3.946,9.756
2811,2024-09-10 20:02:05.602+00:00,-0.052,4.03,10.288
2811,2024-09-10 20:02:05.606+00:00,0.282,4.279,10.381
2811,2024-09-10 20:02:05.609+00:00,0.795,4.561,10.47
2811,2024-09-10 20:02:05.612+00:00,0.926,4.621,10.472
2811,2024-09-10 20:02:05.696+00:00,0.692,4.465,10.458
2811,2024-09-10 20:02:05.701+00:00,0.697,4.303,10.511
2811,2024-09-10 20:02:05.706+00:00,0.752,4.173,10.506
2811,2024-09-10 20:02:05.712+00:00,0.821,4.07,10.434
2811,2024-09-10 20:02:05.718+00:00,0.879,3.881,10.365
2811,2024-09-10 20:02:05.793+00:00,0.958,3.685,10.264
2811,2024-09-10 20:02:05.799+00:00,0.972,3.524,10.001
2811,2024-09-10 20:02:05.805+00:00,1.075,3.575,9.584
2811,2024-09-10 20:02:05.812+00:00,1.168,3.51,9.225
2811,2024-09-10 20:02:05.818+00:00,1.056,3.261,9.177
2811,2024-09-10 20:02:05.887+00:00,0.845,2.976,9.297
2811,2024-09-10 20:02:05.893+00:00,0.792,2.746,9.431
2811,2024-09-10 20:02:05.900+00:00,0.84,2.641,9.467
2811,2024-09-10 20:02:05.906+00:00,0.891,2.55,9.381
2811,2024-09-10 20:02:05.912+00:00,0.845,2.495,9.256
2811,2024-09-10 20:02:05.982+00:00,0.704,2.325,9.136
2811,2024-09-10 20:02:05.989+00:00,0.563,2.078,9.043
2811,2024-09-10 20:02:05.995+00:00,0.455,1.858,8.973
2811,2024-09-10 20:02:06.001+00:00,0.266,2.014,8.969
2811,2024-09-10 20:02:06.008+00:00,0.096,3.462,9.665
2811,2024-09-10 20:02:06.078+00:00,0.153,4.336,11.03
2811,2024-09-10 20:02:06.085+00:00,0.246,4.027,12.112
2811,2024-09-10 20:02:06.091+00:00,-0.011,3.285,12.436
2811,2024-09-10 20:02:06.097+00:00,-0.138,2.536,11.995
2811,2024-09-10 20:02:06.104+00:00,-0.057,1.987,10.877
2811,2024-09-10 20:02:06.173+00:00,-0.191,1.741,9.349
2811,2024-09-10 20:02:06.180+00:00,-0.413,1.65,8.131
2811,2024-09-10 20:02:06.186+00:00,-0.533,1.635,7.752
2811,2024-09-10 20:02:06.192+00:00,-0.528,1.666,8.248
2811,2024-09-10 20:02:06.199+00:00,-0.351,1.676,9.139
2811,2024-09-10 20:02:06.269+00:00,-0.124,1.669,9.979
2811,2024-09-10 20:02:06.275+00:00,0.033,1.611,10.587
2811,2024-09-10 20:02:06.282+00:00,0.29,1.949,10.69
2811,2024-09-10 20:02:06.288+00:00,0.469,2.15,10.329
2811,2024-09-10 20:02:06.294+00:00,0.577,2.263,9.931
2811,2024-09-10 20:02:06.363+00:00,0.646,2.301,9.732
2811,2024-09-10 20:02:06.370+00:00,0.756,2.277,9.505
2811,2024-09-10 20:02:06.376+00:00,0.876,2.308,9.402
2811,2024-09-10 20:02:06.382+00:00,0.946,2.342,9.383
2811,2024-09-10 20:02:06.389+00:00,0.881,2.399,9.395
2811,2024-09-10 20:02:06.460+00:00,0.814,2.483,9.505
2811,2024-09-10 20:02:06.466+00:00,0.682,2.457,9.524
2811,2024-09-10 20:02:06.473+00:00,0.567,2.421,9.541
2811,2024-09-10 20:02:06.479+00:00,0.558,2.303,9.45
2811,2024-09-10 20:02:06.485+00:00,0.469,2.265,9.527
2811,2024-09-10 20:02:06.555+00:00,0.342,2.164,9.57
2811,2024-09-10 20:02:06.562+00:00,0.177,2.028,9.519
2811,2024-09-10 20:02:06.568+00:00,0.048,1.918,9.495
2811,2024-09-10 20:02:06.574+00:00,0.002,1.903,9.543
2811,2024-09-10 20:02:06.581+00:00,0.127,1.923,9.529
2811,2024-09-10 20:02:06.650+00:00,0.251,2.105,9.61
2811,2024-09-10 20:02:06.657+00:00,0.404,2.15,9.651
2811,2024-09-10 20:02:06.663+00:00,0.488,2.241,9.639
2811,2024-09-10 20:02:06.669+00:00,0.598,2.236,9.694
2811,2024-09-10 20:02:06.676+00:00,0.582,2.129,9.641
2811,2024-09-10 20:02:06.745+00:00,0.548,2.102,9.565
2811,2024-09-10 20:02:06.752+00:00,0.615,2.121,9.51
2811,2024-09-10 20:02:06.758+00:00,0.704,2.332,9.543
2811,2024-09-10 20:02:06.765+00:00,0.864,2.562,9.646
2811,2024-09-10 20:02:06.771+00:00,0.893,2.72,9.697
2811,2024-09-10 20:02:06.842+00:00,0.97,2.933,9.797
2811,2024-09-10 20:02:06.849+00:00,1.13,3.105,9.958
2811,2024-09-10 20:02:06.855+00:00,1.092,3.275,10.408
2811,2024-09-10 20:02:06.861+00:00,0.397,3.184,10.966
2811,2024-09-10 20:02:06.868+00:00,-0.294,2.873,11.246
2811,2024-09-10 20:02:06.937+00:00,-0.404,2.753,11.054
2811,2024-09-10 20:02:06.943+00:00,-0.229,3.012,10.772
2811,2024-09-10 20:02:06.950+00:00,-0.042,3.223,10.499
2811,2024-09-10 20:02:06.956+00:00,0.167,3.304,10.262
2811,2024-09-10 20:02:06.963+00:00,0.541,3.297,10.159
2811,2024-09-10 20:02:07.032+00:00,0.898,3.33,10.228
2811,2024-09-10 20:02:07.039+00:00,1.25,3.345,10.4
2811,2024-09-10 20:02:07.045+00:00,1.156,3.213,10.408
2811,2024-09-10 20:02:07.052+00:00,0.85,3.062,10.209
2811,2024-09-10 20:02:07.058+00:00,0.642,3.093,9.764
2811,2024-09-10 20:02:07.128+00:00,0.615,3.081,9.342
2811,2024-09-10 20:02:07.131+00:00,0.51,3.055,9.239
2811,2024-09-10 20:02:07.134+00:00,0.467,2.835,9.215
2811,2024-09-10 20:02:07.137+00:00,0.366,2.694,9.05
2811,2024-09-10 20:02:07.140+00:00,0.194,2.627,8.55
2811,2024-09-10 20:02:07.222+00:00,0.108,2.684,7.987
2811,2024-09-10 20:02:07.226+00:00,0.103,2.868,7.755
2811,2024-09-10 20:02:07.229+00:00,0.342,2.988,7.992
2811,2024-09-10 20:02:07.232+00:00,0.359,3.01,8.231
2811,2024-09-10 20:02:07.235+00:00,0.299,3.005,8.274
2811,2024-09-10 20:02:07.319+00:00,0.273,2.897,8.088
2811,2024-09-10 20:02:07.322+00:00,0.134,2.89,7.985
2811,2024-09-10 20:02:07.325+00:00,-0.011,2.933,7.913
2811,2024-09-10 20:02:07.328+00:00,-0.112,3.084,7.908
2811,2024-09-10 20:02:07.331+00:00,-0.203,3.22,7.946
2811,2024-09-10 20:02:07.416+00:00,-0.018,3.438,8.171
2811,2024-09-10 20:02:07.420+00:00,0.223,3.505,8.399
2811,2024-09-10 20:02:07.423+00:00,0.108,3.512,8.327
2811,2024-09-10 20:02:07.426+00:00,-0.15,3.448,8.203
2811,2024-09-10 20:02:07.429+00:00,-0.21,3.405,8.246
2811,2024-09-10 20:02:07.509+00:00,-0.002,3.448,8.454
2811,2024-09-10 20:02:07.512+00:00,0.141,3.637,8.631
2811,2024-09-10 20:02:07.516+00:00,0.199,3.721,8.794
2811,2024-09-10 20:02:07.518+00:00,-0.004,3.556,8.765
2811,2024-09-10 20:02:07.522+00:00,-0.188,3.477,8.751
2811,2024-09-10 20:02:07.602+00:00,-0.121,3.433,8.914
2811,2024-09-10 20:02:07.606+00:00,-0.061,3.51,9.024
2811,2024-09-10 20:02:07.609+00:00,-0.131,3.527,9.139
2811,2024-09-10 20:02:07.612+00:00,-0.116,3.517,9.309
2811,2024-09-10 20:02:07.615+00:00,0.084,3.51,9.199
2811,2024-09-10 20:02:07.698+00:00,0.098,3.603,9.069
2811,2024-09-10 20:02:07.701+00:00,0.16,3.666,9.069
2811,2024-09-10 20:02:07.703+00:00,0.132,3.67,9.05
2811,2024-09-10 20:02:07.705+00:00,0.141,3.623,9.012
2811,2024-09-10 20:02:07.708+00:00,0.112,3.635,8.878
2811,2024-09-10 20:02:07.796+00:00,0.088,3.68,8.969
2811,2024-09-10 20:02:07.799+00:00,0.088,3.632,9.072
2811,2024-09-10 20:02:07.801+00:00,0.055,3.632,9.246
2811,2024-09-10 20:02:07.803+00:00,0.072,3.553,9.555
2811,2024-09-10 20:02:07.806+00:00,0.17,3.477,9.876
2811,2024-09-10 20:02:07.890+00:00,0.23,3.397,9.91
2811,2024-09-10 20:02:07.893+00:00,0.213,3.39,9.618
2811,2024-09-10 20:02:07.896+00:00,0.057,3.419,9.206
2811,2024-09-10 20:02:07.898+00:00,-0.095,3.508,8.985
2811,2024-09-10 20:02:07.900+00:00,0.005,3.462,9.103
2811,2024-09-10 20:02:07.985+00:00,-0.014,3.441,9.182
2811,2024-09-10 20:02:07.988+00:00,0.055,3.441,9.383
2811,2024-09-10 20:02:07.990+00:00,0.153,3.443,9.527
2811,2024-09-10 20:02:07.993+00:00,-0.083,3.52,9.297
2811,2024-09-10 20:02:07.995+00:00,-0.222,3.615,8.887
2811,2024-09-10 20:02:08.080+00:00,-0.184,3.737,8.571
2811,2024-09-10 20:02:08.083+00:00,0.103,3.912,8.547
2811,2024-09-10 20:02:08.085+00:00,0.096,4.104,8.353
2811,2024-09-10 20:02:08.087+00:00,-0.2,4.133,8.356
2811,2024-09-10 20:02:08.090+00:00,-0.234,3.79,8.691
2811,2024-09-10 20:02:08.176+00:00,-0.212,3.594,9.153
2811,2024-09-10 20:02:08.179+00:00,-0.215,3.601,9.395
2811,2024-09-10 20:02:08.181+00:00,-0.114,3.675,9.402
2811,2024-09-10 20:02:08.184+00:00,-0.15,3.666,9.23
2811,2024-09-10 20:02:08.187+00:00,-0.224,3.716,8.933
2811,2024-09-10 20:02:08.271+00:00,-0.2,3.766,8.78
2811,2024-09-10 20:02:08.274+00:00,-0.14,3.855,8.792
2811,2024-09-10 20:02:08.277+00:00,-0.049,3.857,8.818
2811,2024-09-10 20:02:08.279+00:00,-0.083,3.855,8.832
