2816,2024-09-12T20:29:07.851+0100,-8.666,-2.661,9.567
2816,2024-09-12T20:29:07.857+0100,-7.783,-3.492,10.578
2816,2024-09-12T20:29:07.930+0100,-2.386,-0.827,11.025
2816,2024-09-12T20:29:07.936+0100,3.093,3.05,10.106
2816,2024-09-12T20:29:07.943+0100,6.347,5.5,9.103
2816,2024-09-12T20:29:07.949+0100,5.83,5.605,8.559
2816,2024-09-12T20:29:07.955+0100,1.65,3.548,8.559
2816,2024-09-12T20:29:08.067+0100,-3.468,0.876,9.06
2816,2024-09-12T20:29:08.086+0100,-6.334,-1.27,9.548
2816,2024-09-12T20:29:08.102+0100,-3.569,-1.321,10.355
2816,2024-09-12T20:29:08.114+0100,0.977,1.441,10.226
2816,2024-09-12T20:29:08.123+0100,4.714,4.224,9.495
2816,2024-09-12T20:29:08.156+0100,5.978,5.358,9.251
2816,2024-09-12T20:29:08.163+0100,2.679,4.281,9.002
2816,2024-09-12T20:29:08.169+0100,-3.131,1.209,8.959
2816,2024-09-12T20:29:08.176+0100,-7.654,-1.539,9.17
2816,2024-09-12T20:29:08.182+0100,-6.045,-2.408,9.955
2816,2024-09-12T20:29:08.189+0100,-0.899,-0.035,10.424
2816,2024-09-12T20:29:08.195+0100,3.68,3.235,9.979
2816,2024-09-12T20:29:08.201+0100,5.887,5.112,9.218
2816,2024-09-12T20:29:08.206+0100,4.764,5.217,8.701
2816,2024-09-12T20:29:08.212+0100,0.845,3.481,8.739
2816,2024-09-12T20:29:08.252+0100,-4.101,0.634,9.036
2816,2024-09-12T20:29:08.258+0100,-6.516,-1.632,9.574
2816,2024-09-12T20:29:08.265+0100,-3.631,-1.598,10.609
2816,2024-09-12T20:29:08.272+0100,0.733,1.073,10.63
2816,2024-09-12T20:29:08.278+0100,4.135,3.692,9.979
2816,2024-09-12T20:29:08.368+0100,5.124,5.057,9.153
2816,2024-09-12T20:29:08.375+0100,2.988,4.592,8.588
2816,2024-09-12T20:29:08.388+0100,-1.469,2.157,8.521
2816,2024-09-12T20:29:08.395+0100,-5.923,-0.595,9.002
2816,2024-09-12T20:29:08.402+0100,-6.21,-2.333,9.78
2816,2024-09-12T20:29:08.483+0100,-1.716,-0.959,10.812
2816,2024-09-12T20:29:08.489+0100,3.081,2.191,10.803
2816,2024-09-12T20:29:08.495+0100,6.28,4.767,10.118
2816,2024-09-12T20:29:08.502+0100,6.543,5.67,9.172
2816,2024-09-12T20:29:08.508+0100,2.792,4.365,8.358
2816,2024-09-12T20:29:08.615+0100,-3.449,1.085,8.224
2816,2024-09-12T20:29:08.635+0100,-8.671,-2.123,8.633
2816,2024-09-12T20:29:08.650+0100,-6.682,-3.571,9.699
2816,2024-09-12T20:29:08.660+0100,-0.689,-0.76,10.819
2816,2024-09-12T20:29:08.669+0100,4.791,3.278,10.592
2816,2024-09-12T20:29:08.690+0100,7.556,5.818,9.886
2816,2024-09-12T20:29:08.696+0100,6.627,6.007,9.232
2816,2024-09-12T20:29:08.703+0100,2.588,4.099,8.509
2816,2024-09-12T20:29:08.709+0100,-3.615,1.089,8.114
2816,2024-09-12T20:29:08.715+0100,-7.682,-1.402,8.226
2816,2024-09-12T20:29:08.770+0100,-5.223,-2.439,9.577
2816,2024-09-12T20:29:08.777+0100,-0.229,-0.066,10.836
2816,2024-09-12T20:29:08.783+0100,4.039,2.861,10.74
2816,2024-09-12T20:29:08.790+0100,5.813,4.628,10.204
2816,2024-09-12T20:29:08.796+0100,5.114,4.973,9.641
2816,2024-09-12T20:29:08.881+0100,2.102,3.821,9.007
2816,2024-09-12T20:29:08.887+0100,-2.908,1.427,8.308
2816,2024-09-12T20:29:08.894+0100,-7.651,-1.057,8.073
2816,2024-09-12T20:29:08.900+0100,-6.548,-2.712,8.928
2816,2024-09-12T20:29:08.906+0100,-1.304,-1.057,10.633
2816,2024-09-12T20:29:08.940+0100,3.958,2.421,10.836
2816,2024-09-12T20:29:08.947+0100,7.209,4.963,10.42
2816,2024-09-12T20:29:08.953+0100,7.561,6.024,9.938
2816,2024-09-12T20:29:08.959+0100,4.602,5.299,9.134
2816,2024-09-12T20:29:08.965+0100,-1.505,2.196,8.195
2816,2024-09-12T20:29:09.056+0100,-8.185,-1.074,7.772
2816,2024-09-12T20:29:09.062+0100,-9.112,-3.689,7.882
2816,2024-09-12T20:29:09.068+0100,-3.897,-2.834,9.644
2816,2024-09-12T20:29:09.074+0100,2.174,1.24,10.688
2816,2024-09-12T20:29:09.081+0100,6.481,4.745,10.494
2816,2024-09-12T20:29:09.194+0100,7.693,5.943,10.271
2816,2024-09-12T20:29:09.213+0100,4.978,5.291,9.598
2816,2024-09-12T20:29:09.229+0100,-0.172,2.67,8.722
2816,2024-09-12T20:29:09.241+0100,-6.301,-0.183,8.217
2816,2024-09-12T20:29:09.251+0100,-7.783,-2.688,8.121
2816,2024-09-12T20:29:09.290+0100,-2.911,-2.013,9.57
2816,2024-09-12T20:29:09.296+0100,2.758,1.789,10.377
2816,2024-09-12T20:29:09.303+0100,6.579,4.925,10.343
2816,2024-09-12T20:29:09.309+0100,7.278,5.959,10.068
2816,2024-09-12T20:29:09.315+0100,4.42,4.951,9.495
2816,2024-09-12T20:29:09.380+0100,-1.012,2.174,8.674
2816,2024-09-12T20:29:09.387+0100,-7.472,-0.861,8.325
2816,2024-09-12T20:29:09.394+0100,-8.913,-3.215,8.212
2816,2024-09-12T20:29:09.400+0100,-3.399,-2.554,9.634
2816,2024-09-12T20:29:09.406+0100,3.105,1.228,10.628
2816,2024-09-12T20:29:09.412+0100,7.858,4.808,10.542
2816,2024-09-12T20:29:09.419+0100,9.189,6.462,9.993
2816,2024-09-12T20:29:09.425+0100,6.486,5.684,9.297
2816,2024-09-12T20:29:09.431+0100,0.598,2.694,8.38
2816,2024-09-12T20:29:09.436+0100,-6.169,-0.485,8.181
2816,2024-09-12T20:29:09.493+0100,-8.69,-2.853,8.399
2816,2024-09-12T20:29:09.500+0100,-4.687,-2.717,9.725
2816,2024-09-12T20:29:09.506+0100,0.598,0.424,10.319
2816,2024-09-12T20:29:09.512+0100,5.181,3.673,10.257
2816,2024-09-12T20:29:09.519+0100,7.369,5.526,10.068
2816,2024-09-12T20:29:09.590+0100,6.314,5.555,9.608
2816,2024-09-12T20:29:09.596+0100,2.954,3.907,9.285
2816,2024-09-12T20:29:09.602+0100,-2.401,1.35,8.78
2816,2024-09-12T20:29:09.609+0100,-8.532,-1.189,8.169
2816,2024-09-12T20:29:09.615+0100,-9.437,-2.997,7.736
2816,2024-09-12T20:29:09.728+0100,-4.158,-2.252,9.222
2816,2024-09-12T20:29:09.747+0100,1.949,1.18,10.113
2816,2024-09-12T20:29:09.762+0100,7.144,4.166,10.647
2816,2024-09-12T20:29:09.772+0100,9.39,5.94,10.563
2816,2024-09-12T20:29:09.779+0100,7.848,6.091,9.539
2816,2024-09-12T20:29:09.830+0100,4.008,3.994,8.988
2816,2024-09-12T20:29:09.837+0100,-1.551,1.089,8.588
2816,2024-09-12T20:29:09.844+0100,-7.043,-1.381,8.329
2816,2024-09-12T20:29:09.850+0100,-8.31,-3.112,8.279
2816,2024-09-12T20:29:09.857+0100,-4.484,-2.403,9.278
2816,2024-09-12T20:29:09.932+0100,0.428,0.773,9.936
2816,2024-09-12T20:29:09.938+0100,4.738,3.623,10.233
2816,2024-09-12T20:29:09.944+0100,7.195,5.497,10.484
2816,2024-09-12T20:29:09.951+0100,7.063,6.261,9.898
2816,2024-09-12T20:29:09.957+0100,4.413,4.844,8.959
2816,2024-09-12T20:29:10.052+0100,0.057,1.836,8.677
2816,2024-09-12T20:29:10.058+0100,-5.042,-0.89,8.43
2816,2024-09-12T20:29:10.064+0100,-6.856,-2.324,8.456
2816,2024-09-12T20:29:10.071+0100,-4.187,-1.797,9.311
2816,2024-09-12T20:29:10.077+0100,-0.059,0.855,10.125
2816,2024-09-12T20:29:10.106+0100,4.192,3.606,10.681
2816,2024-09-12T20:29:10.112+0100,6.74,5.315,10.738
2816,2024-09-12T20:29:10.118+0100,6.582,6.024,9.972
2816,2024-09-12T20:29:10.125+0100,3.828,4.602,8.758
2816,2024-09-12T20:29:10.131+0100,-0.792,1.465,8.169
2816,2024-09-12T20:29:10.161+0100,-6.138,-1.364,8.035
2816,2024-09-12T20:29:10.168+0100,-7.675,-2.74,8.32
2816,2024-09-12T20:29:10.174+0100,-4.283,-2.317,9.524
2816,2024-09-12T20:29:10.180+0100,0.139,0.646,10.333
2816,2024-09-12T20:29:10.186+0100,4.331,3.733,10.784
2816,2024-09-12T20:29:10.277+0100,6.464,5.492,10.673
2816,2024-09-12T20:29:10.284+0100,5.43,5.701,9.735
2816,2024-09-12T20:29:10.290+0100,2.229,3.611,8.827
2816,2024-09-12T20:29:10.296+0100,-2.063,0.601,8.406
2816,2024-09-12T20:29:10.303+0100,-5.702,-1.752,8.437
2816,2024-09-12T20:29:10.390+0100,-5.64,-2.226,9.172
2816,2024-09-12T20:29:10.397+0100,-1.687,-0.37,10.259
2816,2024-09-12T20:29:10.403+0100,2.631,2.641,10.803
2816,2024-09-12T20:29:10.410+0100,5.775,5.052,10.671
2816,2024-09-12T20:29:10.416+0100,6.536,5.883,9.78
2816,2024-09-12T20:29:10.490+0100,3.785,4.595,8.758
2816,2024-09-12T20:29:10.496+0100,-1.055,1.396,8.368
2816,2024-09-12T20:29:10.502+0100,-7.132,-1.996,8.21
2816,2024-09-12T20:29:10.509+0100,-8.401,-3.744,8.892
2816,2024-09-12T20:29:10.515+0100,-3.768,-2.245,10.508
2816,2024-09-12T20:29:10.620+0100,1.86,1.59,11.049
2816,2024-09-12T20:29:10.627+0100,6.512,5.011,10.796
2816,2024-09-12T20:29:10.633+0100,8.33,6.472,9.84
2816,2024-09-12T20:29:10.640+0100,5.983,5.706,8.502
2816,2024-09-12T20:29:10.646+0100,0.9,2.5,7.934
2816,2024-09-12T20:29:10.681+0100,-5.243,-0.988,8.198
2816,2024-09-12T20:29:10.688+0100,-8.561,-2.939,8.813
2816,2024-09-12T20:29:10.694+0100,-5.745,-2.76,9.984
2816,2024-09-12T20:29:10.700+0100,-0.531,0.182,10.69
2816,2024-09-12T20:29:10.707+0100,4.64,3.761,10.563
2816,2024-09-12T20:29:10.776+0100,7.599,5.739,10.137
2816,2024-09-12T20:29:10.782+0100,6.888,5.931,9.12
2816,2024-09-12T20:29:10.788+0100,2.758,3.764,8.341
2816,2024-09-12T20:29:10.795+0100,-3.196,0.259,8.298
2816,2024-09-12T20:29:10.801+0100,-7.965,-2.295,8.543
2816,2024-09-12T20:29:10.888+0100,-6.157,-2.767,9.63
2816,2024-09-12T20:29:10.895+0100,-1.089,-0.289,10.681
2816,2024-09-12T20:29:10.901+0100,4.046,3.256,10.697
2816,2024-09-12T20:29:10.907+0100,7.537,5.409,10.166
2816,2024-09-12T20:29:10.913+0100,7.616,5.983,9.345
2816,2024-09-12T20:29:10.992+0100,4.168,4.355,8.581
2816,2024-09-12T20:29:11.004+0100,-1.474,1.14,8.507
2816,2024-09-12T20:29:11.016+0100,-7.577,-1.711,8.703
2816,2024-09-12T20:29:11.026+0100,-8.698,-3.179,8.734
2816,2024-09-12T20:29:11.033+0100,-4.405,-2.168,9.632
2816,2024-09-12T20:29:11.040+0100,0.931,1.106,10.235
2816,2024-09-12T20:29:11.046+0100,5.598,4.221,10.242
2816,2024-09-12T20:29:11.053+0100,7.81,5.607,10.187
2816,2024-09-12T20:29:11.059+0100,6.366,5.574,9.467
2816,2024-09-12T20:29:11.065+0100,2.116,3.261,8.947
2816,2024-09-12T20:29:11.154+0100,-3.449,0.079,8.792
2816,2024-09-12T20:29:11.160+0100,-6.741,-2.049,8.566
2816,2024-09-12T20:29:11.167+0100,-4.481,-2.116,9.148
2816,2024-09-12T20:29:11.173+0100,-0.002,0.287,9.977
2816,2024-09-12T20:29:11.179+0100,4.053,3.127,10.434
2816,2024-09-12T20:29:11.270+0100,6.208,4.913,10.458
2816,2024-09-12T20:29:11.276+0100,5.614,5.157,9.919
2816,2024-09-12T20:29:11.282+0100,3.11,3.972,9.304
2816,2024-09-12T20:29:11.289+0100,-0.624,1.884,8.966
2816,2024-09-12T20:29:11.295+0100,-5.305,-0.387,8.655
2816,2024-09-12T20:29:11.384+0100,-7.338,-2.19,8.332
2816,2024-09-12T20:29:11.391+0100,-4.46,-2.005,8.928
2816,2024-09-12T20:29:11.397+0100,-0.195,0.45,9.759
2816,2024-09-12T20:29:11.404+0100,4.144,3.141,10.554
2816,2024-09-12T20:29:11.410+0100,6.919,5.164,10.819
2816,2024-09-12T20:29:11.451+0100,6.893,5.617,10.092
2816,2024-09-12T20:29:11.457+0100,4.623,4.741,9.002
2816,2024-09-12T20:29:11.464+0100,1.245,2.399,8.674
2816,2024-09-12T20:29:11.470+0100,-4.065,-0.265,8.329
2816,2024-09-12T20:29:11.477+0100,-7.491,-2.374,7.898
2816,2024-09-12T20:29:11.572+0100,-5.583,-2.604,8.799
2816,2024-09-12T20:29:11.578+0100,-1.833,-0.344,10.171
2816,2024-09-12T20:29:11.584+0100,2.265,2.389,10.815
2816,2024-09-12T20:29:11.591+0100,5.698,4.556,11.076
2816,2024-09-12T20:29:11.597+0100,7.08,5.521,10.638
2816,2024-09-12T20:29:11.603+0100,5.887,5.289,9.397
2816,2024-09-12T20:29:11.610+0100,3.294,3.438,8.461
2816,2024-09-12T20:29:11.616+0100,-1.067,0.893,8.179
2816,2024-09-12T20:29:11.622+0100,-6.514,-1.728,7.98
2816,2024-09-12T20:29:11.628+0100,-7.975,-3.229,8.274
2816,2024-09-12T20:29:11.709+0100,-4.536,-2.302,9.926
2816,2024-09-12T20:29:11.715+0100,-0.198,0.804,11.047
2816,2024-09-12T20:29:11.722+0100,4.377,3.903,11.258
2816,2024-09-12T20:29:11.728+0100,7.484,5.662,10.944
2816,2024-09-12T20:29:11.734+0100,7.82,6.302,9.486
2816,2024-09-12T20:29:11.784+0100,5.212,4.896,7.886
2816,2024-09-12T20:29:11.791+0100,0.536,1.757,7.75
2816,2024-09-12T20:29:11.800+0100,-5.729,-1.402,7.987
2816,2024-09-12T20:29:11.807+0100,-8.968,-3.296,8.088
2816,2024-09-12T20:29:11.813+0100,-6.342,-3.047,9.256
2816,2024-09-12T20:29:11.891+0100,-1.831,0.007,10.456
2816,2024-09-12T20:29:11.897+0100,3.163,3.378,10.92
2816,2024-09-12T20:29:11.904+0100,6.769,5.332,10.92
2816,2024-09-12T20:29:11.910+0100,7.527,5.844,10.135
2816,2024-09-12T20:29:11.917+0100,5.121,4.547,8.887
2816,2024-09-12T20:29:12.017+0100,1.108,1.805,8.497
2816,2024-09-12T20:29:12.035+0100,-4.148,-0.756,8.562
2816,2024-09-12T20:29:12.051+0100,-6.967,-2.348,8.732
2816,2024-09-12T20:29:12.061+0100,-4.907,-1.807,9.673
2816,2024-09-12T20:29:12.069+0100,-0.749,0.821,10.329
2816,2024-09-12T20:29:12.108+0100,3.46,3.407,10.264
2816,2024-09-12T20:29:12.115+0100,4.946,4.59,9.697
2816,2024-09-12T20:29:12.121+0100,3.563,4.2,9.254
2816,2024-09-12T20:29:12.128+0100,1.829,2.612,9.038
2816,2024-09-12T20:29:12.134+0100,0.536,1.616,9.203
2816,2024-09-12T20:29:12.224+0100,-0.224,1.348,9.606
2816,2024-09-12T20:29:12.230+0100,0.021,1.556,10.101
2816,2024-09-12T20:29:12.236+0100,0.749,1.805,9.919
2816,2024-09-12T20:29:12.242+0100,0.723,2.047,9.462
2816,2024-09-12T20:29:12.249+0100,0.491,2.052,9.335
2816,2024-09-12T20:29:12.339+0100,0.012,1.906,9.445
2816,2024-09-12T20:29:12.345+0100,-0.626,1.609,9.675
2816,2024-09-12T20:29:12.351+0100,-1.055,1.358,9.835
2816,2024-09-12T20:29:12.358+0100,-1.053,1.346,9.914
2816,2024-09-12T20:29:12.364+0100,-0.325,1.535,9.663
2816,2024-09-12T20:29:12.411+0100,0.232,1.86,9.333
2816,2024-09-12T20:29:12.418+0100,0.402,2.088,9.23
2816,2024-09-12T20:29:12.424+0100,0.522,2.066,9.594
2816,2024-09-12T20:29:12.430+0100,0.565,1.918,9.914
2816,2024-09-12T20:29:12.436+0100,0.414,1.901,9.89
2816,2024-09-12T20:29:12.451+0100,0.201,1.937,9.845
2816,2024-09-12T20:29:12.458+0100,0.041,1.829,9.68
2816,2024-09-12T20:29:12.464+0100,0.005,1.769,9.366
2816,2024-09-12T20:29:12.470+0100,0.213,1.918,9.4
2816,2024-09-12T20:29:12.476+0100,0.249,2.038,9.483
2816,2024-09-12T20:29:12.566+0100,0.163,1.956,9.721
2816,2024-09-12T20:29:12.573+0100,-0.037,1.848,10.046
2816,2024-09-12T20:29:12.579+0100,-0.04,1.839,10.111
2816,2024-09-12T20:29:12.582+0100,-0.025,1.856,9.507
2816,2024-09-12T20:29:12.584+0100,-0.265,1.908,8.962
2816,2024-09-12T20:29:12.680+0100,-0.638,1.801,8.667
2816,2024-09-12T20:29:12.682+0100,-0.325,1.585,9.182
2816,2024-09-12T20:29:12.685+0100,-0.124,1.733,9.749
2816,2024-09-12T20:29:12.687+0100,-0.071,1.82,10.348
2816,2024-09-12T20:29:12.689+0100,-0.054,1.671,11.255
2816,2024-09-12T20:29:12.768+0100,0.012,1.468,12.361
2816,2024-09-12T20:29:12.770+0100,-0.447,1.75,10.441
2816,2024-09-12T20:29:12.773+0100,-0.65,1.743,7.714
2816,2024-09-12T20:29:12.775+0100,-0.545,1.686,7.4
2816,2024-09-12T20:29:12.777+0100,-0.088,1.487,8.684
2816,2024-09-12T20:29:12.831+0100,0.323,1.681,9.677
2816,2024-09-12T20:29:12.833+0100,-0.064,2.023,10.238
2816,2024-09-12T20:29:12.836+0100,-0.737,2.066,11.071
2816,2024-09-12T20:29:12.838+0100,-0.298,1.724,11.045
2816,2024-09-12T20:29:12.840+0100,-0.416,1.683,9.8
2816,2024-09-12T20:29:12.928+0100,-0.363,1.779,8.545
2816,2024-09-12T20:29:12.930+0100,-0.342,1.801,8.061
2816,2024-09-12T20:29:12.932+0100,-0.442,1.901,8.317
2816,2024-09-12T20:29:12.935+0100,-0.49,2.026,9.141
2816,2024-09-12T20:29:12.937+0100,-0.468,1.959,9.682
2816,2024-09-12T20:29:13.042+0100,-0.44,1.994,10.082
2816,2024-09-12T20:29:13.045+0100,-0.267,2.004,10.415
2816,2024-09-12T20:29:13.047+0100,-0.136,1.896,10.171
2816,2024-09-12T20:29:13.049+0100,-0.219,1.913,9.618
2816,2024-09-12T20:29:13.052+0100,-0.222,1.839,9.299
2816,2024-09-12T20:29:13.118+0100,-0.219,1.796,9.208
2816,2024-09-12T20:29:13.120+0100,-0.155,1.906,9.278
2816,2024-09-12T20:29:13.123+0100,0.019,1.992,9.361
2816,2024-09-12T20:29:13.125+0100,-0.037,1.935,9.273
2816,2024-09-12T20:29:13.127+0100,-0.15,1.822,9.392
2816,2024-09-12T20:29:13.237+0100,-0.14,1.836,9.718
2816,2024-09-12T20:29:13.255+0100,-0.191,1.789,10.003
2816,2024-09-12T20:29:13.269+0100,-0.303,1.731,9.991
2816,2024-09-12T20:29:13.280+0100,-0.342,1.678,9.835
2816,2024-09-12T20:29:13.288+0100,-0.342,1.714,9.63
2816,2024-09-12T20:29:13.368+0100,-0.397,1.65,9.57
2816,2024-09-12T20:29:13.374+0100,-0.416,1.59,9.428
2816,2024-09-12T20:29:13.380+0100,-0.282,1.633,9.189
2816,2024-09-12T20:29:13.387+0100,-0.009,1.882,8.873
2816,2024-09-12T20:29:13.393+0100,0.275,2.002,8.648
2816,2024-09-12T20:29:13.471+0100,-1.151,1.659,8.849
2816,2024-09-12T20:29:13.478+0100,-1.342,0.615,9.522
2816,2024-09-12T20:29:13.484+0100,0.321,-0.013,10.681
2816,2024-09-12T20:29:13.491+0100,0.151,0.955,10.918
2816,2024-09-12T20:29:13.497+0100,0.246,0.96,10.496
2816,2024-09-12T20:29:13.530+0100,0.594,0.771,10.223
2816,2024-09-12T20:29:13.536+0100,0.476,0.711,9.946
2816,2024-09-12T20:29:13.543+0100,0.565,0.582,9.294
2816,2024-09-12T20:29:13.549+0100,-0.231,0.438,9.285
2816,2024-09-12T20:29:13.555+0100,-1.23,0.29,10.135
2816,2024-09-12T20:29:13.597+0100,-0.907,-0.03,10.223
2816,2024-09-12T20:29:13.603+0100,0.213,0.304,10.12
2816,2024-09-12T20:29:13.609+0100,0.23,0.831,9.946
2816,2024-09-12T20:29:13.616+0100,-0.145,0.857,9.742
2816,2024-09-12T20:29:13.622+0100,-0.222,0.496,9.093
2816,2024-09-12T20:29:13.713+0100,-0.883,1.039,9.292
2816,2024-09-12T20:29:13.720+0100,-1.148,0.306,10.003
2816,2024-09-12T20:29:13.726+0100,-0.998,-0.693,9.998
2816,2024-09-12T20:29:13.732+0100,-0.895,-0.65,10.003
2816,2024-09-12T20:29:13.739+0100,-0.421,-0.463,10.221
2816,2024-09-12T20:29:13.830+0100,-0.061,-0.305,10.384
2816,2024-09-12T20:29:13.836+0100,0.254,-0.332,10.477
2816,2024-09-12T20:29:13.842+0100,0.266,-0.471,10.611
2816,2024-09-12T20:29:13.849+0100,0.091,-0.662,10.779
2816,2024-09-12T20:29:13.855+0100,0.302,-0.61,11.049
2816,2024-09-12T20:29:13.904+0100,0.819,-0.435,11.696
2816,2024-09-12T20:29:13.910+0100,1.168,-0.724,12.256
2816,2024-09-12T20:29:13.916+0100,-0.246,-0.466,12.462
2816,2024-09-12T20:29:13.923+0100,-0.998,0.192,12.321
2816,2024-09-12T20:29:13.929+0100,0.091,0.915,12.172
2816,2024-09-12T20:29:14.017+0100,0.263,2.164,11.839
2816,2024-09-12T20:29:14.023+0100,0.16,2.301,11.322
2816,2024-09-12T20:29:14.029+0100,-1.409,2.052,11.519
2816,2024-09-12T20:29:14.036+0100,-2.573,1.401,11.284
2816,2024-09-12T20:29:14.042+0100,-2.846,0.852,10.013
2816,2024-09-12T20:29:14.131+0100,-1.675,0.594,8.669
2816,2024-09-12T20:29:14.138+0100,-1.304,0.18,8.152
2816,2024-09-12T20:29:14.144+0100,-1.658,0.536,7.712
2816,2024-09-12T20:29:14.151+0100,-1.584,0.359,7.271
2816,2024-09-12T20:29:14.157+0100,-1.771,1.235,5.418
2816,2024-09-12T20:29:14.247+0100,-1.35,0.864,3.888
2816,2024-09-12T20:29:14.253+0100,-1.577,0.505,3.354
2816,2024-09-12T20:29:14.259+0100,-1.225,1.063,3.421
2816,2024-09-12T20:29:14.266+0100,-1.354,1.504,5.44
2816,2024-09-12T20:29:14.272+0100,-1.807,0.493,7.647
2816,2024-09-12T20:29:14.359+0100,-1.644,-0.586,7.853
2816,2024-09-12T20:29:14.361+0100,-1.069,0.412,7.697
2816,2024-09-12T20:29:14.364+0100,-1.369,2.119,7.625
2816,2024-09-12T20:29:14.366+0100,-2.652,3.065,8.72
2816,2024-09-12T20:29:14.368+0100,-3.591,2.627,14.313
2816,2024-09-12T20:29:14.371+0100,-4.256,4.662,20.143
2816,2024-09-12T20:29:14.373+0100,-1.982,4.403,20.471
2816,2024-09-12T20:29:14.375+0100,-0.626,2.749,14.796
2816,2024-09-12T20:29:14.378+0100,-0.71,2.394,7.295
2816,2024-09-12T20:29:14.380+0100,-1.879,2.155,2.971
2816,2024-09-12T20:29:14.475+0100,-2.53,1.417,3.503
2816,2024-09-12T20:29:14.482+0100,-1.986,1.707,6.294
2816,2024-09-12T20:29:14.488+0100,-2.657,2.516,8.696
2816,2024-09-12T20:29:14.495+0100,-3.117,3.335,10.76
2816,2024-09-12T20:29:14.501+0100,-3.03,3.51,12.199
2816,2024-09-12T20:29:14.609+0100,-2.326,3.034,11.322
2816,2024-09-12T20:29:14.616+0100,-1.845,2.828,8.514
2816,2024-09-12T20:29:14.622+0100,-1.342,2.868,7.209
2816,2024-09-12T20:29:14.628+0100,-0.969,2.868,7.546
2816,2024-09-12T20:29:14.635+0100,-1.201,3.038,8.107
2816,2024-09-12T20:29:14.691+0100,-1.306,3.259,9.201
2816,2024-09-12T20:29:14.698+0100,-1.182,3.412,10.008
2816,2024-09-12T20:29:14.707+0100,-0.983,3.62,9.586
2816,2024-09-12T20:29:14.715+0100,-0.911,3.534,8.796
2816,2024-09-12T20:29:14.723+0100,-0.928,3.362,8.411
2816,2024-09-12T20:29:14.819+0100,-0.897,3.275,8.516
2816,2024-09-12T20:29:14.825+0100,-1.146,3.227,8.88
2816,2024-09-12T20:29:14.832+0100,-1.855,2.794,9.596
2816,2024-09-12T20:29:14.838+0100,-2.13,2.598,10.216
2816,2024-09-12T20:29:14.844+0100,-1.905,2.873,10.003
2816,2024-09-12T20:29:14.881+0100,-1.577,3.132,9.029
2816,2024-09-12T20:29:14.887+0100,-1.603,3.055,8.475
2816,2024-09-12T20:29:14.894+0100,-1.761,2.737,8.65
2816,2024-09-12T20:29:14.900+0100,-1.685,2.732,9.017
2816,2024-09-12T20:29:14.906+0100,-1.543,2.828,9.076
2816,2024-09-12T20:29:15.011+0100,-1.512,2.816,9.052
2816,2024-09-12T20:29:15.018+0100,-1.455,2.804,9.005
2816,2024-09-12T20:29:15.024+0100,-1.385,2.732,9.215
2816,2024-09-12T20:29:15.031+0100,-1.402,2.682,9.558
2816,2024-09-12T20:29:15.037+0100,-1.488,2.567,9.737
2816,2024-09-12T20:29:15.043+0100,-1.443,2.543,9.56
2816,2024-09-12T20:29:15.050+0100,-1.515,2.497,9.234
2816,2024-09-12T20:29:15.056+0100,-1.596,2.437,9.141
2816,2024-09-12T20:29:15.062+0100,-1.429,2.413,9.426
2816,2024-09-12T20:29:15.068+0100,-1.189,2.404,9.938
2816,2024-09-12T20:29:15.131+0100,-1.201,2.569,10.147
2816,2024-09-12T20:29:15.137+0100,-1.108,2.598,9.907
2816,2024-09-12T20:29:15.143+0100,-1.045,2.473,9.409
2816,2024-09-12T20:29:15.150+0100,-1.069,2.576,8.921
2816,2024-09-12T20:29:15.156+0100,-0.746,2.868,8.782
2816,2024-09-12T20:29:15.220+0100,-0.488,2.847,9.299
2816,2024-09-12T20:29:15.226+0100,-0.686,2.713,9.783
2816,2024-09-12T20:29:15.232+0100,-1.18,2.437,9.881
2816,2024-09-12T20:29:15.239+0100,-1.031,2.452,9.809
2816,2024-09-12T20:29:15.245+0100,-0.595,2.615,9.407
2816,2024-09-12T20:29:15.370+0100,-0.399,2.907,9.098
2816,2024-09-12T20:29:15.373+0100,-0.255,2.945,9.108
2816,2024-09-12T20:29:15.375+0100,-0.16,2.947,9.366
2816,2024-09-12T20:29:15.377+0100,-0.195,2.921,9.436
2816,2024-09-12T20:29:15.380+0100,-0.222,2.897,9.464
2816,2024-09-12T20:29:15.410+0100,-0.172,2.832,9.354
2816,2024-09-12T20:29:15.413+0100,-0.002,2.878,9.057
2816,2024-09-12T20:29:15.415+0100,0.041,3.067,8.914
2816,2024-09-12T20:29:15.417+0100,0.115,3.17,9.191
2816,2024-09-12T20:29:15.420+0100,0.132,3.05,9.567
2816,2024-09-12T20:29:15.510+0100,-0.145,2.902,9.618
2816,2024-09-12T20:29:15.516+0100,-0.14,2.811,9.402
2816,2024-09-12T20:29:15.522+0100,0.048,2.933,9.287
2816,2024-09-12T20:29:15.529+0100,0.053,3.053,9.299
2816,2024-09-12T20:29:15.535+0100,-0.121,2.943,9.515
2816,2024-09-12T20:29:15.631+0100,-0.236,2.825,9.641
2816,2024-09-12T20:29:15.637+0100,-0.138,2.923,9.364
2816,2024-09-12T20:29:15.644+0100,-0.025,3.053,8.906
2816,2024-09-12T20:29:15.650+0100,0.086,3.101,8.744
2816,2024-09-12T20:29:15.656+0100,0.031,3.05,9.088
2816,2024-09-12T20:29:15.755+0100,0.007,3.019,9.258
