2816,2024-09-12T20:30:08.090+0100,-0.464,2.334,9.036
2816,2024-09-12T20:30:08.096+0100,-0.447,2.397,8.713
2816,2024-09-12T20:30:08.128+0100,-0.179,2.528,8.672
2816,2024-09-12T20:30:08.134+0100,0.194,2.773,9.0
2816,2024-09-12T20:30:08.141+0100,0.517,2.969,9.29
2816,2024-09-12T20:30:08.147+0100,0.711,2.94,9.546
2816,2024-09-12T20:30:08.153+0100,0.663,2.65,10.216
2816,2024-09-12T20:30:08.230+0100,0.656,2.418,11.325
2816,2024-09-12T20:30:08.237+0100,0.1,2.389,10.369
2816,2024-09-12T20:30:08.243+0100,0.249,2.43,9.641
2816,2024-09-12T20:30:08.249+0100,0.184,2.243,9.462
2816,2024-09-12T20:30:08.256+0100,-0.059,2.279,9.62
2816,2024-09-12T20:30:08.331+0100,0.062,2.267,9.651
2816,2024-09-12T20:30:08.338+0100,0.263,2.397,9.792
2816,2024-09-12T20:30:08.344+0100,0.184,2.466,10.369
2816,2024-09-12T20:30:08.351+0100,-0.057,2.354,10.685
2816,2024-09-12T20:30:08.357+0100,-0.14,2.217,10.415
2816,2024-09-12T20:30:08.476+0100,-0.104,2.306,10.025
2816,2024-09-12T20:30:08.494+0100,-0.037,2.536,9.416
2816,2024-09-12T20:30:08.510+0100,-0.121,2.782,9.031
2816,2024-09-12T20:30:08.520+0100,-0.152,2.895,9.019
2816,2024-09-12T20:30:08.529+0100,-0.198,2.849,9.055
2816,2024-09-12T20:30:08.547+0100,-0.179,2.777,9.036
2816,2024-09-12T20:30:08.553+0100,-0.061,2.789,9.031
2816,2024-09-12T20:30:08.560+0100,-0.042,2.859,9.105
2816,2024-09-12T20:30:08.566+0100,-0.061,2.844,9.093
2816,2024-09-12T20:30:08.572+0100,-0.109,2.911,9.117
2816,2024-09-12T20:30:08.661+0100,0.074,3.029,9.084
2816,2024-09-12T20:30:08.668+0100,0.134,3.072,8.689
2816,2024-09-12T20:30:08.674+0100,0.067,2.871,8.636
2816,2024-09-12T20:30:08.680+0100,-0.047,2.615,9.292
2816,2024-09-12T20:30:08.687+0100,0.23,2.296,10.24
2816,2024-09-12T20:30:08.710+0100,0.512,2.21,10.98
2816,2024-09-12T20:30:08.717+0100,0.543,2.303,11.267
2816,2024-09-12T20:30:08.723+0100,0.213,2.38,10.319
2816,2024-09-12T20:30:08.730+0100,-0.071,2.217,9.414
2816,2024-09-12T20:30:08.736+0100,-0.31,2.023,9.574
2816,2024-09-12T20:30:08.832+0100,-0.476,1.875,10.089
2816,2024-09-12T20:30:08.839+0100,-0.614,1.963,10.099
2816,2024-09-12T20:30:08.845+0100,-0.564,2.184,9.78
2816,2024-09-12T20:30:08.851+0100,-0.562,2.327,9.4
2816,2024-09-12T20:30:08.858+0100,-0.504,2.413,9.251
2816,2024-09-12T20:30:08.930+0100,-0.375,2.564,9.388
2816,2024-09-12T20:30:08.937+0100,-0.392,2.751,9.541
2816,2024-09-12T20:30:08.943+0100,-0.375,2.808,9.761
2816,2024-09-12T20:30:08.950+0100,-0.37,2.823,9.512
2816,2024-09-12T20:30:08.956+0100,-0.318,2.816,9.167
2816,2024-09-12T20:30:09.031+0100,-0.198,2.708,8.794
2816,2024-09-12T20:30:09.037+0100,-0.239,2.696,8.574
2816,2024-09-12T20:30:09.044+0100,-0.31,2.672,8.569
2816,2024-09-12T20:30:09.050+0100,-0.421,2.751,8.691
2816,2024-09-12T20:30:09.056+0100,-0.478,2.823,8.796
2816,2024-09-12T20:30:09.063+0100,-0.421,2.902,8.823
2816,2024-09-12T20:30:09.069+0100,-0.212,2.988,8.928
2816,2024-09-12T20:30:09.076+0100,-0.071,3.148,9.074
2816,2024-09-12T20:30:09.082+0100,0.017,3.366,9.225
2816,2024-09-12T20:30:09.087+0100,0.048,3.46,9.278
2816,2024-09-12T20:30:09.139+0100,0.05,3.287,9.199
2816,2024-09-12T20:30:09.146+0100,-0.025,3.072,9.258
2816,2024-09-12T20:30:09.153+0100,-0.121,2.945,9.416
2816,2024-09-12T20:30:09.160+0100,-0.181,2.88,9.553
2816,2024-09-12T20:30:09.169+0100,-0.466,2.935,9.752
2816,2024-09-12T20:30:09.252+0100,-0.655,2.84,9.627
2816,2024-09-12T20:30:09.259+0100,-0.705,2.813,9.419
2816,2024-09-12T20:30:09.265+0100,-0.751,2.818,9.316
2816,2024-09-12T20:30:09.272+0100,-0.734,2.895,9.335
2816,2024-09-12T20:30:09.278+0100,-0.749,2.907,9.63
2816,2024-09-12T20:30:09.395+0100,-0.598,2.782,9.759
2816,2024-09-12T20:30:09.414+0100,-0.44,2.899,9.424
2816,2024-09-12T20:30:09.431+0100,-0.461,3.089,9.256
2816,2024-09-12T20:30:09.442+0100,-0.497,3.127,9.388
2816,2024-09-12T20:30:09.451+0100,-0.459,3.077,9.187
2816,2024-09-12T20:30:09.502+0100,-0.253,3.041,9.009
2816,2024-09-12T20:30:09.508+0100,-0.138,3.163,9.261
2816,2024-09-12T20:30:09.515+0100,0.019,3.227,9.476
2816,2024-09-12T20:30:09.521+0100,0.019,3.22,9.299
2816,2024-09-12T20:30:09.527+0100,-0.116,3.285,9.194
2816,2024-09-12T20:30:09.570+0100,-0.198,3.362,9.275
2816,2024-09-12T20:30:09.577+0100,-0.131,3.455,9.572
2816,2024-09-12T20:30:09.583+0100,0.024,3.512,9.634
2816,2024-09-12T20:30:09.589+0100,0.175,3.51,9.086
2816,2024-09-12T20:30:09.596+0100,0.244,3.572,8.44
2816,2024-09-12T20:30:09.671+0100,0.227,3.625,8.471
2816,2024-09-12T20:30:09.678+0100,0.397,3.692,8.794
2816,2024-09-12T20:30:09.684+0100,0.333,3.62,8.851
2816,2024-09-12T20:30:09.690+0100,0.333,3.498,8.612
2816,2024-09-12T20:30:09.697+0100,0.443,3.575,8.408
2816,2024-09-12T20:30:09.750+0100,0.548,3.635,8.329
2816,2024-09-12T20:30:09.756+0100,0.594,3.57,8.274
2816,2024-09-12T20:30:09.762+0100,0.606,3.508,8.214
2816,2024-09-12T20:30:09.769+0100,0.462,3.5,8.521
2816,2024-09-12T20:30:09.775+0100,0.352,3.505,9.483
2816,2024-09-12T20:30:09.864+0100,0.522,3.321,10.087
2816,2024-09-12T20:30:09.871+0100,0.4,3.292,9.582
2816,2024-09-12T20:30:09.877+0100,0.182,3.505,9.342
2816,2024-09-12T20:30:09.884+0100,0.287,3.658,9.352
2816,2024-09-12T20:30:09.890+0100,0.325,3.716,9.342
2816,2024-09-12T20:30:09.970+0100,0.44,3.663,9.376
2816,2024-09-12T20:30:09.977+0100,0.134,3.625,9.522
2816,2024-09-12T20:30:09.983+0100,-0.107,3.397,9.527
2816,2024-09-12T20:30:09.989+0100,-0.145,3.216,9.251
2816,2024-09-12T20:30:09.996+0100,-0.157,3.012,9.052
2816,2024-09-12T20:30:10.002+0100,-0.286,2.914,9.041
2816,2024-09-12T20:30:10.009+0100,-0.569,2.801,9.163
2816,2024-09-12T20:30:10.015+0100,-0.693,2.703,9.309
2816,2024-09-12T20:30:10.021+0100,-0.768,2.701,9.323
2816,2024-09-12T20:30:10.027+0100,-0.866,2.844,9.263
2816,2024-09-12T20:30:10.092+0100,-1.117,2.978,9.467
2816,2024-09-12T20:30:10.099+0100,-0.907,3.084,9.788
2816,2024-09-12T20:30:10.105+0100,-0.684,3.125,9.709
2816,2024-09-12T20:30:10.111+0100,-0.636,3.29,9.232
2816,2024-09-12T20:30:10.118+0100,-0.514,3.419,8.868
2816,2024-09-12T20:30:10.207+0100,-0.452,3.333,8.837
2816,2024-09-12T20:30:10.214+0100,-0.425,3.29,9.048
2816,2024-09-12T20:30:10.220+0100,-0.423,3.302,9.29
2816,2024-09-12T20:30:10.227+0100,-0.291,3.235,9.436
2816,2024-09-12T20:30:10.233+0100,-0.342,3.103,9.333
2816,2024-09-12T20:30:10.284+0100,-0.433,2.981,9.117
2816,2024-09-12T20:30:10.290+0100,-0.344,2.856,9.17
2816,2024-09-12T20:30:10.297+0100,-0.205,2.782,9.309
2816,2024-09-12T20:30:10.303+0100,0.038,2.787,9.455
2816,2024-09-12T20:30:10.309+0100,-0.037,2.892,9.577
2816,2024-09-12T20:30:10.391+0100,-0.385,2.957,9.486
2816,2024-09-12T20:30:10.397+0100,-0.48,3.148,9.316
2816,2024-09-12T20:30:10.404+0100,-0.43,3.395,9.069
2816,2024-09-12T20:30:10.410+0100,-0.603,3.508,9.043
2816,2024-09-12T20:30:10.416+0100,-0.72,3.39,9.033
2816,2024-09-12T20:30:10.493+0100,-0.765,3.381,8.947
2816,2024-09-12T20:30:10.500+0100,-0.713,3.412,8.88
2816,2024-09-12T20:30:10.506+0100,-0.461,3.383,8.966
2816,2024-09-12T20:30:10.512+0100,-0.492,3.273,9.167
2816,2024-09-12T20:30:10.519+0100,-0.744,3.113,9.457
2816,2024-09-12T20:30:10.571+0100,-0.545,2.816,9.565
2816,2024-09-12T20:30:10.577+0100,-0.397,2.555,9.493
2816,2024-09-12T20:30:10.584+0100,-0.583,2.562,9.474
2816,2024-09-12T20:30:10.590+0100,-0.595,2.559,9.426
2816,2024-09-12T20:30:10.596+0100,-0.619,2.571,9.481
2816,2024-09-12T20:30:10.667+0100,-0.605,2.622,9.61
2816,2024-09-12T20:30:10.673+0100,-0.559,2.727,9.591
2816,2024-09-12T20:30:10.679+0100,-0.464,2.964,9.318
2816,2024-09-12T20:30:10.686+0100,-0.373,3.271,8.827
2816,2024-09-12T20:30:10.692+0100,-0.37,3.577,8.657
2816,2024-09-12T20:30:10.790+0100,-0.346,3.644,8.78
2816,2024-09-12T20:30:10.797+0100,-0.459,3.57,9.088
2816,2024-09-12T20:30:10.804+0100,-0.32,3.455,9.335
2816,2024-09-12T20:30:10.811+0100,-0.121,3.362,9.474
2816,2024-09-12T20:30:10.818+0100,-0.174,3.153,9.572
2816,2024-09-12T20:30:10.892+0100,-0.363,2.84,9.553
2816,2024-09-12T20:30:10.898+0100,-0.586,2.478,9.462
2816,2024-09-12T20:30:10.905+0100,-0.782,2.22,9.409
2816,2024-09-12T20:30:10.911+0100,-0.799,2.279,9.364
2816,2024-09-12T20:30:10.918+0100,-0.636,2.555,9.299
2816,2024-09-12T20:30:10.952+0100,-0.473,2.861,9.182
2816,2024-09-12T20:30:10.958+0100,-0.413,3.115,9.196
2816,2024-09-12T20:30:10.964+0100,-0.258,3.273,9.29
2816,2024-09-12T20:30:10.971+0100,-0.195,3.448,9.225
2816,2024-09-12T20:30:10.977+0100,-0.289,3.481,9.359
2816,2024-09-12T20:30:11.050+0100,-0.413,3.309,9.586
2816,2024-09-12T20:30:11.056+0100,-0.413,2.957,9.735
2816,2024-09-12T20:30:11.063+0100,-0.413,2.689,9.553
2816,2024-09-12T20:30:11.069+0100,-0.459,2.555,9.287
2816,2024-09-12T20:30:11.076+0100,-0.636,2.452,9.06
2816,2024-09-12T20:30:11.186+0100,-0.749,2.44,9.12
2816,2024-09-12T20:30:11.204+0100,-0.859,2.593,9.381
2816,2024-09-12T20:30:11.218+0100,-0.689,2.708,9.505
2816,2024-09-12T20:30:11.228+0100,-0.586,2.923,9.28
2816,2024-09-12T20:30:11.237+0100,-0.555,3.089,9.22
2816,2024-09-12T20:30:11.277+0100,-0.394,3.232,9.306
2816,2024-09-12T20:30:11.284+0100,-0.332,3.232,9.263
2816,2024-09-12T20:30:11.290+0100,-0.344,3.05,9.172
2816,2024-09-12T20:30:11.297+0100,-0.298,2.899,9.148
2816,2024-09-12T20:30:11.303+0100,-0.401,2.883,9.347
2816,2024-09-12T20:30:11.371+0100,-0.399,2.856,9.565
2816,2024-09-12T20:30:11.378+0100,-0.346,2.727,9.73
2816,2024-09-12T20:30:11.384+0100,-0.444,2.593,9.737
2816,2024-09-12T20:30:11.390+0100,-0.598,2.591,9.792
2816,2024-09-12T20:30:11.396+0100,-0.603,2.624,9.721
2816,2024-09-12T20:30:11.470+0100,-0.48,2.746,9.591
2816,2024-09-12T20:30:11.476+0100,-0.361,2.797,9.63
2816,2024-09-12T20:30:11.483+0100,-0.241,2.734,9.644
2816,2024-09-12T20:30:11.489+0100,-0.318,2.61,9.352
2816,2024-09-12T20:30:11.495+0100,-0.49,2.617,8.99
2816,2024-09-12T20:30:11.583+0100,-0.559,2.727,8.784
2816,2024-09-12T20:30:11.589+0100,-0.648,2.95,8.667
2816,2024-09-12T20:30:11.595+0100,-0.729,3.127,8.765
2816,2024-09-12T20:30:11.602+0100,-0.746,3.263,8.902
2816,2024-09-12T20:30:11.608+0100,-0.768,3.46,9.074
2816,2024-09-12T20:30:11.691+0100,-0.619,3.548,9.244
2816,2024-09-12T20:30:11.698+0100,-0.497,3.498,9.469
2816,2024-09-12T20:30:11.704+0100,-0.452,3.249,9.737
2816,2024-09-12T20:30:11.710+0100,-0.413,2.907,9.814
2816,2024-09-12T20:30:11.717+0100,-0.468,2.6,9.828
2816,2024-09-12T20:30:11.790+0100,-0.564,2.392,9.821
2816,2024-09-12T20:30:11.797+0100,-0.5,2.344,9.622
2816,2024-09-12T20:30:11.804+0100,-0.586,2.418,9.349
2816,2024-09-12T20:30:11.810+0100,-0.71,2.528,9.539
2816,2024-09-12T20:30:11.817+0100,-0.552,2.519,9.687
2816,2024-09-12T20:30:11.830+0100,-0.583,2.61,9.467
2816,2024-09-12T20:30:11.837+0100,-0.717,2.806,9.345
2816,2024-09-12T20:30:11.843+0100,-0.674,3.06,9.117
2816,2024-09-12T20:30:11.849+0100,-0.559,3.397,8.705
2816,2024-09-12T20:30:11.856+0100,-0.476,3.711,8.497
2816,2024-09-12T20:30:11.950+0100,-0.552,3.919,8.605
2816,2024-09-12T20:30:11.956+0100,-0.497,3.795,9.05
2816,2024-09-12T20:30:11.963+0100,-0.255,3.637,9.108
2816,2024-09-12T20:30:11.969+0100,-0.095,3.694,8.993
2816,2024-09-12T20:30:11.976+0100,-0.035,3.579,8.911
2816,2024-09-12T20:30:12.060+0100,-0.119,3.34,8.827
2816,2024-09-12T20:30:12.067+0100,-0.401,3.034,9.175
2816,2024-09-12T20:30:12.073+0100,-0.478,2.722,9.481
2816,2024-09-12T20:30:12.079+0100,-0.696,2.667,9.376
2816,2024-09-12T20:30:12.086+0100,-0.696,2.703,9.242
2816,2024-09-12T20:30:12.171+0100,-0.607,2.856,9.184
2816,2024-09-12T20:30:12.177+0100,-0.471,3.053,9.062
2816,2024-09-12T20:30:12.183+0100,-0.399,3.295,9.299
2816,2024-09-12T20:30:12.190+0100,-0.054,3.397,9.63
2816,2024-09-12T20:30:12.196+0100,0.057,3.589,9.407
2816,2024-09-12T20:30:12.231+0100,0.021,3.642,9.177
2816,2024-09-12T20:30:12.239+0100,-0.073,3.553,9.026
2816,2024-09-12T20:30:12.247+0100,-0.291,3.354,8.909
2816,2024-09-12T20:30:12.253+0100,-0.447,3.134,9.117
2816,2024-09-12T20:30:12.260+0100,-0.557,2.952,9.215
2816,2024-09-12T20:30:12.292+0100,-0.66,2.955,9.184
2816,2024-09-12T20:30:12.298+0100,-0.638,2.943,9.211
2816,2024-09-12T20:30:12.304+0100,-0.507,3.036,9.345
2816,2024-09-12T20:30:12.311+0100,-0.394,3.098,9.419
2816,2024-09-12T20:30:12.317+0100,-0.277,3.17,9.517
2816,2024-09-12T20:30:12.411+0100,-0.16,3.227,9.634
2816,2024-09-12T20:30:12.417+0100,-0.207,3.218,9.349
2816,2024-09-12T20:30:12.424+0100,-0.224,3.244,9.151
2816,2024-09-12T20:30:12.430+0100,-0.229,3.263,9.105
2816,2024-09-12T20:30:12.436+0100,-0.277,3.218,9.122
2816,2024-09-12T20:30:12.480+0100,-0.33,3.084,9.206
2816,2024-09-12T20:30:12.486+0100,-0.492,3.086,9.263
2816,2024-09-12T20:30:12.493+0100,-0.586,3.086,9.304
2816,2024-09-12T20:30:12.499+0100,-0.689,3.093,9.337
2816,2024-09-12T20:30:12.505+0100,-0.693,3.005,9.431
2816,2024-09-12T20:30:12.591+0100,-0.468,3.007,9.33
2816,2024-09-12T20:30:12.597+0100,0.0,3.129,9.072
2816,2024-09-12T20:30:12.603+0100,0.012,3.292,8.997
2816,2024-09-12T20:30:12.610+0100,-0.363,3.208,9.139
2816,2024-09-12T20:30:12.616+0100,-0.394,2.976,9.349
2816,2024-09-12T20:30:12.681+0100,-0.294,2.962,9.297
2816,2024-09-12T20:30:12.688+0100,-0.449,3.103,9.203
2816,2024-09-12T20:30:12.694+0100,-0.428,3.058,9.187
2816,2024-09-12T20:30:12.700+0100,-0.349,3.06,9.28
2816,2024-09-12T20:30:12.706+0100,-0.416,3.096,9.443
2816,2024-09-12T20:30:12.804+0100,-0.394,3.05,9.471
2816,2024-09-12T20:30:12.811+0100,-0.389,3.091,9.33
2816,2024-09-12T20:30:12.817+0100,-0.413,3.067,9.225
2816,2024-09-12T20:30:12.823+0100,-0.401,2.983,9.251
2816,2024-09-12T20:30:12.830+0100,-0.272,2.95,9.297
2816,2024-09-12T20:30:12.911+0100,-0.263,3.084,9.273
2816,2024-09-12T20:30:12.917+0100,-0.167,3.129,9.369
2816,2024-09-12T20:30:12.924+0100,-0.193,3.117,9.419
2816,2024-09-12T20:30:12.930+0100,-0.387,3.11,9.313
2816,2024-09-12T20:30:12.936+0100,-0.488,3.019,9.301
2816,2024-09-12T20:30:13.032+0100,-0.346,2.974,9.306
2816,2024-09-12T20:30:13.038+0100,-0.265,3.062,9.311
2816,2024-09-12T20:30:13.045+0100,-0.368,3.11,9.16
2816,2024-09-12T20:30:13.051+0100,-0.318,3.058,9.074
2816,2024-09-12T20:30:13.058+0100,-0.327,3.084,9.199
2816,2024-09-12T20:30:13.151+0100,-0.38,3.038,9.22
2816,2024-09-12T20:30:13.158+0100,-0.423,3.06,9.184
2816,2024-09-12T20:30:13.164+0100,-0.277,3.06,9.299
2816,2024-09-12T20:30:13.173+0100,-0.1,3.101,9.471
2816,2024-09-12T20:30:13.180+0100,0.065,3.17,9.567
2816,2024-09-12T20:30:13.192+0100,-0.265,3.132,9.333
2816,2024-09-12T20:30:13.199+0100,-0.49,3.007,9.337
2816,2024-09-12T20:30:13.205+0100,-0.291,2.926,9.402
2816,2024-09-12T20:30:13.212+0100,-0.167,3.089,9.22
2816,2024-09-12T20:30:13.218+0100,-0.073,3.148,9.074
2816,2024-09-12T20:30:13.243+0100,-0.198,3.146,9.134
2816,2024-09-12T20:30:13.248+0100,-0.253,3.036,9.287
2816,2024-09-12T20:30:13.254+0100,-0.284,2.99,9.345
2816,2024-09-12T20:30:13.260+0100,-0.234,3.041,9.258
2816,2024-09-12T20:30:13.266+0100,-0.207,3.103,9.175
2816,2024-09-12T20:30:13.351+0100,-0.143,3.113,9.313
2816,2024-09-12T20:30:13.358+0100,-0.076,3.101,9.349
2816,2024-09-12T20:30:13.364+0100,-0.167,3.12,9.187
2816,2024-09-12T20:30:13.370+0100,-0.255,3.096,9.12
2816,2024-09-12T20:30:13.377+0100,-0.291,3.026,9.191
2816,2024-09-12T20:30:13.471+0100,-0.284,3.017,9.134
2816,2024-09-12T20:30:13.478+0100,-0.368,3.034,9.175
2816,2024-09-12T20:30:13.484+0100,-0.31,3.007,9.483
2816,2024-09-12T20:30:13.491+0100,-0.174,3.002,9.632
2816,2024-09-12T20:30:13.497+0100,-0.109,3.029,9.541
2816,2024-09-12T20:30:13.550+0100,-0.126,3.077,9.376
2816,2024-09-12T20:30:13.556+0100,-0.184,3.079,9.266
2816,2024-09-12T20:30:13.563+0100,-0.116,3.065,9.213
2816,2024-09-12T20:30:13.569+0100,0.019,3.081,9.112
2816,2024-09-12T20:30:13.575+0100,-0.011,3.062,9.076
2816,2024-09-12T20:30:13.624+0100,-0.193,2.976,9.359
2816,2024-09-12T20:30:13.631+0100,-0.203,2.864,9.653
2816,2024-09-12T20:30:13.637+0100,-0.114,2.947,9.567
2816,2024-09-12T20:30:13.644+0100,-0.114,3.093,9.524
2816,2024-09-12T20:30:13.647+0100,-0.167,3.081,9.699
2816,2024-09-12T20:30:13.729+0100,-0.148,3.204,7.503
2816,2024-09-12T20:30:13.731+0100,-0.485,3.069,8.337
2816,2024-09-12T20:30:13.733+0100,0.026,2.741,10.4
2816,2024-09-12T20:30:13.736+0100,-0.195,2.696,9.855
2816,2024-09-12T20:30:13.738+0100,-0.131,2.78,10.393
2816,2024-09-12T20:30:13.833+0100,-0.227,3.007,10.697
2816,2024-09-12T20:30:13.836+0100,-0.94,3.208,9.165
2816,2024-09-12T20:30:13.838+0100,-1.316,2.904,7.365
2816,2024-09-12T20:30:13.841+0100,-0.756,2.89,8.145
2816,2024-09-12T20:30:13.843+0100,0.062,2.923,9.335
2816,2024-09-12T20:30:13.909+0100,0.395,2.761,9.594
2816,2024-09-12T20:30:13.912+0100,0.069,2.576,9.151
2816,2024-09-12T20:30:13.914+0100,-0.231,2.878,9.316
2816,2024-09-12T20:30:13.916+0100,0.105,3.031,9.74
2816,2024-09-12T20:30:13.918+0100,-0.124,3.014,9.826
2816,2024-09-12T20:30:14.004+0100,-0.334,2.856,9.711
2816,2024-09-12T20:30:14.006+0100,-0.231,2.67,9.62
2816,2024-09-12T20:30:14.008+0100,-0.16,2.674,9.431
2816,2024-09-12T20:30:14.010+0100,-0.073,2.706,9.139
2816,2024-09-12T20:30:14.013+0100,-0.128,2.77,9.026
2816,2024-09-12T20:30:14.100+0100,-0.373,2.713,9.311
2816,2024-09-12T20:30:14.102+0100,-0.533,2.504,9.462
2816,2024-09-12T20:30:14.104+0100,-0.49,2.504,9.39
2816,2024-09-12T20:30:14.107+0100,-0.476,2.617,9.313
2816,2024-09-12T20:30:14.109+0100,-0.48,2.636,9.206
2816,2024-09-12T20:30:14.229+0100,-0.655,2.593,9.153
2816,2024-09-12T20:30:14.231+0100,-0.708,2.423,9.227
2816,2024-09-12T20:30:14.233+0100,-0.638,2.449,9.155
2816,2024-09-12T20:30:14.236+0100,-0.418,2.567,8.995
2816,2024-09-12T20:30:14.238+0100,-0.116,2.421,8.724
2816,2024-09-12T20:30:14.322+0100,-0.045,1.954,8.124
2816,2024-09-12T20:30:14.325+0100,-0.885,2.117,7.987
2816,2024-09-12T20:30:14.327+0100,-1.46,2.658,9.237
2816,2024-09-12T20:30:14.330+0100,-1.029,2.655,10.566
2816,2024-09-12T20:30:14.334+0100,-0.859,2.05,10.796
2816,2024-09-12T20:30:14.387+0100,-1.108,1.765,10.259
2816,2024-09-12T20:30:14.392+0100,-1.192,1.92,9.438
2816,2024-09-12T20:30:14.396+0100,-1.833,2.445,9.222
2816,2024-09-12T20:30:14.400+0100,-1.907,2.196,10.23
2816,2024-09-12T20:30:14.404+0100,0.311,1.24,11.555
2816,2024-09-12T20:30:14.484+0100,0.553,0.812,11.739
2816,2024-09-12T20:30:14.490+0100,-0.691,0.455,10.123
2816,2024-09-12T20:30:14.496+0100,-2.537,0.912,10.669
2816,2024-09-12T20:30:14.503+0100,-2.98,1.202,10.187
2816,2024-09-12T20:30:14.509+0100,-2.458,1.099,9.108
2816,2024-09-12T20:30:14.612+0100,-2.925,0.704,8.701
2816,2024-09-12T20:30:14.618+0100,-3.552,0.603,7.891
2816,2024-09-12T20:30:14.625+0100,-3.272,0.115,7.546
2816,2024-09-12T20:30:14.631+0100,-2.293,-0.655,8.373
2816,2024-09-12T20:30:14.637+0100,-1.022,-0.741,9.914
2816,2024-09-12T20:30:14.676+0100,-1.002,1.425,11.279
2816,2024-09-12T20:30:14.682+0100,-0.215,0.984,11.023
2816,2024-09-12T20:30:14.689+0100,0.172,-0.669,10.891
2816,2024-09-12T20:30:14.695+0100,1.432,-1.517,10.468
2816,2024-09-12T20:30:14.701+0100,1.154,-1.086,10.786
2816,2024-09-12T20:30:14.770+0100,1.64,-0.346,10.264
2816,2024-09-12T20:30:14.776+0100,1.444,0.747,9.105
2816,2024-09-12T20:30:14.784+0100,-0.014,2.588,6.582
2816,2024-09-12T20:30:14.791+0100,-0.523,2.272,8.013
2816,2024-09-12T20:30:14.798+0100,-1.134,-1.12,9.965
2816,2024-09-12T20:30:14.870+0100,-1.941,-1.651,10.891
2816,2024-09-12T20:30:14.877+0100,-1.39,-1.325,11.569
2816,2024-09-12T20:30:14.883+0100,-0.938,-0.552,12.062
2816,2024-09-12T20:30:14.890+0100,0.007,0.464,9.644
2816,2024-09-12T20:30:14.896+0100,0.929,0.18,8.638
2816,2024-09-12T20:30:14.999+0100,2.16,0.982,8.708
2816,2024-09-12T20:30:15.005+0100,1.499,3.508,7.396
2816,2024-09-12T20:30:15.012+0100,-2.123,3.445,7.671
2816,2024-09-12T20:30:15.018+0100,-5.626,0.294,9.862
2816,2024-09-12T20:30:15.024+0100,-5.767,-1.328,11.387
2816,2024-09-12T20:30:15.095+0100,-2.113,-0.59,12.359
2816,2024-09-12T20:30:15.101+0100,2.337,1.3,12.282
2816,2024-09-12T20:30:15.108+0100,5.607,3.376,10.982
2816,2024-09-12T20:30:15.114+0100,5.916,3.907,9.433
2816,2024-09-12T20:30:15.120+0100,3.658,3.299,8.552
2816,2024-09-12T20:30:15.190+0100,0.213,1.975,7.896
2816,2024-09-12T20:30:15.197+0100,-2.082,0.764,7.561
2816,2024-09-12T20:30:15.203+0100,-1.28,0.34,8.566
2816,2024-09-12T20:30:15.209+0100,0.768,0.737,9.12
2816,2024-09-12T20:30:15.216+0100,3.074,1.64,9.115
2816,2024-09-12T20:30:15.384+0100,4.47,2.636,8.432
2816,2024-09-12T20:30:15.386+0100,4.111,2.847,8.066
2816,2024-09-12T20:30:15.389+0100,0.795,1.353,8.471
2816,2024-09-12T20:30:15.391+0100,-3.018,-0.76,8.894
2816,2024-09-12T20:30:15.393+0100,-3.715,-1.697,10.08
2816,2024-09-12T20:30:15.396+0100,-1.259,-0.882,11.298
2816,2024-09-12T20:30:15.398+0100,1.453,0.314,10.53
2816,2024-09-12T20:30:15.400+0100,3.153,0.821,9.158
2816,2024-09-12T20:30:15.403+0100,3.809,0.888,8.717
2816,2024-09-12T20:30:15.405+0100,1.961,-0.559,9.879
2816,2024-09-12T20:30:15.437+0100,-1.022,-3.14,13.429
2816,2024-09-12T20:30:15.440+0100,-1.879,-4.275,15.503
2816,2024-09-12T20:30:15.443+0100,0.907,-2.343,13.755
2816,2024-09-12T20:30:15.446+0100,4.506,0.369,10.635
2816,2024-09-12T20:30:15.448+0100,6.172,2.042,8.226
2816,2024-09-12T20:30:15.552+0100,5.54,2.078,8.04
2816,2024-09-12T20:30:15.558+0100,2.325,0.271,9.943
2816,2024-09-12T20:30:15.564+0100,-0.871,-1.785,12.498
2816,2024-09-12T20:30:15.571+0100,-2.034,-3.562,14.605
2816,2024-09-12T20:30:15.577+0100,1.058,-1.991,14.753
2816,2024-09-12T20:30:15.629+0100,5.32,0.946,12.053
2816,2024-09-12T20:30:15.636+0100,7.001,2.722,8.191
2816,2024-09-12T20:30:15.642+0100,4.987,2.464,6.488
2816,2024-09-12T20:30:15.648+0100,0.048,-0.6,7.736
2816,2024-09-12T20:30:15.654+0100,-4.153,-3.837,10.008
2816,2024-09-12T20:30:15.724+0100,-3.753,-4.17,11.389
2816,2024-09-12T20:30:15.733+0100,0.809,-1.543,10.848
2816,2024-09-12T20:30:15.739+0100,4.827,1.125,8.583
2816,2024-09-12T20:30:15.746+0100,6.4,2.318,6.649
2816,2024-09-12T20:30:15.752+0100,4.853,1.578,6.972
2816,2024-09-12T20:30:15.819+0100,1.101,-0.94,9.378
2816,2024-09-12T20:30:15.826+0100,-2.408,-3.552,11.914
2816,2024-09-12T20:30:15.833+0100,-1.627,-3.375,12.469
2816,2024-09-12T20:30:15.839+0100,2.279,-1.163,11.741
2816,2024-09-12T20:30:15.846+0100,5.318,0.955,9.443
2816,2024-09-12T20:30:15.935+0100,6.603,2.176,7.465
