2813,2024-09-11T09:21:08.034+0100,4.144,4.367,7.434
2813,2024-09-11T09:21:08.041+0100,3.644,3.79,7.317
2813,2024-09-11T09:21:08.111+0100,3.606,3.843,7.683
2813,2024-09-11T09:21:08.117+0100,4.506,4.341,8.375
2813,2024-09-11T09:21:08.124+0100,5.363,4.683,8.739
2813,2024-09-11T09:21:08.133+0100,5.646,4.549,8.526
2813,2024-09-11T09:21:08.141+0100,4.927,3.845,7.851
2813,2024-09-11T09:21:08.206+0100,3.773,2.876,7.254
2813,2024-09-11T09:21:08.212+0100,2.952,2.397,6.816
2813,2024-09-11T09:21:08.219+0100,2.878,3.156,6.471
2813,2024-09-11T09:21:08.225+0100,3.948,4.35,6.531
2813,2024-09-11T09:21:08.231+0100,5.155,4.999,7.209
2813,2024-09-11T09:21:08.301+0100,5.246,5.217,7.52
2813,2024-09-11T09:21:08.307+0100,4.657,5.461,7.898
2813,2024-09-11T09:21:08.313+0100,3.876,5.332,7.934
2813,2024-09-11T09:21:08.320+0100,2.576,4.813,7.456
2813,2024-09-11T09:21:08.326+0100,1.499,4.556,7.154
2813,2024-09-11T09:21:08.399+0100,1.489,4.939,7.331
2813,2024-09-11T09:21:08.405+0100,2.641,5.337,7.843
2813,2024-09-11T09:21:08.412+0100,3.62,5.722,8.159
2813,2024-09-11T09:21:08.418+0100,4.25,5.634,9.041
2813,2024-09-11T09:21:08.425+0100,3.869,5.184,9.876
2813,2024-09-11T09:21:08.492+0100,3.009,4.212,10.14
2813,2024-09-11T09:21:08.498+0100,2.15,3.611,9.902
2813,2024-09-11T09:21:08.505+0100,1.882,3.864,9.701
2813,2024-09-11T09:21:08.511+0100,2.636,3.991,9.807
2813,2024-09-11T09:21:08.517+0100,3.426,4.032,10.408
2813,2024-09-11T09:21:08.590+0100,3.812,3.51,11.1
2813,2024-09-11T09:21:08.597+0100,3.244,2.634,11.487
2813,2024-09-11T09:21:08.603+0100,2.282,1.98,11.842
2813,2024-09-11T09:21:08.609+0100,1.822,2.227,11.796
2813,2024-09-11T09:21:08.616+0100,1.822,2.849,10.803
2813,2024-09-11T09:21:08.686+0100,2.346,3.158,9.558
2813,2024-09-11T09:21:08.693+0100,2.531,3.354,9.266
2813,2024-09-11T09:21:08.699+0100,1.434,3.594,9.955
2813,2024-09-11T09:21:08.705+0100,-0.157,3.697,11.2
2813,2024-09-11T09:21:08.712+0100,-0.169,4.25,11.612
2813,2024-09-11T09:21:08.778+0100,0.977,4.453,11.076
2813,2024-09-11T09:21:08.784+0100,1.185,4.389,10.168
2813,2024-09-11T09:21:08.791+0100,-0.018,4.109,9.797
2813,2024-09-11T09:21:08.797+0100,-1.249,3.833,9.699
2813,2024-09-11T09:21:08.804+0100,-1.158,3.816,9.45
2813,2024-09-11T09:21:08.872+0100,-0.272,3.884,8.885
2813,2024-09-11T09:21:08.878+0100,0.39,3.934,8.08
2813,2024-09-11T09:21:08.885+0100,0.299,3.728,7.171
2813,2024-09-11T09:21:08.891+0100,-0.82,3.558,6.783
2813,2024-09-11T09:21:08.898+0100,-1.991,3.536,7.108
2813,2024-09-11T09:21:08.972+0100,-1.618,3.345,8.052
2813,2024-09-11T09:21:08.979+0100,-0.552,3.0,8.753
2813,2024-09-11T09:21:08.985+0100,0.002,2.955,8.942
2813,2024-09-11T09:21:08.991+0100,-0.215,2.998,8.657
2813,2024-09-11T09:21:08.997+0100,-1.0,2.854,8.236
2813,2024-09-11T09:21:09.065+0100,-1.177,2.859,8.296
2813,2024-09-11T09:21:09.071+0100,-0.583,2.739,8.581
2813,2024-09-11T09:21:09.077+0100,-0.198,2.715,8.756
2813,2024-09-11T09:21:09.084+0100,0.014,2.782,9.132
2813,2024-09-11T09:21:09.090+0100,-0.009,2.435,9.167
2813,2024-09-11T09:21:09.160+0100,-0.342,1.97,9.39
2813,2024-09-11T09:21:09.167+0100,-0.361,1.798,9.483
2813,2024-09-11T09:21:09.174+0100,-0.229,1.832,9.163
2813,2024-09-11T09:21:09.181+0100,-0.248,2.425,9.122
2813,2024-09-11T09:21:09.187+0100,-0.006,3.139,9.562
2813,2024-09-11T09:21:09.256+0100,0.385,3.429,9.644
2813,2024-09-11T09:21:09.262+0100,0.412,3.287,9.519
2813,2024-09-11T09:21:09.269+0100,0.543,2.871,9.591
2813,2024-09-11T09:21:09.275+0100,0.601,2.72,9.51
2813,2024-09-11T09:21:09.281+0100,0.79,2.816,9.227
2813,2024-09-11T09:21:09.352+0100,0.936,2.852,8.928
2813,2024-09-11T09:21:09.358+0100,0.484,2.746,8.722
2813,2024-09-11T09:21:09.364+0100,-0.143,2.583,8.578
2813,2024-09-11T09:21:09.371+0100,-0.26,2.452,8.566
2813,2024-09-11T09:21:09.377+0100,0.009,2.526,8.581
2813,2024-09-11T09:21:09.449+0100,0.421,3.007,8.538
2813,2024-09-11T09:21:09.455+0100,0.627,3.45,8.487
2813,2024-09-11T09:21:09.461+0100,0.531,3.63,8.59
2813,2024-09-11T09:21:09.468+0100,0.302,3.508,8.897
2813,2024-09-11T09:21:09.474+0100,0.287,3.199,9.354
2813,2024-09-11T09:21:09.542+0100,0.534,2.911,9.742
2813,2024-09-11T09:21:09.549+0100,0.716,3.012,9.902
2813,2024-09-11T09:21:09.555+0100,0.721,3.266,9.653
2813,2024-09-11T09:21:09.561+0100,0.62,3.359,9.093
2813,2024-09-11T09:21:09.568+0100,0.448,3.421,8.837
2813,2024-09-11T09:21:09.637+0100,0.361,3.462,8.993
2813,2024-09-11T09:21:09.644+0100,0.438,3.508,9.345
2813,2024-09-11T09:21:09.650+0100,0.503,3.56,9.402
2813,2024-09-11T09:21:09.656+0100,0.452,3.556,9.151
2813,2024-09-11T09:21:09.662+0100,0.4,3.472,8.885
2813,2024-09-11T09:21:09.731+0100,0.242,3.33,8.851
2813,2024-09-11T09:21:09.737+0100,0.122,3.359,9.088
2813,2024-09-11T09:21:09.744+0100,0.11,3.445,9.515
2813,2024-09-11T09:21:09.750+0100,0.407,3.448,9.85
2813,2024-09-11T09:21:09.757+0100,0.56,3.318,9.68
2813,2024-09-11T09:21:09.827+0100,0.608,3.216,9.086
2813,2024-09-11T09:21:09.833+0100,0.582,3.189,8.672
2813,2024-09-11T09:21:09.840+0100,0.524,3.326,8.672
2813,2024-09-11T09:21:09.846+0100,0.795,3.517,8.909
2813,2024-09-11T09:21:09.853+0100,0.606,3.704,8.784
2813,2024-09-11T09:21:09.923+0100,-0.703,2.897,8.784
2813,2024-09-11T09:21:09.929+0100,-0.574,3.51,9.337
2813,2024-09-11T09:21:09.935+0100,-0.318,4.71,9.187
2813,2024-09-11T09:21:09.941+0100,0.273,3.869,8.317
2813,2024-09-11T09:21:09.948+0100,0.074,4.142,7.834
2813,2024-09-11T09:21:10.019+0100,0.163,5.457,7.877
2813,2024-09-11T09:21:10.026+0100,0.484,5.387,7.939
2813,2024-09-11T09:21:10.032+0100,-0.011,4.719,8.526
2813,2024-09-11T09:21:10.038+0100,-0.193,4.674,8.605
2813,2024-09-11T09:21:10.045+0100,-0.545,4.626,8.806
2813,2024-09-11T09:21:10.139+0100,-0.399,4.683,8.612
2813,2024-09-11T09:21:10.150+0100,-0.734,4.757,8.229
2813,2024-09-11T09:21:10.157+0100,-1.033,4.87,7.884
2813,2024-09-11T09:21:10.165+0100,-1.144,4.987,7.946
2813,2024-09-11T09:21:10.170+0100,-0.813,4.839,8.322
2813,2024-09-11T09:21:10.210+0100,-0.409,4.626,8.571
2813,2024-09-11T09:21:10.216+0100,-0.38,4.796,8.6
2813,2024-09-11T09:21:10.221+0100,-0.447,5.243,8.732
2813,2024-09-11T09:21:10.225+0100,-0.514,5.514,8.938
2813,2024-09-11T09:21:10.230+0100,-0.179,5.631,9.043
2813,2024-09-11T09:21:10.307+0100,0.223,5.222,8.48
2813,2024-09-11T09:21:10.315+0100,-0.061,4.616,8.061
2813,2024-09-11T09:21:10.322+0100,-0.559,3.97,8.068
2813,2024-09-11T09:21:10.328+0100,-0.727,3.62,7.851
2813,2024-09-11T09:21:10.334+0100,-0.569,3.778,7.75
2813,2024-09-11T09:21:10.401+0100,-0.145,4.121,7.685
2813,2024-09-11T09:21:10.408+0100,0.23,4.31,7.434
2813,2024-09-11T09:21:10.414+0100,0.505,4.298,7.451
2813,2024-09-11T09:21:10.421+0100,0.493,4.492,8.171
2813,2024-09-11T09:21:10.427+0100,-0.054,4.657,8.952
2813,2024-09-11T09:21:10.496+0100,0.565,4.985,9.57
2813,2024-09-11T09:21:10.502+0100,0.905,4.839,9.649
2813,2024-09-11T09:21:10.509+0100,1.017,4.856,9.431
2813,2024-09-11T09:21:10.516+0100,0.97,4.64,9.148
2813,2024-09-11T09:21:10.522+0100,0.792,4.271,8.964
2813,2024-09-11T09:21:10.593+0100,0.596,4.257,8.981
2813,2024-09-11T09:21:10.599+0100,0.536,4.458,9.218
2813,2024-09-11T09:21:10.605+0100,0.733,4.729,9.555
2813,2024-09-11T09:21:10.612+0100,1.12,4.93,9.689
2813,2024-09-11T09:21:10.618+0100,1.496,4.899,9.562
2813,2024-09-11T09:21:10.687+0100,1.537,4.573,9.048
2813,2024-09-11T09:21:10.693+0100,1.214,4.537,8.538
2813,2024-09-11T09:21:10.699+0100,0.95,4.592,8.416
2813,2024-09-11T09:21:10.706+0100,0.778,4.513,8.303
2813,2024-09-11T09:21:10.712+0100,0.658,4.434,8.028
2813,2024-09-11T09:21:10.782+0100,0.246,4.348,7.695
2813,2024-09-11T09:21:10.788+0100,0.029,4.137,7.633
2813,2024-09-11T09:21:10.795+0100,0.105,4.19,7.946
2813,2024-09-11T09:21:10.801+0100,0.361,4.394,8.303
2813,2024-09-11T09:21:10.808+0100,0.776,4.523,8.59
2813,2024-09-11T09:21:10.877+0100,0.989,4.475,8.806
2813,2024-09-11T09:21:10.883+0100,1.015,4.365,9.057
2813,2024-09-11T09:21:10.890+0100,1.029,4.437,9.091
2813,2024-09-11T09:21:10.896+0100,1.07,4.619,8.837
2813,2024-09-11T09:21:10.902+0100,1.156,4.836,8.583
2813,2024-09-11T09:21:10.971+0100,1.108,4.963,8.569
2813,2024-09-11T09:21:10.977+0100,1.242,5.03,8.918
2813,2024-09-11T09:21:10.984+0100,1.254,4.973,9.165
2813,2024-09-11T09:21:10.990+0100,1.221,4.858,8.971
2813,2024-09-11T09:21:10.997+0100,1.424,4.75,8.432
2813,2024-09-11T09:21:11.070+0100,1.532,4.698,7.867
2813,2024-09-11T09:21:11.077+0100,1.52,4.805,7.63
2813,2024-09-11T09:21:11.083+0100,1.515,4.949,7.937
2813,2024-09-11T09:21:11.089+0100,1.626,4.913,8.543
2813,2024-09-11T09:21:11.095+0100,1.566,4.829,8.954
2813,2024-09-11T09:21:11.165+0100,1.587,4.516,9.203
2813,2024-09-11T09:21:11.171+0100,1.611,4.243,9.261
2813,2024-09-11T09:21:11.177+0100,1.585,4.243,8.818
2813,2024-09-11T09:21:11.184+0100,1.518,4.525,7.98
2813,2024-09-11T09:21:11.190+0100,1.472,4.705,7.171
2813,2024-09-11T09:21:11.260+0100,1.566,4.75,7.008
2813,2024-09-11T09:21:11.266+0100,1.532,4.707,7.319
2813,2024-09-11T09:21:11.272+0100,1.391,4.501,7.594
2813,2024-09-11T09:21:11.279+0100,1.199,4.35,7.515
2813,2024-09-11T09:21:11.285+0100,1.051,4.331,7.336
2813,2024-09-11T09:21:11.354+0100,1.084,4.585,7.602
2813,2024-09-11T09:21:11.361+0100,1.367,4.609,8.339
2813,2024-09-11T09:21:11.367+0100,1.661,4.463,9.34
2813,2024-09-11T09:21:11.373+0100,1.839,4.305,9.979
2813,2024-09-11T09:21:11.379+0100,1.927,4.2,9.847
2813,2024-09-11T09:21:11.451+0100,1.774,4.324,8.954
2813,2024-09-11T09:21:11.457+0100,1.525,4.722,8.023
2813,2024-09-11T09:21:11.463+0100,1.391,5.114,7.523
2813,2024-09-11T09:21:11.470+0100,1.317,5.385,7.654
2813,2024-09-11T09:21:11.476+0100,1.348,5.188,8.171
2813,2024-09-11T09:21:11.547+0100,1.336,4.731,8.504
2813,2024-09-11T09:21:11.553+0100,1.099,4.475,8.243
2813,2024-09-11T09:21:11.559+0100,0.958,4.477,7.97
2813,2024-09-11T09:21:11.565+0100,1.108,4.616,7.992
2813,2024-09-11T09:21:11.572+0100,1.46,4.81,8.361
2813,2024-09-11T09:21:11.644+0100,1.796,4.88,8.964
2813,2024-09-11T09:21:11.651+0100,1.887,4.736,9.349
2813,2024-09-11T09:21:11.657+0100,1.726,4.571,9.261
2813,2024-09-11T09:21:11.663+0100,1.65,4.571,8.818
2813,2024-09-11T09:21:11.669+0100,1.681,4.791,8.413
2813,2024-09-11T09:21:11.738+0100,1.817,4.997,8.169
2813,2024-09-11T09:21:11.744+0100,1.875,5.021,7.896
2813,2024-09-11T09:21:11.751+0100,1.714,4.983,7.786
2813,2024-09-11T09:21:11.757+0100,1.587,4.839,8.143
2813,2024-09-11T09:21:11.763+0100,1.441,4.659,8.593
2813,2024-09-11T09:21:11.830+0100,1.365,4.568,8.787
2813,2024-09-11T09:21:11.837+0100,1.302,4.575,8.724
2813,2024-09-11T09:21:11.843+0100,1.355,4.575,8.655
2813,2024-09-11T09:21:11.849+0100,1.568,4.556,8.835
2813,2024-09-11T09:21:11.855+0100,1.513,4.528,9.024
2813,2024-09-11T09:21:11.927+0100,1.341,4.444,9.191
2813,2024-09-11T09:21:11.934+0100,1.312,4.425,9.179
2813,2024-09-11T09:21:11.941+0100,1.408,4.427,8.894
2813,2024-09-11T09:21:11.947+0100,1.547,4.48,8.605
2813,2024-09-11T09:21:11.953+0100,1.681,4.461,8.392
2813,2024-09-11T09:21:12.025+0100,1.561,4.465,8.284
2813,2024-09-11T09:21:12.031+0100,1.578,4.437,8.514
2813,2024-09-11T09:21:12.037+0100,1.829,4.326,8.942
2813,2024-09-11T09:21:12.044+0100,1.994,4.2,9.041
2813,2024-09-11T09:21:12.050+0100,1.961,4.202,8.507
2813,2024-09-11T09:21:12.119+0100,1.812,4.281,7.913
2813,2024-09-11T09:21:12.126+0100,1.606,4.47,7.69
2813,2024-09-11T09:21:12.135+0100,1.582,4.638,8.04
2813,2024-09-11T09:21:12.142+0100,1.843,4.71,8.624
2813,2024-09-11T09:21:12.153+0100,2.112,4.578,8.744
2813,2024-09-11T09:21:12.213+0100,1.786,4.36,8.212
2813,2024-09-11T09:21:12.220+0100,1.429,4.159,7.8
2813,2024-09-11T09:21:12.226+0100,1.29,4.214,8.056
2813,2024-09-11T09:21:12.233+0100,1.221,4.384,8.559
2813,2024-09-11T09:21:12.239+0100,1.271,4.441,8.856
2813,2024-09-11T09:21:12.313+0100,1.535,4.386,8.703
2813,2024-09-11T09:21:12.319+0100,1.654,4.403,8.155
2813,2024-09-11T09:21:12.325+0100,1.798,4.473,7.494
2813,2024-09-11T09:21:12.332+0100,2.042,4.583,7.116
2813,2024-09-11T09:21:12.338+0100,2.289,4.585,7.288
2813,2024-09-11T09:21:12.406+0100,2.468,4.54,7.685
2813,2024-09-11T09:21:12.412+0100,2.775,4.487,7.755
2813,2024-09-11T09:21:12.419+0100,3.366,4.686,7.942
2813,2024-09-11T09:21:12.425+0100,4.456,4.968,8.866
2813,2024-09-11T09:21:12.431+0100,5.116,4.765,9.505
2813,2024-09-11T09:21:12.500+0100,5.002,4.542,9.28
2813,2024-09-11T09:21:12.506+0100,4.187,4.341,8.847
2813,2024-09-11T09:21:12.513+0100,3.582,3.927,8.461
2813,2024-09-11T09:21:12.519+0100,3.488,3.872,8.08
2813,2024-09-11T09:21:12.525+0100,3.768,4.224,7.985
2813,2024-09-11T09:21:12.596+0100,3.898,4.86,8.011
2813,2024-09-11T09:21:12.603+0100,3.548,5.382,8.519
2813,2024-09-11T09:21:12.609+0100,3.112,5.485,9.105
2813,2024-09-11T09:21:12.616+0100,2.638,5.038,9.294
2813,2024-09-11T09:21:12.623+0100,2.294,4.475,9.17
2813,2024-09-11T09:21:12.691+0100,2.248,4.322,9.273
2813,2024-09-11T09:21:12.697+0100,2.375,4.437,9.644
2813,2024-09-11T09:21:12.703+0100,2.873,3.915,9.912
2813,2024-09-11T09:21:12.709+0100,3.33,2.964,9.73
2813,2024-09-11T09:21:12.716+0100,3.175,2.289,9.354
2813,2024-09-11T09:21:12.787+0100,2.89,1.975,9.242
2813,2024-09-11T09:21:12.794+0100,2.794,1.97,9.318
2813,2024-09-11T09:21:12.800+0100,2.662,2.172,9.574
2813,2024-09-11T09:21:12.807+0100,3.144,2.358,9.697
2813,2024-09-11T09:21:12.814+0100,3.46,2.272,9.33
2813,2024-09-11T09:21:12.881+0100,3.244,2.205,8.985
2813,2024-09-11T09:21:12.888+0100,2.873,2.413,8.837
2813,2024-09-11T09:21:12.895+0100,2.763,2.469,8.531
2813,2024-09-11T09:21:12.901+0100,3.227,2.559,8.162
2813,2024-09-11T09:21:12.907+0100,2.643,2.825,7.891
2813,2024-09-11T09:21:12.978+0100,1.944,2.902,7.664
2813,2024-09-11T09:21:12.984+0100,1.772,3.053,7.412
2813,2024-09-11T09:21:12.991+0100,1.776,3.204,7.513
2813,2024-09-11T09:21:12.997+0100,1.922,3.311,7.8
2813,2024-09-11T09:21:13.003+0100,2.291,3.426,8.282
2813,2024-09-11T09:21:13.073+0100,2.828,3.56,8.765
2813,2024-09-11T09:21:13.079+0100,3.045,3.649,8.837
2813,2024-09-11T09:21:13.085+0100,2.595,3.618,8.89
2813,2024-09-11T09:21:13.092+0100,2.054,3.515,8.722
2813,2024-09-11T09:21:13.098+0100,1.796,3.271,8.554
2813,2024-09-11T09:21:13.170+0100,1.834,3.256,8.353
2813,2024-09-11T09:21:13.177+0100,2.066,3.582,8.243
2813,2024-09-11T09:21:13.183+0100,2.521,4.02,8.531
2813,2024-09-11T09:21:13.189+0100,2.662,4.18,8.844
2813,2024-09-11T09:21:13.195+0100,2.195,3.927,9.239
2813,2024-09-11T09:21:13.264+0100,1.688,3.46,9.352
2813,2024-09-11T09:21:13.270+0100,1.623,3.156,8.701
2813,2024-09-11T09:21:13.277+0100,1.446,3.237,8.011
2813,2024-09-11T09:21:13.283+0100,1.389,4.08,8.085
2813,2024-09-11T09:21:13.289+0100,1.669,4.58,8.492
2813,2024-09-11T09:21:13.360+0100,1.954,4.607,8.645
2813,2024-09-11T09:21:13.367+0100,2.171,4.549,8.128
2813,2024-09-11T09:21:13.373+0100,2.25,4.341,7.52
2813,2024-09-11T09:21:13.380+0100,2.315,4.317,7.396
2813,2024-09-11T09:21:13.386+0100,2.739,4.511,7.556
2813,2024-09-11T09:21:13.455+0100,3.357,4.81,7.599
2813,2024-09-11T09:21:13.461+0100,3.883,5.117,7.578
2813,2024-09-11T09:21:13.467+0100,4.336,5.502,7.865
2813,2024-09-11T09:21:13.474+0100,4.266,5.852,8.408
2813,2024-09-11T09:21:13.480+0100,3.886,5.775,8.878
2813,2024-09-11T09:21:13.554+0100,3.266,5.313,9.06
2813,2024-09-11T09:21:13.560+0100,2.394,5.076,9.139
2813,2024-09-11T09:21:13.566+0100,1.671,5.04,8.923
2813,2024-09-11T09:21:13.572+0100,0.773,4.913,8.425
2813,2024-09-11T09:21:13.579+0100,-0.337,4.698,8.495
2813,2024-09-11T09:21:13.646+0100,-1.402,4.609,8.868
2813,2024-09-11T09:21:13.653+0100,-2.228,4.657,8.638
2813,2024-09-11T09:21:13.659+0100,-1.534,4.58,7.592
2813,2024-09-11T09:21:13.666+0100,0.342,4.178,6.855
2813,2024-09-11T09:21:13.672+0100,0.551,4.595,7.135
2813,2024-09-11T09:21:13.744+0100,0.163,5.071,8.435
2813,2024-09-11T09:21:13.750+0100,2.66,3.445,10.247
2813,2024-09-11T09:21:13.757+0100,5.792,1.204,11.72
2813,2024-09-11T09:21:13.763+0100,6.895,-0.523,11.476
2813,2024-09-11T09:21:13.770+0100,6.081,-1.256,9.893
2813,2024-09-11T09:21:13.837+0100,4.638,-0.952,7.774
2813,2024-09-11T09:21:13.843+0100,3.247,-0.135,5.746
2813,2024-09-11T09:21:13.849+0100,2.171,0.644,3.962
2813,2024-09-11T09:21:13.855+0100,1.18,1.07,2.499
2813,2024-09-11T09:21:13.861+0100,-0.109,1.104,1.759
2813,2024-09-11T09:21:13.931+0100,-0.904,0.876,1.326
2813,2024-09-11T09:21:13.938+0100,-1.764,0.515,0.737
2813,2024-09-11T09:21:13.944+0100,-3.679,0.194,1.611
2813,2024-09-11T09:21:13.950+0100,-6.615,-0.432,6.483
2813,2024-09-11T09:21:13.956+0100,-6.073,-1.917,12.833
2813,2024-09-11T09:21:14.029+0100,-3.179,-2.606,19.609
2813,2024-09-11T09:21:14.036+0100,-1.443,-0.878,24.898
2813,2024-09-11T09:21:14.042+0100,-0.296,1.932,28.303
2813,2024-09-11T09:21:14.049+0100,1.415,3.718,28.255
2813,2024-09-11T09:21:14.055+0100,3.069,4.37,26.437
2813,2024-09-11T09:21:14.124+0100,4.939,3.599,25.113
2813,2024-09-11T09:21:14.130+0100,5.772,2.883,23.887
2813,2024-09-11T09:21:14.137+0100,5.093,2.713,22.257
2813,2024-09-11T09:21:14.145+0100,4.377,1.714,20.085
2813,2024-09-11T09:21:14.152+0100,3.517,0.737,17.246
2813,2024-09-11T09:21:14.221+0100,2.847,-0.114,13.805
2813,2024-09-11T09:21:14.227+0100,2.602,-0.947,9.483
2813,2024-09-11T09:21:14.234+0100,2.353,-1.385,5.377
2813,2024-09-11T09:21:14.240+0100,1.729,-1.194,2.94
2813,2024-09-11T09:21:14.246+0100,1.013,-0.399,1.879
2813,2024-09-11T09:21:14.315+0100,0.685,0.199,0.95
2813,2024-09-11T09:21:14.321+0100,0.572,0.326,0.086
2813,2024-09-11T09:21:14.328+0100,-0.387,-0.107,0.064
2813,2024-09-11T09:21:14.334+0100,-0.782,-0.487,0.476
2813,2024-09-11T09:21:14.340+0100,-0.416,-0.375,0.409
2813,2024-09-11T09:21:14.413+0100,-0.693,-0.203,0.589
2813,2024-09-11T09:21:14.419+0100,-0.969,0.189,0.816
2813,2024-09-11T09:21:14.426+0100,-0.95,0.558,0.986
2813,2024-09-11T09:21:14.432+0100,-0.954,0.831,1.103
2813,2024-09-11T09:21:14.438+0100,-1.165,1.08,1.194
2813,2024-09-11T09:21:14.505+0100,-1.52,1.233,1.168
2813,2024-09-11T09:21:14.511+0100,-2.063,1.3,1.35
2813,2024-09-11T09:21:14.517+0100,-2.626,1.2,1.922
2813,2024-09-11T09:21:14.524+0100,-2.7,0.929,2.82
2813,2024-09-11T09:21:14.530+0100,-1.579,0.52,3.876
2813,2024-09-11T09:21:14.604+0100,-0.717,0.347,6.067
2813,2024-09-11T09:21:14.610+0100,-0.21,1.032,8.061
2813,2024-09-11T09:21:14.617+0100,-0.907,1.461,9.74
2813,2024-09-11T09:21:14.623+0100,-1.306,2.033,10.573
2813,2024-09-11T09:21:14.629+0100,-0.55,2.995,10.927
2813,2024-09-11T09:21:14.697+0100,0.826,3.721,11.93
2813,2024-09-11T09:21:14.704+0100,1.944,3.534,13.693
2813,2024-09-11T09:21:14.710+0100,1.781,3.132,15.417
2813,2024-09-11T09:21:14.716+0100,0.563,3.206,15.922
2813,2024-09-11T09:21:14.723+0100,-0.696,3.414,14.902
2813,2024-09-11T09:21:14.791+0100,-0.792,3.891,14.346
2813,2024-09-11T09:21:14.797+0100,0.721,4.731,15.069
2813,2024-09-11T09:21:14.804+0100,1.092,4.88,14.394
2813,2024-09-11T09:21:14.811+0100,-0.042,3.876,13.281
2813,2024-09-11T09:21:14.818+0100,-1.953,3.912,12.431
2813,2024-09-11T09:21:14.887+0100,-1.651,6.036,14.935
2813,2024-09-11T09:21:14.893+0100,-0.076,5.684,20.998
2813,2024-09-11T09:21:14.899+0100,1.207,3.939,21.129
2813,2024-09-11T09:21:14.905+0100,2.993,1.793,15.419
2813,2024-09-11T09:21:14.912+0100,2.447,0.941,8.27
2813,2024-09-11T09:21:14.985+0100,0.491,1.14,3.656
2813,2024-09-11T09:21:14.992+0100,-1.874,1.37,1.726
2813,2024-09-11T09:21:14.998+0100,-3.155,1.08,2.894
2813,2024-09-11T09:21:15.005+0100,-3.327,-0.353,5.097
2813,2024-09-11T09:21:15.011+0100,-2.626,-0.99,5.655
2813,2024-09-11T09:21:15.079+0100,-2.015,-0.341,8.131
2813,2024-09-11T09:21:15.085+0100,-0.672,0.838,12.692
2813,2024-09-11T09:21:15.092+0100,0.572,1.255,14.614
2813,2024-09-11T09:21:15.098+0100,1.523,1.235,14.727
2813,2024-09-11T09:21:15.104+0100,1.858,0.429,14.16
2813,2024-09-11T09:21:15.165+0100,1.484,0.0,12.325
2813,2024-09-11T09:21:15.172+0100,1.64,0.809,10.717
2813,2024-09-11T09:21:15.178+0100,1.908,2.021,9.926
2813,2024-09-11T09:21:15.185+0100,0.826,1.896,8.842
2813,2024-09-11T09:21:15.191+0100,0.594,1.207,8.887
2813,2024-09-11T09:21:15.258+0100,0.304,0.491,9.349
2813,2024-09-11T09:21:15.265+0100,0.067,-0.152,9.644
2813,2024-09-11T09:21:15.271+0100,0.038,0.393,10.051
2813,2024-09-11T09:21:15.277+0100,0.0,1.109,10.204
2813,2024-09-11T09:21:15.282+0100,0.385,1.039,10.089
2813,2024-09-11T09:21:15.354+0100,0.11,0.998,9.687
2813,2024-09-11T09:21:15.360+0100,-0.239,0.699,9.802
2813,2024-09-11T09:21:15.366+0100,-0.406,0.275,9.718
2813,2024-09-11T09:21:15.373+0100,-0.349,0.431,9.471
2813,2024-09-11T09:21:15.379+0100,-0.346,0.924,9.464
2813,2024-09-11T09:21:15.450+0100,-0.164,1.144,10.096
2813,2024-09-11T09:21:15.457+0100,0.189,0.941,10.503
2813,2024-09-11T09:21:15.463+0100,0.325,0.886,10.626
2813,2024-09-11T09:21:15.469+0100,0.699,0.788,10.12
2813,2024-09-11T09:21:15.475+0100,0.572,1.472,9.926
2813,2024-09-11T09:21:15.546+0100,0.302,1.75,10.57
2813,2024-09-11T09:21:15.553+0100,-0.734,1.832,11.978
2813,2024-09-11T09:21:15.560+0100,-1.172,1.506,12.529
2813,2024-09-11T09:21:15.566+0100,-0.452,1.844,12.017
2813,2024-09-11T09:21:15.573+0100,0.246,2.485,13.834
2813,2024-09-11T09:21:15.642+0100,-0.234,4.513,15.381
2813,2024-09-11T09:21:15.649+0100,1.719,2.176,14.059
2813,2024-09-11T09:21:15.655+0100,-1.022,3.086,9.601
2813,2024-09-11T09:21:15.661+0100,-3.555,1.089,7.214
2813,2024-09-11T09:21:15.667+0100,-4.414,0.584,5.514
2813,2024-09-11T09:21:15.737+0100,-6.844,-0.526,7.362
2813,2024-09-11T09:21:15.743+0100,-8.154,-1.086,10.59
2813,2024-09-11T09:21:15.749+0100,-6.785,-1.476,8.839
2813,2024-09-11T09:21:15.756+0100,-5.803,-1.747,6.881
2813,2024-09-11T09:21:15.762+0100,-4.065,-0.624,7.151
2813,2024-09-11T09:21:15.831+0100,-1.943,0.33,4.637
2813,2024-09-11T09:21:15.837+0100,-0.931,-0.076,3.878
2813,2024-09-11T09:21:15.844+0100,-1.567,-0.806,4.793
2813,2024-09-11T09:21:15.850+0100,-1.261,-1.488,6.249
2813,2024-09-11T09:21:15.856+0100,0.29,-1.232,3.852
2813,2024-09-11T09:21:15.931+0100,0.986,0.833,1.937
2813,2024-09-11T09:21:15.937+0100,-1.165,1.767,2.38
2813,2024-09-11T09:21:15.943+0100,-4.967,-0.871,3.433
2813,2024-09-11T09:21:15.949+0100,0.342,-1.62,7.64
2813,2024-09-11T09:21:15.956+0100,1.86,-2.784,7.13
2813,2024-09-11T09:21:16.023+0100,-0.88,-3.993,7.642
2813,2024-09-11T09:21:16.030+0100,-0.466,-1.778,4.889
