2813,2024-09-11T09:30:08.102+0100,0.601,4.628,7.829
2813,2024-09-11T09:30:08.108+0100,0.603,4.724,7.8
2813,2024-09-11T09:30:08.114+0100,0.819,4.846,7.851
2813,2024-09-11T09:30:08.121+0100,1.027,4.935,7.786
2813,2024-09-11T09:30:08.127+0100,1.192,5.006,7.695
2813,2024-09-11T09:30:08.199+0100,1.355,5.064,7.63
2813,2024-09-11T09:30:08.205+0100,1.331,4.992,7.391
2813,2024-09-11T09:30:08.212+0100,1.233,4.949,7.147
2813,2024-09-11T09:30:08.218+0100,1.132,4.925,7.108
2813,2024-09-11T09:30:08.225+0100,1.08,4.853,7.072
2813,2024-09-11T09:30:08.299+0100,0.955,4.734,7.08
2813,2024-09-11T09:30:08.311+0100,0.876,4.602,7.295
2813,2024-09-11T09:30:08.322+0100,0.859,4.372,7.666
2813,2024-09-11T09:30:08.331+0100,0.689,4.233,7.949
2813,2024-09-11T09:30:08.338+0100,0.493,4.137,8.054
2813,2024-09-11T09:30:08.390+0100,0.34,4.154,8.023
2813,2024-09-11T09:30:08.397+0100,0.28,4.156,7.913
2813,2024-09-11T09:30:08.403+0100,0.381,4.171,7.997
2813,2024-09-11T09:30:08.409+0100,0.74,4.197,8.588
2813,2024-09-11T09:30:08.416+0100,0.857,4.068,9.136
2813,2024-09-11T09:30:08.481+0100,0.548,4.03,9.543
2813,2024-09-11T09:30:08.484+0100,0.148,4.032,9.924
2813,2024-09-11T09:30:08.486+0100,-0.435,4.638,10.092
2813,2024-09-11T09:30:08.488+0100,-0.521,5.05,11.234
2813,2024-09-11T09:30:08.490+0100,-0.076,4.619,12.187
2813,2024-09-11T09:30:08.594+0100,0.627,4.496,13.008
2813,2024-09-11T09:30:08.597+0100,0.926,4.583,14.626
2813,2024-09-11T09:30:08.599+0100,0.534,4.405,16.372
2813,2024-09-11T09:30:08.602+0100,-0.212,3.33,17.552
2813,2024-09-11T09:30:08.604+0100,-0.842,2.404,17.385
2813,2024-09-11T09:30:08.672+0100,-1.045,2.378,16.302
2813,2024-09-11T09:30:08.675+0100,-0.804,2.5,14.828
2813,2024-09-11T09:30:08.677+0100,-0.634,2.65,13.278
2813,2024-09-11T09:30:08.680+0100,-0.425,2.808,11.988
2813,2024-09-11T09:30:08.682+0100,-0.195,2.761,10.8
2813,2024-09-11T09:30:08.768+0100,-0.002,2.639,9.97
2813,2024-09-11T09:30:08.770+0100,0.105,2.512,9.476
2813,2024-09-11T09:30:08.772+0100,0.098,2.469,9.335
2813,2024-09-11T09:30:08.774+0100,0.062,2.313,9.177
2813,2024-09-11T09:30:08.777+0100,-0.181,2.083,8.679
2813,2024-09-11T09:30:08.864+0100,-0.354,1.961,8.135
2813,2024-09-11T09:30:08.866+0100,-0.289,2.026,7.728
2813,2024-09-11T09:30:08.868+0100,-0.121,2.315,7.501
2813,2024-09-11T09:30:08.870+0100,0.196,2.545,7.733
2813,2024-09-11T09:30:08.873+0100,0.56,2.437,8.028
2813,2024-09-11T09:30:08.959+0100,0.536,2.404,8.064
2813,2024-09-11T09:30:08.961+0100,0.395,2.354,7.86
2813,2024-09-11T09:30:08.963+0100,0.309,2.373,7.558
2813,2024-09-11T09:30:08.966+0100,0.431,2.476,7.379
2813,2024-09-11T09:30:08.968+0100,0.56,2.725,7.499
2813,2024-09-11T09:30:09.061+0100,0.687,2.844,7.673
2813,2024-09-11T09:30:09.081+0100,0.713,2.902,7.764
2813,2024-09-11T09:30:09.097+0100,0.78,2.871,7.697
2813,2024-09-11T09:30:09.109+0100,0.709,2.964,7.585
2813,2024-09-11T09:30:09.118+0100,0.615,3.11,7.602
2813,2024-09-11T09:30:09.151+0100,0.665,3.184,7.695
2813,2024-09-11T09:30:09.157+0100,0.713,3.299,7.731
2813,2024-09-11T09:30:09.164+0100,0.773,3.374,7.731
2813,2024-09-11T09:30:09.170+0100,0.637,3.369,7.791
2813,2024-09-11T09:30:09.176+0100,0.524,3.318,8.013
2813,2024-09-11T09:30:09.332+0100,0.443,3.28,8.212
2813,2024-09-11T09:30:09.337+0100,0.493,3.307,8.294
2813,2024-09-11T09:30:09.342+0100,0.68,3.424,8.135
2813,2024-09-11T09:30:09.346+0100,0.826,3.651,7.989
2813,2024-09-11T09:30:09.351+0100,1.065,3.752,7.999
2813,2024-09-11T09:30:09.355+0100,1.144,3.836,8.116
2813,2024-09-11T09:30:09.359+0100,1.113,3.814,8.279
2813,2024-09-11T09:30:09.362+0100,1.001,3.783,8.468
2813,2024-09-11T09:30:09.366+0100,0.867,3.718,8.638
2813,2024-09-11T09:30:09.369+0100,0.747,3.649,8.698
2813,2024-09-11T09:30:09.442+0100,0.68,3.623,8.61
2813,2024-09-11T09:30:09.449+0100,0.646,3.752,8.543
2813,2024-09-11T09:30:09.455+0100,0.704,3.958,8.531
2813,2024-09-11T09:30:09.461+0100,0.943,3.975,8.586
2813,2024-09-11T09:30:09.468+0100,1.084,3.982,8.504
2813,2024-09-11T09:30:09.533+0100,0.991,4.034,8.279
2813,2024-09-11T09:30:09.540+0100,0.91,4.068,8.138
2813,2024-09-11T09:30:09.547+0100,0.855,4.063,8.131
2813,2024-09-11T09:30:09.553+0100,0.795,3.96,8.155
2813,2024-09-11T09:30:09.559+0100,0.697,3.951,8.186
2813,2024-09-11T09:30:09.632+0100,0.603,3.989,8.162
2813,2024-09-11T09:30:09.638+0100,0.495,4.044,8.236
2813,2024-09-11T09:30:09.645+0100,0.574,4.032,8.478
2813,2024-09-11T09:30:09.651+0100,0.637,3.967,8.667
2813,2024-09-11T09:30:09.657+0100,0.665,3.955,8.768
2813,2024-09-11T09:30:09.728+0100,0.819,4.001,8.794
2813,2024-09-11T09:30:09.735+0100,1.065,4.106,8.777
2813,2024-09-11T09:30:09.741+0100,1.3,4.178,8.698
2813,2024-09-11T09:30:09.747+0100,1.391,4.18,8.705
2813,2024-09-11T09:30:09.753+0100,1.412,4.077,8.839
2813,2024-09-11T09:30:09.822+0100,1.317,3.891,8.976
2813,2024-09-11T09:30:09.829+0100,1.161,3.749,9.045
2813,2024-09-11T09:30:09.835+0100,1.01,3.658,8.985
2813,2024-09-11T09:30:09.841+0100,0.929,3.673,8.95
2813,2024-09-11T09:30:09.847+0100,0.905,3.678,8.78
2813,2024-09-11T09:30:09.915+0100,0.847,3.692,8.612
2813,2024-09-11T09:30:09.922+0100,0.879,3.663,8.602
2813,2024-09-11T09:30:09.928+0100,0.785,3.67,8.677
2813,2024-09-11T09:30:09.934+0100,0.771,3.635,8.777
2813,2024-09-11T09:30:09.940+0100,0.8,3.666,8.827
2813,2024-09-11T09:30:10.010+0100,0.888,3.747,8.82
2813,2024-09-11T09:30:10.017+0100,1.039,3.838,8.763
2813,2024-09-11T09:30:10.023+0100,1.187,3.903,8.748
2813,2024-09-11T09:30:10.029+0100,1.264,3.929,8.801
2813,2024-09-11T09:30:10.036+0100,1.278,3.922,8.866
2813,2024-09-11T09:30:10.106+0100,1.245,3.888,8.871
2813,2024-09-11T09:30:10.113+0100,1.221,3.886,8.825
2813,2024-09-11T09:30:10.119+0100,1.132,3.874,8.662
2813,2024-09-11T09:30:10.125+0100,1.003,3.924,8.495
2813,2024-09-11T09:30:10.132+0100,1.029,4.01,8.471
2813,2024-09-11T09:30:10.265+0100,0.996,4.077,8.394
2813,2024-09-11T09:30:10.268+0100,0.926,4.058,8.313
2813,2024-09-11T09:30:10.271+0100,0.907,3.919,8.361
2813,2024-09-11T09:30:10.273+0100,0.965,3.826,8.598
2813,2024-09-11T09:30:10.276+0100,0.996,3.788,8.899
2813,2024-09-11T09:30:10.297+0100,1.099,3.802,9.177
2813,2024-09-11T09:30:10.301+0100,1.108,3.749,9.222
2813,2024-09-11T09:30:10.304+0100,1.01,3.721,9.155
2813,2024-09-11T09:30:10.308+0100,0.979,3.697,8.978
2813,2024-09-11T09:30:10.311+0100,0.905,3.776,8.753
2813,2024-09-11T09:30:10.393+0100,0.938,3.785,8.593
2813,2024-09-11T09:30:10.400+0100,0.979,3.788,8.49
2813,2024-09-11T09:30:10.406+0100,0.97,3.826,8.428
2813,2024-09-11T09:30:10.412+0100,0.936,3.778,8.365
2813,2024-09-11T09:30:10.418+0100,0.891,3.658,8.411
2813,2024-09-11T09:30:10.490+0100,0.804,3.594,8.516
2813,2024-09-11T09:30:10.497+0100,0.725,3.553,8.507
2813,2024-09-11T09:30:10.503+0100,0.687,3.577,8.368
2813,2024-09-11T09:30:10.509+0100,0.742,3.62,8.128
2813,2024-09-11T09:30:10.516+0100,0.821,3.73,7.961
2813,2024-09-11T09:30:10.585+0100,0.874,3.797,7.982
2813,2024-09-11T09:30:10.591+0100,0.843,3.86,8.303
2813,2024-09-11T09:30:10.597+0100,0.792,3.867,8.655
2813,2024-09-11T09:30:10.604+0100,0.67,3.821,8.679
2813,2024-09-11T09:30:10.610+0100,0.522,3.816,8.377
2813,2024-09-11T09:30:10.680+0100,0.539,3.771,8.116
2813,2024-09-11T09:30:10.687+0100,0.687,3.754,8.155
2813,2024-09-11T09:30:10.693+0100,0.675,3.726,8.329
2813,2024-09-11T09:30:10.700+0100,0.503,3.606,8.437
2813,2024-09-11T09:30:10.706+0100,0.337,3.51,8.349
2813,2024-09-11T09:30:10.777+0100,0.203,3.565,8.212
2813,2024-09-11T09:30:10.784+0100,0.124,3.606,8.147
2813,2024-09-11T09:30:10.790+0100,0.086,3.51,8.224
2813,2024-09-11T09:30:10.797+0100,0.103,3.419,8.389
2813,2024-09-11T09:30:10.803+0100,0.148,3.433,8.552
2813,2024-09-11T09:30:10.870+0100,0.232,3.5,8.633
2813,2024-09-11T09:30:10.876+0100,0.246,3.57,8.499
2813,2024-09-11T09:30:10.883+0100,0.282,3.563,8.272
2813,2024-09-11T09:30:10.889+0100,0.263,3.584,8.195
2813,2024-09-11T09:30:10.896+0100,0.227,3.556,8.382
2813,2024-09-11T09:30:10.966+0100,0.167,3.467,8.612
2813,2024-09-11T09:30:10.972+0100,0.055,3.393,8.729
2813,2024-09-11T09:30:10.978+0100,0.009,3.345,8.739
2813,2024-09-11T09:30:10.985+0100,0.026,3.378,8.708
2813,2024-09-11T09:30:10.991+0100,0.096,3.417,8.655
2813,2024-09-11T09:30:11.064+0100,0.112,3.5,8.576
2813,2024-09-11T09:30:11.070+0100,0.134,3.575,8.54
2813,2024-09-11T09:30:11.077+0100,0.175,3.536,8.59
2813,2024-09-11T09:30:11.083+0100,0.115,3.419,8.693
2813,2024-09-11T09:30:11.089+0100,-0.014,3.304,8.708
2813,2024-09-11T09:30:11.158+0100,-0.205,3.326,8.581
2813,2024-09-11T09:30:11.164+0100,-0.179,3.417,8.562
2813,2024-09-11T09:30:11.171+0100,0.069,3.539,8.851
2813,2024-09-11T09:30:11.177+0100,0.213,3.565,9.208
2813,2024-09-11T09:30:11.183+0100,0.184,3.517,9.419
2813,2024-09-11T09:30:11.251+0100,0.211,3.5,9.603
2813,2024-09-11T09:30:11.258+0100,0.323,3.486,9.797
2813,2024-09-11T09:30:11.264+0100,0.342,3.539,9.97
2813,2024-09-11T09:30:11.270+0100,0.467,3.57,10.08
2813,2024-09-11T09:30:11.276+0100,0.378,3.642,9.974
2813,2024-09-11T09:30:11.349+0100,0.136,3.69,9.838
2813,2024-09-11T09:30:11.355+0100,-0.052,3.714,9.823
2813,2024-09-11T09:30:11.361+0100,-0.138,3.91,9.953
2813,2024-09-11T09:30:11.368+0100,-0.128,4.034,10.128
2813,2024-09-11T09:30:11.374+0100,-0.191,4.068,10.338
2813,2024-09-11T09:30:11.444+0100,-0.076,3.907,10.587
2813,2024-09-11T09:30:11.451+0100,0.043,3.814,10.752
2813,2024-09-11T09:30:11.457+0100,0.141,3.845,10.867
2813,2024-09-11T09:30:11.463+0100,0.218,3.872,10.999
2813,2024-09-11T09:30:11.470+0100,0.208,3.924,11.104
2813,2024-09-11T09:30:11.538+0100,0.261,3.931,11.167
2813,2024-09-11T09:30:11.545+0100,0.232,3.879,10.999
2813,2024-09-11T09:30:11.551+0100,0.22,3.963,10.738
2813,2024-09-11T09:30:11.557+0100,0.22,4.07,10.293
2813,2024-09-11T09:30:11.563+0100,0.026,4.118,9.63
2813,2024-09-11T09:30:11.635+0100,-0.181,4.195,9.072
2813,2024-09-11T09:30:11.641+0100,-0.095,4.322,9.11
2813,2024-09-11T09:30:11.648+0100,0.512,4.209,9.51
2813,2024-09-11T09:30:11.654+0100,0.493,4.226,9.452
2813,2024-09-11T09:30:11.660+0100,0.349,4.113,9.347
2813,2024-09-11T09:30:11.729+0100,0.297,3.74,9.136
2813,2024-09-11T09:30:11.736+0100,0.05,3.424,8.988
2813,2024-09-11T09:30:11.742+0100,-0.409,3.371,9.352
2813,2024-09-11T09:30:11.748+0100,-0.887,3.326,9.85
2813,2024-09-11T09:30:11.755+0100,-1.34,3.168,9.902
2813,2024-09-11T09:30:11.824+0100,-1.467,2.938,9.56
2813,2024-09-11T09:30:11.831+0100,-1.168,2.957,9.309
2813,2024-09-11T09:30:11.837+0100,-0.88,3.275,9.165
2813,2024-09-11T09:30:11.844+0100,-0.904,3.69,9.05
2813,2024-09-11T09:30:11.850+0100,-1.062,3.795,9.002
2813,2024-09-11T09:30:11.921+0100,-1.084,3.651,9.139
2813,2024-09-11T09:30:11.928+0100,-0.842,3.529,9.318
2813,2024-09-11T09:30:11.934+0100,-0.727,3.714,9.261
2813,2024-09-11T09:30:11.940+0100,-0.875,4.008,9.136
2813,2024-09-11T09:30:11.947+0100,-0.897,3.963,9.263
2813,2024-09-11T09:30:12.015+0100,-0.842,3.819,9.45
2813,2024-09-11T09:30:12.021+0100,-0.863,3.735,9.349
2813,2024-09-11T09:30:12.028+0100,-0.926,3.716,9.132
2813,2024-09-11T09:30:12.034+0100,-0.907,3.639,9.057
2813,2024-09-11T09:30:12.040+0100,-0.813,3.556,9.057
2813,2024-09-11T09:30:12.111+0100,-0.579,3.479,9.048
2813,2024-09-11T09:30:12.118+0100,-0.301,3.457,8.95
2813,2024-09-11T09:30:12.124+0100,-0.152,3.524,8.78
2813,2024-09-11T09:30:12.131+0100,-0.035,3.524,8.741
2813,2024-09-11T09:30:12.137+0100,0.017,3.5,8.868
2813,2024-09-11T09:30:12.207+0100,0.05,3.445,8.988
2813,2024-09-11T09:30:12.214+0100,-0.061,3.443,8.887
2813,2024-09-11T09:30:12.221+0100,-0.14,3.448,8.744
2813,2024-09-11T09:30:12.229+0100,-0.116,3.465,8.693
2813,2024-09-11T09:30:12.237+0100,-0.004,3.505,8.734
2813,2024-09-11T09:30:12.305+0100,0.132,3.584,8.753
2813,2024-09-11T09:30:12.311+0100,0.218,3.635,8.732
2813,2024-09-11T09:30:12.318+0100,0.225,3.666,8.686
2813,2024-09-11T09:30:12.324+0100,0.227,3.692,8.66
2813,2024-09-11T09:30:12.331+0100,0.242,3.747,8.679
2813,2024-09-11T09:30:12.401+0100,0.266,3.764,8.703
2813,2024-09-11T09:30:12.408+0100,0.33,3.809,8.756
2813,2024-09-11T09:30:12.414+0100,0.467,3.891,8.89
2813,2024-09-11T09:30:12.420+0100,0.45,3.91,8.954
2813,2024-09-11T09:30:12.427+0100,0.369,3.86,8.981
2813,2024-09-11T09:30:12.494+0100,0.263,3.843,8.921
2813,2024-09-11T09:30:12.500+0100,0.234,3.881,8.847
2813,2024-09-11T09:30:12.506+0100,0.254,3.941,8.727
2813,2024-09-11T09:30:12.513+0100,0.266,3.951,8.588
2813,2024-09-11T09:30:12.519+0100,0.316,3.972,8.507
2813,2024-09-11T09:30:12.590+0100,0.314,4.077,8.475
2813,2024-09-11T09:30:12.597+0100,0.371,4.204,8.547
2813,2024-09-11T09:30:12.603+0100,0.44,4.212,8.636
2813,2024-09-11T09:30:12.609+0100,0.397,4.195,8.607
2813,2024-09-11T09:30:12.616+0100,0.395,4.207,8.533
2813,2024-09-11T09:30:12.684+0100,0.311,4.233,8.382
2813,2024-09-11T09:30:12.690+0100,0.175,4.312,8.274
2813,2024-09-11T09:30:12.697+0100,0.136,4.336,8.092
2813,2024-09-11T09:30:12.703+0100,0.112,4.432,7.882
2813,2024-09-11T09:30:12.709+0100,0.129,4.537,7.772
2813,2024-09-11T09:30:12.779+0100,0.141,4.525,7.743
2813,2024-09-11T09:30:12.786+0100,0.206,4.458,7.661
2813,2024-09-11T09:30:12.792+0100,0.167,4.523,7.46
2813,2024-09-11T09:30:12.799+0100,0.211,4.614,7.456
2813,2024-09-11T09:30:12.805+0100,0.369,4.767,7.7
2813,2024-09-11T09:30:12.874+0100,0.551,4.848,8.054
2813,2024-09-11T09:30:12.881+0100,0.558,4.808,8.339
2813,2024-09-11T09:30:12.887+0100,0.472,4.71,8.533
2813,2024-09-11T09:30:12.893+0100,0.388,4.575,8.648
2813,2024-09-11T09:30:12.899+0100,0.275,4.499,8.701
2813,2024-09-11T09:30:12.970+0100,0.244,4.451,8.703
2813,2024-09-11T09:30:12.977+0100,0.251,4.461,8.598
2813,2024-09-11T09:30:12.983+0100,0.201,4.504,8.519
2813,2024-09-11T09:30:12.989+0100,0.1,4.513,8.576
2813,2024-09-11T09:30:12.995+0100,-0.023,4.437,8.808
2813,2024-09-11T09:30:13.069+0100,-0.174,4.274,9.206
2813,2024-09-11T09:30:13.075+0100,-0.255,3.998,9.699
2813,2024-09-11T09:30:13.081+0100,-0.294,3.821,9.958
2813,2024-09-11T09:30:13.088+0100,-0.2,3.922,10.046
2813,2024-09-11T09:30:13.094+0100,0.067,4.147,10.094
2813,2024-09-11T09:30:13.162+0100,0.455,4.362,9.948
2813,2024-09-11T09:30:13.169+0100,0.677,4.475,9.747
2813,2024-09-11T09:30:13.175+0100,0.567,4.42,9.682
2813,2024-09-11T09:30:13.182+0100,0.282,4.2,9.955
2813,2024-09-11T09:30:13.188+0100,0.048,3.943,10.592
2813,2024-09-11T09:30:13.255+0100,0.0,3.644,11.423
2813,2024-09-11T09:30:13.261+0100,-0.071,3.436,11.892
2813,2024-09-11T09:30:13.267+0100,-0.128,3.307,12.112
2813,2024-09-11T09:30:13.273+0100,-0.061,3.165,12.304
2813,2024-09-11T09:30:13.278+0100,0.045,3.014,12.448
2813,2024-09-11T09:30:13.352+0100,0.014,2.981,12.304
2813,2024-09-11T09:30:13.358+0100,-0.049,3.007,11.832
2813,2024-09-11T09:30:13.365+0100,0.012,3.069,11.313
2813,2024-09-11T09:30:13.371+0100,0.108,3.168,10.879
2813,2024-09-11T09:30:13.377+0100,0.208,3.194,10.714
2813,2024-09-11T09:30:13.447+0100,0.244,3.129,10.664
2813,2024-09-11T09:30:13.453+0100,0.163,2.998,10.635
2813,2024-09-11T09:30:13.460+0100,0.167,2.926,10.561
2813,2024-09-11T09:30:13.466+0100,0.371,2.976,10.508
2813,2024-09-11T09:30:13.472+0100,0.67,3.115,10.436
2813,2024-09-11T09:30:13.544+0100,0.934,3.223,10.331
2813,2024-09-11T09:30:13.550+0100,1.106,3.295,10.135
2813,2024-09-11T09:30:13.557+0100,1.137,3.318,9.843
2813,2024-09-11T09:30:13.563+0100,1.087,3.304,9.531
2813,2024-09-11T09:30:13.569+0100,0.905,3.256,9.213
2813,2024-09-11T09:30:13.638+0100,0.809,3.213,9.012
2813,2024-09-11T09:30:13.644+0100,0.891,3.17,8.983
2813,2024-09-11T09:30:13.651+0100,1.008,3.175,8.916
2813,2024-09-11T09:30:13.657+0100,1.053,3.194,8.866
2813,2024-09-11T09:30:13.663+0100,1.072,3.18,8.894
2813,2024-09-11T09:30:13.733+0100,1.039,3.103,8.988
2813,2024-09-11T09:30:13.740+0100,1.027,3.058,9.002
2813,2024-09-11T09:30:13.746+0100,0.967,3.069,8.916
2813,2024-09-11T09:30:13.752+0100,0.859,2.998,8.796
2813,2024-09-11T09:30:13.759+0100,0.812,2.926,8.72
2813,2024-09-11T09:30:13.829+0100,0.821,2.892,8.657
2813,2024-09-11T09:30:13.836+0100,0.819,2.923,8.423
2813,2024-09-11T09:30:13.843+0100,0.847,2.967,8.133
2813,2024-09-11T09:30:13.849+0100,0.879,2.995,7.836
2813,2024-09-11T09:30:13.855+0100,0.756,3.086,7.558
2813,2024-09-11T09:30:13.927+0100,0.416,3.122,7.381
2813,2024-09-11T09:30:13.933+0100,0.227,2.964,7.345
2813,2024-09-11T09:30:13.940+0100,0.421,2.933,7.535
2813,2024-09-11T09:30:13.947+0100,0.711,3.189,7.688
2813,2024-09-11T09:30:13.953+0100,0.682,3.407,7.652
2813,2024-09-11T09:30:14.022+0100,0.625,3.352,7.843
2813,2024-09-11T09:30:14.029+0100,0.608,3.18,8.294
2813,2024-09-11T09:30:14.035+0100,0.45,3.098,8.66
2813,2024-09-11T09:30:14.042+0100,0.306,3.091,8.746
2813,2024-09-11T09:30:14.048+0100,0.266,3.077,8.598
2813,2024-09-11T09:30:14.115+0100,0.177,3.134,8.224
2813,2024-09-11T09:30:14.121+0100,0.189,3.254,8.037
2813,2024-09-11T09:30:14.128+0100,0.361,3.371,8.174
2813,2024-09-11T09:30:14.134+0100,0.484,3.424,8.418
2813,2024-09-11T09:30:14.140+0100,0.445,3.405,8.619
2813,2024-09-11T09:30:14.211+0100,0.404,3.381,8.763
2813,2024-09-11T09:30:14.217+0100,0.4,3.421,8.801
2813,2024-09-11T09:30:14.224+0100,0.517,3.469,8.782
2813,2024-09-11T09:30:14.230+0100,0.74,3.522,8.899
2813,2024-09-11T09:30:14.236+0100,0.97,3.517,9.05
2813,2024-09-11T09:30:14.307+0100,1.101,3.546,9.045
2813,2024-09-11T09:30:14.315+0100,1.065,3.532,8.83
2813,2024-09-11T09:30:14.321+0100,0.941,3.541,8.552
2813,2024-09-11T09:30:14.327+0100,0.917,3.572,8.425
2813,2024-09-11T09:30:14.333+0100,1.049,3.623,8.499
2813,2024-09-11T09:30:14.402+0100,1.061,3.661,8.59
2813,2024-09-11T09:30:14.408+0100,1.087,3.637,8.717
2813,2024-09-11T09:30:14.415+0100,1.104,3.651,8.847
2813,2024-09-11T09:30:14.421+0100,1.077,3.687,8.938
2813,2024-09-11T09:30:14.427+0100,1.001,3.651,8.976
2813,2024-09-11T09:30:14.499+0100,0.914,3.637,8.938
2813,2024-09-11T09:30:14.505+0100,0.862,3.666,8.827
2813,2024-09-11T09:30:14.511+0100,0.891,3.74,8.672
2813,2024-09-11T09:30:14.518+0100,0.953,3.812,8.55
2813,2024-09-11T09:30:14.526+0100,1.001,3.843,8.547
2813,2024-09-11T09:30:14.591+0100,1.044,3.805,8.696
2813,2024-09-11T09:30:14.598+0100,1.053,3.769,8.882
2813,2024-09-11T09:30:14.604+0100,1.017,3.74,9.019
2813,2024-09-11T09:30:14.610+0100,0.974,3.735,9.05
2813,2024-09-11T09:30:14.617+0100,0.972,3.769,8.978
2813,2024-09-11T09:30:14.688+0100,1.029,3.809,8.923
2813,2024-09-11T09:30:14.694+0100,1.075,3.809,8.894
2813,2024-09-11T09:30:14.701+0100,1.051,3.8,8.904
2813,2024-09-11T09:30:14.707+0100,1.049,3.781,8.866
2813,2024-09-11T09:30:14.713+0100,0.974,3.783,8.713
2813,2024-09-11T09:30:14.856+0100,0.895,3.795,8.523
2813,2024-09-11T09:30:14.859+0100,0.91,3.797,8.42
2813,2024-09-11T09:30:14.862+0100,0.989,3.848,8.396
2813,2024-09-11T09:30:14.866+0100,1.037,3.879,8.396
2813,2024-09-11T09:30:14.869+0100,1.063,3.828,8.507
2813,2024-09-11T09:30:14.878+0100,1.087,3.783,8.693
2813,2024-09-11T09:30:14.882+0100,1.017,3.802,8.808
2813,2024-09-11T09:30:14.885+0100,0.924,3.737,8.861
2813,2024-09-11T09:30:14.888+0100,0.792,3.675,8.847
2813,2024-09-11T09:30:14.891+0100,0.759,3.651,8.806
2813,2024-09-11T09:30:14.974+0100,0.78,3.714,8.803
2813,2024-09-11T09:30:14.980+0100,0.922,3.761,8.938
2813,2024-09-11T09:30:14.986+0100,1.013,3.8,9.1
2813,2024-09-11T09:30:14.993+0100,0.989,3.797,9.052
2813,2024-09-11T09:30:15.000+0100,0.965,3.749,8.957
2813,2024-09-11T09:30:15.070+0100,1.001,3.716,8.882
2813,2024-09-11T09:30:15.076+0100,1.092,3.785,8.921
2813,2024-09-11T09:30:15.083+0100,1.195,3.8,8.983
2813,2024-09-11T09:30:15.089+0100,1.257,3.749,9.002
2813,2024-09-11T09:30:15.095+0100,1.245,3.728,8.906
2813,2024-09-11T09:30:15.166+0100,1.204,3.776,8.72
2813,2024-09-11T09:30:15.173+0100,1.238,3.816,8.617
2813,2024-09-11T09:30:15.179+0100,1.293,3.855,8.71
2813,2024-09-11T09:30:15.185+0100,1.343,3.84,8.966
2813,2024-09-11T09:30:15.191+0100,1.317,3.778,9.143
2813,2024-09-11T09:30:15.261+0100,1.233,3.733,9.086
2813,2024-09-11T09:30:15.268+0100,1.154,3.816,8.861
2813,2024-09-11T09:30:15.274+0100,1.154,3.898,8.638
2813,2024-09-11T09:30:15.280+0100,1.257,3.953,8.583
2813,2024-09-11T09:30:15.287+0100,1.31,3.934,8.722
2813,2024-09-11T09:30:15.357+0100,1.314,3.869,8.981
2813,2024-09-11T09:30:15.364+0100,1.209,3.814,9.127
2813,2024-09-11T09:30:15.370+0100,1.072,3.79,9.005
2813,2024-09-11T09:30:15.376+0100,0.941,3.816,8.703
2813,2024-09-11T09:30:15.383+0100,0.931,3.881,8.478
2813,2024-09-11T09:30:15.454+0100,1.015,3.936,8.44
2813,2024-09-11T09:30:15.460+0100,1.118,3.955,8.631
2813,2024-09-11T09:30:15.466+0100,1.149,3.905,8.902
2813,2024-09-11T09:30:15.473+0100,1.046,3.826,8.962
2813,2024-09-11T09:30:15.479+0100,0.847,3.838,8.729
2813,2024-09-11T09:30:15.548+0100,0.742,3.857,8.406
2813,2024-09-11T09:30:15.555+0100,0.742,3.888,8.188
2813,2024-09-11T09:30:15.561+0100,0.814,3.891,8.188
2813,2024-09-11T09:30:15.567+0100,0.982,3.91,8.576
2813,2024-09-11T09:30:15.573+0100,1.065,3.903,9.067
2813,2024-09-11T09:30:15.645+0100,0.912,3.876,9.191
2813,2024-09-11T09:30:15.652+0100,0.788,3.881,8.973
2813,2024-09-11T09:30:15.658+0100,0.747,3.907,8.531
2813,2024-09-11T09:30:15.665+0100,0.644,3.979,8.044
2813,2024-09-11T09:30:15.671+0100,0.493,3.941,7.757
2813,2024-09-11T09:30:15.738+0100,0.34,3.831,7.707
2813,2024-09-11T09:30:15.744+0100,0.23,3.644,7.851
2813,2024-09-11T09:30:15.751+0100,0.199,3.532,8.071
2813,2024-09-11T09:30:15.757+0100,0.223,3.56,8.229
2813,2024-09-11T09:30:15.763+0100,0.22,3.577,8.253
2813,2024-09-11T09:30:15.833+0100,0.184,3.584,8.305
2813,2024-09-11T09:30:15.840+0100,0.23,3.591,8.351
2813,2024-09-11T09:30:15.846+0100,0.266,3.67,8.217
2813,2024-09-11T09:30:15.853+0100,0.333,3.699,8.08
2813,2024-09-11T09:30:15.859+0100,0.4,3.587,8.145
2813,2024-09-11T09:30:15.930+0100,0.534,3.417,8.428
2813,2024-09-11T09:30:15.936+0100,0.524,3.393,8.724
2813,2024-09-11T09:30:15.942+0100,0.438,3.45,8.78
2813,2024-09-11T09:30:15.949+0100,0.302,3.467,8.583
2813,2024-09-11T09:30:15.955+0100,0.249,3.409,8.301
2813,2024-09-11T09:30:16.023+0100,0.333,3.316,8.282
2813,2024-09-11T09:30:16.030+0100,0.371,3.342,8.519
2813,2024-09-11T09:30:16.036+0100,0.364,3.285,8.839
2813,2024-09-11T09:30:16.042+0100,0.22,3.11,8.962
2813,2024-09-11T09:30:16.049+0100,-0.066,2.919,8.866
2813,2024-09-11T09:30:16.122+0100,-0.294,2.828,8.722
2813,2024-09-11T09:30:16.129+0100,-0.313,2.852,8.593
