2816,2024-09-12T20:31:30.640+0100,-0.272,2.624,9.266
2816,2024-09-12T20:31:30.646+0100,-0.234,2.55,9.191
2816,2024-09-12T20:31:30.653+0100,-0.409,2.492,8.803
2816,2024-09-12T20:31:30.659+0100,-0.593,2.516,8.377
2816,2024-09-12T20:31:30.665+0100,-0.473,2.586,8.578
2816,2024-09-12T20:31:30.672+0100,-0.377,2.571,9.17
2816,2024-09-12T20:31:30.678+0100,-0.514,2.483,9.553
2816,2024-09-12T20:31:30.684+0100,-0.579,2.239,9.637
2816,2024-09-12T20:31:30.762+0100,-0.71,2.176,9.488
2816,2024-09-12T20:31:30.768+0100,-0.777,2.263,9.215
2816,2024-09-12T20:31:30.775+0100,-0.806,2.404,8.952
2816,2024-09-12T20:31:30.782+0100,-0.799,2.337,8.978
2816,2024-09-12T20:31:30.788+0100,-0.614,2.27,9.048
2816,2024-09-12T20:31:30.855+0100,-0.478,2.248,9.191
2816,2024-09-12T20:31:30.861+0100,-0.519,2.174,9.316
2816,2024-09-12T20:31:30.868+0100,-0.765,2.052,9.424
2816,2024-09-12T20:31:30.874+0100,-0.895,1.86,9.388
2816,2024-09-12T20:31:30.881+0100,-1.041,1.698,9.258
2816,2024-09-12T20:31:30.990+0100,-1.065,1.587,9.287
2816,2024-09-12T20:31:30.996+0100,-1.014,1.432,9.5
2816,2024-09-12T20:31:31.003+0100,-1.139,1.159,9.584
2816,2024-09-12T20:31:31.009+0100,-1.306,1.07,9.706
2816,2024-09-12T20:31:31.015+0100,-1.067,0.991,9.936
2816,2024-09-12T20:31:31.096+0100,-0.875,0.821,9.859
2816,2024-09-12T20:31:31.113+0100,-0.904,0.828,9.572
2816,2024-09-12T20:31:31.127+0100,-0.614,0.874,9.572
2816,2024-09-12T20:31:31.137+0100,-0.191,0.852,9.747
2816,2024-09-12T20:31:31.144+0100,-0.021,0.85,9.615
2816,2024-09-12T20:31:31.198+0100,-0.061,0.745,9.692
2816,2024-09-12T20:31:31.205+0100,-0.483,0.474,9.929
2816,2024-09-12T20:31:31.211+0100,-0.746,0.247,10.542
2816,2024-09-12T20:31:31.217+0100,-0.878,0.251,10.788
2816,2024-09-12T20:31:31.224+0100,-0.768,0.271,10.69
2816,2024-09-12T20:31:31.310+0100,-0.729,0.285,10.429
2816,2024-09-12T20:31:31.317+0100,-0.818,0.215,10.219
2816,2024-09-12T20:31:31.324+0100,-0.842,0.235,10.233
2816,2024-09-12T20:31:31.330+0100,-0.859,0.177,10.283
2816,2024-09-12T20:31:31.337+0100,-0.816,-0.037,10.25
2816,2024-09-12T20:31:31.391+0100,-0.823,-0.073,10.07
2816,2024-09-12T20:31:31.398+0100,-0.77,0.103,10.099
2816,2024-09-12T20:31:31.404+0100,-0.54,0.18,10.422
2816,2024-09-12T20:31:31.410+0100,-0.603,0.093,10.851
2816,2024-09-12T20:31:31.417+0100,-0.739,-0.231,11.133
2816,2024-09-12T20:31:31.423+0100,-0.703,-0.437,11.224
2816,2024-09-12T20:31:31.429+0100,-0.717,-0.399,10.93
2816,2024-09-12T20:31:31.435+0100,-0.629,-0.255,10.59
2816,2024-09-12T20:31:31.441+0100,-0.55,-0.236,10.269
2816,2024-09-12T20:31:31.447+0100,-0.303,-0.236,10.053
2816,2024-09-12T20:31:31.504+0100,-0.121,-0.054,10.063
2816,2024-09-12T20:31:31.511+0100,0.019,-0.052,10.24
2816,2024-09-12T20:31:31.517+0100,-0.104,-0.167,10.221
2816,2024-09-12T20:31:31.523+0100,-0.406,-0.234,9.965
2816,2024-09-12T20:31:31.530+0100,-0.48,-0.107,9.874
2816,2024-09-12T20:31:31.601+0100,-0.478,0.077,10.132
2816,2024-09-12T20:31:31.607+0100,-0.495,-0.064,10.719
2816,2024-09-12T20:31:31.613+0100,-0.67,-0.289,11.286
2816,2024-09-12T20:31:31.620+0100,-0.746,-0.222,11.634
2816,2024-09-12T20:31:31.626+0100,-0.619,-0.054,11.777
2816,2024-09-12T20:31:31.719+0100,-0.564,0.084,11.717
2816,2024-09-12T20:31:31.736+0100,-0.677,0.134,11.674
2816,2024-09-12T20:31:31.751+0100,-0.631,0.096,12.005
2816,2024-09-12T20:31:31.762+0100,-0.662,0.089,11.954
2816,2024-09-12T20:31:31.771+0100,-0.648,0.069,11.203
2816,2024-09-12T20:31:31.810+0100,-0.591,0.11,10.242
2816,2024-09-12T20:31:31.817+0100,-0.394,0.156,9.713
2816,2024-09-12T20:31:31.823+0100,-0.308,0.117,9.582
2816,2024-09-12T20:31:31.830+0100,-0.243,-0.04,9.735
2816,2024-09-12T20:31:31.837+0100,-0.2,-0.195,9.61
2816,2024-09-12T20:31:31.924+0100,-0.236,-0.152,9.062
2816,2024-09-12T20:31:31.931+0100,-0.222,0.026,8.717
2816,2024-09-12T20:31:31.937+0100,-0.037,0.057,9.39
2816,2024-09-12T20:31:31.943+0100,0.151,-0.009,9.802
2816,2024-09-12T20:31:31.950+0100,0.17,-0.004,9.974
2816,2024-09-12T20:31:32.031+0100,0.043,0.022,10.072
2816,2024-09-12T20:31:32.038+0100,-0.107,-0.004,10.209
2816,2024-09-12T20:31:32.044+0100,-0.26,0.034,10.199
2816,2024-09-12T20:31:32.051+0100,-0.251,0.074,9.97
2816,2024-09-12T20:31:32.057+0100,-0.133,0.256,9.788
2816,2024-09-12T20:31:32.135+0100,-0.076,0.342,9.907
2816,2024-09-12T20:31:32.142+0100,-0.085,0.225,10.309
2816,2024-09-12T20:31:32.148+0100,-0.133,0.103,10.592
2816,2024-09-12T20:31:32.154+0100,-0.164,0.17,10.47
2816,2024-09-12T20:31:32.161+0100,-0.21,0.268,10.365
2816,2024-09-12T20:31:32.269+0100,-0.14,0.287,10.451
2816,2024-09-12T20:31:32.275+0100,-0.025,0.189,10.489
2816,2024-09-12T20:31:32.282+0100,0.093,0.151,10.477
2816,2024-09-12T20:31:32.288+0100,0.165,0.184,10.427
2816,2024-09-12T20:31:32.294+0100,0.108,0.227,10.214
2816,2024-09-12T20:31:32.364+0100,0.055,0.283,10.039
2816,2024-09-12T20:31:32.371+0100,0.115,0.223,9.938
2816,2024-09-12T20:31:32.377+0100,0.227,0.247,9.902
2816,2024-09-12T20:31:32.383+0100,0.316,0.385,9.785
2816,2024-09-12T20:31:32.390+0100,0.381,0.402,9.555
2816,2024-09-12T20:31:32.396+0100,0.335,0.357,9.388
2816,2024-09-12T20:31:32.402+0100,0.225,0.345,9.342
2816,2024-09-12T20:31:32.409+0100,0.124,0.359,9.364
2816,2024-09-12T20:31:32.415+0100,0.096,0.369,9.457
2816,2024-09-12T20:31:32.420+0100,0.132,0.429,9.527
2816,2024-09-12T20:31:32.470+0100,0.227,0.529,9.39
2816,2024-09-12T20:31:32.476+0100,0.23,0.63,9.165
2816,2024-09-12T20:31:32.483+0100,0.06,0.668,9.05
2816,2024-09-12T20:31:32.489+0100,-0.09,0.603,8.916
2816,2024-09-12T20:31:32.495+0100,-0.133,0.646,8.859
2816,2024-09-12T20:31:32.592+0100,0.05,0.814,8.914
2816,2024-09-12T20:31:32.598+0100,0.165,0.972,9.105
2816,2024-09-12T20:31:32.605+0100,0.033,0.91,9.105
2816,2024-09-12T20:31:32.611+0100,-0.093,0.86,9.012
2816,2024-09-12T20:31:32.617+0100,-0.066,0.9,9.036
2816,2024-09-12T20:31:32.689+0100,0.036,1.01,9.292
2816,2024-09-12T20:31:32.695+0100,0.175,1.089,9.558
2816,2024-09-12T20:31:32.701+0100,0.242,1.104,9.596
2816,2024-09-12T20:31:32.707+0100,0.318,1.204,9.73
2816,2024-09-12T20:31:32.714+0100,0.352,1.192,9.998
2816,2024-09-12T20:31:32.802+0100,0.328,0.998,10.049
2816,2024-09-12T20:31:32.809+0100,0.203,0.965,9.819
2816,2024-09-12T20:31:32.816+0100,0.244,1.075,9.524
2816,2024-09-12T20:31:32.822+0100,0.474,1.166,9.136
2816,2024-09-12T20:31:32.828+0100,0.388,1.235,8.588
2816,2024-09-12T20:31:32.916+0100,-0.025,1.135,8.449
2816,2024-09-12T20:31:32.923+0100,-0.088,0.747,8.873
2816,2024-09-12T20:31:32.929+0100,-0.109,0.713,9.258
2816,2024-09-12T20:31:32.936+0100,-0.152,0.857,9.203
2816,2024-09-12T20:31:32.942+0100,-0.124,0.948,8.842
2816,2024-09-12T20:31:33.011+0100,-0.116,1.008,8.631
2816,2024-09-12T20:31:33.018+0100,-0.246,1.118,8.751
2816,2024-09-12T20:31:33.024+0100,-0.5,1.061,9.117
2816,2024-09-12T20:31:33.030+0100,-0.49,0.998,9.388
2816,2024-09-12T20:31:33.036+0100,-0.377,1.082,9.539
2816,2024-09-12T20:31:33.128+0100,-0.442,1.288,9.371
2816,2024-09-12T20:31:33.134+0100,-0.478,1.516,9.17
2816,2024-09-12T20:31:33.140+0100,-0.473,1.554,9.424
2816,2024-09-12T20:31:33.147+0100,-0.416,1.417,9.742
2816,2024-09-12T20:31:33.153+0100,-0.495,1.432,9.831
2816,2024-09-12T20:31:33.243+0100,-0.289,1.626,9.735
2816,2024-09-12T20:31:33.249+0100,-0.322,1.844,9.768
2816,2024-09-12T20:31:33.256+0100,-0.722,1.516,9.749
2816,2024-09-12T20:31:33.262+0100,-0.722,1.144,9.625
2816,2024-09-12T20:31:33.268+0100,-0.571,1.192,9.584
2816,2024-09-12T20:31:33.275+0100,-0.449,1.401,9.625
2816,2024-09-12T20:31:33.281+0100,-0.358,1.53,9.603
2816,2024-09-12T20:31:33.287+0100,-0.447,1.408,9.704
2816,2024-09-12T20:31:33.294+0100,-0.607,1.25,9.725
2816,2024-09-12T20:31:33.299+0100,-0.67,1.166,9.551
2816,2024-09-12T20:31:33.317+0100,-0.684,1.171,9.515
2816,2024-09-12T20:31:33.323+0100,-0.682,1.113,9.625
2816,2024-09-12T20:31:33.328+0100,-0.634,1.044,9.788
2816,2024-09-12T20:31:33.333+0100,-0.447,1.094,9.893
2816,2024-09-12T20:31:33.339+0100,-0.358,1.109,9.764
2816,2024-09-12T20:31:33.432+0100,-0.373,1.156,9.716
2816,2024-09-12T20:31:33.438+0100,-0.49,1.168,9.651
2816,2024-09-12T20:31:33.445+0100,-0.514,1.2,9.531
2816,2024-09-12T20:31:33.451+0100,-0.519,1.293,9.421
2816,2024-09-12T20:31:33.457+0100,-0.545,1.346,9.431
2816,2024-09-12T20:31:33.548+0100,-0.605,1.324,9.419
2816,2024-09-12T20:31:33.554+0100,-0.662,1.384,9.471
2816,2024-09-12T20:31:33.560+0100,-0.641,1.401,9.541
2816,2024-09-12T20:31:33.567+0100,-0.667,1.401,9.656
2816,2024-09-12T20:31:33.573+0100,-0.682,1.3,9.819
2816,2024-09-12T20:31:33.671+0100,-0.672,1.314,9.986
2816,2024-09-12T20:31:33.677+0100,-0.658,1.346,9.9
2816,2024-09-12T20:31:33.684+0100,-0.629,1.398,9.682
2816,2024-09-12T20:31:33.690+0100,-0.641,1.415,9.505
2816,2024-09-12T20:31:33.696+0100,-0.648,1.377,9.548
2816,2024-09-12T20:31:33.719+0100,-0.614,1.283,9.675
2816,2024-09-12T20:31:33.726+0100,-0.605,1.331,9.61
2816,2024-09-12T20:31:33.732+0100,-0.521,1.35,9.606
2816,2024-09-12T20:31:33.738+0100,-0.533,1.317,9.677
2816,2024-09-12T20:31:33.745+0100,-0.559,1.274,9.864
2816,2024-09-12T20:31:33.814+0100,-0.612,1.171,9.902
2816,2024-09-12T20:31:33.821+0100,-0.591,1.07,9.881
2816,2024-09-12T20:31:33.828+0100,-0.583,1.099,9.627
2816,2024-09-12T20:31:33.834+0100,-0.555,1.161,9.448
2816,2024-09-12T20:31:33.841+0100,-0.5,1.202,9.536
2816,2024-09-12T20:31:33.911+0100,-0.495,1.171,9.685
2816,2024-09-12T20:31:33.917+0100,-0.552,1.113,9.644
2816,2024-09-12T20:31:33.923+0100,-0.658,1.03,9.572
2816,2024-09-12T20:31:33.930+0100,-0.603,0.948,9.565
2816,2024-09-12T20:31:33.936+0100,-0.569,0.934,9.553
2816,2024-09-12T20:31:34.049+0100,-0.531,0.927,9.4
2816,2024-09-12T20:31:34.067+0100,-0.519,0.912,9.311
2816,2024-09-12T20:31:34.084+0100,-0.55,0.828,9.359
2816,2024-09-12T20:31:34.095+0100,-0.626,0.62,9.452
2816,2024-09-12T20:31:34.104+0100,-0.641,0.563,9.392
2816,2024-09-12T20:31:34.151+0100,-0.552,0.682,9.244
2816,2024-09-12T20:31:34.157+0100,-0.368,0.742,9.129
2816,2024-09-12T20:31:34.164+0100,-0.512,0.826,8.856
2816,2024-09-12T20:31:34.170+0100,-0.617,0.802,8.669
2816,2024-09-12T20:31:34.177+0100,-0.61,0.773,8.756
2816,2024-09-12T20:31:34.272+0100,-0.679,0.74,9.199
2816,2024-09-12T20:31:34.278+0100,-0.804,0.646,9.493
2816,2024-09-12T20:31:34.285+0100,-0.861,0.589,9.644
2816,2024-09-12T20:31:34.291+0100,-0.89,0.611,9.74
2816,2024-09-12T20:31:34.298+0100,-0.837,0.57,9.869
2816,2024-09-12T20:31:34.349+0100,-0.777,0.532,10.017
2816,2024-09-12T20:31:34.355+0100,-0.765,0.498,10.257
2816,2024-09-12T20:31:34.361+0100,-0.789,0.397,10.468
2816,2024-09-12T20:31:34.368+0100,-0.811,0.328,10.333
2816,2024-09-12T20:31:34.374+0100,-0.799,0.374,9.924
2816,2024-09-12T20:31:34.381+0100,-0.758,0.352,9.565
2816,2024-09-12T20:31:34.387+0100,-0.648,0.309,9.311
2816,2024-09-12T20:31:34.393+0100,-0.512,0.393,9.105
2816,2024-09-12T20:31:34.399+0100,-0.358,0.493,9.395
2816,2024-09-12T20:31:34.405+0100,-0.253,0.338,9.258
2816,2024-09-12T20:31:34.472+0100,-0.152,0.256,9.009
2816,2024-09-12T20:31:34.478+0100,-0.272,0.278,8.61
2816,2024-09-12T20:31:34.485+0100,-0.291,0.362,8.236
2816,2024-09-12T20:31:34.491+0100,-0.358,0.39,8.2
2816,2024-09-12T20:31:34.498+0100,-0.294,0.247,8.516
2816,2024-09-12T20:31:34.560+0100,-0.191,0.182,9.055
2816,2024-09-12T20:31:34.566+0100,0.0,0.12,9.464
2816,2024-09-12T20:31:34.572+0100,0.076,0.244,9.651
2816,2024-09-12T20:31:34.579+0100,-0.033,0.266,9.656
2816,2024-09-12T20:31:34.585+0100,-0.002,0.079,9.62
2816,2024-09-12T20:31:34.655+0100,0.11,0.029,9.802
2816,2024-09-12T20:31:34.661+0100,0.175,0.041,9.979
2816,2024-09-12T20:31:34.668+0100,0.304,0.043,9.984
2816,2024-09-12T20:31:34.674+0100,0.397,0.098,9.802
2816,2024-09-12T20:31:34.680+0100,0.366,0.122,9.436
2816,2024-09-12T20:31:34.752+0100,0.376,0.136,9.287
2816,2024-09-12T20:31:34.758+0100,0.378,0.125,9.421
2816,2024-09-12T20:31:34.765+0100,0.337,0.007,9.603
2816,2024-09-12T20:31:34.772+0100,0.371,-0.064,9.835
2816,2024-09-12T20:31:34.778+0100,0.366,-0.128,9.946
2816,2024-09-12T20:31:34.910+0100,0.258,-0.174,9.979
2816,2024-09-12T20:31:34.912+0100,0.23,-0.27,9.826
2816,2024-09-12T20:31:34.915+0100,0.179,-0.305,9.622
2816,2024-09-12T20:31:34.917+0100,-0.037,-0.435,9.457
2816,2024-09-12T20:31:34.919+0100,-0.157,-0.32,9.819
2816,2024-09-12T20:31:34.939+0100,0.158,-0.277,10.053
2816,2024-09-12T20:31:34.941+0100,0.211,-0.452,10.039
2816,2024-09-12T20:31:34.944+0100,0.076,-0.689,9.938
2816,2024-09-12T20:31:34.946+0100,0.053,-0.638,9.706
2816,2024-09-12T20:31:34.948+0100,0.038,-0.65,9.462
2816,2024-09-12T20:31:35.051+0100,0.05,-0.519,9.495
2816,2024-09-12T20:31:35.058+0100,-0.011,-0.238,9.869
2816,2024-09-12T20:31:35.064+0100,-0.119,-0.253,10.288
2816,2024-09-12T20:31:35.070+0100,-0.332,-0.454,10.578
2816,2024-09-12T20:31:35.077+0100,-0.394,-0.638,10.633
2816,2024-09-12T20:31:35.195+0100,-0.37,-0.564,10.439
2816,2024-09-12T20:31:35.214+0100,-0.492,-0.368,10.207
2816,2024-09-12T20:31:35.230+0100,-0.686,-0.358,10.116
2816,2024-09-12T20:31:35.241+0100,-0.598,-0.396,10.187
2816,2024-09-12T20:31:35.251+0100,-0.239,-0.346,10.298
2816,2024-09-12T20:31:35.291+0100,-0.002,-0.258,10.444
2816,2024-09-12T20:31:35.298+0100,-0.037,-0.262,10.499
2816,2024-09-12T20:31:35.304+0100,-0.38,-0.301,10.396
2816,2024-09-12T20:31:35.310+0100,-0.693,-0.353,10.288
2816,2024-09-12T20:31:35.317+0100,-0.78,-0.368,10.415
2816,2024-09-12T20:31:35.330+0100,-0.564,-0.353,10.669
2816,2024-09-12T20:31:35.337+0100,-0.351,-0.27,11.109
2816,2024-09-12T20:31:35.344+0100,-0.14,-0.325,11.507
2816,2024-09-12T20:31:35.350+0100,-0.023,-0.425,11.634
2816,2024-09-12T20:31:35.356+0100,-0.337,-0.586,11.626
2816,2024-09-12T20:31:35.432+0100,-0.488,-0.78,11.559
2816,2024-09-12T20:31:35.438+0100,-0.507,-0.847,11.315
2816,2024-09-12T20:31:35.444+0100,-0.423,-0.669,11.064
2816,2024-09-12T20:31:35.451+0100,-0.303,-0.351,10.939
2816,2024-09-12T20:31:35.457+0100,-0.274,-0.226,10.781
2816,2024-09-12T20:31:35.551+0100,-0.397,-0.234,10.781
2816,2024-09-12T20:31:35.558+0100,-0.349,-0.361,10.944
2816,2024-09-12T20:31:35.564+0100,-0.447,-0.435,11.26
2816,2024-09-12T20:31:35.571+0100,-0.289,-0.478,11.368
2816,2024-09-12T20:31:35.577+0100,-0.239,-0.334,11.234
2816,2024-09-12T20:31:35.651+0100,-0.406,-0.25,10.989
2816,2024-09-12T20:31:35.658+0100,-0.495,-0.176,10.817
2816,2024-09-12T20:31:35.664+0100,-0.43,-0.088,10.75
2816,2024-09-12T20:31:35.670+0100,-0.44,-0.059,10.556
2816,2024-09-12T20:31:35.677+0100,-0.435,0.091,10.489
2816,2024-09-12T20:31:35.770+0100,-0.569,0.132,10.269
2816,2024-09-12T20:31:35.777+0100,-0.813,0.22,10.058
2816,2024-09-12T20:31:35.784+0100,-0.902,0.287,10.039
2816,2024-09-12T20:31:35.790+0100,-0.749,0.364,10.147
2816,2024-09-12T20:31:35.797+0100,-0.624,0.417,10.072
2816,2024-09-12T20:31:35.876+0100,-0.547,0.567,9.776
2816,2024-09-12T20:31:35.882+0100,-0.682,0.757,9.613
2816,2024-09-12T20:31:35.889+0100,-0.749,0.807,9.857
2816,2024-09-12T20:31:35.895+0100,-0.732,0.761,10.183
2816,2024-09-12T20:31:35.901+0100,-0.705,0.864,10.35
2816,2024-09-12T20:31:35.992+0100,-0.574,1.08,10.183
2816,2024-09-12T20:31:35.999+0100,-0.579,1.338,9.802
2816,2024-09-12T20:31:36.006+0100,-0.751,1.571,9.436
2816,2024-09-12T20:31:36.013+0100,-0.952,1.729,9.409
2816,2024-09-12T20:31:36.021+0100,-0.993,1.551,9.421
2816,2024-09-12T20:31:36.105+0100,-1.012,1.654,9.505
2816,2024-09-12T20:31:36.112+0100,-1.115,1.745,9.524
2816,2024-09-12T20:31:36.119+0100,-1.132,1.827,9.656
2816,2024-09-12T20:31:36.125+0100,-1.055,1.805,9.615
2816,2024-09-12T20:31:36.132+0100,-1.177,2.028,9.357
2816,2024-09-12T20:31:36.139+0100,-1.254,2.31,9.141
2816,2024-09-12T20:31:36.145+0100,-1.275,2.409,8.988
2816,2024-09-12T20:31:36.151+0100,-1.354,2.418,9.021
2816,2024-09-12T20:31:36.157+0100,-1.321,2.421,9.218
2816,2024-09-12T20:31:36.163+0100,-1.18,2.6,9.323
2816,2024-09-12T20:31:36.192+0100,-1.201,2.816,9.062
2816,2024-09-12T20:31:36.198+0100,-1.448,2.952,8.72
2816,2024-09-12T20:31:36.203+0100,-1.608,2.974,8.732
2816,2024-09-12T20:31:36.209+0100,-1.69,2.868,8.969
2816,2024-09-12T20:31:36.215+0100,-1.553,2.823,9.196
2816,2024-09-12T20:31:36.311+0100,-1.491,2.928,8.969
2816,2024-09-12T20:31:36.318+0100,-1.531,3.081,8.463
2816,2024-09-12T20:31:36.324+0100,-1.558,3.196,8.186
2816,2024-09-12T20:31:36.331+0100,-1.472,3.201,8.258
2816,2024-09-12T20:31:36.337+0100,-1.029,3.352,8.648
2816,2024-09-12T20:31:36.372+0100,-0.569,3.541,9.069
2816,2024-09-12T20:31:36.378+0100,-0.622,3.553,9.206
2816,2024-09-12T20:31:36.384+0100,-1.062,3.366,9.115
2816,2024-09-12T20:31:36.391+0100,-1.369,3.218,9.189
2816,2024-09-12T20:31:36.397+0100,-1.275,3.125,9.201
2816,2024-09-12T20:31:36.479+0100,-1.029,3.436,9.273
2816,2024-09-12T20:31:36.481+0100,-0.43,3.881,9.021
2816,2024-09-12T20:31:36.484+0100,-0.516,3.982,8.521
2816,2024-09-12T20:31:36.486+0100,-0.749,3.67,8.377
2816,2024-09-12T20:31:36.488+0100,-0.957,3.503,8.452
2816,2024-09-12T20:31:36.581+0100,-1.242,3.484,7.906
2816,2024-09-12T20:31:36.583+0100,-1.536,3.831,7.302
2816,2024-09-12T20:31:36.586+0100,-1.316,3.905,7.417
2816,2024-09-12T20:31:36.588+0100,-0.909,3.721,7.834
2816,2024-09-12T20:31:36.590+0100,-0.461,3.443,8.267
2816,2024-09-12T20:31:36.668+0100,-0.339,3.421,8.832
2816,2024-09-12T20:31:36.671+0100,-0.361,3.35,8.902
2816,2024-09-12T20:31:36.673+0100,-0.418,3.546,8.423
2816,2024-09-12T20:31:36.675+0100,-0.567,3.831,7.748
2816,2024-09-12T20:31:36.678+0100,-0.966,3.915,7.535
2816,2024-09-12T20:31:36.751+0100,-1.072,3.85,7.891
2816,2024-09-12T20:31:36.754+0100,-0.852,3.996,8.485
2816,2024-09-12T20:31:36.756+0100,-0.265,4.092,8.71
2816,2024-09-12T20:31:36.759+0100,-0.09,4.355,8.519
2816,2024-09-12T20:31:36.761+0100,-0.471,4.554,8.27
2816,2024-09-12T20:31:36.847+0100,-1.05,4.59,8.356
2816,2024-09-12T20:31:36.849+0100,-1.496,4.458,8.959
2816,2024-09-12T20:31:36.851+0100,-1.891,4.473,9.955
2816,2024-09-12T20:31:36.854+0100,-2.039,4.42,10.764
2816,2024-09-12T20:31:36.856+0100,-1.857,3.953,10.968
2816,2024-09-12T20:31:37.001+0100,-1.79,3.721,10.896
2816,2024-09-12T20:31:37.003+0100,-1.754,3.611,10.618
2816,2024-09-12T20:31:37.006+0100,-1.577,3.651,10.13
2816,2024-09-12T20:31:37.008+0100,-1.342,3.773,9.67
2816,2024-09-12T20:31:37.010+0100,-1.148,3.771,9.239
2816,2024-09-12T20:31:37.049+0100,-1.053,3.718,8.962
2816,2024-09-12T20:31:37.053+0100,-0.899,3.57,8.878
2816,2024-09-12T20:31:37.055+0100,-0.701,3.606,8.923
2816,2024-09-12T20:31:37.058+0100,-0.658,3.74,8.863
2816,2024-09-12T20:31:37.060+0100,-0.727,3.9,8.818
2816,2024-09-12T20:31:37.154+0100,-0.794,3.929,8.849
2816,2024-09-12T20:31:37.160+0100,-0.986,3.881,8.916
2816,2024-09-12T20:31:37.167+0100,-1.213,3.828,9.036
2816,2024-09-12T20:31:37.173+0100,-1.122,3.714,9.112
2816,2024-09-12T20:31:37.179+0100,-0.998,3.79,9.069
2816,2024-09-12T20:31:37.231+0100,-0.931,3.788,9.096
2816,2024-09-12T20:31:37.237+0100,-0.854,3.663,9.234
2816,2024-09-12T20:31:37.244+0100,-0.971,3.515,9.273
2816,2024-09-12T20:31:37.250+0100,-1.273,3.493,9.211
2816,2024-09-12T20:31:37.256+0100,-1.012,3.508,8.978
2816,2024-09-12T20:31:37.331+0100,-0.698,3.675,8.528
2816,2024-09-12T20:31:37.337+0100,-0.832,3.821,8.255
2816,2024-09-12T20:31:37.344+0100,-1.002,3.702,8.284
2816,2024-09-12T20:31:37.350+0100,-1.033,3.558,8.384
2816,2024-09-12T20:31:37.356+0100,-0.804,3.714,8.528
2816,2024-09-12T20:31:37.466+0100,-0.653,3.85,8.48
2816,2024-09-12T20:31:37.485+0100,-0.713,3.879,8.507
2816,2024-09-12T20:31:37.499+0100,-0.789,3.749,8.622
2816,2024-09-12T20:31:37.509+0100,-0.962,3.747,8.825
2816,2024-09-12T20:31:37.518+0100,-0.866,3.771,8.997
2816,2024-09-12T20:31:37.551+0100,-0.624,3.821,9.136
2816,2024-09-12T20:31:37.557+0100,-0.504,3.912,9.342
2816,2024-09-12T20:31:37.563+0100,-0.636,3.91,9.313
2816,2024-09-12T20:31:37.570+0100,-0.854,3.9,9.141
2816,2024-09-12T20:31:37.576+0100,-0.837,3.965,8.978
2816,2024-09-12T20:31:37.613+0100,-0.696,4.094,9.0
2816,2024-09-12T20:31:37.619+0100,-0.588,4.006,9.079
2816,2024-09-12T20:31:37.625+0100,-0.696,3.85,9.234
2816,2024-09-12T20:31:37.632+0100,-0.648,3.646,9.328
2816,2024-09-12T20:31:37.638+0100,-0.569,3.67,9.211
2816,2024-09-12T20:31:37.710+0100,-0.519,3.924,9.064
2816,2024-09-12T20:31:37.716+0100,-0.523,4.056,8.911
2816,2024-09-12T20:31:37.723+0100,-0.816,3.936,8.952
2816,2024-09-12T20:31:37.729+0100,-0.765,3.656,9.057
2816,2024-09-12T20:31:37.735+0100,-0.691,3.572,9.069
2816,2024-09-12T20:31:37.842+0100,-0.701,3.627,9.026
2816,2024-09-12T20:31:37.849+0100,-0.643,3.816,9.093
2816,2024-09-12T20:31:37.856+0100,-0.746,3.819,9.014
2816,2024-09-12T20:31:37.862+0100,-0.892,3.733,9.062
2816,2024-09-12T20:31:37.868+0100,-0.909,3.603,9.064
2816,2024-09-12T20:31:37.938+0100,-0.852,3.541,8.847
2816,2024-09-12T20:31:37.944+0100,-0.77,3.682,8.825
2816,2024-09-12T20:31:37.951+0100,-0.65,3.764,8.945
2816,2024-09-12T20:31:37.957+0100,-0.562,3.721,9.182
2816,2024-09-12T20:31:37.964+0100,-0.416,3.673,9.273
2816,2024-09-12T20:31:38.048+0100,-0.387,3.692,9.117
2816,2024-09-12T20:31:38.050+0100,-0.595,3.816,8.873
2816,2024-09-12T20:31:38.053+0100,-0.792,3.958,8.736
2816,2024-09-12T20:31:38.055+0100,-0.775,3.967,8.732
2816,2024-09-12T20:31:38.057+0100,-0.708,3.963,8.756
2816,2024-09-12T20:31:38.107+0100,-0.773,4.001,8.581
2816,2024-09-12T20:31:38.109+0100,-0.887,4.142,8.432
2816,2024-09-12T20:31:38.111+0100,-0.942,4.235,8.411
2816,2024-09-12T20:31:38.114+0100,-0.84,4.219,8.669
2816,2024-09-12T20:31:38.116+0100,-0.751,4.063,8.71
2816,2024-09-12T20:31:38.183+0100,-0.672,4.209,8.547
2816,2024-09-12T20:31:38.186+0100,-0.605,4.434,8.442
2816,2024-09-12T20:31:38.188+0100,-0.739,4.556,8.593
2816,2024-09-12T20:31:38.190+0100,-0.974,4.391,8.835
2816,2024-09-12T20:31:38.193+0100,-1.089,4.3,8.969
2816,2024-09-12T20:31:38.278+0100,-0.926,4.367,8.835
2816,2024-09-12T20:31:38.281+0100,-0.725,4.552,8.703
2816,2024-09-12T20:31:38.283+0100,-0.734,4.76,8.784
2816,2024-09-12T20:31:38.286+0100,-0.749,4.669,8.99
2816,2024-09-12T20:31:38.288+0100,-0.89,4.437,9.098
2816,2024-09-12T20:31:38.374+0100,-0.914,4.338,9.086
2816,2024-09-12T20:31:38.376+0100,-0.986,4.513,9.0
2816,2024-09-12T20:31:38.379+0100,-1.069,4.611,8.758
