2812,2024-09-10T21:20:07.997+0100,-0.298,2.248,9.551
2812,2024-09-10T21:20:08.003+0100,-0.277,2.198,9.598
2812,2024-09-10T21:20:08.009+0100,-0.243,2.117,9.804
2812,2024-09-10T21:20:08.081+0100,-0.332,2.052,9.811
2812,2024-09-10T21:20:08.088+0100,-0.535,2.102,9.598
2812,2024-09-10T21:20:08.094+0100,-0.547,2.143,9.419
2812,2024-09-10T21:20:08.100+0100,-0.514,2.2,9.278
2812,2024-09-10T21:20:08.107+0100,-0.459,2.265,9.211
2812,2024-09-10T21:20:08.177+0100,-0.365,2.334,9.251
2812,2024-09-10T21:20:08.184+0100,-0.26,2.334,9.412
2812,2024-09-10T21:20:08.190+0100,-0.215,2.296,9.596
2812,2024-09-10T21:20:08.196+0100,-0.076,2.296,9.706
2812,2024-09-10T21:20:08.203+0100,-0.138,2.308,9.61
2812,2024-09-10T21:20:08.268+0100,-0.363,2.2,9.416
2812,2024-09-10T21:20:08.270+0100,-0.61,2.121,9.39
2812,2024-09-10T21:20:08.272+0100,-0.871,1.966,9.352
2812,2024-09-10T21:20:08.275+0100,-0.964,1.908,9.445
2812,2024-09-10T21:20:08.277+0100,-0.715,1.939,9.725
2812,2024-09-10T21:20:08.301+0100,-0.619,1.961,9.742
2812,2024-09-10T21:20:08.304+0100,-0.698,2.014,9.371
2812,2024-09-10T21:20:08.359+0100,-0.653,2.16,9.064
2812,2024-09-10T21:20:08.362+0100,-0.717,2.205,9.232
2812,2024-09-10T21:20:08.364+0100,-0.591,2.217,9.709
2812,2024-09-10T21:20:08.515+0100,-0.322,2.284,10.003
2812,2024-09-10T21:20:08.518+0100,-0.2,2.167,10.147
2812,2024-09-10T21:20:08.520+0100,-0.227,2.164,10.149
2812,2024-09-10T21:20:08.523+0100,-0.363,2.054,10.142
2812,2024-09-10T21:20:08.525+0100,-0.519,2.109,9.948
2812,2024-09-10T21:20:08.550+0100,-0.535,2.169,9.656
2812,2024-09-10T21:20:08.552+0100,-0.672,2.176,9.433
2812,2024-09-10T21:20:08.554+0100,-0.612,2.145,9.548
2812,2024-09-10T21:20:08.556+0100,-0.619,2.129,9.46
2812,2024-09-10T21:20:08.559+0100,-0.648,2.258,9.222
2812,2024-09-10T21:20:08.645+0100,-0.579,2.251,9.325
2812,2024-09-10T21:20:08.647+0100,-0.473,2.15,9.586
2812,2024-09-10T21:20:08.649+0100,-0.471,2.172,9.531
2812,2024-09-10T21:20:08.652+0100,-0.559,2.241,9.352
2812,2024-09-10T21:20:08.654+0100,-0.428,2.227,9.361
2812,2024-09-10T21:20:08.741+0100,-0.26,2.193,9.404
2812,2024-09-10T21:20:08.744+0100,-0.205,2.32,9.359
2812,2024-09-10T21:20:08.746+0100,-0.176,2.368,9.364
2812,2024-09-10T21:20:08.748+0100,-0.2,2.258,9.505
2812,2024-09-10T21:20:08.750+0100,-0.298,2.105,9.68
2812,2024-09-10T21:20:08.837+0100,-0.354,2.042,9.912
2812,2024-09-10T21:20:08.839+0100,-0.404,2.107,9.826
2812,2024-09-10T21:20:08.841+0100,-0.449,2.124,9.613
2812,2024-09-10T21:20:08.843+0100,-0.49,2.093,9.471
2812,2024-09-10T21:20:08.846+0100,-0.382,2.138,9.409
2812,2024-09-10T21:20:08.931+0100,-0.447,2.181,9.371
2812,2024-09-10T21:20:08.934+0100,-0.43,2.117,9.462
2812,2024-09-10T21:20:08.939+0100,-0.346,2.083,9.596
2812,2024-09-10T21:20:08.945+0100,-0.03,2.045,9.507
2812,2024-09-10T21:20:08.952+0100,0.333,2.306,9.206
2812,2024-09-10T21:20:09.031+0100,0.948,2.756,9.0
2812,2024-09-10T21:20:09.037+0100,1.719,3.026,9.06
2812,2024-09-10T21:20:09.043+0100,1.973,3.046,9.009
2812,2024-09-10T21:20:09.050+0100,2.409,3.206,9.189
2812,2024-09-10T21:20:09.056+0100,2.976,3.074,9.357
2812,2024-09-10T21:20:09.125+0100,2.124,2.854,8.657
2812,2024-09-10T21:20:09.132+0100,0.129,3.053,7.752
2812,2024-09-10T21:20:09.139+0100,-0.789,2.852,7.932
2812,2024-09-10T21:20:09.145+0100,-0.825,1.959,9.093
2812,2024-09-10T21:20:09.152+0100,-0.473,1.113,10.618
2812,2024-09-10T21:20:09.223+0100,0.574,1.264,11.157
2812,2024-09-10T21:20:09.230+0100,2.066,2.397,10.726
2812,2024-09-10T21:20:09.236+0100,3.067,2.952,9.776
2812,2024-09-10T21:20:09.242+0100,2.751,3.172,9.05
2812,2024-09-10T21:20:09.249+0100,1.7,3.137,8.332
2812,2024-09-10T21:20:09.316+0100,0.002,2.935,7.932
2812,2024-09-10T21:20:09.322+0100,-0.535,2.014,8.926
2812,2024-09-10T21:20:09.329+0100,0.005,1.267,10.393
2812,2024-09-10T21:20:09.335+0100,1.276,1.54,10.705
2812,2024-09-10T21:20:09.341+0100,3.831,2.768,10.563
2812,2024-09-10T21:20:09.412+0100,5.375,3.409,9.33
2812,2024-09-10T21:20:09.419+0100,5.447,3.448,8.339
2812,2024-09-10T21:20:09.425+0100,4.341,3.237,7.985
2812,2024-09-10T21:20:09.432+0100,2.282,2.706,7.937
2812,2024-09-10T21:20:09.438+0100,-0.363,2.366,7.896
2812,2024-09-10T21:20:09.508+0100,-1.649,1.312,8.612
2812,2024-09-10T21:20:09.514+0100,-1.565,0.405,9.807
2812,2024-09-10T21:20:09.520+0100,0.218,0.467,10.8
2812,2024-09-10T21:20:09.527+0100,2.844,1.501,10.096
2812,2024-09-10T21:20:09.533+0100,4.492,2.694,9.457
2812,2024-09-10T21:20:09.602+0100,5.274,3.093,9.56
2812,2024-09-10T21:20:09.609+0100,5.31,3.16,9.699
2812,2024-09-10T21:20:09.615+0100,4.401,3.084,8.71
2812,2024-09-10T21:20:09.621+0100,2.521,2.878,7.52
2812,2024-09-10T21:20:09.628+0100,0.967,2.401,7.405
2812,2024-09-10T21:20:09.697+0100,0.788,1.65,8.449
2812,2024-09-10T21:20:09.703+0100,1.331,0.951,10.082
2812,2024-09-10T21:20:09.710+0100,3.543,1.762,10.57
2812,2024-09-10T21:20:09.717+0100,6.029,2.899,9.764
2812,2024-09-10T21:20:09.723+0100,6.587,2.967,8.466
2812,2024-09-10T21:20:09.794+0100,4.609,2.729,8.073
2812,2024-09-10T21:20:09.801+0100,2.09,2.363,8.028
2812,2024-09-10T21:20:09.807+0100,-0.425,1.875,8.317
2812,2024-09-10T21:20:09.814+0100,-1.467,0.687,9.024
2812,2024-09-10T21:20:09.820+0100,-0.588,0.366,9.778
2812,2024-09-10T21:20:09.890+0100,1.149,0.862,9.79
2812,2024-09-10T21:20:09.897+0100,3.797,2.172,9.148
2812,2024-09-10T21:20:09.903+0100,5.971,3.18,8.796
2812,2024-09-10T21:20:09.909+0100,6.479,3.295,8.799
2812,2024-09-10T21:20:09.916+0100,6.072,3.29,8.849
2812,2024-09-10T21:20:09.985+0100,4.999,3.35,8.636
2812,2024-09-10T21:20:09.991+0100,3.955,3.055,8.006
2812,2024-09-10T21:20:09.997+0100,2.95,2.789,7.58
2812,2024-09-10T21:20:10.003+0100,2.353,2.236,7.803
2812,2024-09-10T21:20:10.010+0100,2.796,1.949,8.207
2812,2024-09-10T21:20:10.080+0100,4.312,2.586,8.6
2812,2024-09-10T21:20:10.086+0100,6.048,3.239,9.464
2812,2024-09-10T21:20:10.093+0100,6.599,3.122,9.768
2812,2024-09-10T21:20:10.099+0100,5.885,2.763,9.467
2812,2024-09-10T21:20:10.105+0100,4.317,2.416,9.165
2812,2024-09-10T21:20:10.176+0100,2.241,2.318,8.581
2812,2024-09-10T21:20:10.183+0100,-0.6,1.645,8.629
2812,2024-09-10T21:20:10.189+0100,-1.615,0.292,9.565
2812,2024-09-10T21:20:10.196+0100,-0.495,0.129,9.586
2812,2024-09-10T21:20:10.202+0100,1.741,1.276,9.117
2812,2024-09-10T21:20:10.270+0100,4.017,2.006,9.16
2812,2024-09-10T21:20:10.277+0100,5.516,2.852,9.416
2812,2024-09-10T21:20:10.283+0100,5.444,3.024,9.929
2812,2024-09-10T21:20:10.290+0100,4.12,2.485,10.161
2812,2024-09-10T21:20:10.296+0100,2.737,1.959,9.689
2812,2024-09-10T21:20:10.367+0100,2.296,1.789,9.017
2812,2024-09-10T21:20:10.373+0100,2.94,2.198,8.198
2812,2024-09-10T21:20:10.380+0100,3.718,2.548,7.41
2812,2024-09-10T21:20:10.386+0100,4.329,2.421,7.288
2812,2024-09-10T21:20:10.392+0100,4.999,2.373,7.875
2812,2024-09-10T21:20:10.463+0100,5.416,2.401,8.581
2812,2024-09-10T21:20:10.469+0100,5.262,2.279,8.892
2812,2024-09-10T21:20:10.475+0100,4.494,2.361,8.353
2812,2024-09-10T21:20:10.484+0100,3.254,2.227,7.944
2812,2024-09-10T21:20:10.492+0100,1.367,1.427,8.806
2812,2024-09-10T21:20:10.556+0100,0.615,0.294,10.257
2812,2024-09-10T21:20:10.597+0100,1.786,0.395,10.74
2812,2024-09-10T21:20:10.604+0100,3.297,1.441,9.826
2812,2024-09-10T21:20:10.611+0100,4.029,2.121,8.674
2812,2024-09-10T21:20:10.618+0100,4.472,2.38,8.641
2812,2024-09-10T21:20:10.651+0100,4.918,2.251,9.44
2812,2024-09-10T21:20:10.658+0100,5.516,2.038,9.436
2812,2024-09-10T21:20:10.665+0100,5.37,2.38,8.14
2812,2024-09-10T21:20:10.671+0100,4.934,2.588,6.907
2812,2024-09-10T21:20:10.676+0100,5.018,2.682,6.632
2812,2024-09-10T21:20:10.748+0100,6.615,2.998,7.185
2812,2024-09-10T21:20:10.756+0100,8.081,2.964,8.598
2812,2024-09-10T21:20:10.762+0100,8.121,2.516,9.665
2812,2024-09-10T21:20:10.769+0100,6.347,1.923,9.773
2812,2024-09-10T21:20:10.777+0100,3.529,1.223,8.882
2812,2024-09-10T21:20:10.842+0100,0.519,0.417,8.068
2812,2024-09-10T21:20:10.847+0100,-1.22,-0.32,9.313
2812,2024-09-10T21:20:10.853+0100,-0.598,-0.818,11.588
2812,2024-09-10T21:20:10.858+0100,1.161,-0.044,11.459
2812,2024-09-10T21:20:10.864+0100,2.662,1.094,10.099
2812,2024-09-10T21:20:10.937+0100,4.338,1.97,9.495
2812,2024-09-10T21:20:10.942+0100,5.674,2.488,9.85
2812,2024-09-10T21:20:10.948+0100,6.136,2.708,9.519
2812,2024-09-10T21:20:10.953+0100,5.48,2.648,8.334
2812,2024-09-10T21:20:10.959+0100,4.609,2.37,7.573
2812,2024-09-10T21:20:11.033+0100,3.936,2.162,7.072
2812,2024-09-10T21:20:11.039+0100,3.759,2.143,6.838
2812,2024-09-10T21:20:11.044+0100,3.994,2.009,7.602
2812,2024-09-10T21:20:11.050+0100,3.9,1.482,9.021
2812,2024-09-10T21:20:11.055+0100,4.527,1.372,10.032
2812,2024-09-10T21:20:11.130+0100,5.382,1.743,10.178
2812,2024-09-10T21:20:11.138+0100,5.72,1.894,10.027
2812,2024-09-10T21:20:11.147+0100,4.597,1.693,9.218
2812,2024-09-10T21:20:11.155+0100,2.765,1.511,8.361
2812,2024-09-10T21:20:11.161+0100,0.974,0.735,8.729
2812,2024-09-10T21:20:11.223+0100,0.364,-0.064,9.685
2812,2024-09-10T21:20:11.230+0100,1.415,-0.08,10.118
2812,2024-09-10T21:20:11.238+0100,3.419,1.03,8.799
2812,2024-09-10T21:20:11.247+0100,4.614,1.947,7.357
2812,2024-09-10T21:20:11.254+0100,4.879,2.138,6.938
2812,2024-09-10T21:20:11.320+0100,4.803,1.985,7.041
2812,2024-09-10T21:20:11.327+0100,4.956,1.856,7.185
2812,2024-09-10T21:20:11.335+0100,5.725,2.138,6.744
2812,2024-09-10T21:20:11.342+0100,6.311,2.837,5.928
2812,2024-09-10T21:20:11.351+0100,7.255,3.266,6.285
2812,2024-09-10T21:20:11.414+0100,7.985,3.357,6.38
2812,2024-09-10T21:20:11.420+0100,7.527,2.962,6.553
2812,2024-09-10T21:20:11.425+0100,5.093,1.896,7.587
2812,2024-09-10T21:20:11.430+0100,1.7,0.718,8.471
2812,2024-09-10T21:20:11.436+0100,-0.808,-0.325,9.845
2812,2024-09-10T21:20:11.510+0100,-0.971,-0.899,10.86
2812,2024-09-10T21:20:11.517+0100,0.661,-0.26,10.216
2812,2024-09-10T21:20:11.523+0100,3.187,0.972,9.081
2812,2024-09-10T21:20:11.529+0100,5.207,1.963,8.229
2812,2024-09-10T21:20:11.536+0100,5.986,2.303,8.097
2812,2024-09-10T21:20:11.609+0100,6.053,2.337,7.973
2812,2024-09-10T21:20:11.621+0100,6.618,2.545,7.168
2812,2024-09-10T21:20:11.629+0100,6.828,2.916,6.227
2812,2024-09-10T21:20:11.637+0100,6.345,2.962,5.768
2812,2024-09-10T21:20:11.643+0100,6.275,2.82,5.789
2812,2024-09-10T21:20:11.701+0100,6.797,2.773,6.337
2812,2024-09-10T21:20:11.707+0100,6.077,2.184,7.822
2812,2024-09-10T21:20:11.712+0100,3.979,1.36,9.007
2812,2024-09-10T21:20:11.718+0100,1.781,0.675,9.539
2812,2024-09-10T21:20:11.723+0100,0.136,0.235,10.219
2812,2024-09-10T21:20:11.798+0100,-0.049,-0.43,11.325
2812,2024-09-10T21:20:11.805+0100,1.216,-0.334,11.159
2812,2024-09-10T21:20:11.810+0100,3.596,0.831,9.5
2812,2024-09-10T21:20:11.816+0100,5.993,1.947,8.291
2812,2024-09-10T21:20:11.822+0100,7.006,2.392,7.716
2812,2024-09-10T21:20:11.893+0100,7.963,2.799,6.792
2812,2024-09-10T21:20:11.899+0100,9.081,3.388,5.519
2812,2024-09-10T21:20:11.905+0100,8.509,3.419,5.028
2812,2024-09-10T21:20:11.911+0100,6.625,2.737,5.729
2812,2024-09-10T21:20:11.917+0100,4.788,1.868,6.483
2812,2024-09-10T21:20:11.988+0100,3.871,1.3,7.022
2812,2024-09-10T21:20:11.995+0100,4.853,1.355,8.183
2812,2024-09-10T21:20:12.001+0100,6.481,1.762,8.964
2812,2024-09-10T21:20:12.008+0100,7.982,2.263,9.079
2812,2024-09-10T21:20:12.015+0100,7.908,2.133,9.232
2812,2024-09-10T21:20:12.084+0100,5.691,1.489,9.182
2812,2024-09-10T21:20:12.090+0100,3.553,0.783,9.151
2812,2024-09-10T21:20:12.097+0100,1.875,0.577,8.576
2812,2024-09-10T21:20:12.103+0100,0.467,0.165,8.662
2812,2024-09-10T21:20:12.110+0100,0.404,-0.492,9.536
2812,2024-09-10T21:20:12.179+0100,2.052,-0.346,9.917
2812,2024-09-10T21:20:12.186+0100,4.422,0.567,9.618
2812,2024-09-10T21:20:12.192+0100,6.383,1.429,8.923
2812,2024-09-10T21:20:12.198+0100,7.19,1.86,8.205
2812,2024-09-10T21:20:12.205+0100,6.972,1.875,7.757
2812,2024-09-10T21:20:12.275+0100,6.572,1.726,7.135
2812,2024-09-10T21:20:12.282+0100,7.798,2.315,5.868
2812,2024-09-10T21:20:12.288+0100,8.526,2.931,4.992
2812,2024-09-10T21:20:12.295+0100,8.112,2.775,5.372
2812,2024-09-10T21:20:12.301+0100,7.595,2.188,6.16
2812,2024-09-10T21:20:12.370+0100,8.138,2.263,6.074
2812,2024-09-10T21:20:12.377+0100,7.475,2.167,6.39
2812,2024-09-10T21:20:12.383+0100,5.717,1.444,7.752
2812,2024-09-10T21:20:12.390+0100,2.998,0.405,8.55
2812,2024-09-10T21:20:12.396+0100,-0.064,-0.176,8.873
2812,2024-09-10T21:20:12.466+0100,-1.342,-1.165,10.865
2812,2024-09-10T21:20:12.473+0100,-0.452,-1.673,11.935
2812,2024-09-10T21:20:12.479+0100,1.982,-0.693,10.602
2812,2024-09-10T21:20:12.486+0100,4.966,0.747,8.509
2812,2024-09-10T21:20:12.492+0100,7.781,2.164,6.613
2812,2024-09-10T21:20:12.562+0100,8.658,2.871,5.918
2812,2024-09-10T21:20:12.569+0100,8.392,2.813,6.091
2812,2024-09-10T21:20:12.575+0100,7.207,2.296,6.146
2812,2024-09-10T21:20:12.582+0100,5.923,2.093,5.878
2812,2024-09-10T21:20:12.588+0100,4.915,1.817,6.388
2812,2024-09-10T21:20:12.656+0100,4.587,1.477,6.665
2812,2024-09-10T21:20:12.664+0100,6.065,1.935,5.741
2812,2024-09-10T21:20:12.670+0100,8.401,3.089,5.08
2812,2024-09-10T21:20:12.677+0100,9.845,3.314,5.758
2812,2024-09-10T21:20:12.684+0100,9.57,2.931,6.462
2812,2024-09-10T21:20:12.752+0100,7.362,2.117,6.852
2812,2024-09-10T21:20:12.759+0100,4.647,1.307,6.998
2812,2024-09-10T21:20:12.766+0100,2.746,0.974,7.123
2812,2024-09-10T21:20:12.773+0100,1.841,0.522,8.234
2812,2024-09-10T21:20:12.779+0100,2.188,0.22,9.414
2812,2024-09-10T21:20:12.847+0100,3.108,0.311,9.479
2812,2024-09-10T21:20:12.853+0100,4.836,0.939,9.038
2812,2024-09-10T21:20:12.860+0100,7.209,1.887,8.023
2812,2024-09-10T21:20:12.866+0100,8.425,2.684,6.902
2812,2024-09-10T21:20:12.872+0100,8.085,2.641,6.883
2812,2024-09-10T21:20:12.943+0100,7.468,2.289,6.898
2812,2024-09-10T21:20:12.950+0100,7.951,2.478,6.165
2812,2024-09-10T21:20:12.957+0100,8.653,2.928,5.586
2812,2024-09-10T21:20:12.963+0100,8.026,2.619,6.074
2812,2024-09-10T21:20:12.969+0100,5.571,1.571,7.151
2812,2024-09-10T21:20:13.040+0100,2.121,0.481,8.643
2812,2024-09-10T21:20:13.046+0100,-0.069,-0.713,10.812
2812,2024-09-10T21:20:13.053+0100,-0.298,-1.44,11.643
2812,2024-09-10T21:20:13.060+0100,1.393,-0.971,10.309
2812,2024-09-10T21:20:13.067+0100,4.621,0.448,8.241
2812,2024-09-10T21:20:13.133+0100,7.535,1.868,6.62
2812,2024-09-10T21:20:13.140+0100,9.606,2.603,6.234
2812,2024-09-10T21:20:13.146+0100,9.769,2.729,6.177
2812,2024-09-10T21:20:13.153+0100,8.215,2.354,6.129
2812,2024-09-10T21:20:13.159+0100,5.962,1.915,6.117
2812,2024-09-10T21:20:13.229+0100,3.955,1.415,6.596
2812,2024-09-10T21:20:13.236+0100,3.199,0.682,7.961
2812,2024-09-10T21:20:13.242+0100,3.991,0.558,8.387
2812,2024-09-10T21:20:13.248+0100,5.418,1.092,7.839
2812,2024-09-10T21:20:13.255+0100,7.238,1.784,7.089
2812,2024-09-10T21:20:13.324+0100,9.026,2.332,6.579
2812,2024-09-10T21:20:13.331+0100,9.792,2.698,6.057
2812,2024-09-10T21:20:13.337+0100,9.362,2.641,6.055
2812,2024-09-10T21:20:13.343+0100,8.248,2.097,6.273
2812,2024-09-10T21:20:13.350+0100,6.385,1.839,5.87
2812,2024-09-10T21:20:13.421+0100,3.869,1.343,6.34
2812,2024-09-10T21:20:13.430+0100,2.152,0.342,8.289
2812,2024-09-10T21:20:13.438+0100,1.829,-0.55,10.07
2812,2024-09-10T21:20:13.449+0100,3.63,-0.104,9.677
2812,2024-09-10T21:20:13.456+0100,6.395,1.214,7.877
2812,2024-09-10T21:20:13.516+0100,8.277,2.026,7.034
2812,2024-09-10T21:20:13.523+0100,9.584,2.339,6.814
2812,2024-09-10T21:20:13.530+0100,9.527,2.38,6.527
2812,2024-09-10T21:20:13.536+0100,8.567,2.157,6.294
2812,2024-09-10T21:20:13.543+0100,7.01,1.846,5.748
2812,2024-09-10T21:20:13.613+0100,5.116,1.556,5.485
2812,2024-09-10T21:20:13.619+0100,4.286,1.01,6.376
2812,2024-09-10T21:20:13.625+0100,4.451,0.692,7.326
2812,2024-09-10T21:20:13.633+0100,5.428,0.843,7.748
2812,2024-09-10T21:20:13.640+0100,6.68,1.314,7.518
2812,2024-09-10T21:20:13.706+0100,8.095,1.781,7.135
2812,2024-09-10T21:20:13.714+0100,9.239,2.263,7.02
2812,2024-09-10T21:20:13.721+0100,9.826,2.397,7.163
2812,2024-09-10T21:20:13.730+0100,8.988,2.009,7.376
2812,2024-09-10T21:20:13.736+0100,7.199,1.487,7.558
2812,2024-09-10T21:20:13.802+0100,5.44,1.125,7.348
2812,2024-09-10T21:20:13.809+0100,2.921,0.824,7.149
2812,2024-09-10T21:20:13.815+0100,0.74,-0.135,8.351
2812,2024-09-10T21:20:13.821+0100,0.33,-0.926,9.543
2812,2024-09-10T21:20:13.827+0100,1.913,-0.916,9.931
2812,2024-09-10T21:20:13.898+0100,5.449,0.275,8.918
2812,2024-09-10T21:20:13.905+0100,9.323,2.193,7.017
2812,2024-09-10T21:20:13.911+0100,11.102,3.022,6.62
2812,2024-09-10T21:20:13.918+0100,10.69,2.914,7.032
2812,2024-09-10T21:20:13.924+0100,8.624,2.315,6.914
2812,2024-09-10T21:20:13.993+0100,6.429,1.884,6.419
2812,2024-09-10T21:20:14.000+0100,4.305,1.528,6.124
2812,2024-09-10T21:20:14.006+0100,3.431,0.955,6.67
2812,2024-09-10T21:20:14.013+0100,3.764,0.745,6.826
2812,2024-09-10T21:20:14.019+0100,4.899,1.044,6.534
2812,2024-09-10T21:20:14.088+0100,6.802,1.609,6.136
2812,2024-09-10T21:20:14.095+0100,9.081,2.44,6.191
2812,2024-09-10T21:20:14.102+0100,10.085,2.696,6.843
2812,2024-09-10T21:20:14.109+0100,8.957,1.98,7.977
2812,2024-09-10T21:20:14.116+0100,6.785,1.329,8.341
2812,2024-09-10T21:20:14.184+0100,3.718,1.106,8.159
2812,2024-09-10T21:20:14.191+0100,1.341,-0.033,9.177
2812,2024-09-10T21:20:14.197+0100,0.79,-0.756,9.768
2812,2024-09-10T21:20:14.204+0100,2.552,-0.358,9.196
2812,2024-09-10T21:20:14.211+0100,5.741,0.903,7.403
2812,2024-09-10T21:20:14.280+0100,8.588,2.368,5.607
2812,2024-09-10T21:20:14.286+0100,9.821,2.835,5.401
2812,2024-09-10T21:20:14.293+0100,9.12,2.49,5.837
2812,2024-09-10T21:20:14.300+0100,7.377,2.03,6.122
2812,2024-09-10T21:20:14.307+0100,5.449,1.501,6.438
2812,2024-09-10T21:20:14.376+0100,4.393,0.946,7.058
2812,2024-09-10T21:20:14.382+0100,4.702,0.9,7.199
2812,2024-09-10T21:20:14.389+0100,5.535,1.216,6.814
2812,2024-09-10T21:20:14.396+0100,7.228,1.82,6.713
2812,2024-09-10T21:20:14.403+0100,8.978,2.243,7.281
2812,2024-09-10T21:20:14.469+0100,9.06,2.339,7.173
2812,2024-09-10T21:20:14.475+0100,7.573,1.774,7.271
2812,2024-09-10T21:20:14.480+0100,5.03,1.188,7.405
2812,2024-09-10T21:20:14.486+0100,2.959,0.431,8.6
2812,2024-09-10T21:20:14.492+0100,1.851,-0.499,9.78
2812,2024-09-10T21:20:14.564+0100,2.918,-0.373,9.342
2812,2024-09-10T21:20:14.570+0100,4.779,0.534,7.805
2812,2024-09-10T21:20:14.576+0100,7.638,1.674,6.639
2812,2024-09-10T21:20:14.582+0100,9.481,2.536,6.335
2812,2024-09-10T21:20:14.588+0100,10.159,2.571,6.771
2812,2024-09-10T21:20:14.661+0100,8.871,2.294,6.862
2812,2024-09-10T21:20:14.665+0100,6.974,1.832,6.783
2812,2024-09-10T21:20:14.670+0100,4.731,1.413,6.754
2812,2024-09-10T21:20:14.677+0100,3.282,0.613,7.597
2812,2024-09-10T21:20:14.684+0100,3.28,0.113,8.344
2812,2024-09-10T21:20:14.760+0100,4.116,0.359,7.937
2812,2024-09-10T21:20:14.778+0100,6.18,1.176,7.068
2812,2024-09-10T21:20:14.798+0100,8.567,2.066,6.311
2812,2024-09-10T21:20:14.813+0100,10.056,2.545,6.306
2812,2024-09-10T21:20:14.819+0100,10.195,2.631,6.471
2812,2024-09-10T21:20:14.851+0100,9.364,2.433,6.105
2812,2024-09-10T21:20:14.857+0100,7.832,2.097,5.179
2812,2024-09-10T21:20:14.864+0100,4.889,1.798,4.922
2812,2024-09-10T21:20:14.869+0100,2.069,0.369,7.053
2812,2024-09-10T21:20:14.875+0100,1.032,-0.978,9.627
2812,2024-09-10T21:20:14.947+0100,2.576,-0.835,10.398
2812,2024-09-10T21:20:14.953+0100,5.737,0.472,8.487
2812,2024-09-10T21:20:14.959+0100,8.567,2.078,5.985
2812,2024-09-10T21:20:14.965+0100,9.879,2.722,5.38
2812,2024-09-10T21:20:14.971+0100,9.879,2.648,6.072
2812,2024-09-10T21:20:15.042+0100,9.299,2.387,6.476
2812,2024-09-10T21:20:15.048+0100,8.655,2.313,6.017
2812,2024-09-10T21:20:15.054+0100,8.368,2.555,5.281
2812,2024-09-10T21:20:15.060+0100,8.368,2.84,4.827
2812,2024-09-10T21:20:15.066+0100,7.808,2.524,5.442
2812,2024-09-10T21:20:15.138+0100,5.751,1.496,7.132
2812,2024-09-10T21:20:15.145+0100,3.316,0.524,8.765
2812,2024-09-10T21:20:15.151+0100,1.269,-0.09,10.017
2812,2024-09-10T21:20:15.157+0100,0.958,-0.796,11.303
2812,2024-09-10T21:20:15.164+0100,1.982,-0.55,10.219
2812,2024-09-10T21:20:15.234+0100,3.972,0.546,7.855
2812,2024-09-10T21:20:15.241+0100,5.636,1.477,6.323
2812,2024-09-10T21:20:15.247+0100,6.704,1.863,6.443
2812,2024-09-10T21:20:15.254+0100,7.422,1.789,7.326
2812,2024-09-10T21:20:15.260+0100,7.125,1.602,7.209
2812,2024-09-10T21:20:15.330+0100,7.408,1.872,6.517
2812,2024-09-10T21:20:15.337+0100,7.604,2.246,5.66
2812,2024-09-10T21:20:15.343+0100,6.575,2.248,5.586
2812,2024-09-10T21:20:15.349+0100,4.875,1.164,7.494
2812,2024-09-10T21:20:15.355+0100,4.863,0.273,9.354
2812,2024-09-10T21:20:15.424+0100,7.408,1.513,7.92
2812,2024-09-10T21:20:15.430+0100,9.697,2.861,6.38
2812,2024-09-10T21:20:15.437+0100,8.519,2.746,5.825
2812,2024-09-10T21:20:15.444+0100,5.696,1.674,6.708
2812,2024-09-10T21:20:15.450+0100,3.876,0.852,7.829
2812,2024-09-10T21:20:15.520+0100,2.368,0.63,8.832
2812,2024-09-10T21:20:15.527+0100,1.353,-0.303,10.355
2812,2024-09-10T21:20:15.533+0100,1.377,-0.483,10.084
2812,2024-09-10T21:20:15.540+0100,2.341,-0.001,8.66
2812,2024-09-10T21:20:15.547+0100,5.567,0.931,7.76
2812,2024-09-10T21:20:15.615+0100,9.587,2.662,6.28
2812,2024-09-10T21:20:15.622+0100,11.188,3.565,5.626
2812,2024-09-10T21:20:15.628+0100,10.944,3.453,5.636
2812,2024-09-10T21:20:15.634+0100,9.316,3.115,5.023
2812,2024-09-10T21:20:15.640+0100,7.439,2.67,4.546
2812,2024-09-10T21:20:15.711+0100,4.997,2.126,5.255
2812,2024-09-10T21:20:15.717+0100,2.459,1.042,7.736
2812,2024-09-10T21:20:15.724+0100,1.381,-0.526,10.999
2812,2024-09-10T21:20:15.730+0100,3.28,-0.471,11.339
2812,2024-09-10T21:20:15.737+0100,6.108,1.039,8.413
2812,2024-09-10T21:20:15.808+0100,8.914,2.871,5.08
2812,2024-09-10T21:20:15.814+0100,10.973,3.907,4.194
2812,2024-09-10T21:20:15.820+0100,10.027,3.68,5.138
2812,2024-09-10T21:20:15.827+0100,8.047,2.677,6.395
2812,2024-09-10T21:20:15.835+0100,6.718,2.124,6.756
2812,2024-09-10T21:20:15.903+0100,5.188,2.179,6.115
2812,2024-09-10T21:20:15.909+0100,3.467,1.506,7.202
2812,2024-09-10T21:20:15.916+0100,2.758,0.615,8.444
2812,2024-09-10T21:20:15.922+0100,3.74,0.675,8.413
2812,2024-09-10T21:20:15.928+0100,5.097,1.226,7.312
2812,2024-09-10T21:20:15.999+0100,7.152,2.471,5.641
2812,2024-09-10T21:20:16.005+0100,8.758,3.067,5.674
