2813,2024-09-11T09:29:07.972+0100,0.967,4.461,8.595
2813,2024-09-11T09:29:07.974+0100,1.099,4.216,8.794
2813,2024-09-11T09:29:07.976+0100,1.365,4.178,8.77
2813,2024-09-11T09:29:07.978+0100,1.513,4.377,8.88
2813,2024-09-11T09:29:08.065+0100,1.575,4.561,9.287
2813,2024-09-11T09:29:08.067+0100,1.726,4.475,9.785
2813,2024-09-11T09:29:08.069+0100,1.729,4.202,9.948
2813,2024-09-11T09:29:08.071+0100,1.417,4.039,9.783
2813,2024-09-11T09:29:08.073+0100,1.369,4.022,9.699
2813,2024-09-11T09:29:08.160+0100,1.599,4.063,9.883
2813,2024-09-11T09:29:08.162+0100,1.688,4.02,9.756
2813,2024-09-11T09:29:08.164+0100,1.561,3.965,9.357
2813,2024-09-11T09:29:08.167+0100,1.465,3.864,9.055
2813,2024-09-11T09:29:08.169+0100,1.233,3.781,8.866
2813,2024-09-11T09:29:08.256+0100,1.173,3.778,8.835
2813,2024-09-11T09:29:08.258+0100,1.223,3.862,8.911
2813,2024-09-11T09:29:08.260+0100,1.25,3.903,8.744
2813,2024-09-11T09:29:08.263+0100,1.31,4.001,8.581
2813,2024-09-11T09:29:08.265+0100,1.489,4.133,8.586
2813,2024-09-11T09:29:08.348+0100,1.582,4.228,8.528
2813,2024-09-11T09:29:08.351+0100,1.673,4.295,8.552
2813,2024-09-11T09:29:08.353+0100,1.736,4.315,8.732
2813,2024-09-11T09:29:08.355+0100,1.712,4.291,8.878
2813,2024-09-11T09:29:08.357+0100,1.741,4.18,8.827
2813,2024-09-11T09:29:08.446+0100,1.712,4.104,8.823
2813,2024-09-11T09:29:08.448+0100,1.611,4.027,8.818
2813,2024-09-11T09:29:08.451+0100,1.52,3.955,8.844
2813,2024-09-11T09:29:08.453+0100,1.47,3.939,8.868
2813,2024-09-11T09:29:08.455+0100,1.389,3.965,8.887
2813,2024-09-11T09:29:08.541+0100,1.298,3.982,8.894
2813,2024-09-11T09:29:08.544+0100,1.214,3.991,8.885
2813,2024-09-11T09:29:08.546+0100,1.19,3.953,8.921
2813,2024-09-11T09:29:08.548+0100,1.125,3.958,8.813
2813,2024-09-11T09:29:08.550+0100,1.178,3.996,8.681
2813,2024-09-11T09:29:08.637+0100,1.286,3.972,8.543
2813,2024-09-11T09:29:08.640+0100,1.322,4.03,8.583
2813,2024-09-11T09:29:08.642+0100,1.319,4.046,8.72
2813,2024-09-11T09:29:08.644+0100,1.322,4.054,8.818
2813,2024-09-11T09:29:08.646+0100,1.314,4.037,8.973
2813,2024-09-11T09:29:08.733+0100,1.269,4.015,8.995
2813,2024-09-11T09:29:08.736+0100,1.178,4.054,8.825
2813,2024-09-11T09:29:08.738+0100,1.25,4.137,8.787
2813,2024-09-11T09:29:08.740+0100,1.343,4.212,8.938
2813,2024-09-11T09:29:08.742+0100,1.367,4.228,8.868
2813,2024-09-11T09:29:08.828+0100,1.345,4.24,8.569
2813,2024-09-11T09:29:08.830+0100,1.281,4.224,8.241
2813,2024-09-11T09:29:08.833+0100,1.312,4.262,8.265
2813,2024-09-11T09:29:08.835+0100,1.326,4.25,8.564
2813,2024-09-11T09:29:08.837+0100,1.252,4.19,8.758
2813,2024-09-11T09:29:08.924+0100,1.142,4.097,8.734
2813,2024-09-11T09:29:08.927+0100,1.178,4.101,8.701
2813,2024-09-11T09:29:08.929+0100,1.247,4.183,8.557
2813,2024-09-11T09:29:08.932+0100,1.31,4.264,8.478
2813,2024-09-11T09:29:08.934+0100,1.403,4.257,8.49
2813,2024-09-11T09:29:09.019+0100,1.362,4.197,8.588
2813,2024-09-11T09:29:09.022+0100,1.401,4.149,8.645
2813,2024-09-11T09:29:09.025+0100,1.386,4.171,8.696
2813,2024-09-11T09:29:09.027+0100,1.393,4.159,8.811
2813,2024-09-11T09:29:09.029+0100,1.384,4.087,8.813
2813,2024-09-11T09:29:09.114+0100,1.317,3.977,8.717
2813,2024-09-11T09:29:09.117+0100,1.235,3.886,8.622
2813,2024-09-11T09:29:09.119+0100,1.307,3.917,8.538
2813,2024-09-11T09:29:09.121+0100,1.281,3.927,8.296
2813,2024-09-11T09:29:09.123+0100,1.247,3.917,8.212
2813,2024-09-11T09:29:09.211+0100,1.314,3.967,8.535
2813,2024-09-11T09:29:09.214+0100,1.436,3.955,9.019
2813,2024-09-11T09:29:09.216+0100,1.556,3.924,9.39
2813,2024-09-11T09:29:09.218+0100,1.695,3.833,9.728
2813,2024-09-11T09:29:09.221+0100,1.82,3.687,9.888
2813,2024-09-11T09:29:09.305+0100,1.736,3.484,9.756
2813,2024-09-11T09:29:09.307+0100,1.652,3.244,9.527
2813,2024-09-11T09:29:09.309+0100,1.575,3.182,9.479
2813,2024-09-11T09:29:09.312+0100,1.59,3.18,9.488
2813,2024-09-11T09:29:09.314+0100,1.628,3.227,9.392
2813,2024-09-11T09:29:09.363+0100,1.779,3.314,9.381
2813,2024-09-11T09:29:09.366+0100,1.894,3.278,9.378
2813,2024-09-11T09:29:09.368+0100,1.853,3.18,9.294
2813,2024-09-11T09:29:09.400+0100,1.712,3.192,9.194
2813,2024-09-11T09:29:09.402+0100,1.685,3.23,9.096
2813,2024-09-11T09:29:09.495+0100,1.791,3.333,9.005
2813,2024-09-11T09:29:09.497+0100,1.877,3.457,8.962
2813,2024-09-11T09:29:09.500+0100,1.994,3.498,8.952
2813,2024-09-11T09:29:09.502+0100,2.006,3.515,8.971
2813,2024-09-11T09:29:09.505+0100,2.016,3.424,8.976
2813,2024-09-11T09:29:09.591+0100,1.99,3.347,8.976
2813,2024-09-11T09:29:09.593+0100,1.922,3.335,9.036
2813,2024-09-11T09:29:09.596+0100,1.848,3.39,9.086
2813,2024-09-11T09:29:09.598+0100,1.796,3.383,9.143
2813,2024-09-11T09:29:09.600+0100,1.7,3.342,9.359
2813,2024-09-11T09:29:09.688+0100,1.527,3.29,9.754
2813,2024-09-11T09:29:09.690+0100,1.499,3.067,9.984
2813,2024-09-11T09:29:09.692+0100,1.269,2.82,9.95
2813,2024-09-11T09:29:09.695+0100,0.943,2.607,9.737
2813,2024-09-11T09:29:09.697+0100,0.692,2.571,9.594
2813,2024-09-11T09:29:09.782+0100,0.541,2.677,9.56
2813,2024-09-11T09:29:09.788+0100,0.546,2.811,9.687
2813,2024-09-11T09:29:09.793+0100,0.558,2.885,9.601
2813,2024-09-11T09:29:09.798+0100,0.333,2.933,9.33
2813,2024-09-11T09:29:09.801+0100,0.172,2.988,9.151
2813,2024-09-11T09:29:09.878+0100,0.404,3.117,9.074
2813,2024-09-11T09:29:09.880+0100,0.74,3.364,8.983
2813,2024-09-11T09:29:09.883+0100,0.833,3.565,8.645
2813,2024-09-11T09:29:09.885+0100,0.776,3.788,8.349
2813,2024-09-11T09:29:09.887+0100,0.754,3.936,8.387
2813,2024-09-11T09:29:09.974+0100,0.809,3.982,8.588
2813,2024-09-11T09:29:09.977+0100,0.804,3.984,8.705
2813,2024-09-11T09:29:09.979+0100,0.709,3.896,8.734
2813,2024-09-11T09:29:09.981+0100,0.687,3.843,8.667
2813,2024-09-11T09:29:09.983+0100,0.768,3.893,8.665
2813,2024-09-11T09:29:10.069+0100,0.855,3.965,8.674
2813,2024-09-11T09:29:10.073+0100,0.938,4.073,8.746
2813,2024-09-11T09:29:10.075+0100,0.97,4.058,8.739
2813,2024-09-11T09:29:10.077+0100,0.996,3.989,8.674
2813,2024-09-11T09:29:10.079+0100,1.005,3.903,8.701
2813,2024-09-11T09:29:10.166+0100,1.051,3.879,8.808
2813,2024-09-11T09:29:10.169+0100,1.022,3.891,8.835
2813,2024-09-11T09:29:10.172+0100,0.982,3.893,8.777
2813,2024-09-11T09:29:10.174+0100,0.938,3.848,8.765
2813,2024-09-11T09:29:10.176+0100,0.946,3.766,8.777
2813,2024-09-11T09:29:10.260+0100,0.879,3.745,8.847
2813,2024-09-11T09:29:10.266+0100,0.876,3.666,8.926
2813,2024-09-11T09:29:10.272+0100,0.831,3.687,9.005
2813,2024-09-11T09:29:10.278+0100,0.859,3.714,8.995
2813,2024-09-11T09:29:10.284+0100,0.929,3.733,8.868
2813,2024-09-11T09:29:10.356+0100,0.95,3.759,8.72
2813,2024-09-11T09:29:10.362+0100,0.929,3.742,8.631
2813,2024-09-11T09:29:10.368+0100,0.876,3.781,8.657
2813,2024-09-11T09:29:10.375+0100,0.859,3.867,8.887
2813,2024-09-11T09:29:10.381+0100,0.986,3.869,8.971
2813,2024-09-11T09:29:10.452+0100,0.953,3.879,8.815
2813,2024-09-11T09:29:10.456+0100,0.898,3.874,8.753
2813,2024-09-11T09:29:10.459+0100,0.874,3.843,8.76
2813,2024-09-11T09:29:10.462+0100,0.864,3.84,8.794
2813,2024-09-11T09:29:10.465+0100,0.852,3.876,8.878
2813,2024-09-11T09:29:10.548+0100,0.879,3.821,8.904
2813,2024-09-11T09:29:10.552+0100,0.852,3.749,8.885
2813,2024-09-11T09:29:10.555+0100,0.807,3.687,8.976
2813,2024-09-11T09:29:10.558+0100,0.742,3.685,9.117
2813,2024-09-11T09:29:10.561+0100,0.742,3.661,9.019
2813,2024-09-11T09:29:10.641+0100,0.73,3.637,8.76
2813,2024-09-11T09:29:10.645+0100,0.768,3.63,8.705
2813,2024-09-11T09:29:10.648+0100,0.821,3.632,8.854
2813,2024-09-11T09:29:10.652+0100,0.792,3.556,8.916
2813,2024-09-11T09:29:10.655+0100,0.692,3.417,8.789
2813,2024-09-11T09:29:10.738+0100,0.785,3.412,8.768
2813,2024-09-11T09:29:10.742+0100,0.778,3.532,8.736
2813,2024-09-11T09:29:10.745+0100,0.709,3.527,8.638
2813,2024-09-11T09:29:10.748+0100,0.73,3.488,8.818
2813,2024-09-11T09:29:10.751+0100,0.771,3.445,9.196
2813,2024-09-11T09:29:10.834+0100,0.91,3.544,9.56
2813,2024-09-11T09:29:10.841+0100,0.862,3.546,9.539
2813,2024-09-11T09:29:10.847+0100,0.768,3.51,9.292
2813,2024-09-11T09:29:10.853+0100,0.697,3.582,9.179
2813,2024-09-11T09:29:10.860+0100,0.768,3.675,9.237
2813,2024-09-11T09:29:10.931+0100,0.859,3.747,9.29
2813,2024-09-11T09:29:10.937+0100,0.859,3.711,9.316
2813,2024-09-11T09:29:10.944+0100,0.831,3.632,9.376
2813,2024-09-11T09:29:10.950+0100,0.792,3.575,9.438
2813,2024-09-11T09:29:10.956+0100,0.823,3.603,9.438
2813,2024-09-11T09:29:11.026+0100,0.9,3.644,9.321
2813,2024-09-11T09:29:11.032+0100,0.958,3.716,9.287
2813,2024-09-11T09:29:11.038+0100,0.967,3.745,9.462
2813,2024-09-11T09:29:11.045+0100,0.936,3.714,9.79
2813,2024-09-11T09:29:11.051+0100,0.922,3.589,9.986
2813,2024-09-11T09:29:11.121+0100,0.888,3.551,9.986
2813,2024-09-11T09:29:11.128+0100,0.828,3.565,9.9
2813,2024-09-11T09:29:11.134+0100,0.79,3.534,9.783
2813,2024-09-11T09:29:11.140+0100,0.895,3.472,9.598
2813,2024-09-11T09:29:11.146+0100,0.828,3.496,9.347
2813,2024-09-11T09:29:11.217+0100,0.665,3.469,9.038
2813,2024-09-11T09:29:11.223+0100,0.551,3.429,8.653
2813,2024-09-11T09:29:11.229+0100,0.44,3.498,8.296
2813,2024-09-11T09:29:11.236+0100,0.404,3.577,8.052
2813,2024-09-11T09:29:11.243+0100,0.431,3.656,7.891
2813,2024-09-11T09:29:11.312+0100,0.474,3.872,8.03
2813,2024-09-11T09:29:11.318+0100,0.637,4.037,8.361
2813,2024-09-11T09:29:11.325+0100,0.759,4.104,8.504
2813,2024-09-11T09:29:11.331+0100,0.852,4.051,8.478
2813,2024-09-11T09:29:11.337+0100,0.857,4.03,8.468
2813,2024-09-11T09:29:11.407+0100,0.773,4.094,8.511
2813,2024-09-11T09:29:11.414+0100,0.835,4.156,8.413
2813,2024-09-11T09:29:11.420+0100,0.788,4.224,8.358
2813,2024-09-11T09:29:11.427+0100,0.802,4.245,8.435
2813,2024-09-11T09:29:11.433+0100,0.809,4.202,8.66
2813,2024-09-11T09:29:11.503+0100,0.668,4.188,8.938
2813,2024-09-11T09:29:11.509+0100,0.632,4.125,9.098
2813,2024-09-11T09:29:11.518+0100,0.625,4.089,9.127
2813,2024-09-11T09:29:11.525+0100,0.644,4.065,8.997
2813,2024-09-11T09:29:11.537+0100,0.579,4.159,8.954
2813,2024-09-11T09:29:11.598+0100,0.682,4.133,8.792
2813,2024-09-11T09:29:11.605+0100,0.768,4.168,8.669
2813,2024-09-11T09:29:11.611+0100,0.792,4.24,8.792
2813,2024-09-11T09:29:11.617+0100,0.984,4.283,8.837
2813,2024-09-11T09:29:11.623+0100,1.125,4.358,8.756
2813,2024-09-11T09:29:11.692+0100,1.24,4.348,8.679
2813,2024-09-11T09:29:11.698+0100,1.305,4.322,8.605
2813,2024-09-11T09:29:11.705+0100,1.19,4.336,8.65
2813,2024-09-11T09:29:11.711+0100,1.19,4.348,8.722
2813,2024-09-11T09:29:11.717+0100,1.29,4.331,8.736
2813,2024-09-11T09:29:11.788+0100,1.393,4.295,8.669
2813,2024-09-11T09:29:11.795+0100,1.35,4.317,8.576
2813,2024-09-11T09:29:11.802+0100,1.429,4.298,8.59
2813,2024-09-11T09:29:11.808+0100,1.463,4.303,8.629
2813,2024-09-11T09:29:11.815+0100,1.429,4.288,8.583
2813,2024-09-11T09:29:11.884+0100,1.434,4.238,8.466
2813,2024-09-11T09:29:11.890+0100,1.41,4.257,8.475
2813,2024-09-11T09:29:11.895+0100,1.465,4.336,8.61
2813,2024-09-11T09:29:11.900+0100,1.578,4.372,8.569
2813,2024-09-11T09:29:11.904+0100,1.628,4.37,8.432
2813,2024-09-11T09:29:11.979+0100,1.709,4.379,8.356
2813,2024-09-11T09:29:11.983+0100,1.769,4.42,8.368
2813,2024-09-11T09:29:11.988+0100,1.705,4.468,8.37
2813,2024-09-11T09:29:11.992+0100,1.659,4.47,8.361
2813,2024-09-11T09:29:11.996+0100,1.635,4.439,8.344
2813,2024-09-11T09:29:12.073+0100,1.575,4.439,8.389
2813,2024-09-11T09:29:12.078+0100,1.511,4.434,8.475
2813,2024-09-11T09:29:12.082+0100,1.448,4.391,8.605
2813,2024-09-11T09:29:12.086+0100,1.448,4.329,8.71
2813,2024-09-11T09:29:12.091+0100,1.381,4.348,8.701
2813,2024-09-11T09:29:12.170+0100,1.283,4.334,8.586
2813,2024-09-11T09:29:12.174+0100,1.214,4.317,8.384
2813,2024-09-11T09:29:12.178+0100,1.108,4.338,8.384
2813,2024-09-11T09:29:12.182+0100,1.058,4.374,8.543
2813,2024-09-11T09:29:12.186+0100,0.984,4.377,8.679
2813,2024-09-11T09:29:12.265+0100,1.087,4.396,8.818
2813,2024-09-11T09:29:12.269+0100,1.163,4.473,8.875
2813,2024-09-11T09:29:12.273+0100,1.08,4.451,8.806
2813,2024-09-11T09:29:12.277+0100,1.118,4.37,8.713
2813,2024-09-11T09:29:12.281+0100,0.967,4.372,8.657
2813,2024-09-11T09:29:12.360+0100,0.816,4.35,8.657
2813,2024-09-11T09:29:12.364+0100,0.699,4.36,8.629
2813,2024-09-11T09:29:12.368+0100,0.663,4.451,8.655
2813,2024-09-11T09:29:12.371+0100,0.867,4.597,8.722
2813,2024-09-11T09:29:12.375+0100,0.97,4.564,8.543
2813,2024-09-11T09:29:12.457+0100,0.903,4.496,8.361
2813,2024-09-11T09:29:12.461+0100,0.797,4.458,8.224
2813,2024-09-11T09:29:12.465+0100,0.553,4.432,8.193
2813,2024-09-11T09:29:12.469+0100,0.354,4.482,8.298
2813,2024-09-11T09:29:12.474+0100,0.244,4.53,8.104
2813,2024-09-11T09:29:12.550+0100,0.196,4.559,7.683
2813,2024-09-11T09:29:12.554+0100,0.364,4.592,7.535
2813,2024-09-11T09:29:12.558+0100,0.452,4.53,7.599
2813,2024-09-11T09:29:12.562+0100,0.46,4.477,7.913
2813,2024-09-11T09:29:12.566+0100,0.618,4.391,8.1
2813,2024-09-11T09:29:12.650+0100,0.665,4.255,7.93
2813,2024-09-11T09:29:12.654+0100,0.577,4.077,7.458
2813,2024-09-11T09:29:12.658+0100,0.325,4.039,6.998
2813,2024-09-11T09:29:12.662+0100,0.048,4.039,7.223
2813,2024-09-11T09:29:12.665+0100,0.06,3.943,8.116
2813,2024-09-11T09:29:12.743+0100,0.108,3.812,8.926
2813,2024-09-11T09:29:12.747+0100,0.184,3.587,9.476
2813,2024-09-11T09:29:12.751+0100,0.22,3.417,9.716
2813,2024-09-11T09:29:12.756+0100,0.302,3.314,9.716
2813,2024-09-11T09:29:12.760+0100,0.366,3.321,9.507
2813,2024-09-11T09:29:12.837+0100,0.515,3.388,9.189
2813,2024-09-11T09:29:12.840+0100,0.634,3.474,9.055
2813,2024-09-11T09:29:12.842+0100,0.637,3.438,9.297
2813,2024-09-11T09:29:12.844+0100,0.565,3.263,9.756
2813,2024-09-11T09:29:12.847+0100,0.615,2.995,10.082
2813,2024-09-11T09:29:12.932+0100,0.606,2.787,10.166
2813,2024-09-11T09:29:12.935+0100,0.524,2.725,10.017
2813,2024-09-11T09:29:12.937+0100,0.543,2.708,9.97
2813,2024-09-11T09:29:12.939+0100,0.665,2.698,10.063
2813,2024-09-11T09:29:12.941+0100,0.491,2.672,10.022
2813,2024-09-11T09:29:13.030+0100,0.352,2.607,10.041
2813,2024-09-11T09:29:13.033+0100,0.306,2.639,10.202
2813,2024-09-11T09:29:13.035+0100,0.419,2.715,10.448
2813,2024-09-11T09:29:13.038+0100,0.539,2.737,10.602
2813,2024-09-11T09:29:13.040+0100,0.563,2.67,10.649
2813,2024-09-11T09:29:13.127+0100,0.522,2.595,10.748
2813,2024-09-11T09:29:13.130+0100,0.584,2.576,10.772
2813,2024-09-11T09:29:13.132+0100,0.651,2.634,10.585
2813,2024-09-11T09:29:13.134+0100,0.661,2.706,10.286
2813,2024-09-11T09:29:13.137+0100,0.613,2.792,10.163
2813,2024-09-11T09:29:13.220+0100,0.721,2.84,10.204
2813,2024-09-11T09:29:13.223+0100,0.733,2.837,10.137
2813,2024-09-11T09:29:13.225+0100,0.694,2.842,9.924
2813,2024-09-11T09:29:13.228+0100,0.749,2.907,9.649
2813,2024-09-11T09:29:13.230+0100,0.756,3.043,9.404
2813,2024-09-11T09:29:13.314+0100,0.833,3.184,9.23
2813,2024-09-11T09:29:13.317+0100,0.931,3.299,9.081
2813,2024-09-11T09:29:13.319+0100,0.828,3.35,9.029
2813,2024-09-11T09:29:13.322+0100,0.737,3.352,9.06
2813,2024-09-11T09:29:13.324+0100,0.749,3.311,8.988
2813,2024-09-11T09:29:13.413+0100,0.831,3.395,8.959
2813,2024-09-11T09:29:13.416+0100,0.895,3.488,8.792
2813,2024-09-11T09:29:13.418+0100,0.857,3.536,8.559
2813,2024-09-11T09:29:13.421+0100,0.816,3.551,8.504
2813,2024-09-11T09:29:13.423+0100,0.766,3.591,8.531
2813,2024-09-11T09:29:13.506+0100,0.721,3.642,8.564
2813,2024-09-11T09:29:13.509+0100,0.661,3.666,8.6
2813,2024-09-11T09:29:13.512+0100,0.651,3.714,8.72
2813,2024-09-11T09:29:13.514+0100,0.663,3.783,8.789
2813,2024-09-11T09:29:13.516+0100,0.668,3.867,8.758
2813,2024-09-11T09:29:13.601+0100,0.649,3.955,8.708
2813,2024-09-11T09:29:13.604+0100,0.651,3.943,8.554
2813,2024-09-11T09:29:13.607+0100,0.637,3.972,8.48
2813,2024-09-11T09:29:13.609+0100,0.723,3.998,8.521
2813,2024-09-11T09:29:13.611+0100,0.742,4.037,8.461
2813,2024-09-11T09:29:13.697+0100,0.744,4.087,8.387
2813,2024-09-11T09:29:13.700+0100,0.761,4.113,8.375
2813,2024-09-11T09:29:13.703+0100,0.749,4.101,8.473
2813,2024-09-11T09:29:13.705+0100,0.819,4.075,8.581
2813,2024-09-11T09:29:13.708+0100,0.862,4.159,8.629
2813,2024-09-11T09:29:13.790+0100,0.989,4.202,8.614
2813,2024-09-11T09:29:13.792+0100,1.022,4.204,8.648
2813,2024-09-11T09:29:13.796+0100,0.962,4.042,8.677
2813,2024-09-11T09:29:13.798+0100,0.912,3.922,8.756
2813,2024-09-11T09:29:13.801+0100,0.967,3.884,8.801
2813,2024-09-11T09:29:13.887+0100,0.97,3.855,8.588
2813,2024-09-11T09:29:13.890+0100,0.907,3.881,8.351
2813,2024-09-11T09:29:13.892+0100,0.91,3.946,8.191
2813,2024-09-11T09:29:13.894+0100,1.013,3.977,8.078
2813,2024-09-11T09:29:13.896+0100,1.154,4.089,8.016
2813,2024-09-11T09:29:13.982+0100,1.266,4.152,7.956
2813,2024-09-11T09:29:13.984+0100,1.341,4.192,7.879
2813,2024-09-11T09:29:13.987+0100,1.439,4.235,7.884
2813,2024-09-11T09:29:13.989+0100,1.41,4.305,7.987
2813,2024-09-11T09:29:13.991+0100,1.379,4.417,7.989
2813,2024-09-11T09:29:14.078+0100,1.389,4.638,7.75
2813,2024-09-11T09:29:14.080+0100,1.341,4.846,7.381
2813,2024-09-11T09:29:14.083+0100,1.355,4.805,7.635
2813,2024-09-11T09:29:14.085+0100,1.135,4.269,7.884
2813,2024-09-11T09:29:14.087+0100,0.871,4.224,8.054
2813,2024-09-11T09:29:14.172+0100,0.701,4.001,8.396
2813,2024-09-11T09:29:14.174+0100,0.531,3.828,8.672
2813,2024-09-11T09:29:14.176+0100,0.33,3.735,8.758
2813,2024-09-11T09:29:14.179+0100,0.294,3.62,8.832
2813,2024-09-11T09:29:14.181+0100,0.254,3.57,8.753
2813,2024-09-11T09:29:14.272+0100,0.036,3.46,8.454
2813,2024-09-11T09:29:14.274+0100,-0.377,3.273,8.277
2813,2024-09-11T09:29:14.276+0100,-1.208,4.063,8.715
2813,2024-09-11T09:29:14.279+0100,-0.485,4.279,8.78
2813,2024-09-11T09:29:14.281+0100,-0.047,4.329,8.365
2813,2024-09-11T09:29:14.364+0100,-0.126,4.303,7.791
2813,2024-09-11T09:29:14.366+0100,-0.741,4.331,7.822
2813,2024-09-11T09:29:14.369+0100,-0.737,4.24,8.392
2813,2024-09-11T09:29:14.371+0100,-0.296,4.195,9.306
2813,2024-09-11T09:29:14.373+0100,0.4,4.054,10.302
2813,2024-09-11T09:29:14.460+0100,1.647,3.943,11.03
2813,2024-09-11T09:29:14.462+0100,2.38,3.615,11.679
2813,2024-09-11T09:29:14.464+0100,2.691,3.584,12.151
2813,2024-09-11T09:29:14.467+0100,3.088,3.326,12.56
2813,2024-09-11T09:29:14.469+0100,3.654,3.022,12.749
2813,2024-09-11T09:29:14.557+0100,3.737,2.911,12.649
2813,2024-09-11T09:29:14.559+0100,3.522,3.081,12.778
2813,2024-09-11T09:29:14.561+0100,3.531,3.388,13.293
2813,2024-09-11T09:29:14.563+0100,3.431,3.556,13.357
2813,2024-09-11T09:29:14.566+0100,3.057,3.309,12.263
2813,2024-09-11T09:29:14.652+0100,2.564,2.876,10.606
2813,2024-09-11T09:29:14.654+0100,2.351,2.545,9.246
2813,2024-09-11T09:29:14.656+0100,2.025,2.722,9.479
2813,2024-09-11T09:29:14.658+0100,1.961,2.938,10.731
2813,2024-09-11T09:29:14.661+0100,2.444,2.516,11.387
2813,2024-09-11T09:29:14.745+0100,2.502,1.925,11.011
2813,2024-09-11T09:29:14.748+0100,2.313,1.693,10.288
2813,2024-09-11T09:29:14.750+0100,1.951,1.899,10.216
2813,2024-09-11T09:29:14.752+0100,2.119,2.136,10.592
2813,2024-09-11T09:29:14.755+0100,2.531,2.282,10.812
2813,2024-09-11T09:29:14.841+0100,3.093,2.239,10.345
2813,2024-09-11T09:29:14.846+0100,3.009,2.392,9.589
2813,2024-09-11T09:29:14.851+0100,2.452,2.5,8.938
2813,2024-09-11T09:29:14.856+0100,2.289,2.37,8.463
2813,2024-09-11T09:29:14.861+0100,2.14,2.586,7.956
2813,2024-09-11T09:29:14.937+0100,1.688,3.266,7.554
2813,2024-09-11T09:29:14.944+0100,1.669,3.826,7.831
2813,2024-09-11T09:29:14.950+0100,2.303,3.965,8.277
2813,2024-09-11T09:29:14.956+0100,2.296,3.919,7.91
2813,2024-09-11T09:29:14.963+0100,1.805,3.737,6.993
2813,2024-09-11T09:29:15.033+0100,1.384,3.503,6.414
2813,2024-09-11T09:29:15.040+0100,1.072,3.639,6.941
2813,2024-09-11T09:29:15.046+0100,1.547,3.828,7.819
2813,2024-09-11T09:29:15.052+0100,2.104,3.917,8.104
2813,2024-09-11T09:29:15.058+0100,2.138,3.96,7.472
2813,2024-09-11T09:29:15.129+0100,1.587,3.927,6.606
2813,2024-09-11T09:29:15.136+0100,0.967,3.886,6.194
2813,2024-09-11T09:29:15.142+0100,0.457,3.84,6.376
2813,2024-09-11T09:29:15.149+0100,0.285,3.867,6.874
2813,2024-09-11T09:29:15.155+0100,0.567,3.936,7.01
2813,2024-09-11T09:29:15.225+0100,0.615,3.975,6.613
2813,2024-09-11T09:29:15.232+0100,0.304,4.063,6.232
2813,2024-09-11T09:29:15.238+0100,0.088,4.156,6.249
2813,2024-09-11T09:29:15.245+0100,0.11,4.288,6.697
2813,2024-09-11T09:29:15.251+0100,0.311,4.379,7.197
2813,2024-09-11T09:29:15.322+0100,0.352,4.53,7.578
2813,2024-09-11T09:29:15.328+0100,0.467,4.657,7.954
2813,2024-09-11T09:29:15.335+0100,0.747,4.693,8.392
2813,2024-09-11T09:29:15.341+0100,1.092,4.499,8.734
2813,2024-09-11T09:29:15.348+0100,1.767,4.037,8.916
2813,2024-09-11T09:29:15.415+0100,2.511,3.51,8.796
2813,2024-09-11T09:29:15.418+0100,2.705,3.134,8.677
2813,2024-09-11T09:29:15.421+0100,2.418,3.113,9.048
2813,2024-09-11T09:29:15.424+0100,2.385,3.132,9.713
2813,2024-09-11T09:29:15.426+0100,2.523,3.158,10.154
2813,2024-09-11T09:29:15.511+0100,2.698,3.141,10.104
2813,2024-09-11T09:29:15.514+0100,2.763,3.062,9.558
2813,2024-09-11T09:29:15.517+0100,2.648,3.012,8.966
2813,2024-09-11T09:29:15.520+0100,2.729,3.017,8.868
2813,2024-09-11T09:29:15.522+0100,3.156,2.976,9.263
2813,2024-09-11T09:29:15.608+0100,3.577,2.849,9.436
2813,2024-09-11T09:29:15.611+0100,3.912,2.583,9.234
2813,2024-09-11T09:29:15.614+0100,3.915,2.277,8.866
2813,2024-09-11T09:29:15.617+0100,3.73,2.126,8.72
2813,2024-09-11T09:29:15.619+0100,3.73,2.052,8.76
2813,2024-09-11T09:29:15.703+0100,3.831,2.081,8.947
2813,2024-09-11T09:29:15.707+0100,3.814,2.136,9.086
2813,2024-09-11T09:29:15.709+0100,3.816,2.22,8.772
2813,2024-09-11T09:29:15.712+0100,3.845,2.337,8.203
2813,2024-09-11T09:29:15.715+0100,3.589,2.533,8.195
2813,2024-09-11T09:29:15.803+0100,3.467,2.387,8.744
2813,2024-09-11T09:29:15.824+0100,3.371,2.174,9.256
2813,2024-09-11T09:29:15.848+0100,3.206,2.085,9.402
2813,2024-09-11T09:29:15.855+0100,3.182,2.124,9.29
2813,2024-09-11T09:29:15.864+0100,3.069,2.241,9.045
2813,2024-09-11T09:29:15.891+0100,3.144,2.413,8.823
2813,2024-09-11T09:29:15.897+0100,3.333,2.536,8.727
2813,2024-09-11T09:29:15.901+0100,3.553,2.595,8.65
2813,2024-09-11T09:29:15.905+0100,3.618,2.571,8.693
2813,2024-09-11T09:29:15.909+0100,3.522,2.528,8.906
2813,2024-09-11T09:29:15.988+0100,3.455,2.492,9.177
2813,2024-09-11T09:29:15.993+0100,3.493,2.442,9.316
2813,2024-09-11T09:29:15.997+0100,3.601,2.389,9.165
2813,2024-09-11T09:29:16.001+0100,3.73,2.492,8.902
2813,2024-09-11T09:29:16.006+0100,3.771,2.715,8.873
