ID,Timestamp,X,Y,Z
2807,2024-09-09 21:49:39.249+00:00,0.517,3.45,9.239
2807,2024-09-09 21:49:39.255+00:00,0.601,3.474,9.222
2807,2024-09-09 21:49:39.261+00:00,0.663,3.522,9.177
2807,2024-09-09 21:49:39.330+00:00,0.689,3.539,9.091
2807,2024-09-09 21:49:39.337+00:00,0.644,3.517,8.997
2807,2024-09-09 21:49:39.343+00:00,0.598,3.498,8.947
2807,2024-09-09 21:49:39.349+00:00,0.57,3.481,9.012
2807,2024-09-09 21:49:39.356+00:00,0.539,3.457,9.088
2807,2024-09-09 21:49:39.427+00:00,0.493,3.441,9.112
2807,2024-09-09 21:49:39.434+00:00,0.443,3.445,9.098
2807,2024-09-09 21:49:39.440+00:00,0.46,3.474,9.117
2807,2024-09-09 21:49:39.446+00:00,0.472,3.493,9.199
2807,2024-09-09 21:49:39.452+00:00,0.505,3.488,9.256
2807,2024-09-09 21:49:39.524+00:00,0.536,3.5,9.225
2807,2024-09-09 21:49:39.530+00:00,0.57,3.544,9.139
2807,2024-09-09 21:49:39.536+00:00,0.596,3.57,9.06
2807,2024-09-09 21:49:39.543+00:00,0.618,3.575,9.045
2807,2024-09-09 21:49:39.549+00:00,0.577,3.529,9.033
2807,2024-09-09 21:49:39.618+00:00,0.531,3.441,9.057
2807,2024-09-09 21:49:39.624+00:00,0.519,3.46,9.098
2807,2024-09-09 21:49:39.631+00:00,0.519,3.498,9.124
2807,2024-09-09 21:49:39.637+00:00,0.517,3.477,9.17
2807,2024-09-09 21:49:39.643+00:00,0.495,3.448,9.242
2807,2024-09-09 21:49:39.711+00:00,0.519,3.45,9.263
2807,2024-09-09 21:49:39.715+00:00,0.524,3.479,9.201
2807,2024-09-09 21:49:39.717+00:00,0.563,3.517,9.153
2807,2024-09-09 21:49:39.720+00:00,0.63,3.546,9.158
2807,2024-09-09 21:49:39.723+00:00,0.656,3.558,9.103
2807,2024-09-09 21:49:39.807+00:00,0.67,3.56,9.026
2807,2024-09-09 21:49:39.813+00:00,0.668,3.546,8.981
2807,2024-09-09 21:49:39.820+00:00,0.699,3.539,8.973
2807,2024-09-09 21:49:39.826+00:00,0.692,3.536,8.983
2807,2024-09-09 21:49:39.832+00:00,0.649,3.527,9.033
2807,2024-09-09 21:49:39.902+00:00,0.606,3.479,9.103
2807,2024-09-09 21:49:39.908+00:00,0.606,3.445,9.165
2807,2024-09-09 21:49:39.915+00:00,0.622,3.448,9.146
2807,2024-09-09 21:49:39.921+00:00,0.618,3.474,9.036
2807,2024-09-09 21:49:39.927+00:00,0.601,3.529,8.94
2807,2024-09-09 21:49:40.000+00:00,0.642,3.56,9.005
2807,2024-09-09 21:49:40.006+00:00,0.687,3.558,9.103
2807,2024-09-09 21:49:40.012+00:00,0.658,3.546,9.048
2807,2024-09-09 21:49:40.019+00:00,0.584,3.536,8.918
2807,2024-09-09 21:49:40.025+00:00,0.572,3.529,8.923
2807,2024-09-09 21:49:40.096+00:00,0.589,3.503,9.038
2807,2024-09-09 21:49:40.103+00:00,0.565,3.496,9.096
2807,2024-09-09 21:49:40.109+00:00,0.536,3.481,9.088
2807,2024-09-09 21:49:40.116+00:00,0.543,3.488,9.084
2807,2024-09-09 21:49:40.122+00:00,0.563,3.503,9.086
2807,2024-09-09 21:49:40.188+00:00,0.563,3.508,9.045
2807,2024-09-09 21:49:40.194+00:00,0.553,3.505,8.981
2807,2024-09-09 21:49:40.200+00:00,0.558,3.529,8.94
2807,2024-09-09 21:49:40.207+00:00,0.527,3.527,8.933
2807,2024-09-09 21:49:40.213+00:00,0.507,3.443,9.009
2807,2024-09-09 21:49:40.287+00:00,0.495,3.469,9.12
2807,2024-09-09 21:49:40.293+00:00,0.519,3.556,9.189
2807,2024-09-09 21:49:40.300+00:00,0.548,3.563,9.215
2807,2024-09-09 21:49:40.306+00:00,0.551,3.565,9.232
2807,2024-09-09 21:49:40.312+00:00,0.507,3.575,9.225
2807,2024-09-09 21:49:40.380+00:00,0.488,3.539,9.22
2807,2024-09-09 21:49:40.387+00:00,0.479,3.517,9.187
2807,2024-09-09 21:49:40.393+00:00,0.436,3.486,9.175
2807,2024-09-09 21:49:40.400+00:00,0.393,3.448,9.155
2807,2024-09-09 21:49:40.406+00:00,0.424,3.431,9.12
2807,2024-09-09 21:49:40.476+00:00,0.462,3.433,9.084
2807,2024-09-09 21:49:40.482+00:00,0.467,3.424,9.055
2807,2024-09-09 21:49:40.488+00:00,0.486,3.433,9.05
2807,2024-09-09 21:49:40.495+00:00,0.507,3.433,9.1
2807,2024-09-09 21:49:40.501+00:00,0.56,3.46,9.146
2807,2024-09-09 21:49:40.571+00:00,0.498,3.472,9.105
2807,2024-09-09 21:49:40.578+00:00,0.548,3.362,9.179
2807,2024-09-09 21:49:40.584+00:00,0.622,3.455,9.292
2807,2024-09-09 21:49:40.590+00:00,0.704,3.563,9.211
2807,2024-09-09 21:49:40.596+00:00,0.735,3.534,9.067
2807,2024-09-09 21:49:40.669+00:00,0.644,3.503,8.995
2807,2024-09-09 21:49:40.676+00:00,0.584,3.472,9.036
2807,2024-09-09 21:49:40.682+00:00,0.61,3.419,9.081
2807,2024-09-09 21:49:40.688+00:00,0.598,3.409,9.084
2807,2024-09-09 21:49:40.694+00:00,0.555,3.414,9.062
2807,2024-09-09 21:49:40.762+00:00,0.546,3.424,9.06
2807,2024-09-09 21:49:40.768+00:00,0.563,3.453,9.088
2807,2024-09-09 21:49:40.775+00:00,0.574,3.479,9.112
2807,2024-09-09 21:49:40.781+00:00,0.565,3.486,9.139
2807,2024-09-09 21:49:40.787+00:00,0.558,3.477,9.141
2807,2024-09-09 21:49:40.857+00:00,0.553,3.479,9.148
2807,2024-09-09 21:49:40.864+00:00,0.529,3.477,9.16
2807,2024-09-09 21:49:40.870+00:00,0.488,3.445,9.153
2807,2024-09-09 21:49:40.877+00:00,0.486,3.438,9.129
2807,2024-09-09 21:49:40.883+00:00,0.474,3.443,9.112
2807,2024-09-09 21:49:40.957+00:00,0.484,3.448,9.134
2807,2024-09-09 21:49:40.964+00:00,0.484,3.433,9.175
2807,2024-09-09 21:49:40.970+00:00,0.486,3.433,9.194
2807,2024-09-09 21:49:40.976+00:00,0.452,3.438,9.17
2807,2024-09-09 21:49:40.982+00:00,0.467,3.45,9.143
2807,2024-09-09 21:49:41.049+00:00,0.479,3.472,9.141
2807,2024-09-09 21:49:41.055+00:00,0.522,3.481,9.155
2807,2024-09-09 21:49:41.062+00:00,0.498,3.474,9.127
2807,2024-09-09 21:49:41.068+00:00,0.467,3.481,9.052
2807,2024-09-09 21:49:41.074+00:00,0.488,3.503,9.036
2807,2024-09-09 21:49:41.146+00:00,0.503,3.472,9.06
2807,2024-09-09 21:49:41.152+00:00,0.472,3.453,9.091
2807,2024-09-09 21:49:41.158+00:00,0.452,3.424,9.091
2807,2024-09-09 21:49:41.165+00:00,0.443,3.426,9.148
2807,2024-09-09 21:49:41.171+00:00,0.457,3.429,9.206
2807,2024-09-09 21:49:41.240+00:00,0.493,3.45,9.211
2807,2024-09-09 21:49:41.246+00:00,0.541,3.491,9.167
2807,2024-09-09 21:49:41.252+00:00,0.574,3.539,9.129
2807,2024-09-09 21:49:41.259+00:00,0.577,3.539,9.091
2807,2024-09-09 21:49:41.265+00:00,0.551,3.52,9.076
2807,2024-09-09 21:49:41.335+00:00,0.495,3.484,9.079
2807,2024-09-09 21:49:41.341+00:00,0.412,3.443,9.105
2807,2024-09-09 21:49:41.348+00:00,0.455,3.455,9.146
2807,2024-09-09 21:49:41.354+00:00,0.484,3.491,9.151
2807,2024-09-09 21:49:41.360+00:00,0.474,3.481,9.1
2807,2024-09-09 21:49:41.430+00:00,0.44,3.457,9.074
2807,2024-09-09 21:49:41.437+00:00,0.433,3.474,9.105
2807,2024-09-09 21:49:41.443+00:00,0.426,3.433,9.187
2807,2024-09-09 21:49:41.450+00:00,0.467,3.445,9.227
2807,2024-09-09 21:49:41.458+00:00,0.493,3.472,9.201
2807,2024-09-09 21:49:41.528+00:00,0.536,3.51,9.124
2807,2024-09-09 21:49:41.535+00:00,0.584,3.539,9.076
2807,2024-09-09 21:49:41.541+00:00,0.637,3.56,9.098
2807,2024-09-09 21:49:41.548+00:00,0.699,3.563,9.088
2807,2024-09-09 21:49:41.554+00:00,0.725,3.577,9.062
2807,2024-09-09 21:49:41.623+00:00,0.723,3.567,9.014
2807,2024-09-09 21:49:41.629+00:00,0.74,3.551,8.995
2807,2024-09-09 21:49:41.635+00:00,0.716,3.529,9.0
2807,2024-09-09 21:49:41.642+00:00,0.701,3.505,9.014
2807,2024-09-09 21:49:41.648+00:00,0.68,3.5,9.026
2807,2024-09-09 21:49:41.716+00:00,0.658,3.498,9.007
2807,2024-09-09 21:49:41.719+00:00,0.606,3.496,9.005
2807,2024-09-09 21:49:41.721+00:00,0.591,3.503,9.064
2807,2024-09-09 21:49:41.723+00:00,0.649,3.529,9.143
2807,2024-09-09 21:49:41.725+00:00,0.673,3.551,9.12
2807,2024-09-09 21:49:41.812+00:00,0.685,3.589,9.043
2807,2024-09-09 21:49:41.819+00:00,0.701,3.601,9.045
2807,2024-09-09 21:49:41.825+00:00,0.733,3.582,9.127
2807,2024-09-09 21:49:41.831+00:00,0.754,3.584,9.151
2807,2024-09-09 21:49:41.838+00:00,0.733,3.577,9.12
2807,2024-09-09 21:49:41.908+00:00,0.711,3.57,9.084
2807,2024-09-09 21:49:41.914+00:00,0.725,3.584,9.084
2807,2024-09-09 21:49:41.921+00:00,0.728,3.558,9.043
2807,2024-09-09 21:49:41.927+00:00,0.646,3.527,8.875
2807,2024-09-09 21:49:41.933+00:00,0.551,3.544,8.76
2807,2024-09-09 21:49:42.004+00:00,0.491,3.522,8.897
2807,2024-09-09 21:49:42.010+00:00,0.515,3.529,9.048
2807,2024-09-09 21:49:42.016+00:00,0.503,3.527,9.151
2807,2024-09-09 21:49:42.023+00:00,0.467,3.536,9.189
2807,2024-09-09 21:49:42.029+00:00,0.464,3.56,9.196
2807,2024-09-09 21:49:42.100+00:00,0.467,3.546,9.199
2807,2024-09-09 21:49:42.107+00:00,0.467,3.539,9.122
2807,2024-09-09 21:49:42.113+00:00,0.481,3.548,9.031
2807,2024-09-09 21:49:42.119+00:00,0.498,3.541,9.002
2807,2024-09-09 21:49:42.125+00:00,0.555,3.534,8.988
2807,2024-09-09 21:49:42.197+00:00,0.563,3.536,8.954
2807,2024-09-09 21:49:42.204+00:00,0.565,3.51,8.909
2807,2024-09-09 21:49:42.210+00:00,0.577,3.517,8.909
2807,2024-09-09 21:49:42.216+00:00,0.589,3.508,8.952
2807,2024-09-09 21:49:42.222+00:00,0.558,3.508,9.002
2807,2024-09-09 21:49:42.289+00:00,0.51,3.5,9.076
2807,2024-09-09 21:49:42.296+00:00,0.507,3.508,9.141
2807,2024-09-09 21:49:42.302+00:00,0.495,3.527,9.179
2807,2024-09-09 21:49:42.308+00:00,0.462,3.551,9.215
2807,2024-09-09 21:49:42.315+00:00,0.479,3.563,9.232
2807,2024-09-09 21:49:42.387+00:00,0.515,3.572,9.227
2807,2024-09-09 21:49:42.394+00:00,0.479,3.572,9.187
2807,2024-09-09 21:49:42.400+00:00,0.428,3.527,9.124
2807,2024-09-09 21:49:42.406+00:00,0.443,3.503,9.105
2807,2024-09-09 21:49:42.413+00:00,0.445,3.465,9.112
2807,2024-09-09 21:49:42.482+00:00,0.419,3.438,9.086
2807,2024-09-09 21:49:42.488+00:00,0.409,3.433,9.079
2807,2024-09-09 21:49:42.495+00:00,0.472,3.448,9.16
2807,2024-09-09 21:49:42.501+00:00,0.529,3.462,9.232
2807,2024-09-09 21:49:42.508+00:00,0.541,3.477,9.213
2807,2024-09-09 21:49:42.576+00:00,0.56,3.505,9.148
2807,2024-09-09 21:49:42.583+00:00,0.603,3.522,9.1
2807,2024-09-09 21:49:42.589+00:00,0.589,3.515,9.033
2807,2024-09-09 21:49:42.596+00:00,0.541,3.496,8.985
2807,2024-09-09 21:49:42.602+00:00,0.524,3.5,9.012
2807,2024-09-09 21:49:42.672+00:00,0.529,3.472,9.124
2807,2024-09-09 21:49:42.678+00:00,0.517,3.445,9.179
2807,2024-09-09 21:49:42.684+00:00,0.491,3.45,9.16
2807,2024-09-09 21:49:42.691+00:00,0.507,3.477,9.112
2807,2024-09-09 21:49:42.697+00:00,0.491,3.474,9.1
2807,2024-09-09 21:49:42.766+00:00,0.495,3.491,9.115
2807,2024-09-09 21:49:42.773+00:00,0.51,3.503,9.153
2807,2024-09-09 21:49:42.779+00:00,0.536,3.522,9.182
2807,2024-09-09 21:49:42.785+00:00,0.539,3.515,9.167
2807,2024-09-09 21:49:42.792+00:00,0.524,3.51,9.108
2807,2024-09-09 21:49:42.863+00:00,0.517,3.512,9.043
2807,2024-09-09 21:49:42.869+00:00,0.503,3.484,9.029
2807,2024-09-09 21:49:42.875+00:00,0.51,3.484,9.048
2807,2024-09-09 21:49:42.882+00:00,0.505,3.477,9.084
2807,2024-09-09 21:49:42.888+00:00,0.484,3.488,9.151
2807,2024-09-09 21:49:42.961+00:00,0.472,3.481,9.143
2807,2024-09-09 21:49:42.968+00:00,0.469,3.522,9.12
2807,2024-09-09 21:49:42.974+00:00,0.495,3.539,9.129
2807,2024-09-09 21:49:42.980+00:00,0.515,3.536,9.134
2807,2024-09-09 21:49:42.987+00:00,0.5,3.508,9.076
2807,2024-09-09 21:49:43.053+00:00,0.479,3.496,9.002
2807,2024-09-09 21:49:43.060+00:00,0.438,3.484,8.966
2807,2024-09-09 21:49:43.066+00:00,0.419,3.469,8.957
2807,2024-09-09 21:49:43.073+00:00,0.426,3.469,8.981
2807,2024-09-09 21:49:43.079+00:00,0.445,3.496,9.036
2807,2024-09-09 21:49:43.149+00:00,0.46,3.515,9.124
2807,2024-09-09 21:49:43.156+00:00,0.488,3.539,9.215
2807,2024-09-09 21:49:43.162+00:00,0.512,3.541,9.242
2807,2024-09-09 21:49:43.168+00:00,0.503,3.536,9.194
2807,2024-09-09 21:49:43.174+00:00,0.484,3.548,9.093
2807,2024-09-09 21:49:43.246+00:00,0.476,3.541,9.0
2807,2024-09-09 21:49:43.253+00:00,0.469,3.536,8.95
2807,2024-09-09 21:49:43.259+00:00,0.44,3.524,8.973
2807,2024-09-09 21:49:43.265+00:00,0.433,3.524,9.057
2807,2024-09-09 21:49:43.271+00:00,0.428,3.541,9.155
2807,2024-09-09 21:49:43.341+00:00,0.433,3.532,9.213
2807,2024-09-09 21:49:43.348+00:00,0.416,3.522,9.194
2807,2024-09-09 21:49:43.354+00:00,0.388,3.522,9.148
2807,2024-09-09 21:49:43.360+00:00,0.364,3.52,9.141
2807,2024-09-09 21:49:43.366+00:00,0.369,3.493,9.179
2807,2024-09-09 21:49:43.439+00:00,0.4,3.503,9.211
2807,2024-09-09 21:49:43.445+00:00,0.419,3.493,9.191
2807,2024-09-09 21:49:43.452+00:00,0.469,3.517,9.129
2807,2024-09-09 21:49:43.458+00:00,0.5,3.553,9.072
2807,2024-09-09 21:49:43.464+00:00,0.515,3.548,9.045
2807,2024-09-09 21:49:43.530+00:00,0.51,3.527,9.002
2807,2024-09-09 21:49:43.537+00:00,0.498,3.515,8.985
2807,2024-09-09 21:49:43.543+00:00,0.479,3.51,9.024
2807,2024-09-09 21:49:43.549+00:00,0.493,3.5,9.072
2807,2024-09-09 21:49:43.556+00:00,0.507,3.498,9.069
2807,2024-09-09 21:49:43.626+00:00,0.498,3.524,9.045
2807,2024-09-09 21:49:43.633+00:00,0.517,3.524,9.036
2807,2024-09-09 21:49:43.639+00:00,0.529,3.52,9.055
2807,2024-09-09 21:49:43.646+00:00,0.524,3.505,9.079
2807,2024-09-09 21:49:43.652+00:00,0.495,3.498,9.093
2807,2024-09-09 21:49:43.721+00:00,0.45,3.491,9.069
2807,2024-09-09 21:49:43.724+00:00,0.474,3.505,9.041
2807,2024-09-09 21:49:43.726+00:00,0.469,3.512,9.021
2807,2024-09-09 21:49:43.729+00:00,0.45,3.503,9.043
2807,2024-09-09 21:49:43.731+00:00,0.421,3.503,9.084
2807,2024-09-09 21:49:43.817+00:00,0.428,3.508,9.155
2807,2024-09-09 21:49:43.824+00:00,0.436,3.522,9.22
2807,2024-09-09 21:49:43.832+00:00,0.443,3.512,9.211
2807,2024-09-09 21:49:43.844+00:00,0.448,3.524,9.172
2807,2024-09-09 21:49:43.850+00:00,0.476,3.534,9.143
2807,2024-09-09 21:49:43.912+00:00,0.479,3.515,9.108
2807,2024-09-09 21:49:43.919+00:00,0.455,3.512,9.06
2807,2024-09-09 21:49:43.926+00:00,0.45,3.51,9.043
2807,2024-09-09 21:49:43.932+00:00,0.462,3.51,9.038
2807,2024-09-09 21:49:43.938+00:00,0.416,3.505,9.036
2807,2024-09-09 21:49:44.007+00:00,0.424,3.493,9.017
2807,2024-09-09 21:49:44.013+00:00,0.416,3.505,9.031
2807,2024-09-09 21:49:44.020+00:00,0.385,3.5,9.086
2807,2024-09-09 21:49:44.026+00:00,0.354,3.479,9.17
2807,2024-09-09 21:49:44.033+00:00,0.34,3.45,9.251
2807,2024-09-09 21:49:44.102+00:00,0.359,3.441,9.263
2807,2024-09-09 21:49:44.108+00:00,0.359,3.474,9.242
2807,2024-09-09 21:49:44.115+00:00,0.347,3.467,9.234
2807,2024-09-09 21:49:44.121+00:00,0.364,3.455,9.201
2807,2024-09-09 21:49:44.127+00:00,0.376,3.441,9.134
2807,2024-09-09 21:49:44.202+00:00,0.366,3.431,9.079
2807,2024-09-09 21:49:44.208+00:00,0.378,3.414,9.096
2807,2024-09-09 21:49:44.215+00:00,0.421,3.397,9.127
2807,2024-09-09 21:49:44.221+00:00,0.424,3.397,9.132
2807,2024-09-09 21:49:44.227+00:00,0.44,3.395,9.103
2807,2024-09-09 21:49:44.298+00:00,0.474,3.443,9.067
2807,2024-09-09 21:49:44.304+00:00,0.491,3.465,9.048
2807,2024-09-09 21:49:44.311+00:00,0.507,3.491,9.05
2807,2024-09-09 21:49:44.317+00:00,0.507,3.481,9.086
2807,2024-09-09 21:49:44.323+00:00,0.433,3.414,9.167
2807,2024-09-09 21:49:44.393+00:00,0.397,3.307,9.203
2807,2024-09-09 21:49:44.399+00:00,0.515,3.479,9.081
2807,2024-09-09 21:49:44.406+00:00,0.563,3.51,8.988
2807,2024-09-09 21:49:44.412+00:00,0.484,3.388,9.026
2807,2024-09-09 21:49:44.418+00:00,0.349,3.318,9.139
2807,2024-09-09 21:49:44.486+00:00,0.337,3.338,9.234
2807,2024-09-09 21:49:44.493+00:00,0.4,3.352,9.292
2807,2024-09-09 21:49:44.499+00:00,0.436,3.381,9.28
2807,2024-09-09 21:49:44.505+00:00,0.448,3.431,9.323
2807,2024-09-09 21:49:44.512+00:00,0.476,3.421,9.321
2807,2024-09-09 21:49:44.583+00:00,0.462,3.419,9.222
2807,2024-09-09 21:49:44.590+00:00,0.426,3.412,9.127
2807,2024-09-09 21:49:44.596+00:00,0.421,3.388,9.134
2807,2024-09-09 21:49:44.602+00:00,0.414,3.378,9.175
2807,2024-09-09 21:49:44.608+00:00,0.448,3.364,9.163
2807,2024-09-09 21:49:44.678+00:00,0.462,3.376,9.079
2807,2024-09-09 21:49:44.685+00:00,0.476,3.397,9.055
2807,2024-09-09 21:49:44.692+00:00,0.474,3.393,9.117
2807,2024-09-09 21:49:44.698+00:00,0.498,3.393,9.196
2807,2024-09-09 21:49:44.705+00:00,0.507,3.405,9.237
2807,2024-09-09 21:49:44.772+00:00,0.519,3.419,9.203
2807,2024-09-09 21:49:44.778+00:00,0.486,3.429,9.122
2807,2024-09-09 21:49:44.784+00:00,0.472,3.431,9.088
2807,2024-09-09 21:49:44.790+00:00,0.481,3.433,9.103
2807,2024-09-09 21:49:44.796+00:00,0.474,3.443,9.105
2807,2024-09-09 21:49:44.868+00:00,0.464,3.424,9.132
2807,2024-09-09 21:49:44.874+00:00,0.464,3.417,9.179
2807,2024-09-09 21:49:44.881+00:00,0.469,3.405,9.215
2807,2024-09-09 21:49:44.887+00:00,0.476,3.4,9.187
2807,2024-09-09 21:49:44.893+00:00,0.488,3.414,9.151
2807,2024-09-09 21:49:44.966+00:00,0.469,3.414,9.127
2807,2024-09-09 21:49:44.973+00:00,0.486,3.419,9.115
2807,2024-09-09 21:49:44.979+00:00,0.486,3.426,9.103
2807,2024-09-09 21:49:44.985+00:00,0.464,3.431,9.064
2807,2024-09-09 21:49:44.992+00:00,0.462,3.457,9.031
2807,2024-09-09 21:49:45.061+00:00,0.481,3.467,9.038
2807,2024-09-09 21:49:45.068+00:00,0.481,3.45,9.069
2807,2024-09-09 21:49:45.074+00:00,0.46,3.443,9.112
2807,2024-09-09 21:49:45.081+00:00,0.479,3.45,9.179
2807,2024-09-09 21:49:45.087+00:00,0.491,3.462,9.239
2807,2024-09-09 21:49:45.156+00:00,0.474,3.438,9.218
2807,2024-09-09 21:49:45.162+00:00,0.481,3.445,9.146
2807,2024-09-09 21:49:45.168+00:00,0.507,3.46,9.052
2807,2024-09-09 21:49:45.175+00:00,0.527,3.462,9.014
2807,2024-09-09 21:49:45.181+00:00,0.519,3.465,9.029
2807,2024-09-09 21:49:45.250+00:00,0.507,3.453,9.093
2807,2024-09-09 21:49:45.257+00:00,0.495,3.455,9.129
2807,2024-09-09 21:49:45.263+00:00,0.491,3.453,9.127
2807,2024-09-09 21:49:45.269+00:00,0.476,3.453,9.093
2807,2024-09-09 21:49:45.275+00:00,0.448,3.448,9.074
2807,2024-09-09 21:49:45.346+00:00,0.455,3.457,9.103
2807,2024-09-09 21:49:45.352+00:00,0.467,3.46,9.191
2807,2024-09-09 21:49:45.359+00:00,0.462,3.438,9.261
2807,2024-09-09 21:49:45.365+00:00,0.469,3.455,9.261
2807,2024-09-09 21:49:45.371+00:00,0.481,3.465,9.203
2807,2024-09-09 21:49:45.441+00:00,0.503,3.479,9.158
2807,2024-09-09 21:49:45.448+00:00,0.503,3.469,9.088
2807,2024-09-09 21:49:45.454+00:00,0.491,3.465,9.06
2807,2024-09-09 21:49:45.460+00:00,0.507,3.453,9.076
2807,2024-09-09 21:49:45.467+00:00,0.51,3.453,9.108
2807,2024-09-09 21:49:45.536+00:00,0.479,3.445,9.122
2807,2024-09-09 21:49:45.542+00:00,0.495,3.445,9.177
2807,2024-09-09 21:49:45.548+00:00,0.527,3.455,9.203
2807,2024-09-09 21:49:45.555+00:00,0.519,3.467,9.146
2807,2024-09-09 21:49:45.561+00:00,0.534,3.484,9.112
2807,2024-09-09 21:49:45.631+00:00,0.594,3.505,9.124
2807,2024-09-09 21:49:45.637+00:00,0.586,3.5,9.115
2807,2024-09-09 21:49:45.643+00:00,0.536,3.481,9.069
2807,2024-09-09 21:49:45.650+00:00,0.546,3.472,9.026
2807,2024-09-09 21:49:45.656+00:00,0.563,3.465,9.017
2807,2024-09-09 21:49:45.725+00:00,0.558,3.441,9.055
2807,2024-09-09 21:49:45.728+00:00,0.534,3.431,9.086
2807,2024-09-09 21:49:45.730+00:00,0.529,3.431,9.103
2807,2024-09-09 21:49:45.732+00:00,0.548,3.448,9.141
2807,2024-09-09 21:49:45.735+00:00,0.584,3.484,9.177
2807,2024-09-09 21:49:45.821+00:00,0.608,3.498,9.146
2807,2024-09-09 21:49:45.828+00:00,0.606,3.517,9.088
2807,2024-09-09 21:49:45.834+00:00,0.61,3.529,9.055
2807,2024-09-09 21:49:45.841+00:00,0.579,3.512,9.055
2807,2024-09-09 21:49:45.847+00:00,0.531,3.488,9.038
2807,2024-09-09 21:49:45.917+00:00,0.481,3.472,9.072
2807,2024-09-09 21:49:45.923+00:00,0.462,3.448,9.127
2807,2024-09-09 21:49:45.930+00:00,0.443,3.431,9.136
2807,2024-09-09 21:49:45.936+00:00,0.44,3.462,9.117
2807,2024-09-09 21:49:45.942+00:00,0.467,3.469,9.124
2807,2024-09-09 21:49:46.013+00:00,0.46,3.486,9.175
2807,2024-09-09 21:49:46.019+00:00,0.472,3.481,9.177
2807,2024-09-09 21:49:46.025+00:00,0.505,3.5,9.163
2807,2024-09-09 21:49:46.032+00:00,0.519,3.522,9.122
2807,2024-09-09 21:49:46.038+00:00,0.493,3.508,9.067
2807,2024-09-09 21:49:46.107+00:00,0.498,3.496,9.0
2807,2024-09-09 21:49:46.126+00:00,0.507,3.488,9.005
2807,2024-09-09 21:49:46.136+00:00,0.488,3.472,9.038
2807,2024-09-09 21:49:46.143+00:00,0.493,3.474,9.088
2807,2024-09-09 21:49:46.149+00:00,0.445,3.512,9.098
2807,2024-09-09 21:49:46.203+00:00,0.397,3.35,9.129
2807,2024-09-09 21:49:46.210+00:00,0.46,3.429,9.196
2807,2024-09-09 21:49:46.216+00:00,0.507,3.565,9.177
2807,2024-09-09 21:49:46.222+00:00,0.596,3.532,9.12
2807,2024-09-09 21:49:46.229+00:00,0.522,3.539,9.1
2807,2024-09-09 21:49:46.301+00:00,0.474,3.503,9.105
2807,2024-09-09 21:49:46.307+00:00,0.457,3.484,9.093
2807,2024-09-09 21:49:46.313+00:00,0.448,3.465,9.074
2807,2024-09-09 21:49:46.320+00:00,0.421,3.429,9.052
2807,2024-09-09 21:49:46.326+00:00,0.407,3.426,9.079
2807,2024-09-09 21:49:46.395+00:00,0.421,3.441,9.127
2807,2024-09-09 21:49:46.402+00:00,0.448,3.457,9.182
2807,2024-09-09 21:49:46.408+00:00,0.498,3.472,9.237
2807,2024-09-09 21:49:46.414+00:00,0.527,3.491,9.256
2807,2024-09-09 21:49:46.421+00:00,0.536,3.5,9.22
2807,2024-09-09 21:49:46.491+00:00,0.536,3.503,9.141
2807,2024-09-09 21:49:46.497+00:00,0.536,3.496,9.062
2807,2024-09-09 21:49:46.504+00:00,0.527,3.474,9.024
2807,2024-09-09 21:49:46.510+00:00,0.503,3.472,9.043
2807,2024-09-09 21:49:46.516+00:00,0.507,3.465,9.105
2807,2024-09-09 21:49:46.588+00:00,0.493,3.455,9.172
2807,2024-09-09 21:49:46.594+00:00,0.495,3.443,9.201
2807,2024-09-09 21:49:46.600+00:00,0.486,3.467,9.167
2807,2024-09-09 21:49:46.607+00:00,0.481,3.486,9.141
2807,2024-09-09 21:49:46.613+00:00,0.481,3.484,9.158
2807,2024-09-09 21:49:46.681+00:00,0.512,3.469,9.203
2807,2024-09-09 21:49:46.687+00:00,0.534,3.469,9.215
2807,2024-09-09 21:49:46.694+00:00,0.558,3.477,9.129
2807,2024-09-09 21:49:46.700+00:00,0.56,3.486,9.024
2807,2024-09-09 21:49:46.706+00:00,0.57,3.479,8.988
2807,2024-09-09 21:49:46.777+00:00,0.579,3.457,9.021
2807,2024-09-09 21:49:46.784+00:00,0.577,3.457,9.052
2807,2024-09-09 21:49:46.790+00:00,0.572,3.467,9.057
2807,2024-09-09 21:49:46.796+00:00,0.579,3.469,9.057
2807,2024-09-09 21:49:46.802+00:00,0.579,3.467,9.093
2807,2024-09-09 21:49:46.872+00:00,0.567,3.465,9.117
2807,2024-09-09 21:49:46.878+00:00,0.567,3.477,9.12
2807,2024-09-09 21:49:46.884+00:00,0.574,3.481,9.088
2807,2024-09-09 21:49:46.890+00:00,0.57,3.486,9.074
2807,2024-09-09 21:49:46.896+00:00,0.534,3.477,9.064
2807,2024-09-09 21:49:46.967+00:00,0.503,3.481,9.069
2807,2024-09-09 21:49:46.973+00:00,0.507,3.484,9.076
2807,2024-09-09 21:49:46.979+00:00,0.498,3.457,9.076
2807,2024-09-09 21:49:46.986+00:00,0.474,3.441,9.076
2807,2024-09-09 21:49:46.992+00:00,0.45,3.436,9.1
2807,2024-09-09 21:49:47.065+00:00,0.467,3.448,9.139
2807,2024-09-09 21:49:47.072+00:00,0.495,3.457,9.16
2807,2024-09-09 21:49:47.078+00:00,0.539,3.484,9.17
