ID,Timestamp,X,Y,Z
2806,2024-09-03 12:42:34.197+00:00,8.107,-2.861,1.705
2806,2024-09-03 12:42:34.214+00:00,7.853,-3.133,1.932
2806,2024-09-03 12:42:34.231+00:00,7.585,-3.366,2.078
2806,2024-09-03 12:42:34.247+00:00,7.465,-3.484,2.219
2806,2024-09-03 12:42:34.263+00:00,7.315,-3.559,2.201
2806,2024-09-03 12:42:34.280+00:00,7.322,-3.645,2.044
2806,2024-09-03 12:42:34.297+00:00,7.609,-3.586,1.843
2806,2024-09-03 12:42:34.313+00:00,8.062,-3.36,2.028
2806,2024-09-03 12:42:34.330+00:00,8.157,-3.213,2.133
2806,2024-09-03 12:42:34.347+00:00,7.939,-3.05,2.044
2806,2024-09-03 12:42:34.363+00:00,7.942,-2.804,1.775
2806,2024-09-03 12:42:34.380+00:00,8.496,-2.79,1.515
2806,2024-09-03 12:42:34.397+00:00,9.188,-3.208,1.469
2806,2024-09-03 12:42:34.414+00:00,10.385,-4.339,1.845
2806,2024-09-03 12:42:34.430+00:00,12.002,-5.771,2.708
2806,2024-09-03 12:42:34.446+00:00,13.198,-6.753,3.598
2806,2024-09-03 12:42:34.463+00:00,13.51,-6.252,3.427
2806,2024-09-03 12:42:34.480+00:00,12.802,-4.95,2.466
2806,2024-09-03 12:42:34.496+00:00,11.843,-4.138,1.918
2806,2024-09-03 12:42:34.513+00:00,11.109,-3.936,2.219
2806,2024-09-03 12:42:34.530+00:00,10.384,-4.266,2.844
2806,2024-09-03 12:42:34.547+00:00,9.605,-4.944,3.44
2806,2024-09-03 12:42:34.563+00:00,8.224,-5.7,3.516
2806,2024-09-03 12:42:34.580+00:00,6.748,-6.127,3.461
2806,2024-09-03 12:42:34.596+00:00,5.672,-6.02,3.428
2806,2024-09-03 12:42:34.613+00:00,4.858,-5.873,3.222
2806,2024-09-03 12:42:34.630+00:00,4.464,-5.908,2.968
2806,2024-09-03 12:42:34.646+00:00,5.346,-5.633,3.342
2806,2024-09-03 12:42:34.663+00:00,6.744,-5.348,3.651
2806,2024-09-03 12:42:34.680+00:00,7.954,-5.166,3.456
2806,2024-09-03 12:42:34.696+00:00,8.907,-5.078,3.318
2806,2024-09-03 12:42:34.713+00:00,9.531,-4.799,3.157
2806,2024-09-03 12:42:34.730+00:00,9.83,-4.682,2.926
2806,2024-09-03 12:42:34.747+00:00,9.811,-4.697,2.785
2806,2024-09-03 12:42:34.763+00:00,9.738,-4.682,2.837
2806,2024-09-03 12:42:34.779+00:00,9.936,-4.568,2.985
2806,2024-09-03 12:42:34.796+00:00,10.225,-4.306,3.124
2806,2024-09-03 12:42:34.813+00:00,10.322,-3.901,3.174
2806,2024-09-03 12:42:34.829+00:00,10.184,-3.508,3.126
2806,2024-09-03 12:42:34.847+00:00,10.006,-3.24,2.831
2806,2024-09-03 12:42:34.863+00:00,10.126,-3.46,2.236
2806,2024-09-03 12:42:34.880+00:00,10.507,-4.047,1.184
2806,2024-09-03 12:42:34.897+00:00,10.458,-4.214,1.02
2806,2024-09-03 12:42:34.913+00:00,9.471,-3.629,2.11
2806,2024-09-03 12:42:34.930+00:00,7.866,-2.777,3.04
2806,2024-09-03 12:42:34.947+00:00,5.624,-2.167,3.152
2806,2024-09-03 12:42:34.963+00:00,3.756,-1.978,2.827
2806,2024-09-03 12:42:34.979+00:00,3.427,-2.503,2.502
2806,2024-09-03 12:42:34.996+00:00,4.685,-3.188,2.322
2806,2024-09-03 12:42:35.014+00:00,6.655,-3.272,2.106
2806,2024-09-03 12:42:35.030+00:00,8.265,-3.109,1.76
2806,2024-09-03 12:42:35.047+00:00,9.017,-2.766,1.526
2806,2024-09-03 12:42:35.063+00:00,9.236,-2.347,1.41
2806,2024-09-03 12:42:35.081+00:00,9.004,-2.124,1.725
2806,2024-09-03 12:42:35.096+00:00,8.612,-2.096,2.852
2806,2024-09-03 12:42:35.113+00:00,8.532,-2.039,3.964
2806,2024-09-03 12:42:35.129+00:00,8.506,-1.912,4.694
2806,2024-09-03 12:42:35.146+00:00,8.595,-1.942,4.937
2806,2024-09-03 12:42:35.163+00:00,8.767,-1.972,4.279
2806,2024-09-03 12:42:35.179+00:00,8.938,-2.046,3.483
2806,2024-09-03 12:42:35.196+00:00,9.04,-2.115,2.768
2806,2024-09-03 12:42:35.213+00:00,9.108,-2.149,2.368
2806,2024-09-03 12:42:35.230+00:00,9.238,-2.259,2.404
2806,2024-09-03 12:42:35.246+00:00,9.269,-2.344,2.559
2806,2024-09-03 12:42:35.262+00:00,9.02,-2.283,2.751
2806,2024-09-03 12:42:35.279+00:00,8.64,-2.049,3.293
2806,2024-09-03 12:42:35.296+00:00,8.535,-1.808,3.658
2806,2024-09-03 12:42:35.312+00:00,8.596,-1.499,3.769
2806,2024-09-03 12:42:35.329+00:00,8.726,-1.128,3.872
2806,2024-09-03 12:42:35.345+00:00,9.224,-1.14,4.346
2806,2024-09-03 12:42:35.409+00:00,9.985,-2.089,5.008
2806,2024-09-03 12:42:35.418+00:00,10.705,-3.271,5.606
2806,2024-09-03 12:42:35.423+00:00,11.459,-3.975,6.215
2806,2024-09-03 12:42:35.429+00:00,12.224,-3.719,6.683
2806,2024-09-03 12:42:35.435+00:00,12.502,-2.658,6.401
2806,2024-09-03 12:42:35.445+00:00,12.32,-1.764,5.888
2806,2024-09-03 12:42:35.462+00:00,11.947,-1.34,5.535
2806,2024-09-03 12:42:35.478+00:00,11.271,-1.478,5.213
2806,2024-09-03 12:42:35.495+00:00,10.155,-1.921,5.005
2806,2024-09-03 12:42:35.512+00:00,9.028,-2.416,5.109
2806,2024-09-03 12:42:35.556+00:00,8.302,-2.909,5.445
2806,2024-09-03 12:42:35.563+00:00,7.769,-3.056,5.561
2806,2024-09-03 12:42:35.568+00:00,7.217,-2.685,5.258
2806,2024-09-03 12:42:35.578+00:00,6.971,-1.994,4.988
2806,2024-09-03 12:42:35.595+00:00,7.27,-1.15,5.146
2806,2024-09-03 12:42:35.612+00:00,7.972,-0.58,5.289
2806,2024-09-03 12:42:35.628+00:00,8.374,-0.257,5.542
2806,2024-09-03 12:42:35.645+00:00,8.569,0.05,6.203
2806,2024-09-03 12:42:35.662+00:00,8.487,0.278,6.516
2806,2024-09-03 12:42:35.678+00:00,8.547,0.669,6.433
2806,2024-09-03 12:42:35.830+00:00,5.876,1.863,8.478
2806,2024-09-03 12:42:35.967+00:00,1.624,0.677,6.415
2806,2024-09-03 12:42:36.099+00:00,0.455,-1.106,10.19
2806,2024-09-03 12:42:36.231+00:00,1.516,1.766,7.476
2806,2024-09-03 12:42:36.364+00:00,-0.096,1.906,10.013
2806,2024-09-03 12:42:36.495+00:00,0.098,3.504,10.005
2806,2024-09-03 12:42:36.630+00:00,-1.313,3.217,8.367
2806,2024-09-03 12:42:36.764+00:00,-0.924,2.941,9.665
2806,2024-09-03 12:42:36.928+00:00,-0.893,3.23,8.328
2806,2024-09-03 12:42:37.027+00:00,-1.405,2.127,10.279
2806,2024-09-03 12:42:37.163+00:00,-0.306,1.873,10.679
2806,2024-09-03 12:42:37.294+00:00,0.758,1.629,9.361
2806,2024-09-03 12:42:37.431+00:00,1.265,1.296,9.832
2806,2024-09-03 12:42:37.563+00:00,1.425,0.887,9.839
2806,2024-09-03 12:42:37.692+00:00,1.073,0.866,9.782
2806,2024-09-03 12:42:37.831+00:00,0.63,1.657,8.987
2806,2024-09-03 12:42:37.961+00:00,0.781,1.872,9.371
2806,2024-09-03 12:42:38.095+00:00,1.941,2.638,9.961
2806,2024-09-03 12:42:38.227+00:00,2.145,2.237,9.591
2806,2024-09-03 12:42:38.376+00:00,2.35,1.495,9.385
2806,2024-09-03 12:42:38.492+00:00,2.418,1.563,9.107
2806,2024-09-03 12:42:38.626+00:00,2.72,1.882,9.54
2806,2024-09-03 12:42:38.758+00:00,2.276,2.096,9.085
2806,2024-09-03 12:42:38.923+00:00,1.813,2.183,8.723
2806,2024-09-03 12:42:39.026+00:00,1.728,1.314,9.666
2806,2024-09-03 12:42:39.159+00:00,0.363,0.797,11.234
2806,2024-09-03 12:42:39.293+00:00,-1.239,2.395,6.135
2806,2024-09-03 12:42:39.426+00:00,1.397,2.131,7.521
2806,2024-09-03 12:42:39.558+00:00,3.58,1.906,6.433
2806,2024-09-03 12:42:39.690+00:00,9.139,0.198,8.809
2806,2024-09-03 12:42:39.826+00:00,8.978,0.255,8.098
2806,2024-09-03 12:42:39.960+00:00,8.907,0.001,5.043
2806,2024-09-03 12:42:40.095+00:00,8.206,-1.286,3.84
2806,2024-09-03 12:42:40.229+00:00,9.05,-1.252,2.508
2806,2024-09-03 12:42:40.362+00:00,10.084,-0.623,2.983
2806,2024-09-03 12:42:40.489+00:00,11.841,-0.348,4.484
2806,2024-09-03 12:42:40.625+00:00,8.35,-2.399,4.249
2806,2024-09-03 12:42:40.757+00:00,8.699,-2.096,4.25
2806,2024-09-03 12:42:40.890+00:00,8.547,-2.197,4.822
2806,2024-09-03 12:42:41.025+00:00,7.994,-3.093,1.363
2806,2024-09-03 12:42:41.157+00:00,11.745,-0.375,2.723
2806,2024-09-03 12:42:41.291+00:00,10.6,-0.212,2.584
2806,2024-09-03 12:42:41.424+00:00,8.362,-1.894,3.007
2806,2024-09-03 12:42:41.556+00:00,6.952,-2.76,1.256
2806,2024-09-03 12:42:41.689+00:00,8.83,-2.542,1.385
2806,2024-09-03 12:42:41.824+00:00,10.996,-3.919,4.592
2806,2024-09-03 12:42:41.958+00:00,8.425,-4.116,3.165
2806,2024-09-03 12:42:42.093+00:00,8.078,-3.613,3.989
2806,2024-09-03 12:42:42.226+00:00,8.615,-3.36,4.167
2806,2024-09-03 12:42:42.358+00:00,8.961,-3.154,3.977
2806,2024-09-03 12:42:42.488+00:00,10.286,-3.224,3.565
2806,2024-09-03 12:42:42.622+00:00,7.649,-1.264,2.048
2806,2024-09-03 12:42:42.755+00:00,9.505,-2.087,1.471
2806,2024-09-03 12:42:42.890+00:00,8.704,-2.835,1.86
2806,2024-09-03 12:42:43.023+00:00,5.471,-3.376,3.157
2806,2024-09-03 12:42:43.156+00:00,12.181,-1.884,2.646
2806,2024-09-03 12:42:43.292+00:00,9.844,-2.672,2.823
2806,2024-09-03 12:42:43.422+00:00,9.63,-3.044,3.119
2806,2024-09-03 12:42:43.554+00:00,8.354,-4.086,5.914
2806,2024-09-03 12:42:43.686+00:00,9.523,-2.515,3.148
2806,2024-09-03 12:42:43.825+00:00,7.594,-1.479,2.661
2806,2024-09-03 12:42:43.954+00:00,9.552,-1.148,0.222
2806,2024-09-03 12:42:44.087+00:00,9.092,-1.943,2.548
2806,2024-09-03 12:42:44.218+00:00,8.917,-2.949,2.978
2806,2024-09-03 12:42:44.351+00:00,6.209,-4.81,4.408
2806,2024-09-03 12:42:44.484+00:00,9.93,-2.669,3.544
2806,2024-09-03 12:42:44.617+00:00,10.111,-2.984,3.121
2806,2024-09-03 12:42:44.752+00:00,8.64,-3.598,3.301
2806,2024-09-03 12:42:44.888+00:00,8.137,-1.671,2.58
2806,2024-09-03 12:42:45.024+00:00,8.542,-2.305,2.317
2806,2024-09-03 12:42:45.154+00:00,7.0,-3.367,2.233
2806,2024-09-03 12:42:45.288+00:00,10.185,-2.853,1.955
2806,2024-09-03 12:42:45.422+00:00,9.589,-4.149,3.141
2806,2024-09-03 12:42:45.549+00:00,9.881,-3.799,2.595
2806,2024-09-03 12:42:45.681+00:00,8.136,-4.143,3.619
2806,2024-09-03 12:42:45.817+00:00,7.529,-2.086,2.302
2806,2024-09-03 12:42:45.950+00:00,7.544,-1.883,2.861
2806,2024-09-03 12:42:46.085+00:00,12.061,-2.944,2.727
2806,2024-09-03 12:42:46.220+00:00,7.466,-5.809,3.447
2806,2024-09-03 12:42:46.352+00:00,7.888,-4.952,2.476
2806,2024-09-03 12:42:46.482+00:00,10.146,-2.473,2.533
2806,2024-09-03 12:42:46.618+00:00,9.287,-2.314,2.179
2806,2024-09-03 12:42:46.748+00:00,8.551,-3.784,3.08
2806,2024-09-03 12:42:46.883+00:00,7.085,-4.37,3.434
2806,2024-09-03 12:42:47.018+00:00,9.386,-3.138,3.35
2806,2024-09-03 12:42:47.149+00:00,8.608,-2.224,1.722
2806,2024-09-03 12:42:47.284+00:00,8.684,-5.006,4.493
2806,2024-09-03 12:42:47.419+00:00,6.481,-3.869,2.967
2806,2024-09-03 12:42:47.546+00:00,10.687,-3.841,2.782
2806,2024-09-03 12:42:47.680+00:00,9.684,-2.523,2.125
2806,2024-09-03 12:42:47.812+00:00,4.299,-3.534,3.022
2806,2024-09-03 12:42:47.952+00:00,9.607,-3.237,3.314
2806,2024-09-03 12:42:48.083+00:00,11.076,-3.566,1.719
2806,2024-09-03 12:42:48.217+00:00,6.65,-4.692,3.675
2806,2024-09-03 12:42:48.346+00:00,4.591,-2.811,1.946
2806,2024-09-03 12:42:48.479+00:00,11.946,-3.955,3.73
2806,2024-09-03 12:42:48.614+00:00,8.587,-4.62,3.34
2806,2024-09-03 12:42:48.745+00:00,9.351,-4.613,2.103
2806,2024-09-03 12:42:48.880+00:00,8.355,-2.792,2.545
2806,2024-09-03 12:42:49.011+00:00,7.813,-3.031,3.214
2806,2024-09-03 12:42:49.143+00:00,9.507,-4.127,3.087
2806,2024-09-03 12:42:49.276+00:00,9.186,-4.65,2.706
