ID,Timestamp,X,Y,Z
2808,2024-09-03 11:47:13.790+00:00,1.896,2.535,9.33
2808,2024-09-03 11:47:13.924+00:00,1.884,2.572,9.14
2808,2024-09-03 11:47:14.057+00:00,1.941,2.506,9.255
2808,2024-09-03 11:47:14.190+00:00,1.828,2.462,9.318
2808,2024-09-03 11:47:14.325+00:00,1.893,2.373,9.376
2808,2024-09-03 11:47:14.458+00:00,1.976,2.339,9.549
2808,2024-09-03 11:47:14.596+00:00,1.863,2.817,9.677
2808,2024-09-03 11:47:14.723+00:00,2.295,3.122,9.147
2808,2024-09-03 11:47:14.858+00:00,1.012,2.606,8.585
2808,2024-09-03 11:47:14.987+00:00,0.922,2.685,8.394
2808,2024-09-03 11:47:15.123+00:00,1.38,3.47,9.647
2808,2024-09-03 11:47:15.256+00:00,1.153,3.018,11.154
2808,2024-09-03 11:47:15.390+00:00,1.663,2.322,10.8
2808,2024-09-03 11:47:15.522+00:00,1.704,1.917,9.93
2808,2024-09-03 11:47:15.655+00:00,1.332,1.269,9.541
2808,2024-09-03 11:47:15.791+00:00,1.907,1.761,7.902
2808,2024-09-03 11:47:15.921+00:00,1.967,1.702,8.493
2808,2024-09-03 11:47:16.054+00:00,2.151,2.435,8.453
2808,2024-09-03 11:47:16.187+00:00,2.582,2.265,10.202
2808,2024-09-03 11:47:16.320+00:00,1.552,1.886,9.286
2808,2024-09-03 11:47:16.455+00:00,1.459,1.793,9.575
2808,2024-09-03 11:47:16.588+00:00,0.532,1.615,9.029
2808,2024-09-03 11:47:16.720+00:00,0.19,1.565,9.419
2808,2024-09-03 11:47:16.854+00:00,0.17,1.451,10.043
2808,2024-09-03 11:47:16.986+00:00,0.629,1.873,9.469
2808,2024-09-03 11:47:17.122+00:00,0.797,2.049,9.698
2808,2024-09-03 11:47:17.253+00:00,0.773,2.253,9.358
2808,2024-09-03 11:47:17.386+00:00,0.501,2.141,9.77
2808,2024-09-03 11:47:17.519+00:00,0.025,2.104,9.148
2808,2024-09-03 11:47:17.653+00:00,0.275,2.133,10.028
2808,2024-09-03 11:47:17.788+00:00,0.757,1.816,10.101
2808,2024-09-03 11:47:17.915+00:00,0.805,1.491,9.272
2808,2024-09-03 11:47:18.048+00:00,1.573,1.665,9.593
2808,2024-09-03 11:47:18.184+00:00,1.386,1.908,9.704
2808,2024-09-03 11:47:18.316+00:00,1.491,3.135,8.457
2808,2024-09-03 11:47:18.450+00:00,1.557,2.89,9.658
2808,2024-09-03 11:47:18.583+00:00,2.196,2.38,9.294
2808,2024-09-03 11:47:18.719+00:00,2.719,1.866,9.394
2808,2024-09-03 11:47:18.850+00:00,2.213,2.605,9.038
2808,2024-09-03 11:47:18.984+00:00,1.798,2.856,9.327
2808,2024-09-03 11:47:19.113+00:00,1.756,3.044,9.629
2808,2024-09-03 11:47:19.246+00:00,1.067,3.544,8.089
2808,2024-09-03 11:47:19.382+00:00,0.945,3.426,9.379
2808,2024-09-03 11:47:19.514+00:00,1.774,3.419,9.262
2808,2024-09-03 11:47:19.648+00:00,1.97,3.423,8.824
2808,2024-09-03 11:47:19.784+00:00,1.866,3.342,9.144
2808,2024-09-03 11:47:19.914+00:00,2.902,3.09,8.863
2808,2024-09-03 11:47:20.047+00:00,1.886,3.226,8.681
2808,2024-09-03 11:47:20.180+00:00,2.378,3.593,9.255
2808,2024-09-03 11:47:20.312+00:00,2.012,3.569,9.156
2808,2024-09-03 11:47:20.446+00:00,2.618,3.713,9.478
2808,2024-09-03 11:47:20.579+00:00,1.73,3.433,8.872
2808,2024-09-03 11:47:20.713+00:00,1.811,3.149,8.736
2808,2024-09-03 11:47:20.847+00:00,1.75,3.779,8.461
2808,2024-09-03 11:47:20.978+00:00,1.764,3.854,8.375
2808,2024-09-03 11:47:21.112+00:00,1.1,4.396,8.892
2808,2024-09-03 11:47:21.244+00:00,2.189,3.8,8.408
2808,2024-09-03 11:47:21.379+00:00,3.026,2.913,8.719
2808,2024-09-03 11:47:21.513+00:00,1.091,2.507,8.034
2808,2024-09-03 11:47:21.646+00:00,0.72,2.085,9.635
2808,2024-09-03 11:47:21.779+00:00,0.318,2.535,9.176
2808,2024-09-03 11:47:21.911+00:00,0.9,2.424,8.678
2808,2024-09-03 11:47:22.106+00:00,1.816,2.031,8.985
2808,2024-09-03 11:47:22.177+00:00,1.956,1.55,9.241
2808,2024-09-03 11:47:22.312+00:00,1.366,2.104,10.188
2808,2024-09-03 11:47:22.446+00:00,0.869,2.569,10.597
2808,2024-09-03 11:47:22.577+00:00,0.569,2.51,9.877
2808,2024-09-03 11:47:22.711+00:00,-0.503,3.979,9.117
2808,2024-09-03 11:47:22.845+00:00,-0.641,4.303,9.328
2808,2024-09-03 11:47:22.976+00:00,-0.318,4.621,8.878
2808,2024-09-03 11:47:23.111+00:00,0.069,5.245,8.052
2808,2024-09-03 11:47:23.242+00:00,0.165,5.203,7.924
2808,2024-09-03 11:47:23.375+00:00,-0.37,5.348,8.168
2808,2024-09-03 11:47:23.511+00:00,-0.084,4.802,8.671
2808,2024-09-03 11:47:23.646+00:00,-0.124,4.79,7.666
2808,2024-09-03 11:47:23.776+00:00,-0.385,4.037,6.976
2808,2024-09-03 11:47:23.907+00:00,-0.031,3.968,8.359
2808,2024-09-03 11:47:24.040+00:00,1.833,4.196,10.044
2808,2024-09-03 11:47:24.173+00:00,2.308,2.99,10.604
2808,2024-09-03 11:47:24.307+00:00,1.242,1.272,10.007
2808,2024-09-03 11:47:24.441+00:00,0.888,0.814,10.214
2808,2024-09-03 11:47:24.573+00:00,2.104,1.572,9.444
2808,2024-09-03 11:47:24.707+00:00,1.251,1.552,9.544
2808,2024-09-03 11:47:24.842+00:00,1.229,1.61,9.601
2808,2024-09-03 11:47:24.972+00:00,1.665,1.835,9.611
2808,2024-09-03 11:47:25.110+00:00,1.499,2.293,9.325
2808,2024-09-03 11:47:25.239+00:00,0.992,2.43,9.517
2808,2024-09-03 11:47:25.374+00:00,0.728,2.767,9.402
2808,2024-09-03 11:47:25.534+00:00,0.803,3.367,9.051
2808,2024-09-03 11:47:25.638+00:00,0.68,3.652,9.141
2808,2024-09-03 11:47:25.827+00:00,0.546,4.161,8.709
2808,2024-09-03 11:47:25.955+00:00,0.542,4.104,8.973
