ID,Timestamp,X,Y,Z
2809,2024-09-03 12:14:05.877+00:00,-0.552,-9.794,-3.35
2809,2024-09-03 12:14:06.010+00:00,5.182,-8.281,-4.376
2809,2024-09-03 12:14:06.145+00:00,7.247,-5.794,-12.23
2809,2024-09-03 12:14:06.279+00:00,6.37,-9.197,-1.994
2809,2024-09-03 12:14:06.412+00:00,-1.468,-9.835,-3.129
2809,2024-09-03 12:14:06.545+00:00,9.953,-5.052,-12.0
2809,2024-09-03 12:14:06.679+00:00,5.34,-11.921,2.64
2809,2024-09-03 12:14:06.813+00:00,-0.576,-10.895,-6.59
2809,2024-09-03 12:14:06.943+00:00,11.429,-6.711,-9.138
2809,2024-09-03 12:14:07.077+00:00,2.715,-13.381,4.472
2809,2024-09-03 12:14:07.210+00:00,3.734,-9.315,-13.095
2809,2024-09-03 12:14:07.344+00:00,13.294,-9.781,1.68
2809,2024-09-03 12:14:07.476+00:00,-0.108,-12.708,0.704
2809,2024-09-03 12:14:07.610+00:00,6.636,-8.024,-8.162
2809,2024-09-03 12:14:07.744+00:00,10.571,-7.439,-0.667
2809,2024-09-03 12:14:07.876+00:00,4.631,-8.584,-0.666
2809,2024-09-03 12:14:08.008+00:00,3.903,-10.23,2.353
2809,2024-09-03 12:14:08.172+00:00,3.874,-10.868,-5.506
2809,2024-09-03 12:14:08.290+00:00,6.313,-7.265,-9.276
2809,2024-09-03 12:14:08.406+00:00,8.633,-8.568,2.779
2809,2024-09-03 12:14:08.539+00:00,1.0,-8.427,-7.007
2809,2024-09-03 12:14:08.674+00:00,8.191,-7.866,1.119
2809,2024-09-03 12:14:08.806+00:00,4.538,-8.113,-5.058
2809,2024-09-03 12:14:08.939+00:00,4.107,-8.352,-3.915
2809,2024-09-03 12:14:09.073+00:00,10.939,-6.103,-4.279
2809,2024-09-03 12:14:09.208+00:00,2.2,-12.014,2.35
2809,2024-09-03 12:14:09.343+00:00,2.454,-9.116,-10.399
2809,2024-09-03 12:14:09.474+00:00,11.173,-7.102,-1.152
2809,2024-09-03 12:14:09.607+00:00,3.422,-8.746,-1.405
2809,2024-09-03 12:14:09.739+00:00,4.402,-6.52,-10.607
2809,2024-09-03 12:14:09.872+00:00,6.709,-8.87,1.623
2809,2024-09-03 12:14:10.006+00:00,2.48,-7.693,-12.214
2809,2024-09-03 12:14:10.139+00:00,10.417,-6.811,-3.389
2809,2024-09-03 12:14:10.272+00:00,3.94,-8.203,-1.129
2809,2024-09-03 12:14:10.432+00:00,8.305,-6.974,-2.689
2809,2024-09-03 12:14:10.537+00:00,5.703,-5.871,-10.568
2809,2024-09-03 12:14:10.671+00:00,9.05,-8.3,0.898
2809,2024-09-03 12:14:10.804+00:00,2.358,-8.654,-2.225
2809,2024-09-03 12:14:10.936+00:00,8.163,-6.733,-6.142
2809,2024-09-03 12:14:11.070+00:00,8.831,-6.427,-3.744
2809,2024-09-03 12:14:11.227+00:00,4.411,-10.206,2.719
2809,2024-09-03 12:14:11.336+00:00,6.529,-6.816,-7.841
2809,2024-09-03 12:14:11.469+00:00,10.65,-8.057,1.411
2809,2024-09-03 12:14:11.606+00:00,3.661,-8.941,-2.018
2809,2024-09-03 12:14:11.738+00:00,5.33,-7.477,-6.751
2809,2024-09-03 12:14:11.871+00:00,8.216,-7.292,-0.181
2809,2024-09-03 12:14:12.002+00:00,4.473,-8.711,-0.432
2809,2024-09-03 12:14:12.135+00:00,5.234,-8.162,-2.329
2809,2024-09-03 12:14:12.251+00:00,3.884,-6.65,-7.934
2809,2024-09-03 12:14:12.271+00:00,4.397,-9.247,-3.598
2809,2024-09-03 12:14:12.285+00:00,3.049,-10.814,0.682
2809,2024-09-03 12:14:12.303+00:00,2.877,-10.234,4.369
2809,2024-09-03 12:14:12.319+00:00,5.333,-9.001,4.725
2809,2024-09-03 12:14:12.335+00:00,7.136,-7.962,1.661
2809,2024-09-03 12:14:12.351+00:00,10.0,-7.043,-1.917
2809,2024-09-03 12:14:12.368+00:00,12.619,-4.581,-5.373
2809,2024-09-03 12:14:12.385+00:00,11.097,-2.287,-10.485
2809,2024-09-03 12:14:12.415+00:00,7.812,-5.189,-11.704
2809,2024-09-03 12:14:12.428+00:00,6.204,-7.993,-7.557
2809,2024-09-03 12:14:12.445+00:00,2.957,-10.697,-2.388
2809,2024-09-03 12:14:12.462+00:00,0.979,-10.548,1.977
2809,2024-09-03 12:14:12.478+00:00,2.02,-9.775,4.93
2809,2024-09-03 12:14:12.495+00:00,4.044,-9.278,4.771
2809,2024-09-03 12:14:12.542+00:00,5.353,-8.097,1.436
2809,2024-09-03 12:14:12.544+00:00,7.963,-6.832,-2.92
2809,2024-09-03 12:14:12.546+00:00,11.155,-4.489,-7.355
2809,2024-09-03 12:14:12.562+00:00,11.729,-2.379,-11.158
2809,2024-09-03 12:14:12.579+00:00,10.774,-2.823,-12.803
2809,2024-09-03 12:14:12.635+00:00,8.002,-5.283,-11.861
2809,2024-09-03 12:14:12.637+00:00,5.193,-8.373,-8.765
2809,2024-09-03 12:14:12.639+00:00,2.094,-9.824,-4.133
2809,2024-09-03 12:14:12.645+00:00,0.814,-9.196,0.589
2809,2024-09-03 12:14:12.662+00:00,1.723,-8.856,3.424
2809,2024-09-03 12:14:12.678+00:00,3.237,-8.635,2.934
2809,2024-09-03 12:14:12.695+00:00,5.458,-7.516,-0.226
2809,2024-09-03 12:14:12.741+00:00,7.138,-6.066,-4.157
2809,2024-09-03 12:14:12.744+00:00,8.732,-4.755,-7.012
2809,2024-09-03 12:14:12.746+00:00,8.992,-4.25,-8.293
2809,2024-09-03 12:14:12.762+00:00,8.053,-4.731,-8.221
2809,2024-09-03 12:14:12.778+00:00,6.387,-6.142,-6.776
2809,2024-09-03 12:14:12.794+00:00,4.752,-7.767,-4.447
2809,2024-09-03 12:14:12.811+00:00,2.806,-8.542,-0.902
2809,2024-09-03 12:14:12.828+00:00,2.228,-8.79,2.026
2809,2024-09-03 12:14:12.845+00:00,3.775,-8.947,2.623
2809,2024-09-03 12:14:12.861+00:00,5.549,-8.901,1.676
2809,2024-09-03 12:14:12.878+00:00,7.97,-7.793,-1.235
2809,2024-09-03 12:14:12.895+00:00,11.771,-5.375,-5.656
2809,2024-09-03 12:14:12.911+00:00,13.118,-2.551,-10.284
2809,2024-09-03 12:14:12.928+00:00,9.703,-2.004,-14.192
2809,2024-09-03 12:14:12.944+00:00,6.494,-4.023,-15.151
2809,2024-09-03 12:14:12.961+00:00,5.017,-7.94,-12.176
2809,2024-09-03 12:14:12.977+00:00,3.269,-13.479,-6.194
2809,2024-09-03 12:14:12.994+00:00,0.5,-11.635,1.025
2809,2024-09-03 12:14:13.011+00:00,0.686,-9.687,7.199
2809,2024-09-03 12:14:13.028+00:00,3.924,-10.728,8.955
2809,2024-09-03 12:14:13.044+00:00,6.407,-10.251,6.768
2809,2024-09-03 12:14:13.061+00:00,8.913,-10.028,3.555
2809,2024-09-03 12:14:13.078+00:00,13.532,-8.233,-1.043
2809,2024-09-03 12:14:13.094+00:00,15.584,-4.95,-7.055
2809,2024-09-03 12:14:13.111+00:00,13.853,-2.423,-12.885
2809,2024-09-03 12:14:13.128+00:00,8.463,-2.534,-17.024
2809,2024-09-03 12:14:13.144+00:00,5.093,-5.142,-17.454
2809,2024-09-03 12:14:13.161+00:00,3.306,-10.258,-13.333
2809,2024-09-03 12:14:13.177+00:00,1.244,-14.655,-5.84
2809,2024-09-03 12:14:13.194+00:00,-0.653,-13.244,3.943
2809,2024-09-03 12:14:13.211+00:00,-0.837,-11.913,12.225
2809,2024-09-03 12:14:13.228+00:00,2.858,-12.864,13.067
2809,2024-09-03 12:14:13.244+00:00,4.875,-12.518,8.577
2809,2024-09-03 12:14:13.260+00:00,8.78,-11.849,4.091
2809,2024-09-03 12:14:13.277+00:00,15.666,-8.02,-2.914
2809,2024-09-03 12:14:13.294+00:00,17.69,-2.898,-11.169
2809,2024-09-03 12:14:13.311+00:00,13.227,-0.61,-17.26
2809,2024-09-03 12:14:13.327+00:00,7.0,-2.774,-20.009
2809,2024-09-03 12:14:13.344+00:00,5.24,-8.916,-18.568
2809,2024-09-03 12:14:13.360+00:00,2.487,-14.787,-11.231
2809,2024-09-03 12:14:13.377+00:00,-1.519,-14.746,-0.832
2809,2024-09-03 12:14:13.394+00:00,-2.144,-12.944,10.08
2809,2024-09-03 12:14:13.411+00:00,0.018,-13.257,16.501
2809,2024-09-03 12:14:13.427+00:00,3.582,-13.025,14.049
2809,2024-09-03 12:14:13.444+00:00,4.93,-12.446,7.523
2809,2024-09-03 12:14:13.460+00:00,10.067,-10.009,0.286
2809,2024-09-03 12:14:13.477+00:00,15.699,-5.045,-7.684
2809,2024-09-03 12:14:13.494+00:00,15.669,-0.893,-14.785
2809,2024-09-03 12:14:13.511+00:00,9.878,-0.827,-19.669
2809,2024-09-03 12:14:13.528+00:00,5.338,-4.831,-20.448
2809,2024-09-03 12:14:13.544+00:00,3.424,-12.339,-15.251
2809,2024-09-03 12:14:13.560+00:00,0.197,-15.188,-6.824
2809,2024-09-03 12:14:13.578+00:00,-1.138,-13.649,5.091
2809,2024-09-03 12:14:13.594+00:00,-0.93,-13.531,14.944
2809,2024-09-03 12:14:13.611+00:00,2.253,-14.328,16.004
2809,2024-09-03 12:14:13.627+00:00,4.826,-14.23,11.09
2809,2024-09-03 12:14:13.644+00:00,9.397,-13.813,5.89
2809,2024-09-03 12:14:13.660+00:00,16.6,-10.702,0.116
2809,2024-09-03 12:14:13.678+00:00,19.51,-5.844,-7.71
2809,2024-09-03 12:14:13.694+00:00,14.211,-1.619,-15.681
2809,2024-09-03 12:14:13.710+00:00,7.031,-1.133,-21.852
2809,2024-09-03 12:14:13.727+00:00,5.569,-4.518,-19.067
2809,2024-09-03 12:14:13.743+00:00,6.356,-9.115,-9.708
2809,2024-09-03 12:14:13.760+00:00,4.953,-13.161,-1.717
2809,2024-09-03 12:14:13.777+00:00,1.613,-13.078,6.836
2809,2024-09-03 12:14:13.793+00:00,1.257,-11.402,11.9
2809,2024-09-03 12:14:13.811+00:00,3.809,-11.203,10.279
2809,2024-09-03 12:14:13.827+00:00,5.69,-10.256,6.282
2809,2024-09-03 12:14:13.891+00:00,8.254,-10.128,1.874
2809,2024-09-03 12:14:13.894+00:00,12.311,-8.584,-1.848
2809,2024-09-03 12:14:13.897+00:00,11.713,-6.059,-6.173
2809,2024-09-03 12:14:13.900+00:00,9.488,-3.799,-10.488
2809,2024-09-03 12:14:13.909+00:00,7.956,-2.428,-12.94
2809,2024-09-03 12:14:13.926+00:00,6.251,-4.098,-11.381
2809,2024-09-03 12:14:13.943+00:00,5.639,-8.487,-8.088
2809,2024-09-03 12:14:13.959+00:00,4.36,-13.08,-3.465
2809,2024-09-03 12:14:13.976+00:00,2.691,-12.806,3.525
2809,2024-09-03 12:14:13.993+00:00,3.031,-11.289,9.065
2809,2024-09-03 12:14:14.010+00:00,5.237,-10.941,9.598
2809,2024-09-03 12:14:14.026+00:00,6.779,-9.89,6.529
2809,2024-09-03 12:14:14.043+00:00,8.606,-8.813,2.004
2809,2024-09-03 12:14:14.060+00:00,10.589,-6.898,-3.205
2809,2024-09-03 12:14:14.076+00:00,9.631,-4.865,-8.399
2809,2024-09-03 12:14:14.094+00:00,6.604,-4.437,-12.082
2809,2024-09-03 12:14:14.110+00:00,4.5,-6.395,-12.095
2809,2024-09-03 12:14:14.127+00:00,2.659,-10.61,-8.275
2809,2024-09-03 12:14:14.143+00:00,0.011,-12.144,-2.428
2809,2024-09-03 12:14:14.160+00:00,-1.185,-11.78,4.341
2809,2024-09-03 12:14:14.176+00:00,0.811,-11.948,8.1
2809,2024-09-03 12:14:14.193+00:00,4.628,-10.694,6.78
2809,2024-09-03 12:14:14.209+00:00,8.196,-8.331,1.403
2809,2024-09-03 12:14:14.366+00:00,5.929,-11.885,8.485
2809,2024-09-03 12:14:14.501+00:00,6.577,-9.567,-9.342
2809,2024-09-03 12:14:14.636+00:00,8.787,-6.827,-5.276
2809,2024-09-03 12:14:14.768+00:00,4.375,-10.105,2.57
2809,2024-09-03 12:14:14.900+00:00,3.852,-8.46,-3.835
2809,2024-09-03 12:14:15.031+00:00,4.579,-8.957,-4.184
2809,2024-09-03 12:14:15.168+00:00,4.551,-7.596,-5.723
2809,2024-09-03 12:14:15.299+00:00,6.692,-9.014,1.328
2809,2024-09-03 12:14:15.433+00:00,3.574,-9.948,-0.692
2809,2024-09-03 12:14:15.566+00:00,5.366,-7.818,-7.978
2809,2024-09-03 12:14:15.698+00:00,5.401,-7.012,-5.216
2809,2024-09-03 12:14:15.830+00:00,5.457,-9.745,2.137
2809,2024-09-03 12:14:15.964+00:00,2.597,-11.047,-3.346
2809,2024-09-03 12:14:16.098+00:00,8.245,-6.543,-6.079
2809,2024-09-03 12:14:16.231+00:00,3.534,-9.416,1.529
2809,2024-09-03 12:14:16.364+00:00,6.863,-8.307,-1.165
2809,2024-09-03 12:14:16.496+00:00,3.853,-9.636,-1.676
2809,2024-09-03 12:14:16.630+00:00,9.184,-5.553,-6.276
2809,2024-09-03 12:14:16.762+00:00,3.915,-13.089,7.051
2809,2024-09-03 12:14:16.896+00:00,5.756,-7.533,-10.175
2809,2024-09-03 12:14:17.030+00:00,8.92,-11.599,4.57
2809,2024-09-03 12:14:17.162+00:00,4.662,-10.834,-7.768
2809,2024-09-03 12:14:17.298+00:00,12.186,-7.703,-3.233
2809,2024-09-03 12:14:17.428+00:00,5.04,-12.577,7.119
2809,2024-09-03 12:14:17.562+00:00,4.691,-8.115,-7.202
2809,2024-09-03 12:14:17.695+00:00,5.143,-7.759,-5.668
2809,2024-09-03 12:14:17.830+00:00,3.155,-9.371,-0.09
2809,2024-09-03 12:14:17.962+00:00,3.091,-10.357,-3.765
2809,2024-09-03 12:14:18.094+00:00,8.365,-5.212,-10.885
2809,2024-09-03 12:14:18.225+00:00,4.655,-11.791,4.333
2809,2024-09-03 12:14:18.359+00:00,5.032,-9.751,-5.539
2809,2024-09-03 12:14:18.492+00:00,8.594,-5.174,-11.197
2809,2024-09-03 12:14:18.628+00:00,5.419,-10.789,2.802
2809,2024-09-03 12:14:18.760+00:00,3.498,-11.548,4.972
2809,2024-09-03 12:14:18.895+00:00,6.544,-7.373,-9.803
2809,2024-09-03 12:14:19.025+00:00,5.697,-7.965,-2.159
2809,2024-09-03 12:14:19.159+00:00,4.608,-9.173,1.721
2809,2024-09-03 12:14:19.296+00:00,6.11,-8.763,0.358
2809,2024-09-03 12:14:19.465+00:00,4.02,-9.799,-0.354
2809,2024-09-03 12:14:19.558+00:00,6.351,-7.093,-7.753
2809,2024-09-03 12:14:19.692+00:00,6.527,-6.66,-5.215
2809,2024-09-03 12:14:19.826+00:00,5.708,-8.92,1.877
2809,2024-09-03 12:14:19.957+00:00,4.798,-9.386,2.262
2809,2024-09-03 12:14:20.091+00:00,6.643,-7.61,-11.201
2809,2024-09-03 12:14:20.226+00:00,9.118,-7.044,-5.216
2809,2024-09-03 12:14:20.360+00:00,2.122,-12.039,4.775
2809,2024-09-03 12:14:20.530+00:00,6.169,-9.383,-10.621
2809,2024-09-03 12:14:20.621+00:00,10.093,-8.081,-5.18
2809,2024-09-03 12:14:20.755+00:00,3.709,-8.962,-3.957
2809,2024-09-03 12:14:20.890+00:00,12.333,-7.54,-3.86
2809,2024-09-03 12:14:21.022+00:00,3.641,-10.446,3.263
2809,2024-09-03 12:14:21.156+00:00,6.502,-6.964,-9.798
2809,2024-09-03 12:14:21.288+00:00,6.273,-8.218,-3.293
2809,2024-09-03 12:14:21.438+00:00,5.482,-9.868,2.634
2809,2024-09-03 12:14:21.555+00:00,4.505,-11.048,4.519
2809,2024-09-03 12:14:21.686+00:00,4.43,-10.015,-6.101
2809,2024-09-03 12:14:21.821+00:00,7.359,-7.635,-3.013
2809,2024-09-03 12:14:21.955+00:00,5.002,-9.963,1.347
2809,2024-09-03 12:14:22.088+00:00,3.607,-9.73,-3.096
2809,2024-09-03 12:14:22.220+00:00,6.35,-6.127,-8.139
2809,2024-09-03 12:14:22.355+00:00,6.301,-9.437,0.084
2809,2024-09-03 12:14:22.488+00:00,4.51,-11.447,5.703
2809,2024-09-03 12:14:22.621+00:00,4.101,-11.128,-1.503
2809,2024-09-03 12:14:22.755+00:00,7.117,-6.789,-9.023
2809,2024-09-03 12:14:22.885+00:00,6.971,-6.083,-8.169
2809,2024-09-03 12:14:23.018+00:00,6.019,-7.68,-2.791
2809,2024-09-03 12:14:23.155+00:00,3.708,-9.104,-0.383
2809,2024-09-03 12:14:23.286+00:00,6.893,-6.742,-4.319
2809,2024-09-03 12:14:23.419+00:00,6.754,-6.141,-5.571
2809,2024-09-03 12:14:23.556+00:00,4.999,-9.552,0.777
2809,2024-09-03 12:14:23.686+00:00,2.325,-11.559,2.888
2809,2024-09-03 12:14:23.818+00:00,6.619,-8.856,-10.755
2809,2024-09-03 12:14:23.954+00:00,7.059,-6.034,-8.739
2809,2024-09-03 12:14:24.084+00:00,4.6,-10.71,1.204
2809,2024-09-03 12:14:24.219+00:00,4.143,-12.04,6.425
2809,2024-09-03 12:14:24.352+00:00,4.25,-10.762,1.72
2809,2024-09-03 12:14:24.486+00:00,7.347,-6.281,-9.753
2809,2024-09-03 12:14:24.620+00:00,6.842,-9.535,-0.812
2809,2024-09-03 12:14:24.752+00:00,4.896,-10.628,4.728
2809,2024-09-03 12:14:24.884+00:00,5.859,-8.841,-6.626
2809,2024-09-03 12:14:25.021+00:00,6.997,-5.783,-10.784
2809,2024-09-03 12:14:25.153+00:00,6.028,-9.694,0.216
2809,2024-09-03 12:14:25.284+00:00,4.953,-10.286,5.113
2809,2024-09-03 12:14:25.418+00:00,5.496,-9.451,-1.004
2809,2024-09-03 12:14:25.554+00:00,5.908,-7.397,-12.569
2809,2024-09-03 12:14:25.685+00:00,6.255,-6.927,-7.619
2809,2024-09-03 12:14:25.817+00:00,3.992,-11.606,6.181
2809,2024-09-03 12:14:25.951+00:00,5.185,-10.183,-4.591
