ID,Timestamp,X,Y,Z
2809,2024-09-03 12:12:40.949+00:00,-1.36,4.439,8.399
2809,2024-09-03 12:12:41.086+00:00,-2.178,5.501,7.375
2809,2024-09-03 12:12:41.214+00:00,-1.723,6.038,6.991
2809,2024-09-03 12:12:41.349+00:00,-1.412,6.17,7.573
2809,2024-09-03 12:12:41.481+00:00,-1.3,6.229,7.272
2809,2024-09-03 12:12:41.617+00:00,-1.123,6.438,7.671
2809,2024-09-03 12:12:41.750+00:00,-1.022,6.331,7.05
2809,2024-09-03 12:12:41.883+00:00,-1.278,6.502,6.977
2809,2024-09-03 12:12:42.015+00:00,-1.434,7.064,6.896
2809,2024-09-03 12:12:42.147+00:00,-1.194,6.695,6.629
2809,2024-09-03 12:12:42.281+00:00,-1.2,6.758,6.495
2809,2024-09-03 12:12:42.415+00:00,-1.201,6.65,6.811
2809,2024-09-03 12:12:42.559+00:00,-1.441,6.349,7.257
2809,2024-09-03 12:12:42.680+00:00,-1.15,6.252,7.632
2809,2024-09-03 12:12:42.814+00:00,-1.012,6.007,8.119
2809,2024-09-03 12:12:42.949+00:00,-1.251,5.694,8.406
2809,2024-09-03 12:12:43.081+00:00,-1.48,5.882,7.454
2809,2024-09-03 12:12:43.212+00:00,-1.605,5.982,7.831
2809,2024-09-03 12:12:43.348+00:00,-1.333,5.949,8.438
2809,2024-09-03 12:12:43.483+00:00,-1.019,6.115,7.864
2809,2024-09-03 12:12:43.615+00:00,-0.642,6.785,8.033
2809,2024-09-03 12:12:43.748+00:00,0.028,7.062,7.367
2809,2024-09-03 12:12:43.893+00:00,-0.472,6.435,5.834
2809,2024-09-03 12:12:44.012+00:00,-1.009,7.086,5.193
2809,2024-09-03 12:12:44.145+00:00,-0.634,7.764,5.847
2809,2024-09-03 12:12:44.280+00:00,-0.588,7.999,5.731
2809,2024-09-03 12:12:44.412+00:00,-0.88,7.019,6.763
2809,2024-09-03 12:12:44.548+00:00,-1.463,6.84,5.778
2809,2024-09-03 12:12:44.680+00:00,-1.874,6.953,6.914
2809,2024-09-03 12:12:44.866+00:00,-1.265,6.512,7.857
2809,2024-09-03 12:12:44.994+00:00,-1.44,6.281,7.183
2809,2024-09-03 12:12:45.131+00:00,-0.995,6.459,7.515
2809,2024-09-03 12:12:45.262+00:00,-0.559,6.498,6.991
2809,2024-09-03 12:12:45.395+00:00,-1.01,6.306,7.719
2809,2024-09-03 12:12:45.529+00:00,-1.452,6.116,7.476
2809,2024-09-03 12:12:45.662+00:00,-1.245,6.309,7.409
2809,2024-09-03 12:12:45.795+00:00,-1.154,6.306,7.7
2809,2024-09-03 12:12:45.929+00:00,-1.007,6.185,7.507
2809,2024-09-03 12:12:46.062+00:00,-0.851,6.196,7.369
2809,2024-09-03 12:12:46.196+00:00,-0.836,6.035,7.87
2809,2024-09-03 12:12:46.327+00:00,-0.706,6.032,7.742
2809,2024-09-03 12:12:46.458+00:00,-0.568,6.12,7.921
2809,2024-09-03 12:12:46.594+00:00,-0.68,6.169,7.519
2809,2024-09-03 12:12:46.727+00:00,-0.779,6.149,7.466
2809,2024-09-03 12:12:46.859+00:00,-0.593,6.294,7.404
2809,2024-09-03 12:12:46.992+00:00,-0.705,6.217,7.533
2809,2024-09-03 12:12:47.127+00:00,-0.315,6.078,7.598
2809,2024-09-03 12:12:47.261+00:00,1.335,5.975,6.155
2809,2024-09-03 12:12:47.391+00:00,-0.382,4.241,5.217
2809,2024-09-03 12:12:47.525+00:00,-3.255,1.518,10.112
2809,2024-09-03 12:12:47.609+00:00,-3.227,3.445,14.768
2809,2024-09-03 12:12:47.742+00:00,-0.108,3.238,11.353
2809,2024-09-03 12:12:47.874+00:00,0.535,2.578,8.215
2809,2024-09-03 12:12:48.006+00:00,0.437,3.098,9.133
2809,2024-09-03 12:12:48.141+00:00,-0.301,2.737,9.363
2809,2024-09-03 12:12:48.325+00:00,-0.808,1.534,9.477
2809,2024-09-03 12:12:48.412+00:00,-0.385,2.064,9.55
2809,2024-09-03 12:12:48.540+00:00,-0.481,0.988,10.41
2809,2024-09-03 12:12:48.672+00:00,-0.155,1.102,9.638
2809,2024-09-03 12:12:48.807+00:00,0.721,1.062,10.113
2809,2024-09-03 12:12:48.938+00:00,1.764,1.92,9.022
2809,2024-09-03 12:12:49.073+00:00,1.366,1.596,9.522
2809,2024-09-03 12:12:49.205+00:00,1.39,1.388,9.73
2809,2024-09-03 12:12:49.339+00:00,0.442,0.784,9.879
2809,2024-09-03 12:12:49.470+00:00,1.024,1.01,9.966
2809,2024-09-03 12:12:49.605+00:00,0.931,1.015,9.642
2809,2024-09-03 12:12:49.739+00:00,0.806,0.976,9.501
2809,2024-09-03 12:12:49.872+00:00,0.821,0.909,9.781
2809,2024-09-03 12:12:50.006+00:00,0.847,0.718,9.657
2809,2024-09-03 12:12:50.137+00:00,1.067,0.632,9.846
2809,2024-09-03 12:12:50.272+00:00,1.471,0.656,9.855
2809,2024-09-03 12:12:50.405+00:00,1.466,0.751,9.587
2809,2024-09-03 12:12:50.535+00:00,1.26,0.538,9.781
2809,2024-09-03 12:12:50.669+00:00,1.244,0.572,9.587
2809,2024-09-03 12:12:50.802+00:00,1.274,0.611,9.8
2809,2024-09-03 12:12:50.935+00:00,1.116,0.63,9.637
2809,2024-09-03 12:12:51.070+00:00,1.008,0.36,9.919
2809,2024-09-03 12:12:51.203+00:00,1.218,0.656,9.511
2809,2024-09-03 12:12:51.338+00:00,0.949,0.361,10.026
2809,2024-09-03 12:12:51.467+00:00,1.22,0.602,9.244
2809,2024-09-03 12:12:51.602+00:00,0.934,0.231,10.432
2809,2024-09-03 12:12:51.736+00:00,1.102,0.837,8.568
2809,2024-09-03 12:12:51.918+00:00,1.147,0.202,10.5
2809,2024-09-03 12:12:52.053+00:00,0.626,0.761,8.62
2809,2024-09-03 12:12:52.183+00:00,1.183,0.376,10.564
2809,2024-09-03 12:12:52.317+00:00,0.805,0.55,9.209
2809,2024-09-03 12:12:52.454+00:00,1.019,0.337,10.525
2809,2024-09-03 12:12:52.585+00:00,0.861,0.695,9.002
2809,2024-09-03 12:12:52.718+00:00,0.949,0.474,10.152
2809,2024-09-03 12:12:52.851+00:00,0.867,0.473,9.502
2809,2024-09-03 12:12:52.985+00:00,1.03,0.492,10.049
2809,2024-09-03 12:12:53.117+00:00,0.87,0.406,9.727
2809,2024-09-03 12:12:53.251+00:00,0.958,0.47,9.68
2809,2024-09-03 12:12:53.385+00:00,0.982,0.492,9.773
2809,2024-09-03 12:12:53.517+00:00,0.911,0.433,9.682
2809,2024-09-03 12:12:53.651+00:00,1.02,0.482,9.851
2809,2024-09-03 12:12:53.784+00:00,1.031,0.492,9.537
2809,2024-09-03 12:12:53.919+00:00,0.996,0.331,10.056
2809,2024-09-03 12:12:54.049+00:00,1.021,0.549,9.528
2809,2024-09-03 12:12:54.182+00:00,0.997,0.441,9.79
2809,2024-09-03 12:12:54.359+00:00,0.669,0.519,9.958
2809,2024-09-03 12:12:54.447+00:00,0.943,0.731,9.446
2809,2024-09-03 12:12:54.581+00:00,0.747,0.605,9.857
2809,2024-09-03 12:12:54.715+00:00,0.888,0.744,9.666
2809,2024-09-03 12:12:54.848+00:00,0.915,0.728,9.698
2809,2024-09-03 12:12:54.980+00:00,0.791,0.599,9.715
2809,2024-09-03 12:12:55.115+00:00,0.867,0.625,9.806
2809,2024-09-03 12:12:55.248+00:00,0.892,0.6,9.715
2809,2024-09-03 12:12:55.382+00:00,0.888,0.561,9.83
2809,2024-09-03 12:12:55.515+00:00,0.893,0.547,9.704
2809,2024-09-03 12:12:55.648+00:00,0.899,0.515,9.812
2809,2024-09-03 12:12:55.779+00:00,0.891,0.477,9.747
2809,2024-09-03 12:12:55.911+00:00,0.882,0.41,9.865
2809,2024-09-03 12:12:56.045+00:00,0.882,0.422,9.683
2809,2024-09-03 12:12:56.178+00:00,0.839,0.358,9.823
2809,2024-09-03 12:12:56.314+00:00,0.971,0.498,9.677
2809,2024-09-03 12:12:56.445+00:00,0.727,0.404,10.089
2809,2024-09-03 12:12:56.579+00:00,0.724,0.787,9.777
2809,2024-09-03 12:12:56.714+00:00,0.547,1.107,9.617
2809,2024-09-03 12:12:56.845+00:00,0.461,1.164,9.727
2809,2024-09-03 12:12:56.977+00:00,0.234,1.729,9.582
2809,2024-09-03 12:12:57.111+00:00,0.236,1.891,9.509
2809,2024-09-03 12:12:57.243+00:00,0.163,1.985,9.567
2809,2024-09-03 12:12:57.379+00:00,0.077,1.869,9.583
2809,2024-09-03 12:12:57.511+00:00,-0.005,1.997,9.48
2809,2024-09-03 12:12:57.645+00:00,0.208,1.718,9.78
2809,2024-09-03 12:12:57.778+00:00,-0.065,1.858,9.483
2809,2024-09-03 12:12:57.909+00:00,0.078,1.263,10.06
2809,2024-09-03 12:12:58.043+00:00,0.11,2.047,9.239
2809,2024-09-03 12:12:58.227+00:00,-0.101,1.025,10.209
2809,2024-09-03 12:12:58.364+00:00,0.07,2.011,8.937
2809,2024-09-03 12:12:58.442+00:00,-0.127,1.03,10.661
2809,2024-09-03 12:12:58.575+00:00,-1.999,2.811,9.19
2809,2024-09-03 12:12:58.708+00:00,-0.569,1.948,9.594
2809,2024-09-03 12:12:58.842+00:00,-0.249,1.083,9.196
2809,2024-09-03 12:12:58.974+00:00,-0.09,1.212,10.802
2809,2024-09-03 12:12:59.109+00:00,4.21,4.092,5.493
2809,2024-09-03 12:12:59.240+00:00,1.187,2.939,8.545
2809,2024-09-03 12:12:59.375+00:00,5.032,3.69,8.655
2809,2024-09-03 12:12:59.508+00:00,4.743,4.122,7.086
2809,2024-09-03 12:12:59.640+00:00,4.044,4.257,7.585
2809,2024-09-03 12:12:59.773+00:00,2.712,4.225,7.284
2809,2024-09-03 12:12:59.910+00:00,3.508,4.379,8.079
2809,2024-09-03 12:13:00.038+00:00,4.02,4.777,8.739
2809,2024-09-03 12:13:00.174+00:00,-1.705,3.592,8.402
2809,2024-09-03 12:13:00.308+00:00,-2.161,0.984,9.034
2809,2024-09-03 12:13:00.442+00:00,-0.342,1.117,9.377
2809,2024-09-03 12:13:00.573+00:00,-0.381,0.291,10.385
2809,2024-09-03 12:13:00.705+00:00,-1.157,1.964,8.667
2809,2024-09-03 12:13:00.842+00:00,-1.493,2.627,9.135
2809,2024-09-03 12:13:00.971+00:00,-1.505,3.205,9.006
2809,2024-09-03 12:13:01.107+00:00,-1.208,3.609,8.91
2809,2024-09-03 12:13:01.238+00:00,-1.107,3.407,9.224
2809,2024-09-03 12:13:01.372+00:00,-0.936,3.549,8.965
2809,2024-09-03 12:13:01.505+00:00,-0.911,3.602,9.06
2809,2024-09-03 12:13:01.641+00:00,-1.221,3.54,8.984
2809,2024-09-03 12:13:01.771+00:00,-1.025,3.759,9.341
2809,2024-09-03 12:13:01.908+00:00,-1.007,3.732,9.26
2809,2024-09-03 12:13:02.038+00:00,-1.439,3.958,8.817
2809,2024-09-03 12:13:02.169+00:00,-1.897,3.644,8.872
2809,2024-09-03 12:13:02.303+00:00,-1.613,3.562,8.5
2809,2024-09-03 12:13:02.437+00:00,-1.447,3.385,9.211
2809,2024-09-03 12:13:02.570+00:00,-0.473,3.707,9.491
2809,2024-09-03 12:13:02.705+00:00,-0.884,3.573,8.763
2809,2024-09-03 12:13:02.837+00:00,-1.101,3.805,9.16
2809,2024-09-03 12:13:02.968+00:00,-0.249,3.876,9.243
2809,2024-09-03 12:13:03.103+00:00,-0.058,4.268,8.855
2809,2024-09-03 12:13:03.233+00:00,-1.038,4.409,7.841
2809,2024-09-03 12:13:03.367+00:00,-0.816,4.135,9.053
2809,2024-09-03 12:13:03.505+00:00,-0.902,4.5,8.597
2809,2024-09-03 12:13:03.639+00:00,-1.314,4.146,8.932
2809,2024-09-03 12:13:03.770+00:00,-1.254,4.259,8.718
2809,2024-09-03 12:13:03.903+00:00,-1.221,4.309,8.729
2809,2024-09-03 12:13:03.984+00:00,-1.148,4.376,8.443
2809,2024-09-03 12:13:04.119+00:00,-1.178,4.345,8.492
2809,2024-09-03 12:13:04.251+00:00,-1.03,4.378,8.766
2809,2024-09-03 12:13:04.384+00:00,-1.388,4.018,8.919
2809,2024-09-03 12:13:04.518+00:00,-1.154,3.987,9.002
2809,2024-09-03 12:13:04.650+00:00,-0.815,4.155,8.855
2809,2024-09-03 12:13:04.783+00:00,-1.079,4.05,8.897
2809,2024-09-03 12:13:04.919+00:00,-1.399,3.706,8.958
2809,2024-09-03 12:13:05.049+00:00,-1.235,4.075,8.962
2809,2024-09-03 12:13:05.183+00:00,-1.663,4.259,8.65
2809,2024-09-03 12:13:05.319+00:00,-1.222,4.575,9.068
2809,2024-09-03 12:13:05.495+00:00,-2.304,4.034,8.1
2809,2024-09-03 12:13:05.581+00:00,-2.591,4.489,8.666
2809,2024-09-03 12:13:05.715+00:00,-1.6,4.769,9.612
2809,2024-09-03 12:13:05.848+00:00,-1.256,4.699,7.923
2809,2024-09-03 12:13:05.979+00:00,-1.831,4.727,7.406
2809,2024-09-03 12:13:06.113+00:00,-1.674,5.11,8.027
2809,2024-09-03 12:13:06.248+00:00,-1.682,5.097,8.509
2809,2024-09-03 12:13:06.383+00:00,-1.71,4.986,8.426
2809,2024-09-03 12:13:06.516+00:00,-1.677,4.99,8.166
2809,2024-09-03 12:13:06.651+00:00,-1.716,4.898,8.354
2809,2024-09-03 12:13:06.781+00:00,-1.778,4.885,8.352
2809,2024-09-03 12:13:06.912+00:00,-1.83,4.836,8.289
2809,2024-09-03 12:13:07.053+00:00,-1.432,4.792,8.316
2809,2024-09-03 12:13:07.176+00:00,-1.263,4.496,7.561
2809,2024-09-03 12:13:07.312+00:00,-0.346,3.355,5.893
2809,2024-09-03 12:13:07.447+00:00,1.39,1.301,4.187
2809,2024-09-03 12:13:07.531+00:00,10.461,0.089,10.722
2809,2024-09-03 12:13:07.662+00:00,10.545,-0.833,8.371
2809,2024-09-03 12:13:07.796+00:00,9.226,-3.006,8.183
2809,2024-09-03 12:13:07.929+00:00,8.447,-4.278,4.565
2809,2024-09-03 12:13:08.060+00:00,9.631,-4.457,3.178
2809,2024-09-03 12:13:08.193+00:00,7.432,-5.64,2.468
2809,2024-09-03 12:13:08.325+00:00,7.593,-5.874,1.573
2809,2024-09-03 12:13:08.504+00:00,7.801,-5.83,0.503
2809,2024-09-03 12:13:08.593+00:00,7.822,-5.806,-0.081
2809,2024-09-03 12:13:08.728+00:00,5.94,-6.003,0.297
2809,2024-09-03 12:13:08.863+00:00,6.904,-6.065,0.903
2809,2024-09-03 12:13:08.993+00:00,8.591,-5.504,-0.247
2809,2024-09-03 12:13:09.127+00:00,10.212,-5.1,-0.572
2809,2024-09-03 12:13:09.262+00:00,11.085,-5.022,-0.75
2809,2024-09-03 12:13:09.392+00:00,8.116,-6.913,-0.104
2809,2024-09-03 12:13:09.527+00:00,3.852,-8.943,0.611
2809,2024-09-03 12:13:09.660+00:00,4.126,-8.276,-1.171
2809,2024-09-03 12:13:09.793+00:00,6.55,-6.485,-1.64
2809,2024-09-03 12:13:09.924+00:00,9.543,-6.383,-0.709
2809,2024-09-03 12:13:10.060+00:00,9.884,-7.083,1.805
2809,2024-09-03 12:13:10.192+00:00,6.826,-8.932,2.323
2809,2024-09-03 12:13:10.381+00:00,5.602,-8.763,0.776
2809,2024-09-03 12:13:10.457+00:00,4.743,-8.746,-1.957
2809,2024-09-03 12:13:10.591+00:00,5.466,-8.012,-2.77
2809,2024-09-03 12:13:10.777+00:00,5.897,-7.359,-2.367
2809,2024-09-03 12:13:10.858+00:00,7.113,-6.036,-1.657
2809,2024-09-03 12:13:10.990+00:00,9.333,-6.984,2.719
2809,2024-09-03 12:13:11.126+00:00,7.189,-8.707,2.608
2809,2024-09-03 12:13:11.255+00:00,4.389,-10.302,2.111
2809,2024-09-03 12:13:11.390+00:00,4.018,-9.546,-1.296
2809,2024-09-03 12:13:11.526+00:00,6.389,-6.991,-3.815
2809,2024-09-03 12:13:11.658+00:00,7.326,-6.096,-3.342
2809,2024-09-03 12:13:11.790+00:00,8.491,-6.647,-0.436
2809,2024-09-03 12:13:11.922+00:00,6.363,-7.783,-1.096
2809,2024-09-03 12:13:12.057+00:00,6.274,-8.195,1.393
2809,2024-09-03 12:13:12.188+00:00,4.817,-8.533,-0.881
2809,2024-09-03 12:13:12.322+00:00,4.097,-8.926,-0.59
2809,2024-09-03 12:13:12.455+00:00,5.113,-8.284,-3.075
2809,2024-09-03 12:13:12.643+00:00,7.15,-6.419,-3.437
2809,2024-09-03 12:13:12.765+00:00,6.936,-6.691,-0.21
2809,2024-09-03 12:13:12.854+00:00,8.619,-7.817,1.485
2809,2024-09-03 12:13:12.988+00:00,7.478,-8.359,1.713
2809,2024-09-03 12:13:13.120+00:00,5.73,-9.547,2.229
2809,2024-09-03 12:13:13.256+00:00,3.342,-9.54,0.671
2809,2024-09-03 12:13:13.387+00:00,6.489,-5.301,-4.28
2809,2024-09-03 12:13:13.522+00:00,9.581,-5.484,-0.272
2809,2024-09-03 12:13:13.655+00:00,8.261,-8.73,2.877
2809,2024-09-03 12:13:13.787+00:00,2.38,-11.285,2.338
2809,2024-09-03 12:13:13.918+00:00,2.999,-9.096,-2.956
2809,2024-09-03 12:13:14.053+00:00,8.377,-5.991,-2.009
2809,2024-09-03 12:13:14.185+00:00,10.443,-7.845,4.354
2809,2024-09-03 12:13:14.320+00:00,8.084,-8.627,2.602
2809,2024-09-03 12:13:14.454+00:00,3.49,-9.467,-2.024
2809,2024-09-03 12:13:14.592+00:00,6.322,-6.265,-3.948
2809,2024-09-03 12:13:14.719+00:00,8.731,-5.803,-4.04
2809,2024-09-03 12:13:14.854+00:00,12.617,-4.705,-0.998
2809,2024-09-03 12:13:14.987+00:00,8.856,-8.268,2.368
2809,2024-09-03 12:13:15.115+00:00,1.852,-11.403,4.117
2809,2024-09-03 12:13:15.251+00:00,4.68,-9.742,3.733
2809,2024-09-03 12:13:15.387+00:00,8.059,-6.392,-2.317
2809,2024-09-03 12:13:15.517+00:00,9.605,-6.057,-4.619
2809,2024-09-03 12:13:15.654+00:00,5.581,-7.218,-3.095
2809,2024-09-03 12:13:15.786+00:00,5.034,-7.932,2.233
2809,2024-09-03 12:13:15.915+00:00,5.971,-7.289,0.202
2809,2024-09-03 12:13:16.050+00:00,8.446,-6.431,-6.677
2809,2024-09-03 12:13:16.183+00:00,5.296,-9.277,-2.134
2809,2024-09-03 12:13:16.316+00:00,1.752,-10.993,1.587
2809,2024-09-03 12:13:16.450+00:00,3.152,-9.251,-0.692
2809,2024-09-03 12:13:16.584+00:00,10.024,-6.372,-1.464
2809,2024-09-03 12:13:16.715+00:00,8.9,-7.064,-1.513
2809,2024-09-03 12:13:16.850+00:00,1.717,-11.168,-0.438
2809,2024-09-03 12:13:16.982+00:00,1.688,-10.683,3.55
2809,2024-09-03 12:13:17.115+00:00,8.372,-7.112,-4.769
2809,2024-09-03 12:13:17.248+00:00,8.46,-6.27,-6.783
2809,2024-09-03 12:13:17.384+00:00,1.823,-11.132,3.124
2809,2024-09-03 12:13:17.516+00:00,3.51,-9.326,3.03
2809,2024-09-03 12:13:17.648+00:00,10.356,-5.498,-5.911
2809,2024-09-03 12:13:17.782+00:00,8.181,-9.87,1.209
2809,2024-09-03 12:13:17.918+00:00,2.058,-10.111,-0.501
2809,2024-09-03 12:13:18.046+00:00,9.163,-6.686,-1.862
2809,2024-09-03 12:13:18.224+00:00,8.392,-8.191,-1.192
2809,2024-09-03 12:13:18.337+00:00,1.708,-10.04,-1.848
2809,2024-09-03 12:13:18.445+00:00,10.411,-5.448,-3.655
2809,2024-09-03 12:13:18.579+00:00,5.274,-10.157,3.739
2809,2024-09-03 12:13:18.714+00:00,4.738,-9.629,-2.562
2809,2024-09-03 12:13:18.846+00:00,11.88,-3.732,-7.499
2809,2024-09-03 12:13:18.979+00:00,9.397,-9.168,2.722
2809,2024-09-03 12:13:19.111+00:00,3.585,-9.843,0.476
2809,2024-09-03 12:13:19.247+00:00,6.677,-7.545,-2.112
2809,2024-09-03 12:13:19.379+00:00,6.207,-7.433,-1.102
2809,2024-09-03 12:13:19.511+00:00,5.28,-7.435,0.324
2809,2024-09-03 12:13:19.645+00:00,9.128,-7.129,2.497
2809,2024-09-03 12:13:19.778+00:00,7.616,-8.332,2.925
2809,2024-09-03 12:13:19.911+00:00,2.164,-11.213,0.955
2809,2024-09-03 12:13:20.044+00:00,8.373,-6.026,-4.19
2809,2024-09-03 12:13:20.176+00:00,9.257,-8.414,3.568
2809,2024-09-03 12:13:20.314+00:00,2.274,-9.956,-3.354
2809,2024-09-03 12:13:20.445+00:00,12.7,-5.889,-1.068
2809,2024-09-03 12:13:20.575+00:00,7.462,-9.236,4.459
2809,2024-09-03 12:13:20.710+00:00,6.596,-8.654,0.818
2809,2024-09-03 12:13:20.842+00:00,4.393,-8.91,-4.105
2809,2024-09-03 12:13:20.974+00:00,4.918,-8.66,-1.628
2809,2024-09-03 12:13:21.111+00:00,5.269,-9.106,-2.776
2809,2024-09-03 12:13:21.242+00:00,7.775,-5.875,-4.75
2809,2024-09-03 12:13:21.375+00:00,7.156,-8.243,0.968
2809,2024-09-03 12:13:21.508+00:00,3.122,-10.193,1.227
2809,2024-09-03 12:13:21.641+00:00,9.888,-5.408,-7.323
2809,2024-09-03 12:13:21.774+00:00,8.423,-10.142,2.273
2809,2024-09-03 12:13:21.908+00:00,2.309,-10.732,-0.838
2809,2024-09-03 12:13:22.041+00:00,7.924,-6.435,-3.312
2809,2024-09-03 12:13:22.175+00:00,8.629,-8.31,2.24
2809,2024-09-03 12:13:22.307+00:00,3.139,-10.929,-2.077
2809,2024-09-03 12:13:22.441+00:00,4.899,-7.076,-5.993
2809,2024-09-03 12:13:22.574+00:00,9.147,-8.325,3.901
2809,2024-09-03 12:13:22.707+00:00,4.768,-10.412,2.59
2809,2024-09-03 12:13:22.844+00:00,2.441,-10.968,-0.066
2809,2024-09-03 12:13:22.974+00:00,7.379,-7.003,-5.94
2809,2024-09-03 12:13:23.110+00:00,6.659,-10.078,2.313
2809,2024-09-03 12:13:23.239+00:00,4.4,-7.28,-4.642
2809,2024-09-03 12:13:23.374+00:00,11.281,-7.839,4.899
2809,2024-09-03 12:13:23.507+00:00,3.782,-11.316,-0.208
2809,2024-09-03 12:13:23.639+00:00,9.016,-6.064,-6.355
2809,2024-09-03 12:13:23.772+00:00,5.901,-11.807,7.049
2809,2024-09-03 12:13:23.904+00:00,4.593,-11.404,-2.404
2809,2024-09-03 12:13:24.039+00:00,10.491,-5.091,-5.899
2809,2024-09-03 12:13:24.171+00:00,6.403,-8.942,1.989
2809,2024-09-03 12:13:24.358+00:00,4.945,-8.228,-2.838
2809,2024-09-03 12:13:24.436+00:00,5.798,-7.447,-3.255
2809,2024-09-03 12:13:24.572+00:00,8.13,-6.716,-0.26
2809,2024-09-03 12:13:24.709+00:00,5.354,-8.531,0.98
2809,2024-09-03 12:13:24.841+00:00,7.912,-6.27,-5.728
2809,2024-09-03 12:13:24.969+00:00,4.58,-10.138,3.214
2809,2024-09-03 12:13:25.104+00:00,5.583,-8.701,1.92
2809,2024-09-03 12:13:25.235+00:00,8.506,-4.988,-6.16
2809,2024-09-03 12:13:25.370+00:00,9.244,-8.677,3.013
2809,2024-09-03 12:13:25.503+00:00,3.327,-10.671,-2.442
2809,2024-09-03 12:13:25.639+00:00,10.537,-5.924,-3.367
2809,2024-09-03 12:13:25.769+00:00,6.151,-10.205,4.598
2809,2024-09-03 12:13:25.900+00:00,4.309,-8.649,-4.494
