ID,Timestamp,X,Y,Z
2806,2024-09-03 12:40:33.444+00:00,2.162,4.398,7.437
2806,2024-09-03 12:40:33.579+00:00,-1.753,2.008,10.047
2806,2024-09-03 12:40:33.708+00:00,3.66,4.599,6.724
2806,2024-09-03 12:40:33.844+00:00,4.966,2.837,8.823
2806,2024-09-03 12:40:33.978+00:00,-4.817,-0.026,12.347
2806,2024-09-03 12:40:34.111+00:00,3.83,4.52,7.087
2806,2024-09-03 12:40:34.245+00:00,2.975,1.479,8.569
2806,2024-09-03 12:40:34.382+00:00,-2.282,2.866,12.238
2806,2024-09-03 12:40:34.508+00:00,6.54,2.965,7.42
2806,2024-09-03 12:40:34.642+00:00,-4.094,1.167,8.874
2806,2024-09-03 12:40:34.775+00:00,2.051,4.268,10.414
2806,2024-09-03 12:40:34.909+00:00,4.622,2.017,9.144
2806,2024-09-03 12:40:35.043+00:00,-1.955,3.079,8.619
2806,2024-09-03 12:40:35.179+00:00,4.503,4.081,5.854
2806,2024-09-03 12:40:35.312+00:00,1.399,0.976,11.331
2806,2024-09-03 12:40:35.445+00:00,-0.846,5.018,10.175
2806,2024-09-03 12:40:35.605+00:00,6.695,2.124,5.551
2806,2024-09-03 12:40:35.706+00:00,-2.505,2.162,13.93
2806,2024-09-03 12:40:35.840+00:00,4.558,4.248,6.952
2806,2024-09-03 12:40:35.974+00:00,0.599,1.795,7.93
2806,2024-09-03 12:40:36.107+00:00,3.057,4.349,10.789
2806,2024-09-03 12:40:36.243+00:00,2.328,2.688,7.548
2806,2024-09-03 12:40:36.377+00:00,-1.577,1.641,10.804
2806,2024-09-03 12:40:36.504+00:00,7.248,4.226,7.842
2806,2024-09-03 12:40:36.638+00:00,-4.409,0.832,10.094
2806,2024-09-03 12:40:36.773+00:00,0.577,3.728,8.524
2806,2024-09-03 12:40:36.906+00:00,7.984,3.22,8.658
2806,2024-09-03 12:40:37.041+00:00,-6.334,0.857,10.278
2806,2024-09-03 12:40:37.175+00:00,8.297,3.623,6.079
2806,2024-09-03 12:40:37.308+00:00,-4.823,0.967,12.097
2806,2024-09-03 12:40:37.437+00:00,6.508,3.731,8.71
2806,2024-09-03 12:40:37.571+00:00,-0.077,2.827,9.044
2806,2024-09-03 12:40:37.705+00:00,1.408,2.824,8.859
2806,2024-09-03 12:40:37.838+00:00,1.822,3.754,9.182
2806,2024-09-03 12:40:37.973+00:00,2.018,3.575,8.444
2806,2024-09-03 12:40:38.107+00:00,1.42,3.049,9.71
2806,2024-09-03 12:40:38.239+00:00,1.573,3.883,8.649
2806,2024-09-03 12:40:38.384+00:00,1.725,3.947,8.609
2806,2024-09-03 12:40:38.503+00:00,2.027,4.671,8.176
2806,2024-09-03 12:40:38.635+00:00,1.872,4.049,9.245
2806,2024-09-03 12:40:38.769+00:00,1.41,4.421,8.728
2806,2024-09-03 12:40:38.904+00:00,1.4,5.006,9.846
2806,2024-09-03 12:40:39.035+00:00,2.088,3.482,7.299
2806,2024-09-03 12:40:39.173+00:00,2.992,3.504,8.492
2806,2024-09-03 12:40:39.306+00:00,2.008,3.767,9.97
2806,2024-09-03 12:40:39.437+00:00,1.544,3.683,9.217
2806,2024-09-03 12:40:39.566+00:00,1.807,3.347,9.261
2806,2024-09-03 12:40:39.753+00:00,1.768,3.617,8.292
2806,2024-09-03 12:40:39.833+00:00,1.741,3.823,9.115
2806,2024-09-03 12:40:39.967+00:00,2.036,3.818,8.673
2806,2024-09-03 12:40:40.103+00:00,2.365,3.686,8.728
2806,2024-09-03 12:40:40.234+00:00,1.621,3.56,8.892
2806,2024-09-03 12:40:40.369+00:00,1.706,3.543,9.102
2806,2024-09-03 12:40:40.498+00:00,1.567,3.55,9.112
2806,2024-09-03 12:40:40.633+00:00,1.397,3.47,9.028
2806,2024-09-03 12:40:40.764+00:00,1.388,3.467,9.151
2806,2024-09-03 12:40:40.899+00:00,1.493,3.507,9.136
2806,2024-09-03 12:40:41.030+00:00,1.422,3.567,8.928
2806,2024-09-03 12:40:41.166+00:00,1.396,3.513,9.024
2806,2024-09-03 12:40:41.300+00:00,1.366,3.548,8.921
2806,2024-09-03 12:40:41.436+00:00,1.473,3.551,9.121
2806,2024-09-03 12:40:41.565+00:00,1.381,3.515,9.131
2806,2024-09-03 12:40:41.698+00:00,1.476,3.525,9.086
2806,2024-09-03 12:40:41.832+00:00,1.384,3.438,9.028
2806,2024-09-03 12:40:41.966+00:00,1.345,3.44,9.117
2806,2024-09-03 12:40:42.100+00:00,1.406,3.464,9.148
2806,2024-09-03 12:40:42.241+00:00,1.33,3.467,9.032
2806,2024-09-03 12:40:42.366+00:00,1.386,3.426,8.83
2806,2024-09-03 12:40:42.495+00:00,2.282,3.417,8.8
2806,2024-09-03 12:40:42.627+00:00,1.181,3.207,9.336
2806,2024-09-03 12:40:42.763+00:00,1.124,2.834,9.668
2806,2024-09-03 12:40:42.897+00:00,0.923,3.372,9.59
2806,2024-09-03 12:40:43.031+00:00,1.983,3.1,9.651
2806,2024-09-03 12:40:43.163+00:00,1.564,2.734,7.27
2806,2024-09-03 12:40:43.298+00:00,1.485,5.058,8.149
2806,2024-09-03 12:40:43.430+00:00,3.261,1.456,9.635
2806,2024-09-03 12:40:43.561+00:00,1.176,2.766,8.972
2806,2024-09-03 12:40:43.696+00:00,5.72,3.351,6.455
2806,2024-09-03 12:40:43.830+00:00,-1.579,-0.087,11.451
2806,2024-09-03 12:40:43.974+00:00,6.099,3.4,8.079
2806,2024-09-03 12:40:44.094+00:00,0.299,0.253,8.753
2806,2024-09-03 12:40:44.227+00:00,5.059,3.229,9.928
2806,2024-09-03 12:40:44.362+00:00,-0.745,-0.017,9.543
2806,2024-09-03 12:40:44.493+00:00,6.17,2.471,9.566
2806,2024-09-03 12:40:44.628+00:00,0.703,0.296,9.255
2806,2024-09-03 12:40:44.759+00:00,-0.535,2.015,9.713
2806,2024-09-03 12:40:44.894+00:00,7.538,2.659,7.421
2806,2024-09-03 12:40:45.028+00:00,-2.727,-0.189,12.723
2806,2024-09-03 12:40:45.162+00:00,6.059,2.907,7.69
2806,2024-09-03 12:40:45.295+00:00,2.719,1.582,8.54
2806,2024-09-03 12:40:45.429+00:00,2.368,1.671,10.844
2806,2024-09-03 12:40:45.559+00:00,1.512,3.451,8.514
2806,2024-09-03 12:40:45.690+00:00,4.043,-0.48,6.921
2806,2024-09-03 12:40:45.824+00:00,1.588,3.118,12.675
2806,2024-09-03 12:40:45.958+00:00,2.521,0.396,6.833
2806,2024-09-03 12:40:46.092+00:00,2.392,1.565,12.769
2806,2024-09-03 12:40:46.226+00:00,2.523,3.553,6.404
2806,2024-09-03 12:40:46.360+00:00,3.365,-0.537,9.321
2806,2024-09-03 12:40:46.490+00:00,2.433,5.342,9.985
2806,2024-09-03 12:40:46.626+00:00,4.796,-0.307,6.307
2806,2024-09-03 12:40:46.758+00:00,0.131,2.594,14.515
2806,2024-09-03 12:40:46.891+00:00,3.963,1.119,5.973
2806,2024-09-03 12:40:47.026+00:00,1.936,1.288,12.794
2806,2024-09-03 12:40:47.160+00:00,4.202,2.923,5.11
2806,2024-09-03 12:40:47.293+00:00,3.019,1.094,11.896
2806,2024-09-03 12:40:47.428+00:00,3.767,3.585,8.22
2806,2024-09-03 12:40:47.555+00:00,1.992,1.862,6.869
2806,2024-09-03 12:40:47.690+00:00,3.481,1.464,13.272
2806,2024-09-03 12:40:47.824+00:00,3.42,3.201,5.344
2806,2024-09-03 12:40:47.955+00:00,2.666,1.128,10.392
2806,2024-09-03 12:40:48.090+00:00,2.621,2.411,11.693
2806,2024-09-03 12:40:48.225+00:00,2.987,1.836,5.206
2806,2024-09-03 12:40:48.357+00:00,2.5,1.618,12.421
2806,2024-09-03 12:40:48.487+00:00,3.406,2.782,9.445
2806,2024-09-03 12:40:48.630+00:00,2.776,0.696,4.85
2806,2024-09-03 12:40:48.755+00:00,4.411,1.975,9.884
2806,2024-09-03 12:40:48.886+00:00,4.506,1.945,12.897
2806,2024-09-03 12:40:49.020+00:00,2.421,0.77,10.711
2806,2024-09-03 12:40:49.154+00:00,1.35,1.847,6.924
2806,2024-09-03 12:40:49.286+00:00,3.004,2.188,9.406
