ID,Timestamp,X,Y,Z
2810,2024-09-09 20:52:29.714+00:00,-1.359,3.098,8.308
2810,2024-09-09 20:52:29.787+00:00,-1.244,3.12,8.48
2810,2024-09-09 20:52:29.793+00:00,-1.249,3.069,8.708
2810,2024-09-09 20:52:29.799+00:00,-1.182,2.993,8.839
2810,2024-09-09 20:52:29.806+00:00,-1.065,3.007,8.976
2810,2024-09-09 20:52:29.812+00:00,-0.902,2.971,9.234
2810,2024-09-09 20:52:29.879+00:00,-0.787,2.99,9.515
2810,2024-09-09 20:52:29.886+00:00,-0.679,3.058,9.756
2810,2024-09-09 20:52:29.892+00:00,-0.653,2.995,9.835
2810,2024-09-09 20:52:29.899+00:00,-0.67,3.046,9.886
2810,2024-09-09 20:52:29.905+00:00,-0.509,3.23,9.962
2810,2024-09-09 20:52:29.975+00:00,-0.399,3.342,9.881
2810,2024-09-09 20:52:29.981+00:00,-0.483,3.309,9.646
2810,2024-09-09 20:52:29.988+00:00,-0.588,3.192,9.452
2810,2024-09-09 20:52:29.994+00:00,-0.598,2.995,9.486
2810,2024-09-09 20:52:30.000+00:00,-0.535,2.923,9.548
2810,2024-09-09 20:52:30.069+00:00,-0.571,2.926,9.476
2810,2024-09-09 20:52:30.073+00:00,-0.576,3.022,9.309
2810,2024-09-09 20:52:30.077+00:00,-0.452,3.144,9.177
2810,2024-09-09 20:52:30.080+00:00,-0.468,3.091,9.1
2810,2024-09-09 20:52:30.083+00:00,-0.591,2.866,9.199
2810,2024-09-09 20:52:30.164+00:00,-0.768,2.574,9.381
2810,2024-09-09 20:52:30.171+00:00,-0.954,2.409,9.601
2810,2024-09-09 20:52:30.177+00:00,-1.053,2.296,9.823
2810,2024-09-09 20:52:30.183+00:00,-1.014,2.282,9.981
2810,2024-09-09 20:52:30.189+00:00,-0.95,2.375,10.008
2810,2024-09-09 20:52:30.261+00:00,-0.868,2.571,9.869
2810,2024-09-09 20:52:30.267+00:00,-0.732,2.761,9.641
2810,2024-09-09 20:52:30.274+00:00,-0.693,2.854,9.337
2810,2024-09-09 20:52:30.280+00:00,-0.622,2.909,9.074
2810,2024-09-09 20:52:30.287+00:00,-0.533,2.959,9.036
2810,2024-09-09 20:52:30.356+00:00,-0.495,3.0,9.108
2810,2024-09-09 20:52:30.363+00:00,-0.413,2.986,9.1
2810,2024-09-09 20:52:30.369+00:00,-0.394,2.883,9.16
2810,2024-09-09 20:52:30.376+00:00,-0.433,2.773,9.151
2810,2024-09-09 20:52:30.383+00:00,-0.339,2.749,8.966
2810,2024-09-09 20:52:30.452+00:00,-0.203,2.868,8.765
2810,2024-09-09 20:52:30.459+00:00,-0.126,3.06,8.545
2810,2024-09-09 20:52:30.465+00:00,-0.126,3.23,8.456
2810,2024-09-09 20:52:30.471+00:00,-0.176,3.314,8.559
2810,2024-09-09 20:52:30.478+00:00,-0.291,3.227,8.734
2810,2024-09-09 20:52:30.548+00:00,-0.322,3.031,8.983
2810,2024-09-09 20:52:30.555+00:00,-0.224,2.765,9.412
2810,2024-09-09 20:52:30.561+00:00,-0.107,2.423,10.084
2810,2024-09-09 20:52:30.568+00:00,-0.155,2.131,10.57
2810,2024-09-09 20:52:30.574+00:00,-0.397,1.97,10.554
2810,2024-09-09 20:52:30.644+00:00,-0.583,2.069,10.13
2810,2024-09-09 20:52:30.651+00:00,-0.71,2.332,9.553
2810,2024-09-09 20:52:30.657+00:00,-0.887,2.617,9.359
2810,2024-09-09 20:52:30.663+00:00,-0.784,2.514,9.448
2810,2024-09-09 20:52:30.669+00:00,-0.351,1.997,9.515
2810,2024-09-09 20:52:30.738+00:00,-0.334,1.915,9.539
2810,2024-09-09 20:52:30.745+00:00,-0.212,1.915,9.665
2810,2024-09-09 20:52:30.751+00:00,-0.107,1.932,9.823
2810,2024-09-09 20:52:30.758+00:00,-0.073,2.052,10.07
2810,2024-09-09 20:52:30.764+00:00,0.091,1.966,10.36
2810,2024-09-09 20:52:30.833+00:00,0.155,1.719,10.678
2810,2024-09-09 20:52:30.839+00:00,0.146,1.508,10.688
2810,2024-09-09 20:52:30.844+00:00,0.321,1.551,10.329
2810,2024-09-09 20:52:30.850+00:00,0.27,1.927,9.301
2810,2024-09-09 20:52:30.856+00:00,0.112,2.466,8.329
2810,2024-09-09 20:52:30.929+00:00,-0.131,2.914,7.891
2810,2024-09-09 20:52:30.936+00:00,-0.263,3.151,8.047
2810,2024-09-09 20:52:30.943+00:00,-0.198,3.084,8.576
2810,2024-09-09 20:52:30.950+00:00,-0.078,2.974,8.923
2810,2024-09-09 20:52:30.957+00:00,-0.061,2.892,9.141
2810,2024-09-09 20:52:31.024+00:00,-0.2,2.787,9.278
2810,2024-09-09 20:52:31.032+00:00,-0.21,2.737,9.347
2810,2024-09-09 20:52:31.039+00:00,-0.018,2.77,9.378
2810,2024-09-09 20:52:31.046+00:00,0.211,2.758,9.455
2810,2024-09-09 20:52:31.053+00:00,0.234,2.643,9.802
2810,2024-09-09 20:52:31.120+00:00,0.294,2.478,10.001
2810,2024-09-09 20:52:31.127+00:00,0.249,2.37,9.831
2810,2024-09-09 20:52:31.133+00:00,0.175,2.33,9.551
2810,2024-09-09 20:52:31.139+00:00,0.06,2.289,9.426
2810,2024-09-09 20:52:31.146+00:00,-0.011,2.188,9.594
2810,2024-09-09 20:52:31.217+00:00,-0.059,2.061,9.89
2810,2024-09-09 20:52:31.223+00:00,-0.162,1.982,10.245
2810,2024-09-09 20:52:31.230+00:00,-0.095,1.942,10.271
2810,2024-09-09 20:52:31.236+00:00,0.124,2.069,9.831
2810,2024-09-09 20:52:31.242+00:00,0.201,2.279,9.414
2810,2024-09-09 20:52:31.311+00:00,0.256,2.48,9.287
2810,2024-09-09 20:52:31.318+00:00,0.184,2.514,9.378
2810,2024-09-09 20:52:31.325+00:00,0.084,2.423,9.474
2810,2024-09-09 20:52:31.332+00:00,-0.011,2.287,9.51
2810,2024-09-09 20:52:31.339+00:00,-0.071,2.253,9.534
2810,2024-09-09 20:52:31.406+00:00,-0.042,2.294,9.404
2810,2024-09-09 20:52:31.413+00:00,-0.076,2.32,9.347
2810,2024-09-09 20:52:31.419+00:00,-0.095,2.253,9.278
2810,2024-09-09 20:52:31.425+00:00,-0.066,2.277,9.266
2810,2024-09-09 20:52:31.431+00:00,-0.1,2.224,9.369
2810,2024-09-09 20:52:31.502+00:00,-0.188,2.184,9.625
2810,2024-09-09 20:52:31.509+00:00,-0.145,2.157,9.828
2810,2024-09-09 20:52:31.515+00:00,-0.16,2.138,9.835
2810,2024-09-09 20:52:31.522+00:00,-0.148,2.162,9.615
2810,2024-09-09 20:52:31.528+00:00,-0.061,2.169,9.438
2810,2024-09-09 20:52:31.598+00:00,-0.109,2.145,9.512
2810,2024-09-09 20:52:31.604+00:00,-0.222,2.083,9.694
2810,2024-09-09 20:52:31.611+00:00,-0.282,1.973,9.819
2810,2024-09-09 20:52:31.617+00:00,-0.301,1.927,9.835
2810,2024-09-09 20:52:31.623+00:00,-0.294,1.939,9.68
2810,2024-09-09 20:52:31.696+00:00,-0.188,2.035,9.481
2810,2024-09-09 20:52:31.703+00:00,-0.121,2.121,9.431
2810,2024-09-09 20:52:31.709+00:00,-0.181,2.129,9.555
2810,2024-09-09 20:52:31.715+00:00,-0.286,2.061,9.651
2810,2024-09-09 20:52:31.721+00:00,-0.315,2.014,9.639
2810,2024-09-09 20:52:31.789+00:00,-0.315,2.009,9.601
2810,2024-09-09 20:52:31.796+00:00,-0.344,2.028,9.584
2810,2024-09-09 20:52:31.802+00:00,-0.303,2.061,9.536
2810,2024-09-09 20:52:31.808+00:00,-0.234,2.133,9.445
2810,2024-09-09 20:52:31.815+00:00,-0.255,2.167,9.388
2810,2024-09-09 20:52:31.883+00:00,-0.279,2.162,9.424
2810,2024-09-09 20:52:31.890+00:00,-0.277,2.162,9.586
2810,2024-09-09 20:52:31.896+00:00,-0.32,2.124,9.697
2810,2024-09-09 20:52:31.903+00:00,-0.296,2.1,9.663
2810,2024-09-09 20:52:31.909+00:00,-0.308,2.129,9.589
2810,2024-09-09 20:52:31.979+00:00,-0.294,2.145,9.493
2810,2024-09-09 20:52:31.986+00:00,-0.313,2.176,9.424
2810,2024-09-09 20:52:31.992+00:00,-0.318,2.157,9.495
2810,2024-09-09 20:52:31.998+00:00,-0.342,2.121,9.601
2810,2024-09-09 20:52:32.005+00:00,-0.389,2.069,9.68
2810,2024-09-09 20:52:32.078+00:00,-0.409,1.994,9.732
2810,2024-09-09 20:52:32.084+00:00,-0.456,1.913,9.857
2810,2024-09-09 20:52:32.091+00:00,-0.519,1.824,10.013
2810,2024-09-09 20:52:32.097+00:00,-0.701,1.71,10.154
2810,2024-09-09 20:52:32.103+00:00,-0.763,1.535,10.252
2810,2024-09-09 20:52:32.171+00:00,-0.741,1.422,10.195
2810,2024-09-09 20:52:32.178+00:00,-0.693,1.508,10.063
2810,2024-09-09 20:52:32.184+00:00,-0.468,1.738,9.881
2810,2024-09-09 20:52:32.191+00:00,-0.358,1.959,9.749
2810,2024-09-09 20:52:32.197+00:00,-0.43,2.028,9.692
2810,2024-09-09 20:52:32.266+00:00,-0.483,1.875,9.685
2810,2024-09-09 20:52:32.273+00:00,-0.44,1.688,9.673
2810,2024-09-09 20:52:32.280+00:00,-0.373,1.511,9.553
2810,2024-09-09 20:52:32.286+00:00,-0.344,1.425,9.424
2810,2024-09-09 20:52:32.292+00:00,-0.306,1.465,9.402
2810,2024-09-09 20:52:32.362+00:00,-0.172,1.47,9.373
2810,2024-09-09 20:52:32.368+00:00,-0.066,1.573,9.234
2810,2024-09-09 20:52:32.374+00:00,0.103,1.743,9.021
2810,2024-09-09 20:52:32.381+00:00,0.136,1.858,8.82
2810,2024-09-09 20:52:32.387+00:00,-0.15,1.992,8.76
2810,2024-09-09 20:52:32.527+00:00,-0.339,2.05,8.672
2810,2024-09-09 20:52:32.530+00:00,-0.598,1.992,8.545
2810,2024-09-09 20:52:32.532+00:00,-0.875,2.002,8.602
2810,2024-09-09 20:52:32.535+00:00,-0.674,1.985,8.837
2810,2024-09-09 20:52:32.538+00:00,-0.447,1.954,9.129
2810,2024-09-09 20:52:32.551+00:00,-0.567,2.167,9.325
2810,2024-09-09 20:52:32.555+00:00,-0.693,2.272,9.814
2810,2024-09-09 20:52:32.559+00:00,-0.55,2.179,10.602
2810,2024-09-09 20:52:32.563+00:00,-0.552,2.445,10.623
2810,2024-09-09 20:52:32.566+00:00,-0.358,2.639,10.226
2810,2024-09-09 20:52:32.647+00:00,-0.284,2.598,10.219
2810,2024-09-09 20:52:32.654+00:00,-0.255,2.227,10.621
2810,2024-09-09 20:52:32.660+00:00,-0.485,1.741,10.997
2810,2024-09-09 20:52:32.667+00:00,-1.285,1.223,11.722
2810,2024-09-09 20:52:32.673+00:00,-1.737,1.235,11.638
2810,2024-09-09 20:52:32.743+00:00,-0.629,1.314,10.726
2810,2024-09-09 20:52:32.750+00:00,0.165,1.053,9.819
2810,2024-09-09 20:52:32.757+00:00,-0.55,0.941,9.51
2810,2024-09-09 20:52:32.764+00:00,-1.022,0.773,9.902
2810,2024-09-09 20:52:32.770+00:00,-0.375,0.074,9.974
2810,2024-09-09 20:52:32.839+00:00,0.352,-0.499,10.027
2810,2024-09-09 20:52:32.846+00:00,0.656,-0.595,9.869
2810,2024-09-09 20:52:32.852+00:00,0.448,-0.229,9.546
2810,2024-09-09 20:52:32.858+00:00,0.098,-0.258,9.316
2810,2024-09-09 20:52:32.865+00:00,0.053,-0.413,9.134
2810,2024-09-09 20:52:32.934+00:00,-0.749,-0.471,9.282
2810,2024-09-09 20:52:32.940+00:00,-1.479,-0.576,9.498
2810,2024-09-09 20:52:32.947+00:00,-1.757,-1.005,9.828
2810,2024-09-09 20:52:32.953+00:00,-1.725,-1.294,9.996
2810,2024-09-09 20:52:32.959+00:00,-1.919,-1.584,9.615
2810,2024-09-09 20:52:33.029+00:00,-2.01,-1.785,8.61
2810,2024-09-09 20:52:33.036+00:00,-2.367,-1.785,8.04
2810,2024-09-09 20:52:33.042+00:00,-2.422,-1.759,8.088
2810,2024-09-09 20:52:33.049+00:00,-2.259,-0.871,9.68
2810,2024-09-09 20:52:33.055+00:00,-2.451,0.048,9.876
2810,2024-09-09 20:52:33.124+00:00,-1.634,0.122,8.921
2810,2024-09-09 20:52:33.130+00:00,-1.084,-0.452,9.301
2810,2024-09-09 20:52:33.137+00:00,-1.845,-0.758,9.792
2810,2024-09-09 20:52:33.143+00:00,-2.516,-0.842,9.962
2810,2024-09-09 20:52:33.149+00:00,-2.123,-1.146,10.147
2810,2024-09-09 20:52:33.220+00:00,-1.622,-1.369,10.187
2810,2024-09-09 20:52:33.227+00:00,-1.654,-1.366,10.286
2810,2024-09-09 20:52:33.233+00:00,-1.555,-1.318,10.262
2810,2024-09-09 20:52:33.239+00:00,-1.412,-0.799,10.101
2810,2024-09-09 20:52:33.246+00:00,-1.338,-0.605,9.972
2810,2024-09-09 20:52:33.316+00:00,-1.429,-0.368,10.123
2810,2024-09-09 20:52:33.322+00:00,-1.247,-0.832,10.113
2810,2024-09-09 20:52:33.328+00:00,-2.082,-1.476,9.424
2810,2024-09-09 20:52:33.335+00:00,-2.628,-1.694,9.254
2810,2024-09-09 20:52:33.341+00:00,-2.477,-1.431,10.29
2810,2024-09-09 20:52:33.411+00:00,-1.759,-1.421,10.853
2810,2024-09-09 20:52:33.418+00:00,-0.974,-1.091,10.453
2810,2024-09-09 20:52:33.424+00:00,-1.036,-0.624,9.486
2810,2024-09-09 20:52:33.431+00:00,-1.273,-0.267,8.832
2810,2024-09-09 20:52:33.437+00:00,-1.52,-0.059,8.763
2810,2024-09-09 20:52:33.458+00:00,-1.699,0.29,8.859
2810,2024-09-09 20:52:33.464+00:00,-1.467,0.73,8.693
2810,2024-09-09 20:52:33.467+00:00,-0.993,0.836,8.315
2810,2024-09-09 20:52:33.492+00:00,-1.354,0.534,8.432
2810,2024-09-09 20:52:33.499+00:00,-1.565,0.51,8.981
2810,2024-09-09 20:52:33.587+00:00,-1.251,0.347,10.072
2810,2024-09-09 20:52:33.593+00:00,-1.007,0.201,10.568
2810,2024-09-09 20:52:33.597+00:00,-0.215,-0.42,11.267
2810,2024-09-09 20:52:33.601+00:00,0.618,-0.645,11.636
2810,2024-09-09 20:52:33.604+00:00,0.809,-0.799,11.619
2810,2024-09-09 20:52:33.684+00:00,0.639,-0.756,11.284
2810,2024-09-09 20:52:33.690+00:00,0.211,-0.44,10.831
2810,2024-09-09 20:52:33.695+00:00,-0.186,0.443,10.02
2810,2024-09-09 20:52:33.700+00:00,-0.533,1.853,7.989
2810,2024-09-09 20:52:33.705+00:00,0.144,2.492,7.367
2810,2024-09-09 20:52:33.781+00:00,0.812,2.076,7.688
2810,2024-09-09 20:52:33.788+00:00,0.517,1.592,8.574
2810,2024-09-09 20:52:33.794+00:00,-0.083,1.238,9.603
2810,2024-09-09 20:52:33.800+00:00,-0.468,1.099,10.369
2810,2024-09-09 20:52:33.806+00:00,-0.5,1.226,10.47
2810,2024-09-09 20:52:33.890+00:00,-0.155,1.386,10.185
2810,2024-09-09 20:52:33.892+00:00,0.211,1.384,9.993
2810,2024-09-09 20:52:33.895+00:00,0.424,1.281,10.247
2810,2024-09-09 20:52:33.897+00:00,0.577,1.235,10.633
2810,2024-09-09 20:52:33.900+00:00,0.852,1.393,10.666
2810,2024-09-09 20:52:33.969+00:00,1.25,1.492,10.422
2810,2024-09-09 20:52:33.976+00:00,1.405,1.494,10.111
2810,2024-09-09 20:52:33.982+00:00,1.288,1.537,9.888
2810,2024-09-09 20:52:33.989+00:00,1.053,1.623,9.613
2810,2024-09-09 20:52:33.995+00:00,0.855,1.726,9.352
2810,2024-09-09 20:52:34.064+00:00,0.773,1.798,9.299
2810,2024-09-09 20:52:34.071+00:00,0.74,1.87,9.287
2810,2024-09-09 20:52:34.076+00:00,0.706,1.949,9.189
2810,2024-09-09 20:52:34.082+00:00,0.663,2.042,9.129
2810,2024-09-09 20:52:34.089+00:00,0.572,2.083,9.088
2810,2024-09-09 20:52:34.161+00:00,0.426,2.097,9.067
2810,2024-09-09 20:52:34.168+00:00,0.072,2.095,9.019
2810,2024-09-09 20:52:34.174+00:00,-0.227,2.002,8.983
2810,2024-09-09 20:52:34.181+00:00,-0.351,1.824,9.129
2810,2024-09-09 20:52:34.187+00:00,-0.466,1.645,9.28
2810,2024-09-09 20:52:34.256+00:00,-0.631,1.532,9.359
2810,2024-09-09 20:52:34.263+00:00,-0.662,1.528,9.34
2810,2024-09-09 20:52:34.269+00:00,-0.682,1.532,9.373
2810,2024-09-09 20:52:34.276+00:00,-0.701,1.518,9.462
2810,2024-09-09 20:52:34.282+00:00,-0.82,1.611,9.555
2810,2024-09-09 20:52:34.351+00:00,-0.777,1.674,9.828
2810,2024-09-09 20:52:34.358+00:00,-0.607,1.652,10.037
2810,2024-09-09 20:52:34.365+00:00,-0.507,1.566,10.118
2810,2024-09-09 20:52:34.371+00:00,-0.392,1.451,10.178
2810,2024-09-09 20:52:34.377+00:00,-0.289,1.346,10.281
2810,2024-09-09 20:52:34.447+00:00,-0.193,1.312,10.317
2810,2024-09-09 20:52:34.454+00:00,-0.116,1.358,10.25
2810,2024-09-09 20:52:34.460+00:00,0.115,1.355,10.137
2810,2024-09-09 20:52:34.467+00:00,0.431,1.437,10.034
2810,2024-09-09 20:52:34.473+00:00,0.61,1.676,9.857
2810,2024-09-09 20:52:34.545+00:00,0.73,1.949,9.711
2810,2024-09-09 20:52:34.551+00:00,0.879,2.16,9.558
2810,2024-09-09 20:52:34.558+00:00,1.051,2.306,9.431
2810,2024-09-09 20:52:34.564+00:00,1.156,2.524,9.313
2810,2024-09-09 20:52:34.570+00:00,1.235,2.753,9.29
2810,2024-09-09 20:52:34.640+00:00,1.269,2.916,9.395
2810,2024-09-09 20:52:34.647+00:00,1.128,3.038,9.498
2810,2024-09-09 20:52:34.653+00:00,0.97,3.053,9.512
2810,2024-09-09 20:52:34.660+00:00,0.747,3.067,9.572
2810,2024-09-09 20:52:34.666+00:00,0.685,3.029,9.699
2810,2024-09-09 20:52:34.733+00:00,0.68,2.909,9.869
2810,2024-09-09 20:52:34.739+00:00,0.366,2.672,9.785
2810,2024-09-09 20:52:34.746+00:00,-0.14,2.449,9.562
2810,2024-09-09 20:52:34.752+00:00,-0.349,2.354,9.634
2810,2024-09-09 20:52:34.758+00:00,-0.337,2.389,10.029
2810,2024-09-09 20:52:34.829+00:00,-0.274,2.313,10.468
2810,2024-09-09 20:52:34.836+00:00,-0.215,2.069,10.377
2810,2024-09-09 20:52:34.842+00:00,-0.519,2.148,9.749
2810,2024-09-09 20:52:34.848+00:00,-0.89,2.184,8.916
2810,2024-09-09 20:52:34.855+00:00,-1.364,2.014,8.305
2810,2024-09-09 20:52:34.925+00:00,-2.037,2.071,8.037
2810,2024-09-09 20:52:34.932+00:00,-2.207,2.15,8.037
2810,2024-09-09 20:52:34.938+00:00,-1.907,2.27,8.164
2810,2024-09-09 20:52:34.945+00:00,-1.845,2.516,8.27
2810,2024-09-09 20:52:34.952+00:00,-1.618,2.686,8.576
2810,2024-09-09 20:52:35.019+00:00,-1.321,2.677,8.554
2810,2024-09-09 20:52:35.026+00:00,-1.041,2.768,8.818
2810,2024-09-09 20:52:35.033+00:00,-0.521,2.861,9.333
2810,2024-09-09 20:52:35.040+00:00,-0.258,3.041,9.788
2810,2024-09-09 20:52:35.047+00:00,-0.172,3.062,9.946
2810,2024-09-09 20:52:35.115+00:00,-0.411,3.062,9.651
2810,2024-09-09 20:52:35.122+00:00,-0.595,2.899,9.268
2810,2024-09-09 20:52:35.128+00:00,-0.744,2.777,9.17
2810,2024-09-09 20:52:35.135+00:00,-0.801,2.775,9.349
2810,2024-09-09 20:52:35.141+00:00,-0.789,2.82,9.464
2810,2024-09-09 20:52:35.210+00:00,-0.82,2.813,9.543
2810,2024-09-09 20:52:35.217+00:00,-0.847,2.765,9.618
2810,2024-09-09 20:52:35.224+00:00,-0.959,2.713,9.706
2810,2024-09-09 20:52:35.230+00:00,-1.06,2.629,9.931
2810,2024-09-09 20:52:35.236+00:00,-1.192,2.519,10.171
2810,2024-09-09 20:52:35.306+00:00,-1.371,2.387,10.281
2810,2024-09-09 20:52:35.313+00:00,-1.541,2.378,10.12
2810,2024-09-09 20:52:35.319+00:00,-1.469,2.478,9.809
2810,2024-09-09 20:52:35.326+00:00,-1.201,2.605,9.682
2810,2024-09-09 20:52:35.332+00:00,-0.926,2.634,9.907
2810,2024-09-09 20:52:35.402+00:00,-0.715,2.521,10.331
2810,2024-09-09 20:52:35.408+00:00,-0.543,2.342,10.626
2810,2024-09-09 20:52:35.415+00:00,-0.406,2.131,10.628
2810,2024-09-09 20:52:35.421+00:00,-0.425,1.956,10.252
2810,2024-09-09 20:52:35.427+00:00,-0.476,1.925,9.553
2810,2024-09-09 20:52:35.496+00:00,-0.442,2.057,8.648
2810,2024-09-09 20:52:35.503+00:00,-0.332,2.236,7.886
2810,2024-09-09 20:52:35.511+00:00,-0.478,2.399,7.501
2810,2024-09-09 20:52:35.519+00:00,-0.765,2.569,7.551
2810,2024-09-09 20:52:35.531+00:00,-0.861,2.67,8.049
2810,2024-09-09 20:52:35.594+00:00,-0.77,2.746,8.801
2810,2024-09-09 20:52:35.600+00:00,-0.705,2.758,9.34
2810,2024-09-09 20:52:35.607+00:00,-0.634,2.727,9.594
2810,2024-09-09 20:52:35.613+00:00,-0.533,2.686,9.721
2810,2024-09-09 20:52:35.619+00:00,-0.55,2.66,9.869
2810,2024-09-09 20:52:35.691+00:00,-0.607,2.727,9.855
2810,2024-09-09 20:52:35.698+00:00,-0.717,2.739,9.44
2810,2024-09-09 20:52:35.704+00:00,-0.873,2.761,9.007
2810,2024-09-09 20:52:35.711+00:00,-1.089,2.804,8.753
2810,2024-09-09 20:52:35.717+00:00,-1.347,2.694,8.997
2810,2024-09-09 20:52:35.785+00:00,-1.452,2.473,9.474
2810,2024-09-09 20:52:35.791+00:00,-1.405,2.289,9.735
2810,2024-09-09 20:52:35.797+00:00,-1.18,2.203,9.893
2810,2024-09-09 20:52:35.804+00:00,-0.856,2.208,9.943
2810,2024-09-09 20:52:35.810+00:00,-0.571,2.289,9.871
2810,2024-09-09 20:52:35.879+00:00,-0.413,2.399,9.598
2810,2024-09-09 20:52:35.885+00:00,-0.289,2.524,9.27
2810,2024-09-09 20:52:35.891+00:00,-0.1,2.658,9.134
2810,2024-09-09 20:52:35.898+00:00,0.017,2.775,9.143
2810,2024-09-09 20:52:35.904+00:00,0.069,2.806,9.108
2810,2024-09-09 20:52:35.974+00:00,0.065,2.849,9.029
2810,2024-09-09 20:52:35.980+00:00,0.194,2.971,9.074
2810,2024-09-09 20:52:35.987+00:00,0.582,3.146,9.199
2810,2024-09-09 20:52:35.993+00:00,1.017,3.275,9.388
2810,2024-09-09 20:52:35.999+00:00,1.348,3.177,9.572
2810,2024-09-09 20:52:36.069+00:00,1.594,3.024,9.814
2810,2024-09-09 20:52:36.076+00:00,1.678,3.031,9.924
2810,2024-09-09 20:52:36.082+00:00,1.47,3.096,9.622
2810,2024-09-09 20:52:36.089+00:00,1.125,3.06,8.997
2810,2024-09-09 20:52:36.095+00:00,0.718,2.813,8.487
2810,2024-09-09 20:52:36.164+00:00,0.196,2.538,8.282
2810,2024-09-09 20:52:36.170+00:00,0.0,2.363,8.37
2810,2024-09-09 20:52:36.177+00:00,0.254,2.251,8.564
2810,2024-09-09 20:52:36.183+00:00,0.926,2.289,9.021
2810,2024-09-09 20:52:36.189+00:00,1.439,2.334,9.541
2810,2024-09-09 20:52:36.260+00:00,1.369,2.291,9.725
2810,2024-09-09 20:52:36.270+00:00,0.982,2.057,9.546
2810,2024-09-09 20:52:36.277+00:00,0.711,1.7,9.268
2810,2024-09-09 20:52:36.283+00:00,0.584,1.537,9.297
2810,2024-09-09 20:52:36.290+00:00,0.371,1.31,9.785
2810,2024-09-09 20:52:36.357+00:00,-0.112,1.058,10.436
2810,2024-09-09 20:52:36.364+00:00,-0.631,0.776,10.781
2810,2024-09-09 20:52:36.370+00:00,-1.084,0.455,10.726
2810,2024-09-09 20:52:36.376+00:00,-1.321,0.141,10.606
2810,2024-09-09 20:52:36.382+00:00,-1.464,-0.135,10.709
2810,2024-09-09 20:52:36.451+00:00,-1.68,-0.322,10.913
2810,2024-09-09 20:52:36.458+00:00,-2.02,-0.425,11.145
2810,2024-09-09 20:52:36.464+00:00,-2.288,-0.478,11.382
2810,2024-09-09 20:52:36.470+00:00,-2.379,-0.461,11.461
2810,2024-09-09 20:52:36.476+00:00,-2.475,-0.327,11.183
2810,2024-09-09 20:52:36.548+00:00,-2.58,-0.052,10.633
2810,2024-09-09 20:52:36.554+00:00,-2.444,0.194,10.18
2810,2024-09-09 20:52:36.561+00:00,-2.264,0.397,10.053
2810,2024-09-09 20:52:36.567+00:00,-2.197,0.517,10.369
2810,2024-09-09 20:52:36.573+00:00,-2.199,0.577,10.808
2810,2024-09-09 20:52:36.644+00:00,-2.199,0.601,11.14
2810,2024-09-09 20:52:36.650+00:00,-2.154,0.589,11.279
2810,2024-09-09 20:52:36.656+00:00,-1.998,0.611,11.361
2810,2024-09-09 20:52:36.663+00:00,-1.764,0.759,11.274
2810,2024-09-09 20:52:36.669+00:00,-1.34,0.991,10.918
2810,2024-09-09 20:52:36.738+00:00,-0.885,1.283,10.429
2810,2024-09-09 20:52:36.745+00:00,-0.509,1.575,10.005
2810,2024-09-09 20:52:36.751+00:00,-0.191,1.683,9.505
2810,2024-09-09 20:52:36.757+00:00,-0.061,1.695,8.993
2810,2024-09-09 20:52:36.763+00:00,0.053,1.657,8.72
2810,2024-09-09 20:52:36.834+00:00,0.072,1.741,8.394
2810,2024-09-09 20:52:36.841+00:00,0.005,1.841,7.896
2810,2024-09-09 20:52:36.847+00:00,-0.018,1.865,7.319
2810,2024-09-09 20:52:36.854+00:00,0.148,1.975,7.173
2810,2024-09-09 20:52:36.860+00:00,0.397,2.188,7.458
2810,2024-09-09 20:52:36.928+00:00,0.359,2.361,7.705
2810,2024-09-09 20:52:36.935+00:00,0.175,2.344,7.812
2810,2024-09-09 20:52:36.941+00:00,-0.174,2.169,7.772
2810,2024-09-09 20:52:36.948+00:00,-0.509,1.908,7.805
2810,2024-09-09 20:52:36.954+00:00,-0.495,1.841,8.483
2810,2024-09-09 20:52:37.024+00:00,0.079,2.1,9.905
2810,2024-09-09 20:52:37.031+00:00,0.713,2.54,11.361
2810,2024-09-09 20:52:37.037+00:00,0.914,2.895,12.021
2810,2024-09-09 20:52:37.043+00:00,0.713,2.859,12.055
2810,2024-09-09 20:52:37.049+00:00,0.369,2.612,11.789
2810,2024-09-09 20:52:37.120+00:00,-0.083,2.603,11.353
2810,2024-09-09 20:52:37.127+00:00,-0.528,2.718,10.841
2810,2024-09-09 20:52:37.133+00:00,-0.804,2.835,10.276
2810,2024-09-09 20:52:37.139+00:00,-0.83,2.933,9.84
2810,2024-09-09 20:52:37.145+00:00,-0.722,3.055,9.493
2810,2024-09-09 20:52:37.215+00:00,-0.67,3.184,9.122
2810,2024-09-09 20:52:37.221+00:00,-0.665,3.235,8.839
2810,2024-09-09 20:52:37.228+00:00,-0.634,3.201,8.722
2810,2024-09-09 20:52:37.234+00:00,-0.753,3.146,8.669
2810,2024-09-09 20:52:37.240+00:00,-0.861,2.935,8.691
2810,2024-09-09 20:52:37.310+00:00,-0.969,2.631,8.705
2810,2024-09-09 20:52:37.317+00:00,-1.139,2.217,8.751
2810,2024-09-09 20:52:37.323+00:00,-1.39,1.791,8.928
2810,2024-09-09 20:52:37.330+00:00,-1.639,1.458,9.211
2810,2024-09-09 20:52:37.336+00:00,-1.812,1.274,9.455
