2815,2024-09-12T20:13:08.095+0100,0.733,1.585,9.694
2815,2024-09-12T20:13:08.097+0100,0.716,1.504,9.656
2815,2024-09-12T20:13:08.100+0100,0.737,1.489,9.618
2815,2024-09-12T20:13:08.204+0100,0.661,1.58,9.613
2815,2024-09-12T20:13:08.207+0100,0.608,1.616,9.756
2815,2024-09-12T20:13:08.209+0100,0.778,1.628,9.771
2815,2024-09-12T20:13:08.211+0100,0.713,1.631,9.641
2815,2024-09-12T20:13:08.213+0100,0.735,1.597,9.622
2815,2024-09-12T20:13:08.319+0100,0.776,1.738,9.598
2815,2024-09-12T20:13:08.321+0100,0.816,1.812,9.416
2815,2024-09-12T20:13:08.323+0100,0.871,1.891,9.376
2815,2024-09-12T20:13:08.325+0100,0.905,1.844,9.452
2815,2024-09-12T20:13:08.328+0100,0.816,1.803,9.462
2815,2024-09-12T20:13:08.429+0100,0.701,1.753,9.491
2815,2024-09-12T20:13:08.433+0100,0.701,1.702,9.546
2815,2024-09-12T20:13:08.435+0100,0.668,1.69,9.562
2815,2024-09-12T20:13:08.437+0100,0.622,1.607,9.558
2815,2024-09-12T20:13:08.439+0100,0.608,1.695,9.548
2815,2024-09-12T20:13:08.549+0100,0.632,1.738,9.536
2815,2024-09-12T20:13:08.552+0100,0.742,1.707,9.591
2815,2024-09-12T20:13:08.554+0100,0.713,1.683,9.577
2815,2024-09-12T20:13:08.556+0100,0.634,1.743,9.555
2815,2024-09-12T20:13:08.559+0100,0.649,1.767,9.62
2815,2024-09-12T20:13:08.664+0100,0.725,1.724,9.582
2815,2024-09-12T20:13:08.667+0100,0.737,1.707,9.574
2815,2024-09-12T20:13:08.669+0100,0.742,1.784,9.527
2815,2024-09-12T20:13:08.672+0100,0.855,1.827,9.522
2815,2024-09-12T20:13:08.674+0100,0.864,1.846,9.596
2815,2024-09-12T20:13:08.739+0100,0.891,1.808,9.737
2815,2024-09-12T20:13:08.741+0100,0.948,1.743,9.811
2815,2024-09-12T20:13:08.743+0100,0.907,1.834,9.756
2815,2024-09-12T20:13:08.746+0100,0.946,1.836,9.699
2815,2024-09-12T20:13:08.748+0100,0.867,1.796,9.663
2815,2024-09-12T20:13:08.757+0100,0.905,1.832,9.661
2815,2024-09-12T20:13:08.760+0100,0.917,1.901,9.56
2815,2024-09-12T20:13:08.763+0100,0.958,1.911,9.467
2815,2024-09-12T20:13:08.766+0100,0.898,1.851,9.46
2815,2024-09-12T20:13:08.768+0100,0.754,1.82,9.495
2815,2024-09-12T20:13:08.869+0100,0.831,1.789,9.51
2815,2024-09-12T20:13:08.871+0100,0.835,1.844,9.51
2815,2024-09-12T20:13:08.874+0100,0.907,1.841,9.567
2815,2024-09-12T20:13:08.876+0100,0.912,1.817,9.608
2815,2024-09-12T20:13:08.878+0100,0.895,1.779,9.632
2815,2024-09-12T20:13:08.968+0100,0.867,1.789,9.677
2815,2024-09-12T20:13:08.971+0100,0.859,1.789,9.725
2815,2024-09-12T20:13:08.973+0100,0.879,1.791,9.74
2815,2024-09-12T20:13:08.975+0100,0.898,1.803,9.759
2815,2024-09-12T20:13:08.977+0100,0.883,1.82,9.716
2815,2024-09-12T20:13:09.068+0100,0.883,1.81,9.61
2815,2024-09-12T20:13:09.070+0100,0.9,1.829,9.481
2815,2024-09-12T20:13:09.072+0100,0.922,1.865,9.436
2815,2024-09-12T20:13:09.075+0100,0.95,1.884,9.505
2815,2024-09-12T20:13:09.077+0100,0.965,1.87,9.596
2815,2024-09-12T20:13:09.177+0100,0.934,1.841,9.634
2815,2024-09-12T20:13:09.180+0100,0.917,1.808,9.62
2815,2024-09-12T20:13:09.182+0100,0.888,1.805,9.639
2815,2024-09-12T20:13:09.185+0100,0.883,1.803,9.613
2815,2024-09-12T20:13:09.187+0100,0.869,1.801,9.534
2815,2024-09-12T20:13:09.272+0100,0.852,1.801,9.483
2815,2024-09-12T20:13:09.274+0100,0.893,1.832,9.462
2815,2024-09-12T20:13:09.276+0100,0.898,1.882,9.474
2815,2024-09-12T20:13:09.279+0100,0.905,1.839,9.565
2815,2024-09-12T20:13:09.281+0100,0.859,1.805,9.627
2815,2024-09-12T20:13:09.349+0100,0.831,1.791,9.651
2815,2024-09-12T20:13:09.351+0100,0.826,1.796,9.627
2815,2024-09-12T20:13:09.354+0100,0.867,1.805,9.574
2815,2024-09-12T20:13:09.356+0100,0.895,1.822,9.601
2815,2024-09-12T20:13:09.359+0100,0.917,1.836,9.646
2815,2024-09-12T20:13:09.425+0100,0.919,1.82,9.694
2815,2024-09-12T20:13:09.428+0100,0.871,1.803,9.711
2815,2024-09-12T20:13:09.431+0100,0.835,1.784,9.692
2815,2024-09-12T20:13:09.433+0100,0.859,1.777,9.637
2815,2024-09-12T20:13:09.436+0100,0.845,1.801,9.524
2815,2024-09-12T20:13:09.522+0100,0.831,1.815,9.481
2815,2024-09-12T20:13:09.524+0100,0.826,1.81,9.515
2815,2024-09-12T20:13:09.527+0100,0.764,1.805,9.579
2815,2024-09-12T20:13:09.529+0100,0.73,1.798,9.615
2815,2024-09-12T20:13:09.531+0100,0.754,1.789,9.618
2815,2024-09-12T20:13:09.636+0100,0.773,1.808,9.625
2815,2024-09-12T20:13:09.638+0100,0.823,1.82,9.658
2815,2024-09-12T20:13:09.640+0100,0.819,1.836,9.689
2815,2024-09-12T20:13:09.642+0100,0.749,1.822,9.658
2815,2024-09-12T20:13:09.645+0100,0.725,1.798,9.555
2815,2024-09-12T20:13:09.749+0100,0.754,1.769,9.598
2815,2024-09-12T20:13:09.751+0100,0.754,1.769,9.704
2815,2024-09-12T20:13:09.754+0100,0.759,1.765,9.735
2815,2024-09-12T20:13:09.756+0100,0.78,1.786,9.721
2815,2024-09-12T20:13:09.759+0100,0.79,1.815,9.701
2815,2024-09-12T20:13:09.808+0100,0.761,1.808,9.665
2815,2024-09-12T20:13:09.810+0100,0.761,1.791,9.641
2815,2024-09-12T20:13:09.813+0100,0.747,1.796,9.641
2815,2024-09-12T20:13:09.815+0100,0.728,1.793,9.649
2815,2024-09-12T20:13:09.817+0100,0.718,1.76,9.658
2815,2024-09-12T20:13:09.910+0100,0.723,1.76,9.646
2815,2024-09-12T20:13:09.913+0100,0.744,1.76,9.62
2815,2024-09-12T20:13:09.915+0100,0.721,1.777,9.603
2815,2024-09-12T20:13:09.917+0100,0.709,1.743,9.622
2815,2024-09-12T20:13:09.919+0100,0.711,1.721,9.651
2815,2024-09-12T20:13:10.030+0100,0.737,1.733,9.577
2815,2024-09-12T20:13:10.033+0100,0.797,1.801,9.517
2815,2024-09-12T20:13:10.035+0100,0.804,1.856,9.536
2815,2024-09-12T20:13:10.037+0100,0.783,1.812,9.591
2815,2024-09-12T20:13:10.040+0100,0.747,1.75,9.63
2815,2024-09-12T20:13:10.132+0100,0.754,1.767,9.701
2815,2024-09-12T20:13:10.135+0100,0.79,1.798,9.74
2815,2024-09-12T20:13:10.138+0100,0.826,1.815,9.661
2815,2024-09-12T20:13:10.140+0100,0.809,1.808,9.548
2815,2024-09-12T20:13:10.142+0100,0.783,1.798,9.507
2815,2024-09-12T20:13:10.248+0100,0.756,1.791,9.536
2815,2024-09-12T20:13:10.251+0100,0.737,1.765,9.594
2815,2024-09-12T20:13:10.253+0100,0.752,1.743,9.608
2815,2024-09-12T20:13:10.256+0100,0.737,1.755,9.574
2815,2024-09-12T20:13:10.258+0100,0.74,1.757,9.594
2815,2024-09-12T20:13:10.329+0100,0.661,1.786,9.653
2815,2024-09-12T20:13:10.332+0100,0.622,1.774,9.63
2815,2024-09-12T20:13:10.334+0100,0.651,1.748,9.61
2815,2024-09-12T20:13:10.336+0100,0.665,1.753,9.668
2815,2024-09-12T20:13:10.338+0100,0.644,1.736,9.682
2815,2024-09-12T20:13:10.449+0100,0.591,1.693,9.651
2815,2024-09-12T20:13:10.451+0100,0.551,1.698,9.606
2815,2024-09-12T20:13:10.454+0100,0.584,1.712,9.558
2815,2024-09-12T20:13:10.456+0100,0.62,1.741,9.543
2815,2024-09-12T20:13:10.458+0100,0.627,1.738,9.591
2815,2024-09-12T20:13:10.552+0100,0.541,1.69,9.665
2815,2024-09-12T20:13:10.555+0100,0.51,1.657,9.718
2815,2024-09-12T20:13:10.557+0100,0.503,1.698,9.723
2815,2024-09-12T20:13:10.559+0100,0.438,1.755,9.785
2815,2024-09-12T20:13:10.562+0100,0.349,1.738,9.929
2815,2024-09-12T20:13:10.668+0100,0.246,1.678,10.065
2815,2024-09-12T20:13:10.671+0100,0.127,1.707,10.226
2815,2024-09-12T20:13:10.674+0100,0.0,1.721,10.192
2815,2024-09-12T20:13:10.676+0100,-0.215,1.726,10.072
2815,2024-09-12T20:13:10.678+0100,-0.251,1.631,10.07
2815,2024-09-12T20:13:10.762+0100,-0.181,1.513,9.936
2815,2024-09-12T20:13:10.764+0100,-0.109,1.475,9.749
2815,2024-09-12T20:13:10.767+0100,0.0,1.441,9.665
2815,2024-09-12T20:13:10.769+0100,0.084,1.609,9.761
2815,2024-09-12T20:13:10.771+0100,-0.083,1.856,9.967
2815,2024-09-12T20:13:10.808+0100,-0.049,1.786,10.235
2815,2024-09-12T20:13:10.810+0100,0.062,1.312,10.132
2815,2024-09-12T20:13:10.813+0100,-0.033,0.912,9.661
2815,2024-09-12T20:13:10.815+0100,-0.598,0.864,9.407
2815,2024-09-12T20:13:10.817+0100,-0.988,1.046,9.342
2815,2024-09-12T20:13:10.909+0100,-0.923,1.19,9.309
2815,2024-09-12T20:13:10.911+0100,-0.614,0.965,9.383
2815,2024-09-12T20:13:10.913+0100,-0.413,0.56,9.515
2815,2024-09-12T20:13:10.916+0100,-0.476,0.177,9.483
2815,2024-09-12T20:13:10.918+0100,-0.741,-0.064,9.409
2815,2024-09-12T20:13:11.049+0100,-1.081,-0.198,9.426
2815,2024-09-12T20:13:11.052+0100,-1.206,-0.274,9.725
2815,2024-09-12T20:13:11.054+0100,-1.122,-0.413,10.393
2815,2024-09-12T20:13:11.056+0100,-1.048,-0.734,10.798
2815,2024-09-12T20:13:11.058+0100,-1.244,-1.129,10.865
2815,2024-09-12T20:13:11.163+0100,-1.615,-0.947,11.054
2815,2024-09-12T20:13:11.165+0100,-2.882,-0.207,11.088
2815,2024-09-12T20:13:11.167+0100,-2.889,0.072,9.814
2815,2024-09-12T20:13:11.169+0100,-2.571,0.898,9.06
2815,2024-09-12T20:13:11.172+0100,-1.464,1.259,8.926
2815,2024-09-12T20:13:11.174+0100,-0.744,1.645,9.007
2815,2024-09-12T20:13:11.176+0100,-0.624,1.724,9.213
2815,2024-09-12T20:13:11.178+0100,-0.588,1.307,9.828
2815,2024-09-12T20:13:11.181+0100,-0.938,1.31,10.389
2815,2024-09-12T20:13:11.183+0100,-0.614,1.171,10.594
2815,2024-09-12T20:13:11.250+0100,-0.591,1.02,10.07
2815,2024-09-12T20:13:11.252+0100,-0.749,1.551,8.878
2815,2024-09-12T20:13:11.254+0100,-0.708,1.963,8.205
2815,2024-09-12T20:13:11.257+0100,-0.559,2.212,8.258
2815,2024-09-12T20:13:11.259+0100,-0.634,2.136,8.598
2815,2024-09-12T20:13:11.369+0100,-0.607,1.745,8.119
2815,2024-09-12T20:13:11.371+0100,-0.217,1.793,8.272
2815,2024-09-12T20:13:11.373+0100,-0.459,1.753,8.698
2815,2024-09-12T20:13:11.375+0100,-0.504,1.085,9.227
2815,2024-09-12T20:13:11.378+0100,-0.765,1.192,9.843
2815,2024-09-12T20:13:11.429+0100,-0.605,1.365,10.025
2815,2024-09-12T20:13:11.432+0100,-0.476,1.516,10.307
2815,2024-09-12T20:13:11.434+0100,0.201,0.907,10.374
2815,2024-09-12T20:13:11.436+0100,0.196,0.893,10.64
2815,2024-09-12T20:13:11.438+0100,-0.301,1.525,10.91
2815,2024-09-12T20:13:11.529+0100,-0.492,1.355,11.03
2815,2024-09-12T20:13:11.531+0100,-0.538,1.188,10.992
2815,2024-09-12T20:13:11.533+0100,-0.55,1.37,10.537
2815,2024-09-12T20:13:11.536+0100,-0.519,1.123,10.063
2815,2024-09-12T20:13:11.538+0100,-0.677,1.47,10.027
2815,2024-09-12T20:13:11.650+0100,-1.079,1.439,9.811
2815,2024-09-12T20:13:11.652+0100,-1.381,1.784,9.352
2815,2024-09-12T20:13:11.654+0100,-0.909,1.65,8.701
2815,2024-09-12T20:13:11.657+0100,-0.935,1.798,8.528
2815,2024-09-12T20:13:11.659+0100,-1.129,1.463,8.569
2815,2024-09-12T20:13:11.768+0100,-1.953,1.92,9.242
2815,2024-09-12T20:13:11.771+0100,-1.493,1.628,9.419
2815,2024-09-12T20:13:11.773+0100,-1.5,1.791,9.639
2815,2024-09-12T20:13:11.775+0100,-1.474,1.207,9.086
2815,2024-09-12T20:13:11.778+0100,-1.905,1.987,9.637
2815,2024-09-12T20:13:11.849+0100,-1.041,1.571,9.735
2815,2024-09-12T20:13:11.852+0100,-0.308,1.501,9.503
2815,2024-09-12T20:13:11.854+0100,-0.507,1.88,9.716
2815,2024-09-12T20:13:11.856+0100,-0.433,2.2,9.936
2815,2024-09-12T20:13:11.858+0100,-0.392,1.499,9.541
2815,2024-09-12T20:13:11.929+0100,-0.897,2.045,9.747
2815,2024-09-12T20:13:11.932+0100,-0.148,2.085,9.845
2815,2024-09-12T20:13:11.934+0100,-0.492,2.176,9.735
2815,2024-09-12T20:13:11.936+0100,-0.598,2.148,9.718
2815,2024-09-12T20:13:11.938+0100,-0.459,1.98,9.773
2815,2024-09-12T20:13:12.042+0100,-0.72,1.767,9.816
2815,2024-09-12T20:13:12.045+0100,-0.705,1.398,9.462
2815,2024-09-12T20:13:12.047+0100,-0.768,1.358,9.474
2815,2024-09-12T20:13:12.049+0100,-0.863,1.401,9.773
2815,2024-09-12T20:13:12.051+0100,-0.938,1.068,10.343
2815,2024-09-12T20:13:12.171+0100,-0.923,0.924,10.345
2815,2024-09-12T20:13:12.173+0100,-1.117,1.13,9.572
2815,2024-09-12T20:13:12.176+0100,-1.156,0.797,8.978
2815,2024-09-12T20:13:12.178+0100,-1.026,0.67,9.395
2815,2024-09-12T20:13:12.180+0100,-0.89,0.812,9.84
2815,2024-09-12T20:13:12.270+0100,-0.648,0.836,9.898
2815,2024-09-12T20:13:12.273+0100,-0.72,1.008,9.63
2815,2024-09-12T20:13:12.275+0100,-0.497,1.092,9.357
2815,2024-09-12T20:13:12.277+0100,-0.198,1.398,9.529
2815,2024-09-12T20:13:12.279+0100,-0.021,1.484,9.586
2815,2024-09-12T20:13:12.369+0100,0.12,1.607,9.44
2815,2024-09-12T20:13:12.372+0100,0.132,1.563,9.467
2815,2024-09-12T20:13:12.374+0100,-0.009,1.494,9.732
2815,2024-09-12T20:13:12.376+0100,-0.239,1.295,9.828
2815,2024-09-12T20:13:12.378+0100,-0.229,1.35,9.859
2815,2024-09-12T20:13:12.489+0100,-0.176,1.41,9.586
2815,2024-09-12T20:13:12.492+0100,-0.32,1.429,9.297
2815,2024-09-12T20:13:12.495+0100,-0.291,1.496,9.364
2815,2024-09-12T20:13:12.497+0100,-0.16,1.506,9.443
2815,2024-09-12T20:13:12.499+0100,-0.095,1.535,9.476
2815,2024-09-12T20:13:12.501+0100,-0.028,1.456,9.596
2815,2024-09-12T20:13:12.504+0100,-0.03,1.429,9.704
2815,2024-09-12T20:13:12.506+0100,0.108,1.449,9.44
2815,2024-09-12T20:13:12.508+0100,0.12,1.429,9.493
2815,2024-09-12T20:13:12.510+0100,0.254,1.35,9.582
2815,2024-09-12T20:13:12.575+0100,0.369,1.398,9.653
2815,2024-09-12T20:13:12.578+0100,0.409,1.365,9.481
2815,2024-09-12T20:13:12.580+0100,0.448,1.374,9.357
2815,2024-09-12T20:13:12.582+0100,0.225,1.216,9.579
2815,2024-09-12T20:13:12.584+0100,0.05,1.025,9.881
2815,2024-09-12T20:13:12.690+0100,0.167,1.025,9.979
2815,2024-09-12T20:13:12.693+0100,0.194,1.042,9.984
2815,2024-09-12T20:13:12.695+0100,0.069,1.034,10.001
2815,2024-09-12T20:13:12.698+0100,0.091,1.121,10.046
2815,2024-09-12T20:13:12.700+0100,0.189,1.259,9.984
2815,2024-09-12T20:13:12.785+0100,0.132,1.312,9.788
2815,2024-09-12T20:13:12.788+0100,0.148,1.36,9.637
2815,2024-09-12T20:13:12.790+0100,0.132,1.334,9.689
2815,2024-09-12T20:13:12.792+0100,0.105,1.271,9.754
2815,2024-09-12T20:13:12.795+0100,0.17,1.238,9.785
2815,2024-09-12T20:13:12.901+0100,0.213,1.216,9.85
2815,2024-09-12T20:13:12.903+0100,0.146,1.195,9.776
2815,2024-09-12T20:13:12.905+0100,0.16,1.204,9.709
2815,2024-09-12T20:13:12.907+0100,0.16,1.185,9.843
2815,2024-09-12T20:13:12.910+0100,0.112,1.185,9.874
2815,2024-09-12T20:13:13.029+0100,0.1,1.197,9.84
2815,2024-09-12T20:13:13.031+0100,0.191,1.274,9.735
2815,2024-09-12T20:13:13.033+0100,0.208,1.288,9.618
2815,2024-09-12T20:13:13.036+0100,0.254,1.276,9.759
2815,2024-09-12T20:13:13.038+0100,0.318,1.238,9.895
2815,2024-09-12T20:13:13.130+0100,0.354,1.245,9.838
2815,2024-09-12T20:13:13.132+0100,0.383,1.262,9.718
2815,2024-09-12T20:13:13.134+0100,0.39,1.228,9.701
2815,2024-09-12T20:13:13.136+0100,0.404,1.202,9.886
2815,2024-09-12T20:13:13.139+0100,0.455,1.209,9.914
2815,2024-09-12T20:13:13.244+0100,0.472,1.262,9.759
2815,2024-09-12T20:13:13.247+0100,0.5,1.295,9.709
2815,2024-09-12T20:13:13.249+0100,0.51,1.264,9.804
2815,2024-09-12T20:13:13.251+0100,0.524,1.247,9.804
2815,2024-09-12T20:13:13.253+0100,0.584,1.267,9.713
2815,2024-09-12T20:13:13.321+0100,0.574,1.243,9.699
2815,2024-09-12T20:13:13.324+0100,0.531,1.233,9.73
2815,2024-09-12T20:13:13.326+0100,0.527,1.231,9.764
2815,2024-09-12T20:13:13.328+0100,0.536,1.221,9.761
2815,2024-09-12T20:13:13.330+0100,0.5,1.171,9.744
2815,2024-09-12T20:13:13.339+0100,0.503,1.185,9.732
2815,2024-09-12T20:13:13.342+0100,0.507,1.171,9.816
2815,2024-09-12T20:13:13.344+0100,0.464,1.176,9.852
2815,2024-09-12T20:13:13.346+0100,0.404,1.178,9.814
2815,2024-09-12T20:13:13.348+0100,0.476,1.209,9.74
2815,2024-09-12T20:13:13.453+0100,0.529,1.262,9.8
2815,2024-09-12T20:13:13.456+0100,0.505,1.291,9.84
2815,2024-09-12T20:13:13.458+0100,0.515,1.31,9.843
2815,2024-09-12T20:13:13.460+0100,0.541,1.312,9.804
2815,2024-09-12T20:13:13.463+0100,0.5,1.243,9.816
2815,2024-09-12T20:13:13.593+0100,0.622,1.348,8.801
2815,2024-09-12T20:13:13.595+0100,0.553,1.221,9.62
2815,2024-09-12T20:13:13.598+0100,0.517,1.101,10.113
2815,2024-09-12T20:13:13.600+0100,0.563,1.099,10.06
2815,2024-09-12T20:13:13.602+0100,0.574,1.204,9.692
2815,2024-09-12T20:13:13.624+0100,0.709,1.298,9.857
2815,2024-09-12T20:13:13.627+0100,0.709,1.305,9.881
2815,2024-09-12T20:13:13.629+0100,0.721,1.317,9.833
2815,2024-09-12T20:13:13.631+0100,0.567,1.322,9.876
2815,2024-09-12T20:13:13.634+0100,0.567,1.314,9.914
2815,2024-09-12T20:13:13.720+0100,0.759,1.25,10.07
2815,2024-09-12T20:13:13.722+0100,1.02,1.19,10.14
2815,2024-09-12T20:13:13.724+0100,0.955,1.398,9.859
2815,2024-09-12T20:13:13.727+0100,1.166,1.372,9.663
2815,2024-09-12T20:13:13.729+0100,1.283,1.607,9.73
2815,2024-09-12T20:13:13.815+0100,1.202,1.65,9.632
2815,2024-09-12T20:13:13.818+0100,1.238,1.741,9.541
2815,2024-09-12T20:13:13.821+0100,1.329,1.918,9.515
2815,2024-09-12T20:13:13.824+0100,1.389,1.987,9.414
2815,2024-09-12T20:13:13.826+0100,1.544,1.999,9.05
2815,2024-09-12T20:13:13.928+0100,1.597,2.09,8.653
2815,2024-09-12T20:13:13.931+0100,1.365,2.586,8.511
2815,2024-09-12T20:13:13.934+0100,1.764,2.428,8.559
2815,2024-09-12T20:13:13.936+0100,1.963,2.428,9.203
2815,2024-09-12T20:13:13.939+0100,2.018,2.143,9.651
2815,2024-09-12T20:13:14.008+0100,1.803,1.463,9.548
2815,2024-09-12T20:13:14.011+0100,1.211,1.484,9.61
2815,2024-09-12T20:13:14.013+0100,1.544,1.568,9.412
2815,2024-09-12T20:13:14.016+0100,2.691,1.906,9.481
2815,2024-09-12T20:13:14.019+0100,4.106,2.751,10.379
2815,2024-09-12T20:13:14.112+0100,5.31,3.213,10.649
2815,2024-09-12T20:13:14.118+0100,5.219,2.828,9.936
2815,2024-09-12T20:13:14.124+0100,3.864,3.247,9.256
2815,2024-09-12T20:13:14.131+0100,3.613,2.653,8.796
2815,2024-09-12T20:13:14.137+0100,2.679,3.436,9.041
2815,2024-09-12T20:13:14.201+0100,1.676,3.158,8.559
2815,2024-09-12T20:13:14.207+0100,-0.069,3.302,8.588
2815,2024-09-12T20:13:14.213+0100,-3.052,2.555,9.187
2815,2024-09-12T20:13:14.220+0100,-8.434,0.836,8.456
2815,2024-09-12T20:13:14.226+0100,-12.964,-0.722,7.487
2815,2024-09-12T20:13:14.296+0100,-11.657,-1.009,8.205
2815,2024-09-12T20:13:14.301+0100,-5.022,-0.088,10.185
2815,2024-09-12T20:13:14.306+0100,3.156,1.377,12.17
2815,2024-09-12T20:13:14.311+0100,10.47,3.491,12.912
2815,2024-09-12T20:13:14.316+0100,12.793,4.87,11.602
2815,2024-09-12T20:13:14.429+0100,11.121,5.09,9.955
2815,2024-09-12T20:13:14.434+0100,8.569,4.779,9.285
2815,2024-09-12T20:13:14.439+0100,3.515,3.419,8.334
2815,2024-09-12T20:13:14.445+0100,-2.92,1.461,7.424
2815,2024-09-12T20:13:14.450+0100,-7.539,-0.317,8.277
2815,2024-09-12T20:13:14.485+0100,-8.951,-1.208,9.448
2815,2024-09-12T20:13:14.490+0100,-5.829,-0.756,10.317
2815,2024-09-12T20:13:14.495+0100,-0.464,0.69,10.353
2815,2024-09-12T20:13:14.500+0100,4.463,2.112,9.764
2815,2024-09-12T20:13:14.504+0100,8.011,3.572,8.236
2815,2024-09-12T20:13:14.589+0100,8.504,4.097,6.237
2815,2024-09-12T20:13:14.595+0100,5.579,3.74,5.174
2815,2024-09-12T20:13:14.600+0100,0.041,2.411,5.444
2815,2024-09-12T20:13:14.605+0100,-5.135,0.828,6.986
2815,2024-09-12T20:13:14.611+0100,-7.546,0.077,9.515
2815,2024-09-12T20:13:14.676+0100,-5.135,0.271,11.528
2815,2024-09-12T20:13:14.684+0100,-0.071,2.205,12.072
2815,2024-09-12T20:13:14.689+0100,5.49,4.099,11.339
2815,2024-09-12T20:13:14.697+0100,9.692,5.332,10.501
2815,2024-09-12T20:13:14.705+0100,9.946,5.852,8.789
2815,2024-09-12T20:13:14.771+0100,5.935,4.712,8.009
2815,2024-09-12T20:13:14.777+0100,-0.447,2.224,8.543
2815,2024-09-12T20:13:14.783+0100,-6.469,-0.174,9.56
2815,2024-09-12T20:13:14.788+0100,-9.452,-1.096,9.965
2815,2024-09-12T20:13:14.794+0100,-6.753,-0.322,10.681
2815,2024-09-12T20:13:14.871+0100,-0.624,1.575,11.085
2815,2024-09-12T20:13:14.876+0100,6.335,3.527,10.501
2815,2024-09-12T20:13:14.881+0100,12.254,5.162,9.663
2815,2024-09-12T20:13:14.886+0100,11.911,5.107,8.248
2815,2024-09-12T20:13:14.891+0100,6.103,3.266,7.604
2815,2024-09-12T20:13:14.991+0100,-0.883,1.147,7.518
2815,2024-09-12T20:13:14.996+0100,-6.737,-0.765,8.229
2815,2024-09-12T20:13:15.001+0100,-8.832,-1.51,9.553
2815,2024-09-12T20:13:15.006+0100,-6.272,-0.794,10.647
2815,2024-09-12T20:13:15.011+0100,-0.622,0.912,10.638
2815,2024-09-12T20:13:15.089+0100,6.357,3.318,10.027
2815,2024-09-12T20:13:15.094+0100,11.052,5.217,9.28
2815,2024-09-12T20:13:15.099+0100,9.615,5.368,7.781
2815,2024-09-12T20:13:15.103+0100,3.785,3.819,7.084
2815,2024-09-12T20:13:15.108+0100,-3.648,1.049,7.535
2815,2024-09-12T20:13:15.210+0100,-9.318,-1.373,8.964
2815,2024-09-12T20:13:15.215+0100,-9.492,-1.577,10.535
2815,2024-09-12T20:13:15.219+0100,-4.534,0.048,11.547
2815,2024-09-12T20:13:15.224+0100,2.684,2.509,11.464
2815,2024-09-12T20:13:15.228+0100,9.761,5.038,11.03
2815,2024-09-12T20:13:15.249+0100,12.218,5.629,9.677
2815,2024-09-12T20:13:15.252+0100,8.263,4.492,8.064
2815,2024-09-12T20:13:15.254+0100,2.073,2.229,7.527
2815,2024-09-12T20:13:15.256+0100,-3.753,0.0,7.369
2815,2024-09-12T20:13:15.258+0100,-6.531,-1.031,8.176
2815,2024-09-12T20:13:15.369+0100,-3.897,-0.181,9.651
2815,2024-09-12T20:13:15.372+0100,1.147,1.875,10.175
2815,2024-09-12T20:13:15.374+0100,6.261,3.594,10.216
2815,2024-09-12T20:13:15.376+0100,9.608,5.342,10.647
2815,2024-09-12T20:13:15.378+0100,6.749,4.532,9.527
2815,2024-09-12T20:13:15.481+0100,-0.557,1.695,8.976
2815,2024-09-12T20:13:15.484+0100,-6.6,-1.041,9.311
2815,2024-09-12T20:13:15.486+0100,-7.9,-2.183,10.302
2815,2024-09-12T20:13:15.488+0100,-3.519,-0.746,10.286
2815,2024-09-12T20:13:15.490+0100,2.875,2.102,9.448
2815,2024-09-12T20:13:15.610+0100,9.211,5.028,8.765
2815,2024-09-12T20:13:15.613+0100,11.004,6.532,7.875
2815,2024-09-12T20:13:15.615+0100,6.381,4.274,7.515
2815,2024-09-12T20:13:15.618+0100,-0.035,1.786,8.598
2815,2024-09-12T20:13:15.620+0100,-4.845,-0.241,9.785
2815,2024-09-12T20:13:15.689+0100,-5.918,-1.048,10.527
2815,2024-09-12T20:13:15.691+0100,-2.733,0.194,10.427
2815,2024-09-12T20:13:15.694+0100,1.887,2.686,9.754
2815,2024-09-12T20:13:15.696+0100,6.299,4.712,9.627
2815,2024-09-12T20:13:15.698+0100,8.559,5.346,9.471
2815,2024-09-12T20:13:15.767+0100,6.18,4.322,8.696
2815,2024-09-12T20:13:15.770+0100,1.618,2.184,8.619
2815,2024-09-12T20:13:15.773+0100,-2.968,0.022,9.05
2815,2024-09-12T20:13:15.775+0100,-5.281,-1.072,9.517
2815,2024-09-12T20:13:15.777+0100,-3.66,-0.152,9.752
2815,2024-09-12T20:13:15.869+0100,0.661,1.966,9.304
2815,2024-09-12T20:13:15.872+0100,4.963,3.86,8.928
2815,2024-09-12T20:13:15.874+0100,7.458,4.607,9.007
2815,2024-09-12T20:13:15.876+0100,6.115,3.711,9.297
2815,2024-09-12T20:13:15.878+0100,2.306,1.858,10.089
2815,2024-09-12T20:13:15.992+0100,-1.63,0.302,10.022
2815,2024-09-12T20:13:15.995+0100,-3.88,-0.133,8.887
2815,2024-09-12T20:13:15.997+0100,-1.867,0.857,8.993
2815,2024-09-12T20:13:16.000+0100,1.688,2.445,9.457
2815,2024-09-12T20:13:16.002+0100,3.967,3.735,9.218
2815,2024-09-12T20:13:16.108+0100,4.683,4.161,9.134
2815,2024-09-12T20:13:16.111+0100,3.354,3.211,9.974
2815,2024-09-12T20:13:16.114+0100,0.864,1.64,10.908
2815,2024-09-12T20:13:16.116+0100,-0.897,0.716,10.506
2815,2024-09-12T20:13:16.118+0100,-0.349,1.125,9.424
2815,2024-09-12T20:13:16.147+0100,1.75,2.018,8.928
