ID,Timestamp,X,Y,Z
2811,2024-09-10 20:11:36.195+00:00,1.178,5.203,7.084
2811,2024-09-10 20:11:36.202+00:00,1.195,5.397,7.618
2811,2024-09-10 20:11:36.208+00:00,1.044,5.236,8.159
2811,2024-09-10 20:11:36.277+00:00,1.082,5.148,8.174
2811,2024-09-10 20:11:36.283+00:00,1.223,5.22,8.066
2811,2024-09-10 20:11:36.289+00:00,1.226,5.176,7.987
2811,2024-09-10 20:11:36.296+00:00,0.852,5.246,7.879
2811,2024-09-10 20:11:36.302+00:00,0.536,5.375,7.714
2811,2024-09-10 20:11:36.373+00:00,0.249,5.428,7.546
2811,2024-09-10 20:11:36.379+00:00,-0.346,5.639,7.616
2811,2024-09-10 20:11:36.386+00:00,-0.514,5.758,7.542
2811,2024-09-10 20:11:36.392+00:00,-0.33,5.821,7.41
2811,2024-09-10 20:11:36.398+00:00,-0.725,5.89,8.03
2811,2024-09-10 20:11:36.465+00:00,-0.641,6.053,8.672
2811,2024-09-10 20:11:36.471+00:00,-0.437,5.892,8.787
2811,2024-09-10 20:11:36.477+00:00,-0.193,5.938,8.416
2811,2024-09-10 20:11:36.484+00:00,0.048,5.945,8.033
2811,2024-09-10 20:11:36.490+00:00,0.153,6.024,7.784
2811,2024-09-10 20:11:36.563+00:00,0.211,5.88,7.537
2811,2024-09-10 20:11:36.569+00:00,0.254,5.979,7.417
2811,2024-09-10 20:11:36.575+00:00,0.256,6.105,7.53
2811,2024-09-10 20:11:36.581+00:00,0.369,6.127,7.587
2811,2024-09-10 20:11:36.588+00:00,-0.006,6.129,7.451
2811,2024-09-10 20:11:36.656+00:00,-0.251,6.137,7.127
2811,2024-09-10 20:11:36.663+00:00,-0.401,6.137,7.037
2811,2024-09-10 20:11:36.670+00:00,-0.614,5.998,7.309
2811,2024-09-10 20:11:36.676+00:00,-0.72,5.921,7.396
2811,2024-09-10 20:11:36.683+00:00,-0.67,5.945,7.082
2811,2024-09-10 20:11:36.751+00:00,-0.847,6.06,6.807
2811,2024-09-10 20:11:36.758+00:00,-1.084,6.309,6.744
2811,2024-09-10 20:11:36.764+00:00,-0.99,6.445,6.962
2811,2024-09-10 20:11:36.771+00:00,-1.012,6.381,7.252
2811,2024-09-10 20:11:36.777+00:00,-1.065,6.347,7.319
2811,2024-09-10 20:11:36.847+00:00,-1.002,6.457,7.487
2811,2024-09-10 20:11:36.856+00:00,-1.074,6.498,7.472
2811,2024-09-10 20:11:36.864+00:00,-1.306,6.359,7.317
2811,2024-09-10 20:11:36.876+00:00,-1.275,6.33,7.096
2811,2024-09-10 20:11:36.883+00:00,-1.244,6.362,6.814
2811,2024-09-10 20:11:36.948+00:00,-1.625,6.469,6.613
2811,2024-09-10 20:11:36.955+00:00,-1.912,6.491,6.67
2811,2024-09-10 20:11:36.962+00:00,-1.979,6.541,6.804
2811,2024-09-10 20:11:36.968+00:00,-1.934,6.534,6.804
2811,2024-09-10 20:11:36.975+00:00,-1.761,6.582,6.615
2811,2024-09-10 20:11:37.035+00:00,-1.577,6.659,6.333
2811,2024-09-10 20:11:37.038+00:00,-1.558,6.673,5.7
2811,2024-09-10 20:11:37.041+00:00,-1.893,6.611,6.254
2811,2024-09-10 20:11:37.043+00:00,-2.168,6.659,6.744
2811,2024-09-10 20:11:37.045+00:00,-2.262,6.666,7.757
2811,2024-09-10 20:11:37.131+00:00,-1.78,6.546,8.255
2811,2024-09-10 20:11:37.134+00:00,-0.99,6.323,8.1
2811,2024-09-10 20:11:37.137+00:00,-0.679,6.251,7.151
2811,2024-09-10 20:11:37.139+00:00,-0.717,6.129,6.637
2811,2024-09-10 20:11:37.142+00:00,-1.072,6.065,7.025
2811,2024-09-10 20:11:37.226+00:00,-1.479,6.235,7.259
2811,2024-09-10 20:11:37.229+00:00,-1.287,6.335,7.142
2811,2024-09-10 20:11:37.232+00:00,-0.806,6.438,6.883
2811,2024-09-10 20:11:37.235+00:00,-0.579,6.472,6.972
2811,2024-09-10 20:11:37.238+00:00,-1.045,6.398,7.424
2811,2024-09-10 20:11:37.321+00:00,-1.599,6.256,7.453
2811,2024-09-10 20:11:37.324+00:00,-1.39,6.275,7.144
2811,2024-09-10 20:11:37.327+00:00,-1.06,6.237,6.749
2811,2024-09-10 20:11:37.330+00:00,-0.974,6.194,6.641
2811,2024-09-10 20:11:37.333+00:00,-1.108,6.225,6.914
2811,2024-09-10 20:11:37.417+00:00,-1.311,6.235,7.297
2811,2024-09-10 20:11:37.420+00:00,-1.397,6.333,7.762
2811,2024-09-10 20:11:37.423+00:00,-1.208,6.22,7.848
2811,2024-09-10 20:11:37.426+00:00,-0.835,6.225,7.903
2811,2024-09-10 20:11:37.429+00:00,-0.737,6.266,8.054
2811,2024-09-10 20:11:37.513+00:00,-0.866,6.256,8.035
2811,2024-09-10 20:11:37.516+00:00,-0.756,6.158,7.712
2811,2024-09-10 20:11:37.518+00:00,-0.734,6.235,7.343
2811,2024-09-10 20:11:37.521+00:00,-0.689,6.208,7.36
2811,2024-09-10 20:11:37.523+00:00,-0.636,6.184,7.417
2811,2024-09-10 20:11:37.611+00:00,-0.768,6.204,7.376
2811,2024-09-10 20:11:37.614+00:00,-0.94,6.187,7.185
2811,2024-09-10 20:11:37.618+00:00,-0.986,6.206,7.025
2811,2024-09-10 20:11:37.621+00:00,-0.832,6.153,7.02
2811,2024-09-10 20:11:37.624+00:00,-0.715,6.11,7.07
2811,2024-09-10 20:11:37.705+00:00,-0.504,6.034,7.032
2811,2024-09-10 20:11:37.709+00:00,-0.291,5.983,7.209
2811,2024-09-10 20:11:37.712+00:00,-0.028,5.959,7.539
2811,2024-09-10 20:11:37.715+00:00,0.244,5.919,7.752
2811,2024-09-10 20:11:37.718+00:00,0.203,5.962,7.815
2811,2024-09-10 20:11:37.804+00:00,0.218,6.043,7.879
2811,2024-09-10 20:11:37.808+00:00,0.048,6.105,7.836
2811,2024-09-10 20:11:37.811+00:00,0.196,6.163,7.815
2811,2024-09-10 20:11:37.814+00:00,0.376,6.192,7.618
2811,2024-09-10 20:11:37.817+00:00,0.503,6.168,7.582
2811,2024-09-10 20:11:37.896+00:00,0.51,6.11,7.685
2811,2024-09-10 20:11:37.899+00:00,0.199,6.024,7.74
2811,2024-09-10 20:11:37.902+00:00,-0.143,5.983,7.661
2811,2024-09-10 20:11:37.905+00:00,-0.076,6.046,7.453
2811,2024-09-10 20:11:37.908+00:00,0.163,6.163,7.499
2811,2024-09-10 20:11:37.991+00:00,0.433,6.175,7.649
2811,2024-09-10 20:11:37.994+00:00,0.359,6.026,7.525
2811,2024-09-10 20:11:37.997+00:00,0.28,5.971,7.396
2811,2024-09-10 20:11:38.000+00:00,0.316,6.026,7.597
2811,2024-09-10 20:11:38.003+00:00,0.321,6.038,7.795
2811,2024-09-10 20:11:38.085+00:00,0.316,6.038,7.769
2811,2024-09-10 20:11:38.089+00:00,0.065,5.737,7.74
2811,2024-09-10 20:11:38.092+00:00,0.244,5.907,7.513
2811,2024-09-10 20:11:38.095+00:00,0.515,6.172,7.065
2811,2024-09-10 20:11:38.098+00:00,0.627,6.12,6.833
2811,2024-09-10 20:11:38.185+00:00,0.737,5.555,6.443
2811,2024-09-10 20:11:38.188+00:00,0.416,5.033,6.256
2811,2024-09-10 20:11:38.191+00:00,-0.002,5.727,6.855
2811,2024-09-10 20:11:38.194+00:00,-0.612,5.753,7.039
2811,2024-09-10 20:11:38.197+00:00,-1.184,5.557,7.144
2811,2024-09-10 20:11:38.279+00:00,-1.335,5.639,7.336
2811,2024-09-10 20:11:38.283+00:00,-1.366,5.861,7.772
2811,2024-09-10 20:11:38.287+00:00,-1.895,6.07,9.503
2811,2024-09-10 20:11:38.292+00:00,-2.403,5.873,10.156
2811,2024-09-10 20:11:38.296+00:00,-1.508,5.816,9.093
2811,2024-09-10 20:11:38.376+00:00,-0.579,6.184,8.31
2811,2024-09-10 20:11:38.381+00:00,-0.116,6.134,7.326
2811,2024-09-10 20:11:38.385+00:00,-0.064,6.067,6.649
2811,2024-09-10 20:11:38.389+00:00,-0.375,6.177,6.67
2811,2024-09-10 20:11:38.393+00:00,-0.895,6.05,6.984
2811,2024-09-10 20:11:38.469+00:00,-1.467,6.122,7.13
2811,2024-09-10 20:11:38.473+00:00,-0.899,6.35,7.472
2811,2024-09-10 20:11:38.477+00:00,-0.911,6.053,7.714
2811,2024-09-10 20:11:38.481+00:00,-0.926,5.928,7.767
2811,2024-09-10 20:11:38.486+00:00,-0.986,5.974,7.625
2811,2024-09-10 20:11:38.566+00:00,-1.029,6.151,7.496
2811,2024-09-10 20:11:38.570+00:00,-1.112,6.321,7.374
2811,2024-09-10 20:11:38.574+00:00,-1.22,6.407,7.254
2811,2024-09-10 20:11:38.578+00:00,-1.007,6.354,6.998
2811,2024-09-10 20:11:38.583+00:00,-0.715,6.402,6.957
2811,2024-09-10 20:11:38.659+00:00,-0.696,6.28,7.3
2811,2024-09-10 20:11:38.664+00:00,-0.744,6.211,7.649
2811,2024-09-10 20:11:38.668+00:00,-1.014,6.199,7.369
2811,2024-09-10 20:11:38.672+00:00,-1.041,6.35,7.142
2811,2024-09-10 20:11:38.676+00:00,-0.981,6.51,7.048
2811,2024-09-10 20:11:38.756+00:00,-1.35,6.448,7.247
2811,2024-09-10 20:11:38.760+00:00,-1.575,6.342,7.343
2811,2024-09-10 20:11:38.764+00:00,-1.668,6.261,7.293
2811,2024-09-10 20:11:38.767+00:00,-1.517,6.319,7.171
2811,2024-09-10 20:11:38.771+00:00,-1.383,6.268,6.993
2811,2024-09-10 20:11:38.853+00:00,-1.352,6.309,6.977
2811,2024-09-10 20:11:38.858+00:00,-1.445,6.357,7.092
2811,2024-09-10 20:11:38.861+00:00,-1.429,6.319,7.125
2811,2024-09-10 20:11:38.865+00:00,-1.632,6.228,7.154
2811,2024-09-10 20:11:38.869+00:00,-1.711,6.24,7.24
2811,2024-09-10 20:11:38.946+00:00,-1.63,6.292,7.252
2811,2024-09-10 20:11:38.951+00:00,-1.445,6.268,7.264
2811,2024-09-10 20:11:38.955+00:00,-1.46,6.242,7.221
2811,2024-09-10 20:11:38.959+00:00,-1.455,6.271,7.175
2811,2024-09-10 20:11:38.964+00:00,-1.5,6.273,7.137
2811,2024-09-10 20:11:39.045+00:00,-1.512,6.29,7.171
2811,2024-09-10 20:11:39.049+00:00,-1.472,6.268,7.283
2811,2024-09-10 20:11:39.053+00:00,-1.493,6.235,7.338
2811,2024-09-10 20:11:39.058+00:00,-1.409,6.17,7.329
2811,2024-09-10 20:11:39.062+00:00,-1.436,6.175,7.321
2811,2024-09-10 20:11:39.137+00:00,-1.443,6.168,7.259
2811,2024-09-10 20:11:39.141+00:00,-1.45,6.139,7.147
2811,2024-09-10 20:11:39.145+00:00,-1.503,6.18,7.087
2811,2024-09-10 20:11:39.149+00:00,-1.448,6.189,7.056
2811,2024-09-10 20:11:39.152+00:00,-1.33,6.175,7.233
2811,2024-09-10 20:11:39.232+00:00,-1.261,6.194,7.444
2811,2024-09-10 20:11:39.236+00:00,-1.34,6.199,7.501
2811,2024-09-10 20:11:39.241+00:00,-1.4,6.24,7.369
2811,2024-09-10 20:11:39.246+00:00,-1.206,6.211,7.214
2811,2024-09-10 20:11:39.252+00:00,-1.187,6.211,7.254
2811,2024-09-10 20:11:39.331+00:00,-1.227,6.244,7.35
2811,2024-09-10 20:11:39.335+00:00,-1.218,6.189,7.297
2811,2024-09-10 20:11:39.337+00:00,-1.249,6.168,7.29
2811,2024-09-10 20:11:39.339+00:00,-1.242,6.153,7.408
2811,2024-09-10 20:11:39.342+00:00,-1.096,6.146,7.156
2811,2024-09-10 20:11:39.422+00:00,-1.34,6.113,7.168
2811,2024-09-10 20:11:39.424+00:00,-1.338,6.079,7.489
2811,2024-09-10 20:11:39.427+00:00,-1.124,6.122,7.482
2811,2024-09-10 20:11:39.429+00:00,-1.129,6.11,7.642
2811,2024-09-10 20:11:39.431+00:00,-1.239,6.139,7.566
2811,2024-09-10 20:11:39.517+00:00,-1.266,6.055,7.501
2811,2024-09-10 20:11:39.520+00:00,-1.285,6.108,7.286
2811,2024-09-10 20:11:39.523+00:00,-1.206,6.074,7.197
2811,2024-09-10 20:11:39.526+00:00,-1.16,6.036,7.396
2811,2024-09-10 20:11:39.529+00:00,-1.273,6.103,7.585
2811,2024-09-10 20:11:39.613+00:00,-1.306,6.096,7.647
2811,2024-09-10 20:11:39.616+00:00,-1.187,6.07,7.58
2811,2024-09-10 20:11:39.618+00:00,-1.089,6.132,7.412
2811,2024-09-10 20:11:39.621+00:00,-0.993,6.129,7.314
2811,2024-09-10 20:11:39.623+00:00,-0.983,6.089,7.432
2811,2024-09-10 20:11:39.708+00:00,-1.012,6.022,7.57
2811,2024-09-10 20:11:39.710+00:00,-1.079,5.979,7.532
2811,2024-09-10 20:11:39.713+00:00,-1.086,6.019,7.465
2811,2024-09-10 20:11:39.715+00:00,-1.139,5.995,7.417
2811,2024-09-10 20:11:39.717+00:00,-1.089,6.0,7.343
2811,2024-09-10 20:11:39.804+00:00,-0.777,5.95,7.235
2811,2024-09-10 20:11:39.806+00:00,-0.804,5.935,7.386
2811,2024-09-10 20:11:39.808+00:00,-0.935,5.981,7.769
2811,2024-09-10 20:11:39.811+00:00,-0.873,5.988,7.882
2811,2024-09-10 20:11:39.813+00:00,-0.842,6.002,7.774
2811,2024-09-10 20:11:39.900+00:00,-0.926,5.969,7.618
2811,2024-09-10 20:11:39.903+00:00,-0.873,5.969,7.367
2811,2024-09-10 20:11:39.905+00:00,-0.787,5.938,7.295
2811,2024-09-10 20:11:39.907+00:00,-0.784,5.981,7.412
2811,2024-09-10 20:11:39.910+00:00,-0.909,6.06,7.618
2811,2024-09-10 20:11:39.994+00:00,-0.954,6.067,7.743
2811,2024-09-10 20:11:39.997+00:00,-0.868,6.065,7.573
2811,2024-09-10 20:11:39.999+00:00,-0.885,6.0,7.467
2811,2024-09-10 20:11:40.001+00:00,-0.832,5.986,7.422
2811,2024-09-10 20:11:40.004+00:00,-0.734,6.01,7.429
2811,2024-09-10 20:11:40.090+00:00,-0.813,5.988,7.477
2811,2024-09-10 20:11:40.092+00:00,-0.739,6.005,7.422
2811,2024-09-10 20:11:40.095+00:00,-0.552,5.947,7.475
2811,2024-09-10 20:11:40.097+00:00,-0.686,5.907,7.776
2811,2024-09-10 20:11:40.099+00:00,-0.629,5.947,7.86
2811,2024-09-10 20:11:40.193+00:00,-0.495,5.95,7.791
2811,2024-09-10 20:11:40.209+00:00,-0.509,5.885,7.779
2811,2024-09-10 20:11:40.224+00:00,-0.488,5.866,7.568
2811,2024-09-10 20:11:40.234+00:00,-0.418,5.868,7.276
2811,2024-09-10 20:11:40.243+00:00,-0.44,5.864,7.415
2811,2024-09-10 20:11:40.283+00:00,-0.411,5.897,7.767
2811,2024-09-10 20:11:40.289+00:00,-0.389,5.842,7.939
2811,2024-09-10 20:11:40.296+00:00,-0.291,5.842,7.937
2811,2024-09-10 20:11:40.302+00:00,-0.251,5.876,7.824
2811,2024-09-10 20:11:40.309+00:00,-0.234,5.938,7.736
2811,2024-09-10 20:11:40.377+00:00,-0.181,5.871,7.685
2811,2024-09-10 20:11:40.384+00:00,-0.215,5.789,7.609
2811,2024-09-10 20:11:40.391+00:00,-0.263,5.792,7.503
2811,2024-09-10 20:11:40.397+00:00,-0.263,5.821,7.527
2811,2024-09-10 20:11:40.403+00:00,-0.243,5.847,7.712
2811,2024-09-10 20:11:40.474+00:00,-0.231,5.842,7.726
2811,2024-09-10 20:11:40.481+00:00,-0.322,5.861,7.582
2811,2024-09-10 20:11:40.487+00:00,-0.478,5.825,7.551
2811,2024-09-10 20:11:40.493+00:00,-0.571,5.926,7.688
2811,2024-09-10 20:11:40.499+00:00,-0.55,5.964,7.791
2811,2024-09-10 20:11:40.568+00:00,-0.471,5.981,7.831
2811,2024-09-10 20:11:40.572+00:00,-0.365,6.043,7.738
2811,2024-09-10 20:11:40.574+00:00,-0.466,6.046,7.685
2811,2024-09-10 20:11:40.578+00:00,-0.512,6.06,7.546
2811,2024-09-10 20:11:40.581+00:00,-0.624,6.084,7.47
2811,2024-09-10 20:11:40.663+00:00,-0.61,6.046,7.396
2811,2024-09-10 20:11:40.670+00:00,-0.526,6.036,7.503
2811,2024-09-10 20:11:40.676+00:00,-0.512,5.976,7.609
2811,2024-09-10 20:11:40.683+00:00,-0.423,5.94,7.487
2811,2024-09-10 20:11:40.691+00:00,-0.456,5.993,7.477
2811,2024-09-10 20:11:40.759+00:00,-0.586,5.988,7.621
2811,2024-09-10 20:11:40.764+00:00,-0.528,5.919,7.532
2811,2024-09-10 20:11:40.769+00:00,-0.409,5.957,7.324
2811,2024-09-10 20:11:40.773+00:00,-0.476,5.938,7.333
2811,2024-09-10 20:11:40.776+00:00,-0.495,5.993,7.489
2811,2024-09-10 20:11:40.856+00:00,-0.528,6.017,7.685
2811,2024-09-10 20:11:40.862+00:00,-0.528,6.007,7.642
2811,2024-09-10 20:11:40.867+00:00,-0.416,6.055,7.436
2811,2024-09-10 20:11:40.873+00:00,-0.332,6.05,7.484
2811,2024-09-10 20:11:40.878+00:00,-0.365,6.01,7.673
2811,2024-09-10 20:11:40.951+00:00,-0.351,5.991,7.733
2811,2024-09-10 20:11:40.957+00:00,-0.461,6.089,7.666
2811,2024-09-10 20:11:40.963+00:00,-0.861,6.07,7.496
2811,2024-09-10 20:11:40.968+00:00,-1.01,6.216,7.417
2811,2024-09-10 20:11:40.974+00:00,-1.031,6.232,7.218
2811,2024-09-10 20:11:41.047+00:00,-0.859,6.208,7.132
2811,2024-09-10 20:11:41.052+00:00,-0.897,6.189,7.302
2811,2024-09-10 20:11:41.058+00:00,-0.804,6.163,7.379
2811,2024-09-10 20:11:41.063+00:00,-0.808,6.165,7.487
2811,2024-09-10 20:11:41.069+00:00,-0.861,6.211,7.635
2811,2024-09-10 20:11:41.142+00:00,-0.741,6.194,7.573
2811,2024-09-10 20:11:41.148+00:00,-0.749,6.134,7.372
2811,2024-09-10 20:11:41.153+00:00,-0.768,6.137,7.283
2811,2024-09-10 20:11:41.155+00:00,-0.854,6.134,7.278
2811,2024-09-10 20:11:41.158+00:00,-0.909,6.105,7.314
2811,2024-09-10 20:11:41.238+00:00,-0.804,6.089,7.319
2811,2024-09-10 20:11:41.244+00:00,-0.758,6.091,7.312
2811,2024-09-10 20:11:41.249+00:00,-0.806,6.105,7.427
2811,2024-09-10 20:11:41.254+00:00,-0.966,6.141,7.513
2811,2024-09-10 20:11:41.260+00:00,-1.017,6.175,7.333
2811,2024-09-10 20:11:41.331+00:00,-1.06,6.189,7.307
2811,2024-09-10 20:11:41.337+00:00,-1.096,6.23,7.376
2811,2024-09-10 20:11:41.342+00:00,-1.067,6.247,7.422
2811,2024-09-10 20:11:41.348+00:00,-1.069,6.316,7.376
2811,2024-09-10 20:11:41.353+00:00,-1.192,6.326,7.305
2811,2024-09-10 20:11:41.428+00:00,-1.182,6.326,7.18
2811,2024-09-10 20:11:41.434+00:00,-1.184,6.302,7.111
2811,2024-09-10 20:11:41.440+00:00,-1.172,6.311,7.209
2811,2024-09-10 20:11:41.445+00:00,-1.053,6.249,7.312
2811,2024-09-10 20:11:41.450+00:00,-1.065,6.22,7.386
2811,2024-09-10 20:11:41.524+00:00,-1.108,6.204,7.223
2811,2024-09-10 20:11:41.531+00:00,-1.18,6.201,7.034
2811,2024-09-10 20:11:41.537+00:00,-1.031,6.208,7.092
2811,2024-09-10 20:11:41.546+00:00,-0.978,6.172,7.326
2811,2024-09-10 20:11:41.550+00:00,-0.974,6.177,7.348
2811,2024-09-10 20:11:41.619+00:00,-1.031,6.232,7.271
2811,2024-09-10 20:11:41.625+00:00,-1.12,6.292,7.254
2811,2024-09-10 20:11:41.629+00:00,-1.053,6.278,7.171
2811,2024-09-10 20:11:41.635+00:00,-0.892,6.299,7.135
2811,2024-09-10 20:11:41.641+00:00,-0.868,6.275,7.259
2811,2024-09-10 20:11:41.714+00:00,-0.959,6.275,7.214
2811,2024-09-10 20:11:41.720+00:00,-0.998,6.316,7.247
2811,2024-09-10 20:11:41.725+00:00,-1.005,6.345,7.297
2811,2024-09-10 20:11:41.730+00:00,-1.045,6.278,7.312
2811,2024-09-10 20:11:41.736+00:00,-1.127,6.285,7.305
2811,2024-09-10 20:11:41.811+00:00,-1.057,6.283,7.25
2811,2024-09-10 20:11:41.816+00:00,-1.093,6.29,7.144
2811,2024-09-10 20:11:41.822+00:00,-1.105,6.278,7.147
2811,2024-09-10 20:11:41.827+00:00,-1.112,6.223,7.221
2811,2024-09-10 20:11:41.833+00:00,-1.017,6.261,7.228
2811,2024-09-10 20:11:41.903+00:00,-0.952,6.261,7.173
2811,2024-09-10 20:11:41.909+00:00,-1.024,6.314,7.206
2811,2024-09-10 20:11:41.914+00:00,-1.053,6.273,7.127
2811,2024-09-10 20:11:41.920+00:00,-1.045,6.285,7.13
2811,2024-09-10 20:11:41.925+00:00,-1.01,6.28,7.199
2811,2024-09-10 20:11:42.001+00:00,-1.002,6.251,7.293
2811,2024-09-10 20:11:42.006+00:00,-1.026,6.29,7.288
2811,2024-09-10 20:11:42.011+00:00,-1.105,6.307,7.286
2811,2024-09-10 20:11:42.017+00:00,-1.141,6.326,7.202
2811,2024-09-10 20:11:42.022+00:00,-1.084,6.328,7.077
2811,2024-09-10 20:11:42.097+00:00,-1.079,6.328,7.037
2811,2024-09-10 20:11:42.102+00:00,-1.239,6.311,7.132
2811,2024-09-10 20:11:42.108+00:00,-1.271,6.242,7.238
2811,2024-09-10 20:11:42.113+00:00,-1.153,6.259,7.314
2811,2024-09-10 20:11:42.119+00:00,-1.115,6.295,7.331
2811,2024-09-10 20:11:42.194+00:00,-1.136,6.35,7.247
2811,2024-09-10 20:11:42.200+00:00,-1.093,6.338,7.223
2811,2024-09-10 20:11:42.205+00:00,-1.024,6.297,7.216
2811,2024-09-10 20:11:42.211+00:00,-1.022,6.302,7.147
2811,2024-09-10 20:11:42.216+00:00,-1.086,6.321,7.154
2811,2024-09-10 20:11:42.286+00:00,-1.081,6.29,7.096
2811,2024-09-10 20:11:42.290+00:00,-1.132,6.268,7.101
2811,2024-09-10 20:11:42.292+00:00,-1.06,6.242,7.166
2811,2024-09-10 20:11:42.295+00:00,-1.048,6.228,7.281
2811,2024-09-10 20:11:42.299+00:00,-1.072,6.216,7.286
2811,2024-09-10 20:11:42.382+00:00,-1.074,6.201,7.116
2811,2024-09-10 20:11:42.384+00:00,-0.926,6.184,6.95
2811,2024-09-10 20:11:42.386+00:00,-1.06,6.194,6.531
2811,2024-09-10 20:11:42.388+00:00,-1.101,6.175,6.998
2811,2024-09-10 20:11:42.391+00:00,-0.95,6.196,7.467
2811,2024-09-10 20:11:42.477+00:00,-1.06,6.206,7.602
2811,2024-09-10 20:11:42.480+00:00,-1.304,6.249,7.52
2811,2024-09-10 20:11:42.482+00:00,-1.378,6.261,7.496
2811,2024-09-10 20:11:42.484+00:00,-1.388,6.249,7.616
2811,2024-09-10 20:11:42.486+00:00,-1.165,6.364,7.132
2811,2024-09-10 20:11:42.572+00:00,-1.093,6.34,6.855
2811,2024-09-10 20:11:42.574+00:00,-1.093,6.364,7.24
2811,2024-09-10 20:11:42.576+00:00,-0.995,6.285,7.432
2811,2024-09-10 20:11:42.579+00:00,-1.069,6.275,7.269
2811,2024-09-10 20:11:42.581+00:00,-1.043,6.225,7.027
2811,2024-09-10 20:11:42.667+00:00,-1.093,6.223,7.07
2811,2024-09-10 20:11:42.669+00:00,-1.093,6.187,7.314
2811,2024-09-10 20:11:42.672+00:00,-1.067,6.127,7.408
2811,2024-09-10 20:11:42.674+00:00,-1.108,6.146,7.293
2811,2024-09-10 20:11:42.676+00:00,-1.022,6.168,7.154
2811,2024-09-10 20:11:42.761+00:00,-1.026,6.158,7.163
2811,2024-09-10 20:11:42.764+00:00,-1.201,6.194,7.199
2811,2024-09-10 20:11:42.766+00:00,-1.005,6.151,7.149
2811,2024-09-10 20:11:42.769+00:00,-0.722,6.091,7.211
2811,2024-09-10 20:11:42.771+00:00,-0.77,6.07,7.47
2811,2024-09-10 20:11:42.858+00:00,-0.969,6.098,7.637
2811,2024-09-10 20:11:42.860+00:00,-1.026,6.189,7.563
2811,2024-09-10 20:11:42.863+00:00,-0.971,6.149,7.295
2811,2024-09-10 20:11:42.865+00:00,-0.902,6.134,7.218
2811,2024-09-10 20:11:42.868+00:00,-0.868,6.108,7.192
2811,2024-09-10 20:11:42.953+00:00,-0.725,6.053,7.151
2811,2024-09-10 20:11:42.956+00:00,-0.679,6.024,7.372
2811,2024-09-10 20:11:42.958+00:00,-0.703,5.983,7.523
2811,2024-09-10 20:11:42.961+00:00,-0.806,6.0,7.518
2811,2024-09-10 20:11:42.963+00:00,-0.916,6.022,7.3
2811,2024-09-10 20:11:43.055+00:00,-0.863,5.971,7.305
2811,2024-09-10 20:11:43.070+00:00,-0.715,5.907,7.58
2811,2024-09-10 20:11:43.081+00:00,-0.638,5.909,7.769
2811,2024-09-10 20:11:43.092+00:00,-0.631,5.83,7.827
2811,2024-09-10 20:11:43.101+00:00,-0.617,5.847,7.755
2811,2024-09-10 20:11:43.145+00:00,-0.624,5.854,7.75
2811,2024-09-10 20:11:43.149+00:00,-0.452,5.792,7.702
2811,2024-09-10 20:11:43.153+00:00,-0.406,5.713,7.898
2811,2024-09-10 20:11:43.156+00:00,-0.023,5.655,7.827
2811,2024-09-10 20:11:43.158+00:00,0.144,5.569,7.879
2811,2024-09-10 20:11:43.242+00:00,0.115,5.66,7.867
2811,2024-09-10 20:11:43.247+00:00,-0.088,5.737,7.829
2811,2024-09-10 20:11:43.249+00:00,0.16,5.765,7.678
2811,2024-09-10 20:11:43.251+00:00,0.431,5.72,7.47
2811,2024-09-10 20:11:43.254+00:00,0.531,5.72,7.482
2811,2024-09-10 20:11:43.336+00:00,0.663,5.624,7.757
2811,2024-09-10 20:11:43.339+00:00,0.677,5.665,7.769
2811,2024-09-10 20:11:43.344+00:00,0.493,5.718,7.693
2811,2024-09-10 20:11:43.348+00:00,0.211,5.801,7.671
2811,2024-09-10 20:11:43.353+00:00,0.172,5.902,7.752
2811,2024-09-10 20:11:43.433+00:00,0.244,5.89,7.853
2811,2024-09-10 20:11:43.438+00:00,0.268,5.794,7.762
2811,2024-09-10 20:11:43.441+00:00,0.275,5.782,7.635
2811,2024-09-10 20:11:43.446+00:00,0.012,5.842,7.637
2811,2024-09-10 20:11:43.451+00:00,-0.227,5.777,7.637
2811,2024-09-10 20:11:43.529+00:00,-0.368,5.792,7.599
2811,2024-09-10 20:11:43.536+00:00,-0.401,5.967,7.623
2811,2024-09-10 20:11:43.542+00:00,-0.535,6.12,7.676
2811,2024-09-10 20:11:43.548+00:00,-0.667,6.129,7.53
2811,2024-09-10 20:11:43.555+00:00,-0.478,6.127,7.36
2811,2024-09-10 20:11:43.624+00:00,-0.308,6.22,7.367
2811,2024-09-10 20:11:43.631+00:00,-0.186,6.153,7.151
2811,2024-09-10 20:11:43.637+00:00,-0.148,6.223,6.893
2811,2024-09-10 20:11:43.640+00:00,-0.193,6.45,6.969
2811,2024-09-10 20:11:43.647+00:00,-0.236,6.474,7.082
2811,2024-09-10 20:11:43.720+00:00,0.031,6.388,6.969
2811,2024-09-10 20:11:43.729+00:00,0.266,6.304,7.008
2811,2024-09-10 20:11:43.737+00:00,0.371,6.307,7.293
2811,2024-09-10 20:11:43.744+00:00,0.522,6.273,7.345
2811,2024-09-10 20:11:43.751+00:00,0.462,6.199,7.324
2811,2024-09-10 20:11:43.817+00:00,0.278,5.878,7.848
2811,2024-09-10 20:11:43.824+00:00,0.328,6.596,7.594
2811,2024-09-10 20:11:43.831+00:00,0.409,6.635,7.274
