ID,Timestamp,X,Y,Z
2809,2024-09-03 12:05:12.006+00:00,-1.033,5.413,7.585
2809,2024-09-03 12:05:12.138+00:00,-1.455,4.814,5.038
2809,2024-09-03 12:05:12.222+00:00,-0.388,3.24,8.158
2809,2024-09-03 12:05:12.354+00:00,-3.267,0.937,7.994
2809,2024-09-03 12:05:12.489+00:00,-2.317,-0.421,10.283
2809,2024-09-03 12:05:12.620+00:00,-3.29,-2.266,11.908
2809,2024-09-03 12:05:12.753+00:00,-0.886,-3.743,10.822
2809,2024-09-03 12:05:12.888+00:00,0.065,-3.288,9.994
2809,2024-09-03 12:05:13.019+00:00,0.19,-2.365,9.407
2809,2024-09-03 12:05:13.152+00:00,-0.324,-2.864,9.021
2809,2024-09-03 12:05:13.287+00:00,-0.325,-3.39,9.542
2809,2024-09-03 12:05:13.425+00:00,-0.36,-3.193,9.288
2809,2024-09-03 12:05:13.552+00:00,-0.242,-3.204,9.172
2809,2024-09-03 12:05:13.686+00:00,-0.364,-3.274,9.246
2809,2024-09-03 12:05:13.820+00:00,-0.435,-3.397,9.182
2809,2024-09-03 12:05:13.952+00:00,-0.294,-3.441,9.326
2809,2024-09-03 12:05:14.085+00:00,-0.36,-3.304,9.156
2809,2024-09-03 12:05:14.219+00:00,-0.366,-3.398,9.216
2809,2024-09-03 12:05:14.353+00:00,-0.401,-3.409,9.219
2809,2024-09-03 12:05:14.484+00:00,-0.358,-3.508,9.365
2809,2024-09-03 12:05:14.619+00:00,-0.395,-3.235,9.122
2809,2024-09-03 12:05:14.751+00:00,-0.794,-3.711,11.873
2809,2024-09-03 12:05:14.884+00:00,-2.018,-3.241,13.259
2809,2024-09-03 12:05:15.022+00:00,-0.876,0.065,8.74
2809,2024-09-03 12:05:15.151+00:00,-0.809,2.592,5.173
2809,2024-09-03 12:05:15.285+00:00,-0.307,5.508,5.79
2809,2024-09-03 12:05:15.419+00:00,0.38,6.445,7.326
2809,2024-09-03 12:05:15.549+00:00,0.033,6.048,7.383
2809,2024-09-03 12:05:15.684+00:00,-0.337,5.494,7.873
2809,2024-09-03 12:05:15.820+00:00,-0.176,5.409,8.632
2809,2024-09-03 12:05:15.949+00:00,-0.003,5.277,8.277
2809,2024-09-03 12:05:16.083+00:00,0.069,5.473,8.067
2809,2024-09-03 12:05:16.216+00:00,-0.429,4.878,9.011
2809,2024-09-03 12:05:16.230+00:00,-0.4,4.844,8.94
2809,2024-09-03 12:05:16.246+00:00,-0.361,4.868,8.815
2809,2024-09-03 12:05:16.263+00:00,-0.227,4.878,8.657
2809,2024-09-03 12:05:16.279+00:00,-0.055,4.906,8.533
2809,2024-09-03 12:05:16.297+00:00,0.002,4.968,8.346
2809,2024-09-03 12:05:16.315+00:00,-0.007,5.054,8.13
2809,2024-09-03 12:05:16.330+00:00,0.09,5.121,7.972
2809,2024-09-03 12:05:16.346+00:00,0.218,5.178,7.886
2809,2024-09-03 12:05:16.370+00:00,0.395,5.378,7.976
2809,2024-09-03 12:05:16.386+00:00,0.392,5.441,7.996
2809,2024-09-03 12:05:16.404+00:00,0.341,5.492,8.04
2809,2024-09-03 12:05:16.420+00:00,0.303,5.455,8.061
2809,2024-09-03 12:05:16.436+00:00,0.269,5.392,8.118
2809,2024-09-03 12:05:16.454+00:00,0.248,5.31,8.261
2809,2024-09-03 12:05:16.648+00:00,-0.24,4.916,8.231
2809,2024-09-03 12:05:16.781+00:00,-0.016,4.948,8.116
2809,2024-09-03 12:05:16.913+00:00,-0.197,4.829,8.322
2809,2024-09-03 12:05:17.048+00:00,-0.385,4.376,8.742
2809,2024-09-03 12:05:17.180+00:00,-0.181,4.274,8.7
2809,2024-09-03 12:05:17.315+00:00,-0.097,3.86,8.438
2809,2024-09-03 12:05:17.447+00:00,-0.405,3.14,7.945
2809,2024-09-03 12:05:17.580+00:00,-0.921,2.064,8.233
2809,2024-09-03 12:05:17.715+00:00,-1.124,0.91,9.888
2809,2024-09-03 12:05:17.852+00:00,-1.285,-0.398,11.055
2809,2024-09-03 12:05:17.927+00:00,-1.194,-0.767,11.373
2809,2024-09-03 12:05:18.064+00:00,-0.87,-1.071,9.607
2809,2024-09-03 12:05:18.196+00:00,-0.728,-1.164,10.141
2809,2024-09-03 12:05:18.330+00:00,-0.318,-1.137,9.831
2809,2024-09-03 12:05:18.461+00:00,-0.349,-1.201,9.714
2809,2024-09-03 12:05:18.596+00:00,-0.632,-1.344,9.714
2809,2024-09-03 12:05:18.729+00:00,-0.678,-1.409,9.782
2809,2024-09-03 12:05:18.861+00:00,-0.456,-1.294,9.702
2809,2024-09-03 12:05:18.994+00:00,-0.375,-1.183,9.737
2809,2024-09-03 12:05:19.126+00:00,-0.394,-1.204,9.683
2809,2024-09-03 12:05:19.261+00:00,-0.402,-1.181,9.775
2809,2024-09-03 12:05:19.394+00:00,-0.363,-1.187,9.717
2809,2024-09-03 12:05:19.528+00:00,-0.345,-1.163,9.728
2809,2024-09-03 12:05:19.661+00:00,-0.33,-1.147,9.77
2809,2024-09-03 12:05:19.795+00:00,-0.397,-1.153,9.724
2809,2024-09-03 12:05:19.928+00:00,-0.363,-1.14,9.736
2809,2024-09-03 12:05:20.060+00:00,-0.464,-1.157,9.684
2809,2024-09-03 12:05:20.193+00:00,-0.503,-1.216,9.735
2809,2024-09-03 12:05:20.326+00:00,-0.428,-1.222,9.739
2809,2024-09-03 12:05:20.462+00:00,-0.4,-1.192,9.725
2809,2024-09-03 12:05:20.593+00:00,-0.468,-1.22,9.736
2809,2024-09-03 12:05:20.726+00:00,-0.454,-1.231,9.711
2809,2024-09-03 12:05:20.862+00:00,-0.406,-1.241,9.731
2809,2024-09-03 12:05:20.991+00:00,-0.455,-1.24,9.712
2809,2024-09-03 12:05:21.125+00:00,-0.461,-1.268,9.692
2809,2024-09-03 12:05:21.260+00:00,-0.463,-1.273,9.695
2809,2024-09-03 12:05:21.393+00:00,-0.452,-1.29,9.738
2809,2024-09-03 12:05:21.525+00:00,-0.444,-1.286,9.726
2809,2024-09-03 12:05:21.659+00:00,-0.47,-1.297,9.723
2809,2024-09-03 12:05:21.790+00:00,-0.485,-1.302,9.719
2809,2024-09-03 12:05:21.923+00:00,-0.511,-1.296,9.709
2809,2024-09-03 12:05:22.059+00:00,-0.547,-1.312,9.726
2809,2024-09-03 12:05:22.241+00:00,-0.593,-1.288,9.724
2809,2024-09-03 12:05:22.373+00:00,-0.597,-1.295,9.689
2809,2024-09-03 12:05:22.506+00:00,-0.65,-1.302,9.706
2809,2024-09-03 12:05:22.642+00:00,-0.633,-1.299,9.719
2809,2024-09-03 12:05:22.775+00:00,-0.666,-1.288,9.698
2809,2024-09-03 12:05:22.904+00:00,-0.581,-1.256,9.681
2809,2024-09-03 12:05:23.042+00:00,-0.643,-1.291,9.661
2809,2024-09-03 12:05:23.173+00:00,-0.569,-1.288,9.73
2809,2024-09-03 12:05:23.306+00:00,-0.614,-1.308,9.69
2809,2024-09-03 12:05:23.438+00:00,-0.624,-1.331,9.698
2809,2024-09-03 12:05:23.574+00:00,-0.552,-1.372,9.744
2809,2024-09-03 12:05:23.704+00:00,-0.685,-1.286,9.718
2809,2024-09-03 12:05:23.840+00:00,-0.61,-1.344,9.539
2809,2024-09-03 12:05:23.973+00:00,-0.463,-1.341,9.851
2809,2024-09-03 12:05:24.104+00:00,-0.479,-1.362,9.682
2809,2024-09-03 12:05:24.238+00:00,-0.532,-1.382,9.81
2809,2024-09-03 12:05:24.373+00:00,-0.4,-1.197,9.705
2809,2024-09-03 12:05:24.506+00:00,-0.366,-1.151,9.73
2809,2024-09-03 12:05:24.638+00:00,-0.322,-1.059,9.749
2809,2024-09-03 12:05:24.771+00:00,-0.418,-0.991,9.643
2809,2024-09-03 12:05:24.904+00:00,-0.575,-1.13,9.784
2809,2024-09-03 12:05:25.037+00:00,-0.545,-1.054,9.717
2809,2024-09-03 12:05:25.170+00:00,-0.474,-1.092,9.799
2809,2024-09-03 12:05:25.303+00:00,-0.593,-1.13,9.784
2809,2024-09-03 12:05:25.437+00:00,-0.631,-0.808,9.629
2809,2024-09-03 12:05:25.568+00:00,-0.924,-1.026,9.644
2809,2024-09-03 12:05:25.703+00:00,-0.607,-1.047,9.716
2809,2024-09-03 12:05:25.838+00:00,-0.596,-1.018,9.757
2809,2024-09-03 12:05:25.970+00:00,-0.945,-1.104,9.677
