ID,Timestamp,X,Y,Z
2810,2024-09-09 20:56:30.917+00:00,-1.426,2.787,9.017
2810,2024-09-09 20:56:30.923+00:00,-1.69,2.629,8.976
2810,2024-09-09 20:56:30.930+00:00,-1.637,2.677,8.993
2810,2024-09-09 20:56:30.999+00:00,-1.752,2.789,9.282
2810,2024-09-09 20:56:31.005+00:00,-2.063,2.775,9.819
2810,2024-09-09 20:56:31.012+00:00,-2.305,2.607,10.288
2810,2024-09-09 20:56:31.018+00:00,-2.417,2.389,10.412
2810,2024-09-09 20:56:31.024+00:00,-2.434,2.296,10.36
2810,2024-09-09 20:56:31.094+00:00,-2.324,2.282,10.233
2810,2024-09-09 20:56:31.100+00:00,-2.085,2.26,10.034
2810,2024-09-09 20:56:31.107+00:00,-1.675,2.358,9.615
2810,2024-09-09 20:56:31.113+00:00,-1.23,2.662,9.084
2810,2024-09-09 20:56:31.119+00:00,-0.732,2.95,8.607
2810,2024-09-09 20:56:31.189+00:00,-0.327,3.211,8.468
2810,2024-09-09 20:56:31.196+00:00,0.036,3.386,8.72
2810,2024-09-09 20:56:31.204+00:00,0.321,3.486,9.141
2810,2024-09-09 20:56:31.211+00:00,0.515,3.486,9.239
2810,2024-09-09 20:56:31.218+00:00,0.373,3.453,8.921
2810,2024-09-09 20:56:31.283+00:00,0.06,3.354,8.672
2810,2024-09-09 20:56:31.291+00:00,-0.205,3.175,8.77
2810,2024-09-09 20:56:31.297+00:00,-0.416,2.95,9.12
2810,2024-09-09 20:56:31.304+00:00,-0.746,2.749,9.436
2810,2024-09-09 20:56:31.310+00:00,-1.12,2.569,9.577
2810,2024-09-09 20:56:31.380+00:00,-1.359,2.375,9.699
2810,2024-09-09 20:56:31.386+00:00,-1.438,2.392,9.764
2810,2024-09-09 20:56:31.393+00:00,-1.613,2.44,9.747
2810,2024-09-09 20:56:31.400+00:00,-1.601,2.607,9.718
2810,2024-09-09 20:56:31.406+00:00,-1.515,2.799,9.483
2810,2024-09-09 20:56:31.475+00:00,-1.488,2.72,9.196
2810,2024-09-09 20:56:31.481+00:00,-1.534,2.71,9.194
2810,2024-09-09 20:56:31.488+00:00,-1.567,2.763,9.297
2810,2024-09-09 20:56:31.494+00:00,-1.5,2.729,9.285
2810,2024-09-09 20:56:31.501+00:00,-1.328,2.739,9.012
2810,2024-09-09 20:56:31.572+00:00,-0.751,2.978,8.868
2810,2024-09-09 20:56:31.579+00:00,-0.394,3.182,8.892
2810,2024-09-09 20:56:31.585+00:00,-0.507,3.043,8.835
2810,2024-09-09 20:56:31.591+00:00,-1.165,2.514,8.808
2810,2024-09-09 20:56:31.597+00:00,-1.589,2.303,8.962
2810,2024-09-09 20:56:31.665+00:00,-1.508,2.212,9.232
2810,2024-09-09 20:56:31.671+00:00,-1.378,2.2,9.579
2810,2024-09-09 20:56:31.677+00:00,-1.189,2.26,9.637
2810,2024-09-09 20:56:31.684+00:00,-1.053,2.406,9.618
2810,2024-09-09 20:56:31.690+00:00,-0.942,2.629,9.673
2810,2024-09-09 20:56:31.762+00:00,-0.739,2.72,9.644
2810,2024-09-09 20:56:31.768+00:00,-0.543,2.727,9.445
2810,2024-09-09 20:56:31.775+00:00,-0.6,2.861,9.16
2810,2024-09-09 20:56:31.781+00:00,-0.691,2.909,8.851
2810,2024-09-09 20:56:31.787+00:00,-0.787,2.933,8.741
2810,2024-09-09 20:56:31.857+00:00,-0.792,3.002,8.825
2810,2024-09-09 20:56:31.863+00:00,-0.564,3.048,9.124
2810,2024-09-09 20:56:31.870+00:00,-0.377,3.211,9.541
2810,2024-09-09 20:56:31.876+00:00,-0.425,3.177,9.692
2810,2024-09-09 20:56:31.882+00:00,-0.878,2.732,9.651
2810,2024-09-09 20:56:31.953+00:00,-0.794,2.787,9.534
2810,2024-09-09 20:56:31.960+00:00,-0.629,2.856,9.493
2810,2024-09-09 20:56:31.966+00:00,-0.801,2.753,9.517
2810,2024-09-09 20:56:31.972+00:00,-0.409,3.098,9.462
2810,2024-09-09 20:56:31.979+00:00,-0.124,3.271,9.608
2810,2024-09-09 20:56:32.048+00:00,-0.27,3.177,9.847
2810,2024-09-09 20:56:32.054+00:00,-0.705,3.201,10.173
2810,2024-09-09 20:56:32.061+00:00,-0.696,3.086,10.353
2810,2024-09-09 20:56:32.067+00:00,-0.435,2.971,10.14
2810,2024-09-09 20:56:32.073+00:00,-0.342,3.268,9.649
2810,2024-09-09 20:56:32.143+00:00,-0.346,3.323,9.076
2810,2024-09-09 20:56:32.150+00:00,-0.193,3.39,8.463
2810,2024-09-09 20:56:32.156+00:00,-0.315,3.788,8.186
2810,2024-09-09 20:56:32.162+00:00,-0.84,4.214,8.203
2810,2024-09-09 20:56:32.168+00:00,0.352,3.177,8.226
2810,2024-09-09 20:56:32.243+00:00,0.797,3.946,9.273
2810,2024-09-09 20:56:32.250+00:00,1.037,3.393,9.17
2810,2024-09-09 20:56:32.256+00:00,1.475,3.575,9.886
2810,2024-09-09 20:56:32.263+00:00,0.431,3.232,9.622
2810,2024-09-09 20:56:32.266+00:00,-0.21,3.649,8.751
2810,2024-09-09 20:56:32.334+00:00,-0.157,3.522,8.42
2810,2024-09-09 20:56:32.337+00:00,0.215,3.369,8.176
2810,2024-09-09 20:56:32.340+00:00,0.385,3.117,8.238
2810,2024-09-09 20:56:32.342+00:00,0.505,2.88,8.705
2810,2024-09-09 20:56:32.348+00:00,0.665,2.744,9.519
2810,2024-09-09 20:56:32.431+00:00,0.852,2.679,10.096
2810,2024-09-09 20:56:32.437+00:00,1.163,2.581,10.283
2810,2024-09-09 20:56:32.444+00:00,2.023,2.797,9.95
2810,2024-09-09 20:56:32.450+00:00,2.425,2.832,9.199
2810,2024-09-09 20:56:32.456+00:00,1.408,3.589,8.08
2810,2024-09-09 20:56:32.568+00:00,-0.251,4.484,7.458
2810,2024-09-09 20:56:32.570+00:00,-0.904,4.501,7.946
2810,2024-09-09 20:56:32.573+00:00,-0.181,3.984,9.342
2810,2024-09-09 20:56:32.576+00:00,0.462,4.022,10.444
2810,2024-09-09 20:56:32.580+00:00,-0.128,4.18,10.199
2810,2024-09-09 20:56:32.619+00:00,-0.569,4.564,8.377
2810,2024-09-09 20:56:32.621+00:00,-0.677,4.592,7.286
2810,2024-09-09 20:56:32.624+00:00,-0.646,3.967,7.604
2810,2024-09-09 20:56:32.626+00:00,-1.079,3.869,8.279
2810,2024-09-09 20:56:32.628+00:00,-1.431,3.699,9.424
2810,2024-09-09 20:56:32.717+00:00,-1.448,3.611,10.341
2810,2024-09-09 20:56:32.724+00:00,-1.263,3.658,10.403
2810,2024-09-09 20:56:32.730+00:00,-0.871,3.74,10.005
2810,2024-09-09 20:56:32.736+00:00,-0.595,3.826,9.369
2810,2024-09-09 20:56:32.743+00:00,-0.588,3.927,8.605
2810,2024-09-09 20:56:32.812+00:00,-0.732,3.994,8.006
2810,2024-09-09 20:56:32.818+00:00,-0.78,3.872,8.044
2810,2024-09-09 20:56:32.824+00:00,-1.053,3.577,8.643
2810,2024-09-09 20:56:32.831+00:00,-1.539,3.465,9.108
2810,2024-09-09 20:56:32.837+00:00,-1.852,3.477,9.218
2810,2024-09-09 20:56:32.907+00:00,-1.855,3.508,9.041
2810,2024-09-09 20:56:32.914+00:00,-1.85,3.488,8.811
2810,2024-09-09 20:56:32.921+00:00,-2.001,3.479,8.71
2810,2024-09-09 20:56:32.927+00:00,-2.106,3.714,8.803
2810,2024-09-09 20:56:32.934+00:00,-2.01,3.984,8.926
2810,2024-09-09 20:56:33.003+00:00,-1.79,3.924,9.23
2810,2024-09-09 20:56:33.009+00:00,-1.759,3.709,9.562
2810,2024-09-09 20:56:33.015+00:00,-2.046,3.62,9.5
2810,2024-09-09 20:56:33.022+00:00,-2.35,3.642,9.141
2810,2024-09-09 20:56:33.028+00:00,-2.465,3.606,8.78
2810,2024-09-09 20:56:33.098+00:00,-2.42,3.567,8.55
2810,2024-09-09 20:56:33.104+00:00,-2.319,3.625,8.509
2810,2024-09-09 20:56:33.111+00:00,-2.082,3.656,8.392
2810,2024-09-09 20:56:33.117+00:00,-1.915,3.711,8.217
2810,2024-09-09 20:56:33.123+00:00,-1.934,3.709,8.322
2810,2024-09-09 20:56:33.193+00:00,-2.022,3.625,8.724
2810,2024-09-09 20:56:33.200+00:00,-2.082,3.599,9.196
2810,2024-09-09 20:56:33.207+00:00,-2.077,3.67,9.416
2810,2024-09-09 20:56:33.214+00:00,-1.871,3.814,9.46
2810,2024-09-09 20:56:33.221+00:00,-1.651,3.963,9.33
2810,2024-09-09 20:56:33.288+00:00,-1.57,4.063,9.136
2810,2024-09-09 20:56:33.291+00:00,-1.536,4.109,8.875
2810,2024-09-09 20:56:33.293+00:00,-1.596,4.137,8.681
2810,2024-09-09 20:56:33.296+00:00,-1.656,4.18,8.516
2810,2024-09-09 20:56:33.298+00:00,-1.725,4.226,8.325
2810,2024-09-09 20:56:33.384+00:00,-1.737,4.228,8.124
2810,2024-09-09 20:56:33.390+00:00,-1.735,4.192,8.112
2810,2024-09-09 20:56:33.397+00:00,-1.852,4.101,8.279
2810,2024-09-09 20:56:33.404+00:00,-2.037,4.039,8.423
2810,2024-09-09 20:56:33.410+00:00,-1.972,4.056,8.514
2810,2024-09-09 20:56:33.481+00:00,-1.701,4.13,8.547
2810,2024-09-09 20:56:33.488+00:00,-1.388,4.247,8.617
2810,2024-09-09 20:56:33.494+00:00,-1.093,4.295,8.612
2810,2024-09-09 20:56:33.501+00:00,-1.048,4.25,8.358
2810,2024-09-09 20:56:33.507+00:00,-1.361,4.161,7.999
2810,2024-09-09 20:56:33.575+00:00,-1.615,4.082,7.752
2810,2024-09-09 20:56:33.582+00:00,-1.632,4.032,7.752
2810,2024-09-09 20:56:33.588+00:00,-1.567,4.154,7.841
2810,2024-09-09 20:56:33.595+00:00,-1.371,4.336,8.011
2810,2024-09-09 20:56:33.602+00:00,-1.041,4.489,8.351
2810,2024-09-09 20:56:33.671+00:00,-0.902,4.571,8.636
2810,2024-09-09 20:56:33.677+00:00,-0.978,4.635,8.787
2810,2024-09-09 20:56:33.684+00:00,-1.132,4.652,8.83
2810,2024-09-09 20:56:33.690+00:00,-1.306,4.602,8.882
2810,2024-09-09 20:56:33.697+00:00,-1.393,4.784,8.894
2810,2024-09-09 20:56:33.766+00:00,-1.223,5.1,8.799
2810,2024-09-09 20:56:33.772+00:00,-0.763,5.265,8.624
2810,2024-09-09 20:56:33.779+00:00,-0.212,5.342,8.449
2810,2024-09-09 20:56:33.785+00:00,0.273,5.22,8.191
2810,2024-09-09 20:56:33.792+00:00,0.536,5.018,8.042
2810,2024-09-09 20:56:33.948+00:00,0.551,4.899,8.056
2810,2024-09-09 20:56:33.950+00:00,0.464,4.745,8.253
2810,2024-09-09 20:56:33.953+00:00,0.225,4.492,8.655
2810,2024-09-09 20:56:33.956+00:00,-0.066,4.338,9.074
2810,2024-09-09 20:56:33.958+00:00,-0.188,4.207,9.222
2810,2024-09-09 20:56:33.961+00:00,-0.198,4.101,9.105
2810,2024-09-09 20:56:33.964+00:00,-0.172,4.161,8.983
2810,2024-09-09 20:56:33.967+00:00,-0.014,4.291,8.916
2810,2024-09-09 20:56:33.970+00:00,0.148,4.413,8.837
2810,2024-09-09 20:56:33.973+00:00,0.134,4.492,8.701
2810,2024-09-09 20:56:34.052+00:00,0.002,4.52,8.492
2810,2024-09-09 20:56:34.059+00:00,-0.143,4.532,8.346
2810,2024-09-09 20:56:34.065+00:00,-0.274,4.599,8.284
2810,2024-09-09 20:56:34.072+00:00,-0.361,4.712,8.234
2810,2024-09-09 20:56:34.078+00:00,-0.421,4.841,8.112
2810,2024-09-09 20:56:34.149+00:00,-0.416,4.899,7.92
2810,2024-09-09 20:56:34.156+00:00,-0.452,4.915,7.647
2810,2024-09-09 20:56:34.162+00:00,-0.485,4.98,7.242
2810,2024-09-09 20:56:34.168+00:00,-0.382,5.093,6.833
2810,2024-09-09 20:56:34.175+00:00,-0.243,5.066,6.594
2810,2024-09-09 20:56:34.244+00:00,-0.289,5.009,6.744
2810,2024-09-09 20:56:34.250+00:00,-0.389,4.947,7.242
2810,2024-09-09 20:56:34.256+00:00,-0.509,4.848,7.666
2810,2024-09-09 20:56:34.262+00:00,-0.66,4.731,7.999
2810,2024-09-09 20:56:34.265+00:00,-0.777,4.643,8.38
2810,2024-09-09 20:56:34.341+00:00,-0.892,4.556,8.703
2810,2024-09-09 20:56:34.347+00:00,-1.055,4.501,8.617
2810,2024-09-09 20:56:34.353+00:00,-1.122,4.437,8.305
2810,2024-09-09 20:56:34.360+00:00,-1.158,4.379,8.198
2810,2024-09-09 20:56:34.366+00:00,-1.256,4.298,8.315
2810,2024-09-09 20:56:34.435+00:00,-1.381,4.224,8.684
2810,2024-09-09 20:56:34.441+00:00,-1.369,4.077,8.993
2810,2024-09-09 20:56:34.447+00:00,-1.271,3.996,9.1
2810,2024-09-09 20:56:34.454+00:00,-1.124,4.027,9.146
2810,2024-09-09 20:56:34.460+00:00,-0.942,3.953,9.158
2810,2024-09-09 20:56:34.530+00:00,-0.825,3.891,9.014
2810,2024-09-09 20:56:34.536+00:00,-0.614,3.876,8.923
2810,2024-09-09 20:56:34.543+00:00,-0.298,3.838,8.837
2810,2024-09-09 20:56:34.549+00:00,-0.049,3.773,9.021
2810,2024-09-09 20:56:34.555+00:00,-0.061,3.702,9.582
2810,2024-09-09 20:56:34.624+00:00,0.012,3.481,10.317
2810,2024-09-09 20:56:34.630+00:00,0.086,3.393,10.877
2810,2024-09-09 20:56:34.636+00:00,0.28,3.486,11.217
2810,2024-09-09 20:56:34.643+00:00,0.553,3.457,11.215
2810,2024-09-09 20:56:34.649+00:00,0.531,3.314,11.308
2810,2024-09-09 20:56:34.721+00:00,0.4,3.06,11.667
2810,2024-09-09 20:56:34.728+00:00,0.414,2.684,12.335
2810,2024-09-09 20:56:34.734+00:00,0.472,2.392,12.907
2810,2024-09-09 20:56:34.740+00:00,0.448,2.272,13.027
2810,2024-09-09 20:56:34.747+00:00,0.328,2.339,12.778
2810,2024-09-09 20:56:34.816+00:00,0.141,2.545,12.127
2810,2024-09-09 20:56:34.823+00:00,0.16,2.677,11.399
2810,2024-09-09 20:56:34.830+00:00,0.325,2.868,10.762
2810,2024-09-09 20:56:34.836+00:00,0.572,2.971,10.501
2810,2024-09-09 20:56:34.842+00:00,0.586,2.794,10.472
2810,2024-09-09 20:56:34.913+00:00,0.369,2.763,10.312
2810,2024-09-09 20:56:34.919+00:00,0.124,2.787,10.24
2810,2024-09-09 20:56:34.925+00:00,0.014,2.71,10.238
2810,2024-09-09 20:56:34.932+00:00,-0.014,2.631,10.214
2810,2024-09-09 20:56:34.938+00:00,0.026,2.54,10.178
2810,2024-09-09 20:56:35.009+00:00,0.184,2.433,10.377
2810,2024-09-09 20:56:35.015+00:00,0.321,2.26,10.676
2810,2024-09-09 20:56:35.021+00:00,0.39,2.126,10.961
2810,2024-09-09 20:56:35.028+00:00,0.22,2.093,11.025
2810,2024-09-09 20:56:35.034+00:00,0.124,2.21,10.69
2810,2024-09-09 20:56:35.102+00:00,0.208,2.366,10.128
2810,2024-09-09 20:56:35.108+00:00,0.381,2.437,9.665
2810,2024-09-09 20:56:35.115+00:00,0.503,2.459,9.546
2810,2024-09-09 20:56:35.121+00:00,0.507,2.33,9.469
2810,2024-09-09 20:56:35.127+00:00,0.345,2.162,9.208
2810,2024-09-09 20:56:35.198+00:00,0.182,2.04,8.923
2810,2024-09-09 20:56:35.204+00:00,0.072,1.918,8.674
2810,2024-09-09 20:56:35.211+00:00,-0.21,1.755,8.207
2810,2024-09-09 20:56:35.217+00:00,-0.667,1.511,7.491
2810,2024-09-09 20:56:35.221+00:00,-1.206,1.197,6.776
2810,2024-09-09 20:56:35.294+00:00,-1.405,0.929,6.443
2810,2024-09-09 20:56:35.300+00:00,-1.048,0.881,6.725
2810,2024-09-09 20:56:35.307+00:00,-0.612,1.178,7.46
2810,2024-09-09 20:56:35.313+00:00,-0.2,1.408,8.313
2810,2024-09-09 20:56:35.320+00:00,-0.162,1.396,8.696
2810,2024-09-09 20:56:35.389+00:00,-0.298,1.551,8.188
2810,2024-09-09 20:56:35.396+00:00,-0.128,1.846,7.039
2810,2024-09-09 20:56:35.402+00:00,0.833,2.152,6.292
2810,2024-09-09 20:56:35.408+00:00,1.59,2.648,6.354
2810,2024-09-09 20:56:35.414+00:00,1.673,2.945,7.192
2810,2024-09-09 20:56:35.484+00:00,1.343,2.931,8.066
2810,2024-09-09 20:56:35.490+00:00,1.154,2.619,8.789
2810,2024-09-09 20:56:35.497+00:00,1.175,2.021,9.28
2810,2024-09-09 20:56:35.502+00:00,1.338,1.741,9.694
2810,2024-09-09 20:56:35.507+00:00,1.554,2.107,10.013
2810,2024-09-09 20:56:35.580+00:00,1.913,2.509,10.223
2810,2024-09-09 20:56:35.587+00:00,2.519,2.389,10.099
2810,2024-09-09 20:56:35.593+00:00,2.55,2.229,9.701
2810,2024-09-09 20:56:35.599+00:00,2.088,2.184,9.598
2810,2024-09-09 20:56:35.605+00:00,1.707,2.2,9.596
2810,2024-09-09 20:56:35.674+00:00,1.7,2.148,9.33
2810,2024-09-09 20:56:35.680+00:00,1.628,2.21,9.002
2810,2024-09-09 20:56:35.686+00:00,1.513,2.33,9.036
2810,2024-09-09 20:56:35.692+00:00,1.389,2.435,9.407
2810,2024-09-09 20:56:35.698+00:00,1.515,2.607,9.615
2810,2024-09-09 20:56:35.772+00:00,1.879,2.782,9.443
2810,2024-09-09 20:56:35.778+00:00,2.234,3.105,9.11
2810,2024-09-09 20:56:35.785+00:00,2.437,3.381,8.93
2810,2024-09-09 20:56:35.791+00:00,2.341,3.39,8.942
2810,2024-09-09 20:56:35.797+00:00,2.006,3.292,9.309
2810,2024-09-09 20:56:35.866+00:00,1.587,3.146,9.536
2810,2024-09-09 20:56:35.872+00:00,1.386,3.098,9.63
2810,2024-09-09 20:56:35.879+00:00,1.47,3.125,9.493
2810,2024-09-09 20:56:35.885+00:00,1.439,3.22,9.187
2810,2024-09-09 20:56:35.891+00:00,1.329,3.311,9.122
2810,2024-09-09 20:56:35.961+00:00,1.072,3.287,9.069
2810,2024-09-09 20:56:35.965+00:00,0.876,3.213,9.108
2810,2024-09-09 20:56:35.967+00:00,0.85,3.263,9.084
2810,2024-09-09 20:56:35.969+00:00,0.97,3.512,9.005
2810,2024-09-09 20:56:35.973+00:00,1.125,3.728,8.849
2810,2024-09-09 20:56:36.057+00:00,1.269,3.814,8.641
2810,2024-09-09 20:56:36.063+00:00,1.192,3.838,8.394
2810,2024-09-09 20:56:36.070+00:00,1.132,3.8,8.274
2810,2024-09-09 20:56:36.076+00:00,1.128,3.807,8.461
2810,2024-09-09 20:56:36.082+00:00,1.061,3.776,8.665
2810,2024-09-09 20:56:36.153+00:00,0.958,3.814,8.696
2810,2024-09-09 20:56:36.159+00:00,0.986,3.814,8.693
2810,2024-09-09 20:56:36.166+00:00,0.96,3.809,8.751
2810,2024-09-09 20:56:36.173+00:00,0.941,3.828,8.904
2810,2024-09-09 20:56:36.180+00:00,1.046,3.915,9.115
2810,2024-09-09 20:56:36.248+00:00,1.214,3.984,9.167
2810,2024-09-09 20:56:36.253+00:00,1.29,4.044,8.99
2810,2024-09-09 20:56:36.255+00:00,1.271,4.111,8.82
2810,2024-09-09 20:56:36.257+00:00,1.362,4.137,8.758
2810,2024-09-09 20:56:36.260+00:00,1.46,4.154,8.789
2810,2024-09-09 20:56:36.343+00:00,1.496,4.154,8.861
2810,2024-09-09 20:56:36.350+00:00,1.475,4.168,8.844
2810,2024-09-09 20:56:36.356+00:00,1.53,4.166,8.823
2810,2024-09-09 20:56:36.362+00:00,1.544,4.075,8.916
2810,2024-09-09 20:56:36.368+00:00,1.503,3.96,9.012
2810,2024-09-09 20:56:36.439+00:00,1.381,3.912,8.942
2810,2024-09-09 20:56:36.446+00:00,1.171,3.864,8.933
2810,2024-09-09 20:56:36.453+00:00,1.08,3.84,9.005
2810,2024-09-09 20:56:36.460+00:00,1.01,3.828,9.069
2810,2024-09-09 20:56:36.466+00:00,1.051,3.903,8.988
2810,2024-09-09 20:56:36.535+00:00,1.257,3.979,8.873
2810,2024-09-09 20:56:36.541+00:00,1.247,4.051,8.698
2810,2024-09-09 20:56:36.548+00:00,1.211,4.006,8.684
2810,2024-09-09 20:56:36.555+00:00,1.128,4.03,8.82
2810,2024-09-09 20:56:36.562+00:00,1.094,4.061,8.894
2810,2024-09-09 20:56:36.632+00:00,1.113,4.121,8.775
2810,2024-09-09 20:56:36.638+00:00,1.204,4.19,8.519
2810,2024-09-09 20:56:36.646+00:00,1.238,4.267,8.308
2810,2024-09-09 20:56:36.653+00:00,1.269,4.35,8.37
2810,2024-09-09 20:56:36.666+00:00,1.333,4.382,8.626
2810,2024-09-09 20:56:36.726+00:00,1.329,4.331,8.882
2810,2024-09-09 20:56:36.732+00:00,1.259,4.276,8.899
2810,2024-09-09 20:56:36.738+00:00,1.049,4.267,8.784
2810,2024-09-09 20:56:36.745+00:00,0.979,4.24,8.672
2810,2024-09-09 20:56:36.751+00:00,1.01,4.279,8.581
2810,2024-09-09 20:56:36.821+00:00,1.003,4.334,8.519
2810,2024-09-09 20:56:36.828+00:00,1.025,4.326,8.511
2810,2024-09-09 20:56:36.834+00:00,1.061,4.362,8.545
2810,2024-09-09 20:56:36.840+00:00,1.077,4.346,8.564
2810,2024-09-09 20:56:36.847+00:00,1.075,4.372,8.554
2810,2024-09-09 20:56:36.917+00:00,1.013,4.346,8.48
2810,2024-09-09 20:56:36.924+00:00,0.859,4.324,8.449
2810,2024-09-09 20:56:36.930+00:00,0.845,4.324,8.511
2810,2024-09-09 20:56:36.937+00:00,0.898,4.331,8.598
2810,2024-09-09 20:56:36.943+00:00,0.867,4.358,8.595
2810,2024-09-09 20:56:37.013+00:00,0.828,4.384,8.602
2810,2024-09-09 20:56:37.020+00:00,0.881,4.429,8.607
2810,2024-09-09 20:56:37.026+00:00,0.905,4.494,8.581
2810,2024-09-09 20:56:37.032+00:00,0.893,4.571,8.583
2810,2024-09-09 20:56:37.038+00:00,0.914,4.556,8.636
2810,2024-09-09 20:56:37.107+00:00,0.91,4.489,8.729
2810,2024-09-09 20:56:37.114+00:00,0.828,4.441,8.724
2810,2024-09-09 20:56:37.120+00:00,0.711,4.456,8.763
2810,2024-09-09 20:56:37.126+00:00,0.73,4.456,8.83
2810,2024-09-09 20:56:37.133+00:00,0.742,4.451,8.794
2810,2024-09-09 20:56:37.204+00:00,0.749,4.453,8.736
2810,2024-09-09 20:56:37.210+00:00,0.721,4.47,8.686
2810,2024-09-09 20:56:37.216+00:00,0.697,4.482,8.631
2810,2024-09-09 20:56:37.223+00:00,0.685,4.489,8.595
2810,2024-09-09 20:56:37.229+00:00,0.74,4.549,8.607
2810,2024-09-09 20:56:37.298+00:00,0.835,4.566,8.667
2810,2024-09-09 20:56:37.305+00:00,0.859,4.513,8.665
2810,2024-09-09 20:56:37.311+00:00,0.809,4.463,8.645
2810,2024-09-09 20:56:37.318+00:00,0.74,4.396,8.543
2810,2024-09-09 20:56:37.324+00:00,0.642,4.377,8.454
2810,2024-09-09 20:56:37.394+00:00,0.61,4.348,8.428
2810,2024-09-09 20:56:37.400+00:00,0.606,4.384,8.377
2810,2024-09-09 20:56:37.406+00:00,0.618,4.41,8.392
2810,2024-09-09 20:56:37.413+00:00,0.697,4.444,8.42
2810,2024-09-09 20:56:37.419+00:00,0.752,4.403,8.526
2810,2024-09-09 20:56:37.489+00:00,0.637,4.372,8.61
2810,2024-09-09 20:56:37.496+00:00,0.563,4.355,8.66
2810,2024-09-09 20:56:37.502+00:00,0.51,4.377,8.655
2810,2024-09-09 20:56:37.508+00:00,0.577,4.427,8.657
2810,2024-09-09 20:56:37.515+00:00,0.594,4.461,8.681
2810,2024-09-09 20:56:37.584+00:00,0.539,4.465,8.715
2810,2024-09-09 20:56:37.591+00:00,0.503,4.47,8.751
2810,2024-09-09 20:56:37.597+00:00,0.491,4.468,8.775
2810,2024-09-09 20:56:37.603+00:00,0.481,4.449,8.71
2810,2024-09-09 20:56:37.609+00:00,0.51,4.494,8.653
2810,2024-09-09 20:56:37.680+00:00,0.601,4.518,8.681
2810,2024-09-09 20:56:37.687+00:00,0.603,4.494,8.605
2810,2024-09-09 20:56:37.693+00:00,0.577,4.516,8.559
2810,2024-09-09 20:56:37.700+00:00,0.606,4.511,8.595
2810,2024-09-09 20:56:37.706+00:00,0.577,4.496,8.665
2810,2024-09-09 20:56:37.776+00:00,0.584,4.473,8.689
2810,2024-09-09 20:56:37.783+00:00,0.555,4.489,8.629
2810,2024-09-09 20:56:37.789+00:00,0.481,4.42,8.547
2810,2024-09-09 20:56:37.795+00:00,0.373,4.353,8.552
2810,2024-09-09 20:56:37.802+00:00,0.349,4.367,8.624
2810,2024-09-09 20:56:37.872+00:00,0.421,4.403,8.669
2810,2024-09-09 20:56:37.879+00:00,0.414,4.401,8.633
2810,2024-09-09 20:56:37.885+00:00,0.433,4.415,8.602
2810,2024-09-09 20:56:37.892+00:00,0.493,4.434,8.528
2810,2024-09-09 20:56:37.898+00:00,0.488,4.456,8.413
2810,2024-09-09 20:56:37.968+00:00,0.505,4.484,8.444
2810,2024-09-09 20:56:37.974+00:00,0.548,4.496,8.602
2810,2024-09-09 20:56:37.980+00:00,0.531,4.492,8.746
2810,2024-09-09 20:56:37.987+00:00,0.493,4.437,8.78
2810,2024-09-09 20:56:37.993+00:00,0.436,4.451,8.648
2810,2024-09-09 20:56:38.064+00:00,0.421,4.468,8.543
2810,2024-09-09 20:56:38.070+00:00,0.359,4.461,8.574
2810,2024-09-09 20:56:38.077+00:00,0.397,4.477,8.576
2810,2024-09-09 20:56:38.083+00:00,0.431,4.532,8.588
2810,2024-09-09 20:56:38.089+00:00,0.433,4.54,8.605
2810,2024-09-09 20:56:38.158+00:00,0.491,4.504,8.629
2810,2024-09-09 20:56:38.164+00:00,0.457,4.501,8.657
2810,2024-09-09 20:56:38.170+00:00,0.359,4.42,8.645
2810,2024-09-09 20:56:38.177+00:00,0.251,4.379,8.689
2810,2024-09-09 20:56:38.183+00:00,0.256,4.348,8.796
2810,2024-09-09 20:56:38.253+00:00,0.242,4.259,8.871
2810,2024-09-09 20:56:38.259+00:00,0.117,4.152,8.947
2810,2024-09-09 20:56:38.266+00:00,-0.004,4.037,8.88
2810,2024-09-09 20:56:38.272+00:00,-0.116,3.994,8.885
2810,2024-09-09 20:56:38.277+00:00,-0.193,3.96,8.823
2810,2024-09-09 20:56:38.348+00:00,-0.387,3.874,8.866
2810,2024-09-09 20:56:38.355+00:00,-0.49,3.807,8.89
2810,2024-09-09 20:56:38.361+00:00,-0.406,3.898,8.954
2810,2024-09-09 20:56:38.367+00:00,-0.037,4.006,9.072
2810,2024-09-09 20:56:38.374+00:00,0.366,4.109,9.22
2810,2024-09-09 20:56:38.444+00:00,0.507,4.085,9.254
2810,2024-09-09 20:56:38.451+00:00,0.419,3.953,9.153
2810,2024-09-09 20:56:38.457+00:00,0.239,3.951,9.12
2810,2024-09-09 20:56:38.464+00:00,0.179,3.929,9.194
2810,2024-09-09 20:56:38.470+00:00,0.213,3.9,9.165
2810,2024-09-09 20:56:38.539+00:00,0.201,3.977,9.036
2810,2024-09-09 20:56:38.546+00:00,0.266,4.018,8.976
2810,2024-09-09 20:56:38.552+00:00,0.34,4.015,8.873
2810,2024-09-09 20:56:38.558+00:00,0.234,3.998,8.655
2810,2024-09-09 20:56:38.565+00:00,0.062,3.91,8.523
2810,2024-09-09 20:56:38.636+00:00,-0.1,3.747,8.459
2810,2024-09-09 20:56:38.642+00:00,-0.294,3.56,8.543
