2812,2024-09-10T21:24:34.004+0100,2.227,-0.255,9.788
2812,2024-09-10T21:24:34.010+0100,3.031,-0.145,8.657
2812,2024-09-10T21:24:34.017+0100,3.998,0.227,7.388
2812,2024-09-10T21:24:34.086+0100,4.556,0.704,5.938
2812,2024-09-10T21:24:34.093+0100,4.506,1.099,4.91
2812,2024-09-10T21:24:34.099+0100,4.123,1.161,4.812
2812,2024-09-10T21:24:34.105+0100,3.756,0.759,5.904
2812,2024-09-10T21:24:34.112+0100,3.074,0.22,8.145
2812,2024-09-10T21:24:34.184+0100,2.265,-0.224,11.487
2812,2024-09-10T21:24:34.190+0100,1.922,-0.511,14.509
2812,2024-09-10T21:24:34.197+0100,1.86,-0.521,15.29
2812,2024-09-10T21:24:34.203+0100,2.193,-0.068,13.745
2812,2024-09-10T21:24:34.209+0100,3.16,0.754,11.212
2812,2024-09-10T21:24:34.281+0100,4.159,1.614,8.595
2812,2024-09-10T21:24:34.288+0100,4.594,1.98,6.445
2812,2024-09-10T21:24:34.294+0100,4.401,2.083,5.267
2812,2024-09-10T21:24:34.300+0100,4.013,1.832,5.023
2812,2024-09-10T21:24:34.307+0100,3.285,1.18,5.624
2812,2024-09-10T21:24:34.373+0100,2.021,0.297,7.793
2812,2024-09-10T21:24:34.380+0100,0.893,-0.787,10.681
2812,2024-09-10T21:24:34.387+0100,0.115,-1.347,13.029
2812,2024-09-10T21:24:34.394+0100,-0.021,-1.237,14.346
2812,2024-09-10T21:24:34.401+0100,0.495,-0.827,14.282
2812,2024-09-10T21:24:34.472+0100,1.412,-0.265,12.938
2812,2024-09-10T21:24:34.486+0100,2.665,0.493,10.815
2812,2024-09-10T21:24:34.496+0100,3.831,1.358,8.344
2812,2024-09-10T21:24:34.504+0100,4.599,1.918,6.237
2812,2024-09-10T21:24:34.511+0100,4.712,2.291,4.92
2812,2024-09-10T21:24:34.564+0100,4.755,2.265,4.573
2812,2024-09-10T21:24:34.570+0100,4.566,1.633,5.971
2812,2024-09-10T21:24:34.577+0100,3.366,0.558,8.734
2812,2024-09-10T21:24:34.584+0100,1.705,-0.595,12.167
2812,2024-09-10T21:24:34.593+0100,0.613,-1.167,15.148
2812,2024-09-10T21:24:34.659+0100,0.218,-1.27,15.555
2812,2024-09-10T21:24:34.666+0100,0.354,-0.701,13.331
2812,2024-09-10T21:24:34.672+0100,1.142,0.091,10.116
2812,2024-09-10T21:24:34.678+0100,2.31,1.097,7.178
2812,2024-09-10T21:24:34.684+0100,3.613,1.954,5.2
2812,2024-09-10T21:24:34.754+0100,4.511,2.643,4.262
2812,2024-09-10T21:24:34.761+0100,4.75,2.945,4.367
2812,2024-09-10T21:24:34.768+0100,4.571,2.461,5.763
2812,2024-09-10T21:24:34.775+0100,3.589,1.429,8.526
2812,2024-09-10T21:24:34.781+0100,1.966,-0.04,12.448
2812,2024-09-10T21:24:34.850+0100,0.46,-0.823,16.147
2812,2024-09-10T21:24:34.857+0100,-0.119,-1.069,17.423
2812,2024-09-10T21:24:34.863+0100,0.328,-0.947,15.314
2812,2024-09-10T21:24:34.869+0100,1.199,-0.267,11.555
2812,2024-09-10T21:24:34.876+0100,1.882,0.888,8.08
2812,2024-09-10T21:24:34.946+0100,2.595,1.875,6.196
2812,2024-09-10T21:24:34.952+0100,3.287,2.356,5.691
2812,2024-09-10T21:24:34.959+0100,3.687,2.327,6.021
2812,2024-09-10T21:24:34.965+0100,3.96,2.162,6.881
2812,2024-09-10T21:24:34.971+0100,4.276,1.973,8.013
2812,2024-09-10T21:24:35.042+0100,4.583,1.786,8.835
2812,2024-09-10T21:24:35.048+0100,4.355,1.681,9.543
2812,2024-09-10T21:24:35.055+0100,3.359,1.477,10.436
2812,2024-09-10T21:24:35.061+0100,2.205,0.934,11.832
2812,2024-09-10T21:24:35.068+0100,1.403,0.134,12.821
2812,2024-09-10T21:24:35.138+0100,1.156,-0.456,12.335
2812,2024-09-10T21:24:35.145+0100,1.47,-0.578,10.535
2812,2024-09-10T21:24:35.151+0100,2.109,-0.186,8.195
2812,2024-09-10T21:24:35.157+0100,2.693,0.397,6.495
2812,2024-09-10T21:24:35.164+0100,3.515,0.912,6.227
2812,2024-09-10T21:24:35.233+0100,3.953,0.864,6.986
2812,2024-09-10T21:24:35.240+0100,3.481,0.479,8.449
2812,2024-09-10T21:24:35.246+0100,2.531,0.045,10.161
2812,2024-09-10T21:24:35.253+0100,1.46,0.05,11.717
2812,2024-09-10T21:24:35.259+0100,1.099,0.412,12.926
2812,2024-09-10T21:24:35.327+0100,1.896,0.69,13.187
2812,2024-09-10T21:24:35.334+0100,3.136,1.018,11.655
2812,2024-09-10T21:24:35.340+0100,4.353,1.554,8.962
2812,2024-09-10T21:24:35.346+0100,5.243,1.968,6.328
2812,2024-09-10T21:24:35.353+0100,5.303,2.047,4.613
2812,2024-09-10T21:24:35.424+0100,4.638,1.595,4.23
2812,2024-09-10T21:24:35.431+0100,3.596,0.486,5.566
2812,2024-09-10T21:24:35.437+0100,1.925,-0.954,8.523
2812,2024-09-10T21:24:35.444+0100,0.076,-1.941,12.225
2812,2024-09-10T21:24:35.450+0100,-1.199,-1.953,14.765
2812,2024-09-10T21:24:35.521+0100,-0.854,-1.378,15.0
2812,2024-09-10T21:24:35.528+0100,0.797,-0.322,13.168
2812,2024-09-10T21:24:35.534+0100,2.763,1.125,10.309
2812,2024-09-10T21:24:35.540+0100,4.549,2.071,7.293
2812,2024-09-10T21:24:35.547+0100,5.361,2.698,5.279
2812,2024-09-10T21:24:35.614+0100,5.368,2.782,4.585
2812,2024-09-10T21:24:35.621+0100,4.805,2.255,5.212
2812,2024-09-10T21:24:35.627+0100,4.027,1.358,7.053
2812,2024-09-10T21:24:35.633+0100,2.581,0.302,9.596
2812,2024-09-10T21:24:35.640+0100,1.168,-0.361,12.112
2812,2024-09-10T21:24:35.709+0100,0.658,-0.224,13.877
2812,2024-09-10T21:24:35.715+0100,0.924,-0.001,13.616
2812,2024-09-10T21:24:35.722+0100,1.475,0.541,12.012
2812,2024-09-10T21:24:35.728+0100,2.717,1.14,10.202
2812,2024-09-10T21:24:35.734+0100,3.977,1.903,8.191
2812,2024-09-10T21:24:35.805+0100,4.621,2.524,6.182
2812,2024-09-10T21:24:35.811+0100,4.606,2.816,4.836
2812,2024-09-10T21:24:35.818+0100,4.393,2.785,4.463
2812,2024-09-10T21:24:35.824+0100,4.293,2.253,5.411
2812,2024-09-10T21:24:35.830+0100,3.776,1.365,7.525
2812,2024-09-10T21:24:35.901+0100,2.473,0.393,10.154
2812,2024-09-10T21:24:35.908+0100,1.422,-0.341,13.065
2812,2024-09-10T21:24:35.914+0100,1.319,-0.301,15.555
2812,2024-09-10T21:24:35.921+0100,2.181,-0.147,16.674
2812,2024-09-10T21:24:35.927+0100,2.717,0.031,15.491
2812,2024-09-10T21:24:35.998+0100,2.686,0.352,12.608
2812,2024-09-10T21:24:36.005+0100,2.938,0.795,9.701
2812,2024-09-10T21:24:36.011+0100,3.63,1.176,7.3
2812,2024-09-10T21:24:36.018+0100,4.408,1.496,5.463
2812,2024-09-10T21:24:36.024+0100,4.829,1.836,4.192
2812,2024-09-10T21:24:36.091+0100,4.616,1.975,3.639
2812,2024-09-10T21:24:36.097+0100,3.891,1.42,4.501
2812,2024-09-10T21:24:36.104+0100,2.521,0.354,6.931
2812,2024-09-10T21:24:36.110+0100,0.972,-0.772,10.104
2812,2024-09-10T21:24:36.116+0100,-0.128,-1.103,13.417
2812,2024-09-10T21:24:36.187+0100,-0.126,-0.966,15.833
2812,2024-09-10T21:24:36.193+0100,0.61,-0.756,15.642
2812,2024-09-10T21:24:36.200+0100,1.389,-0.193,12.965
2812,2024-09-10T21:24:36.206+0100,2.274,0.651,9.723
2812,2024-09-10T21:24:36.212+0100,3.378,1.305,7.068
2812,2024-09-10T21:24:36.283+0100,4.13,1.834,5.193
2812,2024-09-10T21:24:36.289+0100,4.401,2.212,4.259
2812,2024-09-10T21:24:36.295+0100,4.578,2.267,4.489
2812,2024-09-10T21:24:36.302+0100,4.575,1.903,5.859
2812,2024-09-10T21:24:36.308+0100,3.809,1.54,8.078
2812,2024-09-10T21:24:36.381+0100,2.488,0.618,11.076
2812,2024-09-10T21:24:36.388+0100,1.171,-0.284,14.181
2812,2024-09-10T21:24:36.394+0100,0.246,-0.72,15.879
2812,2024-09-10T21:24:36.400+0100,-0.279,-0.803,15.096
2812,2024-09-10T21:24:36.407+0100,-0.167,-0.401,12.541
2812,2024-09-10T21:24:36.474+0100,0.883,0.371,9.823
2812,2024-09-10T21:24:36.481+0100,2.298,1.429,7.812
2812,2024-09-10T21:24:36.487+0100,3.752,1.973,6.529
2812,2024-09-10T21:24:36.493+0100,4.389,2.205,5.734
2812,2024-09-10T21:24:36.500+0100,4.343,2.021,5.705
2812,2024-09-10T21:24:36.569+0100,4.104,1.391,6.603
2812,2024-09-10T21:24:36.576+0100,3.393,0.737,7.851
2812,2024-09-10T21:24:36.582+0100,2.255,0.421,9.476
2812,2024-09-10T21:24:36.589+0100,1.386,0.28,11.571
2812,2024-09-10T21:24:36.595+0100,0.962,0.122,13.499
2812,2024-09-10T21:24:36.665+0100,0.895,-0.114,14.085
2812,2024-09-10T21:24:36.671+0100,0.972,0.237,12.84
2812,2024-09-10T21:24:36.678+0100,1.53,0.692,10.781
2812,2024-09-10T21:24:36.684+0100,2.626,1.164,8.705
2812,2024-09-10T21:24:36.692+0100,3.955,1.671,6.641
2812,2024-09-10T21:24:36.759+0100,4.719,2.246,4.848
2812,2024-09-10T21:24:36.766+0100,4.724,2.6,4.036
2812,2024-09-10T21:24:36.772+0100,4.393,2.109,4.484
2812,2024-09-10T21:24:36.778+0100,3.63,1.231,6.227
2812,2024-09-10T21:24:36.785+0100,2.382,0.206,9.275
2812,2024-09-10T21:24:36.854+0100,0.74,-0.792,13.482
2812,2024-09-10T21:24:36.861+0100,-0.82,-1.117,17.219
2812,2024-09-10T21:24:36.867+0100,-0.974,-0.835,18.172
2812,2024-09-10T21:24:36.874+0100,0.139,0.204,15.745
2812,2024-09-10T21:24:36.880+0100,1.733,1.623,11.844
2812,2024-09-10T21:24:36.950+0100,3.299,2.756,8.044
2812,2024-09-10T21:24:36.957+0100,4.626,3.532,5.53
2812,2024-09-10T21:24:36.963+0100,5.583,3.907,4.336
2812,2024-09-10T21:24:36.969+0100,6.021,4.082,4.285
2812,2024-09-10T21:24:36.976+0100,6.069,3.778,5.497
2812,2024-09-10T21:24:37.046+0100,5.907,2.674,7.429
2812,2024-09-10T21:24:37.053+0100,4.817,1.19,9.709
2812,2024-09-10T21:24:37.059+0100,2.921,-0.392,11.684
2812,2024-09-10T21:24:37.065+0100,0.914,-1.428,12.879
2812,2024-09-10T21:24:37.072+0100,-0.792,-1.651,13.412
2812,2024-09-10T21:24:37.145+0100,-1.187,-1.641,12.958
2812,2024-09-10T21:24:37.151+0100,-0.267,-1.584,11.408
2812,2024-09-10T21:24:37.158+0100,0.883,-1.026,9.522
2812,2024-09-10T21:24:37.164+0100,2.272,-0.193,7.968
2812,2024-09-10T21:24:37.170+0100,3.826,0.654,6.993
2812,2024-09-10T21:24:37.237+0100,4.889,1.413,6.479
2812,2024-09-10T21:24:37.243+0100,5.392,1.769,6.392
2812,2024-09-10T21:24:37.250+0100,5.337,1.463,6.754
2812,2024-09-10T21:24:37.256+0100,4.839,0.852,7.396
2812,2024-09-10T21:24:37.263+0100,4.271,0.285,8.143
2812,2024-09-10T21:24:37.331+0100,3.694,-0.011,8.789
2812,2024-09-10T21:24:37.338+0100,2.962,-0.265,9.251
2812,2024-09-10T21:24:37.344+0100,2.057,-0.463,10.08
2812,2024-09-10T21:24:37.350+0100,1.642,-0.672,11.131
2812,2024-09-10T21:24:37.356+0100,1.673,-0.547,12.163
2812,2024-09-10T21:24:37.428+0100,2.119,-0.064,12.689
2812,2024-09-10T21:24:37.435+0100,2.918,0.515,12.371
2812,2024-09-10T21:24:37.441+0100,3.622,1.19,11.253
2812,2024-09-10T21:24:37.448+0100,4.202,1.702,9.936
2812,2024-09-10T21:24:37.454+0100,4.626,2.011,8.701
2812,2024-09-10T21:24:37.525+0100,4.846,2.246,7.693
2812,2024-09-10T21:24:37.532+0100,4.729,2.346,6.878
2812,2024-09-10T21:24:37.538+0100,4.381,2.22,6.373
2812,2024-09-10T21:24:37.545+0100,3.924,1.767,6.273
2812,2024-09-10T21:24:37.551+0100,3.354,1.24,6.359
2812,2024-09-10T21:24:37.619+0100,2.65,0.685,6.802
2812,2024-09-10T21:24:37.626+0100,1.879,0.129,7.7
2812,2024-09-10T21:24:37.632+0100,1.087,-0.317,8.923
2812,2024-09-10T21:24:37.639+0100,0.467,-0.286,10.515
2812,2024-09-10T21:24:37.645+0100,0.335,-0.071,12.235
2812,2024-09-10T21:24:37.715+0100,0.718,-0.011,12.922
2812,2024-09-10T21:24:37.722+0100,1.219,0.4,12.184
2812,2024-09-10T21:24:37.728+0100,1.92,0.998,10.834
2812,2024-09-10T21:24:37.734+0100,2.887,1.547,9.328
2812,2024-09-10T21:24:37.741+0100,3.915,1.935,8.073
2812,2024-09-10T21:24:37.811+0100,4.688,2.322,7.434
2812,2024-09-10T21:24:37.817+0100,5.26,2.555,7.793
2812,2024-09-10T21:24:37.824+0100,5.698,2.212,8.851
2812,2024-09-10T21:24:37.830+0100,5.727,1.506,9.893
2812,2024-09-10T21:24:37.836+0100,4.968,0.503,10.551
2812,2024-09-10T21:24:37.907+0100,3.548,-0.449,10.815
2812,2024-09-10T21:24:37.913+0100,2.138,-0.973,10.848
2812,2024-09-10T21:24:37.920+0100,1.226,-1.057,10.791
2812,2024-09-10T21:24:37.926+0100,0.718,-0.926,10.592
2812,2024-09-10T21:24:37.933+0100,0.759,-0.851,10.257
2812,2024-09-10T21:24:38.002+0100,1.29,-0.765,9.716
2812,2024-09-10T21:24:38.008+0100,2.341,-0.289,8.938
2812,2024-09-10T21:24:38.014+0100,3.601,0.464,7.781
2812,2024-09-10T21:24:38.021+0100,4.733,1.307,6.689
2812,2024-09-10T21:24:38.027+0100,5.303,1.963,5.918
2812,2024-09-10T21:24:38.097+0100,5.183,1.997,5.825
2812,2024-09-10T21:24:38.104+0100,4.551,1.202,6.869
2812,2024-09-10T21:24:38.110+0100,2.947,-0.009,9.041
2812,2024-09-10T21:24:38.116+0100,1.089,-1.304,11.782
2812,2024-09-10T21:24:38.123+0100,-0.66,-1.634,14.219
2812,2024-09-10T21:24:38.193+0100,-1.29,-1.534,14.978
2812,2024-09-10T21:24:38.200+0100,-0.842,-1.199,13.59
2812,2024-09-10T21:24:38.206+0100,-0.016,-0.717,11.327
2812,2024-09-10T21:24:38.213+0100,1.353,-0.078,9.359
2812,2024-09-10T21:24:38.219+0100,3.148,0.675,7.901
2812,2024-09-10T21:24:38.287+0100,4.652,1.298,6.938
2812,2024-09-10T21:24:38.294+0100,5.459,1.808,6.366
2812,2024-09-10T21:24:38.300+0100,5.787,1.956,6.11
2812,2024-09-10T21:24:38.306+0100,5.591,1.626,6.572
2812,2024-09-10T21:24:38.313+0100,4.997,0.919,7.558
2812,2024-09-10T21:24:38.386+0100,3.917,0.132,8.71
2812,2024-09-10T21:24:38.392+0100,2.796,-0.368,9.651
2812,2024-09-10T21:24:38.399+0100,1.714,-0.583,10.175
2812,2024-09-10T21:24:38.405+0100,0.718,-0.509,10.798
2812,2024-09-10T21:24:38.411+0100,0.242,-0.416,12.05
2812,2024-09-10T21:24:38.479+0100,0.472,-0.696,13.274
2812,2024-09-10T21:24:38.485+0100,0.725,-0.693,13.259
2812,2024-09-10T21:24:38.492+0100,1.005,-0.317,12.388
2812,2024-09-10T21:24:38.498+0100,1.58,0.263,11.43
2812,2024-09-10T21:24:38.504+0100,2.466,0.924,10.671
2812,2024-09-10T21:24:38.576+0100,3.515,1.461,9.989
2812,2024-09-10T21:24:38.582+0100,4.472,1.748,9.055
2812,2024-09-10T21:24:38.589+0100,4.798,1.927,7.714
2812,2024-09-10T21:24:38.595+0100,4.477,2.047,6.448
2812,2024-09-10T21:24:38.601+0100,3.917,1.901,5.806
2812,2024-09-10T21:24:38.668+0100,2.998,1.25,5.997
2812,2024-09-10T21:24:38.675+0100,1.76,0.342,7.032
2812,2024-09-10T21:24:38.681+0100,0.579,-0.724,8.713
2812,2024-09-10T21:24:38.688+0100,-0.363,-1.551,10.446
2812,2024-09-10T21:24:38.694+0100,-1.158,-1.687,12.201
2812,2024-09-10T21:24:38.765+0100,-1.105,-1.369,13.621
2812,2024-09-10T21:24:38.772+0100,-0.069,-0.815,14.349
2812,2024-09-10T21:24:38.778+0100,1.48,0.022,13.781
2812,2024-09-10T21:24:38.784+0100,2.765,0.994,12.062
2812,2024-09-10T21:24:38.790+0100,3.642,1.633,9.967
2812,2024-09-10T21:24:38.859+0100,4.271,1.894,8.104
2812,2024-09-10T21:24:38.866+0100,4.381,2.124,6.756
2812,2024-09-10T21:24:38.872+0100,4.257,2.265,5.99
2812,2024-09-10T21:24:38.878+0100,4.051,1.963,5.926
2812,2024-09-10T21:24:38.885+0100,3.565,1.413,6.474
2812,2024-09-10T21:24:38.955+0100,2.902,0.728,7.527
2812,2024-09-10T21:24:38.961+0100,2.152,-0.231,9.105
2812,2024-09-10T21:24:38.968+0100,1.29,-0.988,10.717
2812,2024-09-10T21:24:38.974+0100,0.093,-1.036,12.306
2812,2024-09-10T21:24:38.981+0100,-1.515,-0.557,13.99
2812,2024-09-10T21:24:39.050+0100,-2.391,-0.545,14.777
2812,2024-09-10T21:24:39.057+0100,-2.173,-0.531,13.963
2812,2024-09-10T21:24:39.063+0100,-1.06,0.072,11.947
2812,2024-09-10T21:24:39.070+0100,0.747,1.216,9.455
2812,2024-09-10T21:24:39.076+0100,2.899,2.093,7.235
2812,2024-09-10T21:24:39.145+0100,4.436,2.811,5.751
2812,2024-09-10T21:24:39.151+0100,5.116,3.321,5.092
2812,2024-09-10T21:24:39.157+0100,5.461,3.414,5.504
2812,2024-09-10T21:24:39.164+0100,5.662,2.787,6.878
2812,2024-09-10T21:24:39.170+0100,5.052,1.705,8.497
2812,2024-09-10T21:24:39.243+0100,3.666,0.407,9.962
2812,2024-09-10T21:24:39.249+0100,2.15,-1.012,11.227
2812,2024-09-10T21:24:39.256+0100,0.287,-1.876,11.938
2812,2024-09-10T21:24:39.263+0100,-1.361,-2.25,12.055
2812,2024-09-10T21:24:39.269+0100,-2.058,-2.326,11.816
2812,2024-09-10T21:24:39.338+0100,-1.462,-2.056,11.193
2812,2024-09-10T21:24:39.345+0100,-0.004,-1.402,10.331
2812,2024-09-10T21:24:39.351+0100,1.575,-0.396,9.325
2812,2024-09-10T21:24:39.357+0100,3.27,0.438,8.44
2812,2024-09-10T21:24:39.364+0100,4.707,1.161,7.803
2812,2024-09-10T21:24:39.433+0100,5.543,1.642,7.226
2812,2024-09-10T21:24:39.439+0100,5.832,1.987,6.78
2812,2024-09-10T21:24:39.445+0100,5.562,1.956,6.582
2812,2024-09-10T21:24:39.452+0100,4.609,1.492,6.979
2812,2024-09-10T21:24:39.458+0100,3.041,0.687,8.064
2812,2024-09-10T21:24:39.529+0100,1.374,-0.25,9.78
2812,2024-09-10T21:24:39.535+0100,0.057,-0.818,11.765
2812,2024-09-10T21:24:39.542+0100,-0.404,-0.808,13.463
2812,2024-09-10T21:24:39.548+0100,0.05,-0.54,13.853
2812,2024-09-10T21:24:39.555+0100,0.852,0.127,12.967
2812,2024-09-10T21:24:39.623+0100,1.966,0.891,11.732
2812,2024-09-10T21:24:39.630+0100,3.258,1.528,10.585
2812,2024-09-10T21:24:39.636+0100,4.434,1.769,9.292
2812,2024-09-10T21:24:39.642+0100,4.961,1.896,8.08
2812,2024-09-10T21:24:39.649+0100,5.064,1.911,7.307
2812,2024-09-10T21:24:39.719+0100,5.097,1.733,6.972
2812,2024-09-10T21:24:39.725+0100,4.896,1.353,7.022
2812,2024-09-10T21:24:39.732+0100,4.334,0.891,7.206
2812,2024-09-10T21:24:39.738+0100,3.627,0.371,7.444
2812,2024-09-10T21:24:39.744+0100,2.842,-0.018,8.054
2812,2024-09-10T21:24:39.815+0100,2.128,-0.272,9.021
2812,2024-09-10T21:24:39.822+0100,1.573,-0.428,10.207
2812,2024-09-10T21:24:39.828+0100,1.07,-0.452,10.93
2812,2024-09-10T21:24:39.834+0100,0.835,-0.169,11.159
2812,2024-09-10T21:24:39.841+0100,1.137,0.16,11.112
2812,2024-09-10T21:24:39.910+0100,1.661,0.544,10.707
2812,2024-09-10T21:24:39.917+0100,2.009,1.042,9.948
2812,2024-09-10T21:24:39.923+0100,2.406,1.499,9.117
2812,2024-09-10T21:24:39.930+0100,2.701,1.92,8.428
2812,2024-09-10T21:24:39.936+0100,2.866,2.184,8.095
2812,2024-09-10T21:24:40.003+0100,3.033,2.358,8.011
2812,2024-09-10T21:24:40.009+0100,3.156,2.423,8.114
2812,2024-09-10T21:24:40.016+0100,3.108,2.346,8.351
2812,2024-09-10T21:24:40.022+0100,2.902,2.203,8.736
2812,2024-09-10T21:24:40.029+0100,2.696,1.935,9.392
2812,2024-09-10T21:24:40.100+0100,2.583,1.58,9.833
2812,2024-09-10T21:24:40.107+0100,2.492,1.279,9.8
2812,2024-09-10T21:24:40.114+0100,2.514,1.192,9.768
2812,2024-09-10T21:24:40.120+0100,2.6,1.245,10.391
2812,2024-09-10T21:24:40.126+0100,2.816,1.238,11.533
2812,2024-09-10T21:24:40.196+0100,2.954,1.01,12.323
2812,2024-09-10T21:24:40.202+0100,2.962,0.577,12.065
2812,2024-09-10T21:24:40.209+0100,2.849,0.199,11.061
2812,2024-09-10T21:24:40.215+0100,2.837,0.045,10.01
2812,2024-09-10T21:24:40.221+0100,2.964,-0.001,9.12
2812,2024-09-10T21:24:40.292+0100,3.0,-0.071,8.392
2812,2024-09-10T21:24:40.298+0100,2.806,-0.181,7.75
2812,2024-09-10T21:24:40.305+0100,2.461,-0.159,7.422
2812,2024-09-10T21:24:40.311+0100,2.119,-0.078,7.53
2812,2024-09-10T21:24:40.317+0100,2.045,0.045,8.109
2812,2024-09-10T21:24:40.387+0100,2.212,0.098,8.947
2812,2024-09-10T21:24:40.394+0100,2.31,0.158,9.467
2812,2024-09-10T21:24:40.400+0100,2.262,0.354,9.768
2812,2024-09-10T21:24:40.407+0100,2.313,0.62,9.941
2812,2024-09-10T21:24:40.413+0100,2.303,0.872,10.101
2812,2024-09-10T21:24:40.485+0100,2.138,0.922,10.381
2812,2024-09-10T21:24:40.491+0100,1.949,0.783,10.728
2812,2024-09-10T21:24:40.498+0100,1.743,0.625,10.683
2812,2024-09-10T21:24:40.504+0100,1.664,0.627,10.202
2812,2024-09-10T21:24:40.510+0100,1.58,0.735,9.644
2812,2024-09-10T21:24:40.579+0100,1.724,0.848,9.275
2812,2024-09-10T21:24:40.586+0100,1.918,0.946,9.005
2812,2024-09-10T21:24:40.592+0100,2.119,1.01,8.772
2812,2024-09-10T21:24:40.599+0100,2.274,1.013,8.531
2812,2024-09-10T21:24:40.605+0100,2.32,1.022,8.566
2812,2024-09-10T21:24:40.673+0100,2.449,0.826,9.103
2812,2024-09-10T21:24:40.679+0100,2.579,0.673,9.704
2812,2024-09-10T21:24:40.685+0100,2.598,0.56,10.18
2812,2024-09-10T21:24:40.692+0100,2.42,0.383,10.702
2812,2024-09-10T21:24:40.699+0100,2.207,0.227,11.088
2812,2024-09-10T21:24:40.768+0100,2.131,0.081,11.337
2812,2024-09-10T21:24:40.775+0100,2.107,-0.056,11.171
2812,2024-09-10T21:24:40.782+0100,1.889,-0.078,10.432
2812,2024-09-10T21:24:40.788+0100,1.865,-0.104,9.601
2812,2024-09-10T21:24:40.795+0100,1.985,-0.013,8.938
2812,2024-09-10T21:24:40.867+0100,2.152,0.215,8.454
2812,2024-09-10T21:24:40.873+0100,2.356,0.555,8.176
2812,2024-09-10T21:24:40.880+0100,2.454,0.833,7.992
2812,2024-09-10T21:24:40.886+0100,2.569,0.843,8.334
2812,2024-09-10T21:24:40.893+0100,2.557,0.74,9.194
2812,2024-09-10T21:24:40.960+0100,2.435,0.737,9.682
2812,2024-09-10T21:24:40.966+0100,2.327,0.886,9.749
2812,2024-09-10T21:24:40.972+0100,2.286,0.881,9.797
2812,2024-09-10T21:24:40.979+0100,2.171,0.833,9.958
2812,2024-09-10T21:24:40.985+0100,1.987,0.915,9.804
2812,2024-09-10T21:24:41.055+0100,1.937,1.104,9.354
2812,2024-09-10T21:24:41.062+0100,2.047,1.221,9.055
2812,2024-09-10T21:24:41.068+0100,2.258,1.293,9.043
2812,2024-09-10T21:24:41.075+0100,2.392,1.212,9.443
2812,2024-09-10T21:24:41.081+0100,2.358,1.049,10.044
2812,2024-09-10T21:24:41.153+0100,2.341,0.927,10.29
2812,2024-09-10T21:24:41.159+0100,2.21,0.891,10.187
2812,2024-09-10T21:24:41.166+0100,1.949,0.766,10.037
2812,2024-09-10T21:24:41.172+0100,1.729,0.692,9.953
2812,2024-09-10T21:24:41.178+0100,1.693,0.558,9.819
2812,2024-09-10T21:24:41.244+0100,1.659,0.534,9.641
2812,2024-09-10T21:24:41.250+0100,1.432,0.764,9.665
2812,2024-09-10T21:24:41.257+0100,1.235,1.104,9.974
2812,2024-09-10T21:24:41.263+0100,1.219,1.264,10.456
2812,2024-09-10T21:24:41.269+0100,1.401,1.099,10.685
2812,2024-09-10T21:24:41.345+0100,1.719,0.828,10.468
2812,2024-09-10T21:24:41.352+0100,2.183,0.864,9.905
2812,2024-09-10T21:24:41.358+0100,2.952,1.039,9.23
2812,2024-09-10T21:24:41.364+0100,3.613,1.362,8.777
2812,2024-09-10T21:24:41.371+0100,4.001,1.532,8.894
2812,2024-09-10T21:24:41.439+0100,4.226,1.331,9.419
2812,2024-09-10T21:24:41.445+0100,3.996,0.912,9.768
2812,2024-09-10T21:24:41.452+0100,3.484,0.146,9.996
2812,2024-09-10T21:24:41.458+0100,2.914,-0.435,10.183
2812,2024-09-10T21:24:41.465+0100,2.523,-0.686,10.13
2812,2024-09-10T21:24:41.534+0100,2.294,-0.564,9.943
2812,2024-09-10T21:24:41.541+0100,1.647,-0.164,9.218
2812,2024-09-10T21:24:41.547+0100,1.47,0.168,8.6
2812,2024-09-10T21:24:41.554+0100,1.451,0.663,8.483
2812,2024-09-10T21:24:41.560+0100,1.515,1.188,8.691
2812,2024-09-10T21:24:41.628+0100,1.525,1.314,9.091
2812,2024-09-10T21:24:41.635+0100,1.312,1.223,9.562
2812,2024-09-10T21:24:41.641+0100,1.242,1.154,9.965
2812,2024-09-10T21:24:41.647+0100,1.369,1.042,10.084
2812,2024-09-10T21:24:41.654+0100,1.379,1.094,10.06
2812,2024-09-10T21:24:41.723+0100,1.223,1.204,9.953
2812,2024-09-10T21:24:41.729+0100,1.005,1.077,9.907
2812,2024-09-10T21:24:41.736+0100,0.747,1.046,9.704
2812,2024-09-10T21:24:41.742+0100,0.862,1.235,9.685
2812,2024-09-10T21:24:41.749+0100,1.135,1.456,9.692
2812,2024-09-10T21:24:41.818+0100,1.374,1.542,9.574
2812,2024-09-10T21:24:41.825+0100,1.578,1.566,9.486
2812,2024-09-10T21:24:41.832+0100,1.741,1.532,9.345
2812,2024-09-10T21:24:41.839+0100,1.796,1.7,9.395
2812,2024-09-10T21:24:41.847+0100,1.824,1.571,9.515
2812,2024-09-10T21:24:41.915+0100,1.92,1.314,9.68
2812,2024-09-10T21:24:41.922+0100,1.803,1.044,9.467
2812,2024-09-10T21:24:41.928+0100,1.539,0.814,8.902
2812,2024-09-10T21:24:41.935+0100,1.254,0.922,8.713
2812,2024-09-10T21:24:41.941+0100,1.202,1.025,9.17
2812,2024-09-10T21:24:42.010+0100,1.192,1.118,9.902
