ID,Timestamp,X,Y,Z
2830,2024-09-03 11:22:12.874+00:00,-2.955,-0.507,9.045
2830,2024-09-03 11:22:13.003+00:00,-3.628,-0.504,9.363
2830,2024-09-03 11:22:13.137+00:00,-3.151,-0.474,9.02
2830,2024-09-03 11:22:13.271+00:00,-2.588,-0.115,9.228
2830,2024-09-03 11:22:13.457+00:00,-2.758,-0.303,9.741
2830,2024-09-03 11:22:13.537+00:00,-3.284,-0.666,9.634
2830,2024-09-03 11:22:13.670+00:00,-3.62,-0.843,9.36
2830,2024-09-03 11:22:13.803+00:00,-3.51,-0.577,9.242
2830,2024-09-03 11:22:13.936+00:00,-3.186,-0.464,9.2
2830,2024-09-03 11:22:14.071+00:00,-2.535,-0.34,9.334
2830,2024-09-03 11:22:14.203+00:00,-2.495,-0.385,9.653
2830,2024-09-03 11:22:14.337+00:00,-2.647,-0.325,9.502
2830,2024-09-03 11:22:14.474+00:00,-2.736,-0.196,9.441
2830,2024-09-03 11:22:14.607+00:00,-2.739,-0.397,9.551
2830,2024-09-03 11:22:14.736+00:00,-3.079,-0.172,9.5
2830,2024-09-03 11:22:14.877+00:00,-4.42,-0.368,8.646
2830,2024-09-03 11:22:15.000+00:00,-4.147,0.136,8.637
2830,2024-09-03 11:22:15.134+00:00,-4.469,0.331,9.059
2830,2024-09-03 11:22:15.267+00:00,-3.303,0.141,8.978
2830,2024-09-03 11:22:15.404+00:00,-3.945,-0.38,9.074
2830,2024-09-03 11:22:15.539+00:00,-3.776,-0.849,8.722
2830,2024-09-03 11:22:15.669+00:00,-2.927,0.252,8.712
2830,2024-09-03 11:22:15.806+00:00,-1.837,0.653,10.286
2830,2024-09-03 11:22:15.932+00:00,-1.917,0.358,9.999
2830,2024-09-03 11:22:16.108+00:00,-1.831,0.348,9.355
2830,2024-09-03 11:22:16.198+00:00,-2.282,0.264,9.638
2830,2024-09-03 11:22:16.332+00:00,-2.547,-0.04,9.411
2830,2024-09-03 11:22:16.466+00:00,-2.596,-0.002,9.272
2830,2024-09-03 11:22:16.600+00:00,-2.556,-0.08,9.748
2830,2024-09-03 11:22:16.732+00:00,-2.662,0.254,9.728
2830,2024-09-03 11:22:16.867+00:00,-2.417,0.711,9.447
2830,2024-09-03 11:22:16.998+00:00,-1.838,1.592,9.023
2830,2024-09-03 11:22:17.133+00:00,-1.406,1.731,9.717
2830,2024-09-03 11:22:17.267+00:00,-1.694,2.013,9.884
2830,2024-09-03 11:22:17.402+00:00,-2.353,1.576,10.193
2830,2024-09-03 11:22:17.534+00:00,-2.392,1.237,9.399
2830,2024-09-03 11:22:17.667+00:00,-1.475,1.076,8.891
2830,2024-09-03 11:22:17.801+00:00,-1.232,1.544,9.187
2830,2024-09-03 11:22:17.929+00:00,-0.656,2.088,9.738
2830,2024-09-03 11:22:18.064+00:00,0.037,2.718,8.465
2830,2024-09-03 11:22:18.196+00:00,-0.43,2.556,9.98
2830,2024-09-03 11:22:18.331+00:00,-1.139,1.768,9.462
2830,2024-09-03 11:22:18.466+00:00,-1.764,1.186,10.255
2830,2024-09-03 11:22:18.598+00:00,-2.344,1.358,8.825
2830,2024-09-03 11:22:18.731+00:00,-2.162,1.669,9.365
2830,2024-09-03 11:22:18.864+00:00,-2.076,1.88,9.525
2830,2024-09-03 11:22:19.026+00:00,-1.899,1.674,9.71
2830,2024-09-03 11:22:19.128+00:00,-2.359,1.571,9.708
2830,2024-09-03 11:22:19.262+00:00,-2.107,1.683,9.819
2830,2024-09-03 11:22:19.395+00:00,-1.455,1.692,9.284
2830,2024-09-03 11:22:19.528+00:00,-1.685,1.829,9.371
2830,2024-09-03 11:22:19.663+00:00,-1.121,2.194,9.279
2830,2024-09-03 11:22:19.798+00:00,-1.537,2.414,9.435
2830,2024-09-03 11:22:19.927+00:00,-1.526,2.642,9.413
2830,2024-09-03 11:22:20.059+00:00,-1.753,2.859,9.38
2830,2024-09-03 11:22:20.194+00:00,-2.176,2.46,9.301
2830,2024-09-03 11:22:20.326+00:00,-2.252,1.839,9.297
2830,2024-09-03 11:22:20.459+00:00,-1.619,2.287,9.316
2830,2024-09-03 11:22:20.594+00:00,-0.722,2.928,9.038
2830,2024-09-03 11:22:20.732+00:00,-0.834,3.282,9.147
2830,2024-09-03 11:22:20.865+00:00,-0.434,3.065,9.074
2830,2024-09-03 11:22:20.991+00:00,-0.396,3.124,9.382
2830,2024-09-03 11:22:21.126+00:00,-0.223,3.269,9.51
2830,2024-09-03 11:22:21.260+00:00,-0.095,2.878,9.444
2830,2024-09-03 11:22:21.393+00:00,-0.248,2.602,9.435
2830,2024-09-03 11:22:21.530+00:00,-0.991,2.612,9.6
2830,2024-09-03 11:22:21.661+00:00,-1.543,2.825,9.568
2830,2024-09-03 11:22:21.793+00:00,-1.679,2.652,9.367
2830,2024-09-03 11:22:21.924+00:00,-0.584,2.577,9.357
2830,2024-09-03 11:22:22.058+00:00,0.797,1.982,9.842
2830,2024-09-03 11:22:22.191+00:00,0.521,2.332,9.498
2830,2024-09-03 11:22:22.324+00:00,1.705,1.055,9.952
2830,2024-09-03 11:22:22.458+00:00,0.5,1.783,9.82
2830,2024-09-03 11:22:22.593+00:00,-1.962,3.53,6.4
2830,2024-09-03 11:22:22.727+00:00,-1.342,0.493,9.401
2830,2024-09-03 11:22:22.858+00:00,-2.416,2.107,8.533
2830,2024-09-03 11:22:22.991+00:00,-2.751,2.005,9.315
2830,2024-09-03 11:22:23.122+00:00,-2.32,1.398,9.419
2830,2024-09-03 11:22:23.257+00:00,0.371,1.945,9.405
2830,2024-09-03 11:22:23.391+00:00,0.934,2.49,5.967
2830,2024-09-03 11:22:23.523+00:00,0.365,3.218,8.829
2830,2024-09-03 11:22:23.656+00:00,0.034,1.449,12.934
2830,2024-09-03 11:22:23.790+00:00,0.84,0.124,13.658
2830,2024-09-03 11:22:23.921+00:00,0.557,0.555,10.251
2830,2024-09-03 11:22:24.056+00:00,0.631,1.88,8.735
2830,2024-09-03 11:22:24.187+00:00,2.48,4.046,9.718
2830,2024-09-03 11:22:24.321+00:00,0.425,3.29,6.795
2830,2024-09-03 11:22:24.458+00:00,1.341,3.227,9.019
2830,2024-09-03 11:22:24.589+00:00,1.777,3.893,9.37
2830,2024-09-03 11:22:24.723+00:00,0.909,3.354,9.731
2830,2024-09-03 11:22:24.861+00:00,0.53,2.436,8.236
2830,2024-09-03 11:22:24.986+00:00,5.07,5.135,13.53
2830,2024-09-03 11:22:25.120+00:00,3.661,3.268,7.15
2830,2024-09-03 11:22:25.252+00:00,4.374,3.377,8.262
2830,2024-09-03 11:22:25.390+00:00,2.69,3.237,8.95
2830,2024-09-03 11:22:25.522+00:00,-0.359,1.937,9.786
2830,2024-09-03 11:22:25.658+00:00,0.136,2.41,9.398
2830,2024-09-03 11:22:25.788+00:00,0.933,2.609,9.512
2830,2024-09-03 11:22:25.919+00:00,0.848,2.221,9.179
