ID,Timestamp,X,Y,Z
2830,2024-09-03 13:15:32.913+00:00,7.692,-4.016,-4.552
2830,2024-09-03 13:15:32.931+00:00,7.692,-4.021,-4.548
2830,2024-09-03 13:15:32.948+00:00,7.697,-4.025,-4.548
2830,2024-09-03 13:15:32.965+00:00,7.692,-4.025,-4.552
2830,2024-09-03 13:15:32.982+00:00,7.692,-4.021,-4.548
2830,2024-09-03 13:15:32.998+00:00,7.706,-4.025,-4.538
2830,2024-09-03 13:15:33.015+00:00,7.697,-4.025,-4.552
2830,2024-09-03 13:15:33.031+00:00,7.701,-4.025,-4.533
2830,2024-09-03 13:15:33.048+00:00,7.692,-4.025,-4.528
2830,2024-09-03 13:15:33.064+00:00,7.677,-4.025,-4.528
2830,2024-09-03 13:15:33.080+00:00,7.677,-4.025,-4.528
2830,2024-09-03 13:15:33.096+00:00,7.687,-4.021,-4.543
2830,2024-09-03 13:15:33.113+00:00,7.692,-4.016,-4.543
2830,2024-09-03 13:15:33.129+00:00,7.682,-4.011,-4.528
2830,2024-09-03 13:15:33.146+00:00,7.677,-4.016,-4.514
2830,2024-09-03 13:15:33.163+00:00,7.677,-4.021,-4.509
2830,2024-09-03 13:15:33.189+00:00,7.668,-4.006,-4.509
2830,2024-09-03 13:15:33.207+00:00,7.663,-4.006,-4.509
2830,2024-09-03 13:15:33.226+00:00,7.663,-4.001,-4.509
2830,2024-09-03 13:15:33.243+00:00,7.653,-4.01,-4.519
2830,2024-09-03 13:15:33.260+00:00,7.649,-3.997,-4.524
2830,2024-09-03 13:15:33.277+00:00,7.644,-3.996,-4.519
2830,2024-09-03 13:15:33.294+00:00,7.644,-3.987,-4.529
2830,2024-09-03 13:15:33.311+00:00,7.649,-3.992,-4.528
2830,2024-09-03 13:15:33.328+00:00,7.673,-3.997,-4.538
2830,2024-09-03 13:15:33.345+00:00,7.701,-4.011,-4.562
2830,2024-09-03 13:15:33.361+00:00,7.725,-4.021,-4.581
2830,2024-09-03 13:15:33.378+00:00,7.73,-4.035,-4.567
2830,2024-09-03 13:15:33.396+00:00,7.725,-4.025,-4.571
2830,2024-09-03 13:15:33.413+00:00,7.716,-4.035,-4.567
2830,2024-09-03 13:15:33.433+00:00,7.716,-4.025,-4.562
2830,2024-09-03 13:15:33.459+00:00,7.716,-4.03,-4.562
2830,2024-09-03 13:15:33.479+00:00,7.725,-4.035,-4.576
2830,2024-09-03 13:15:33.498+00:00,7.735,-4.04,-4.566
2830,2024-09-03 13:15:33.516+00:00,7.73,-4.04,-4.566
2830,2024-09-03 13:15:33.533+00:00,7.73,-4.035,-4.557
2830,2024-09-03 13:15:33.551+00:00,7.716,-4.044,-4.552
2830,2024-09-03 13:15:33.568+00:00,7.72,-4.035,-4.557
2830,2024-09-03 13:15:33.585+00:00,7.697,-4.044,-4.538
2830,2024-09-03 13:15:33.602+00:00,7.692,-4.039,-4.524
2830,2024-09-03 13:15:33.620+00:00,7.687,-4.03,-4.509
2830,2024-09-03 13:15:33.638+00:00,7.668,-4.025,-4.504
2830,2024-09-03 13:15:33.656+00:00,7.663,-4.021,-4.509
2830,2024-09-03 13:15:33.674+00:00,7.658,-4.025,-4.509
2830,2024-09-03 13:15:33.692+00:00,7.653,-4.025,-4.514
2830,2024-09-03 13:15:33.715+00:00,7.653,-4.03,-4.504
2830,2024-09-03 13:15:33.740+00:00,7.663,-4.025,-4.528
2830,2024-09-03 13:15:33.761+00:00,7.663,-4.021,-4.524
2830,2024-09-03 13:15:33.780+00:00,7.663,-4.016,-4.528
2830,2024-09-03 13:15:33.799+00:00,7.673,-4.001,-4.528
2830,2024-09-03 13:15:33.817+00:00,7.668,-4.001,-4.528
2830,2024-09-03 13:15:33.836+00:00,7.668,-4.011,-4.528
2830,2024-09-03 13:15:33.854+00:00,7.677,-4.021,-4.519
2830,2024-09-03 13:15:33.873+00:00,7.673,-4.016,-4.528
2830,2024-09-03 13:15:33.891+00:00,7.677,-4.006,-4.519
2830,2024-09-03 13:15:33.909+00:00,7.687,-4.001,-4.524
2830,2024-09-03 13:15:33.927+00:00,7.682,-4.001,-4.538
2830,2024-09-03 13:15:33.946+00:00,7.697,-4.021,-4.552
2830,2024-09-03 13:15:33.965+00:00,7.716,-4.025,-4.562
2830,2024-09-03 13:15:33.989+00:00,7.73,-4.044,-4.557
2830,2024-09-03 13:15:34.015+00:00,7.72,-4.035,-4.552
2830,2024-09-03 13:15:34.036+00:00,7.697,-4.04,-4.557
2830,2024-09-03 13:15:34.056+00:00,7.659,-4.025,-4.543
2830,2024-09-03 13:15:34.075+00:00,7.658,-4.011,-4.519
2830,2024-09-03 13:15:34.095+00:00,7.654,-4.006,-4.528
2830,2024-09-03 13:15:34.113+00:00,7.673,-4.025,-4.552
2830,2024-09-03 13:15:34.132+00:00,7.697,-4.025,-4.562
2830,2024-09-03 13:15:34.151+00:00,7.711,-4.03,-4.571
2830,2024-09-03 13:15:34.170+00:00,7.716,-4.035,-4.562
2830,2024-09-03 13:15:34.189+00:00,7.701,-4.025,-4.538
2830,2024-09-03 13:15:34.208+00:00,7.692,-4.016,-4.528
2830,2024-09-03 13:15:34.227+00:00,7.692,-4.021,-4.528
2830,2024-09-03 13:15:34.252+00:00,7.682,-4.016,-4.524
2830,2024-09-03 13:15:34.279+00:00,7.673,-4.016,-4.519
2830,2024-09-03 13:15:34.302+00:00,7.673,-4.025,-4.524
2830,2024-09-03 13:15:34.322+00:00,7.677,-4.025,-4.514
2830,2024-09-03 13:15:34.342+00:00,7.673,-4.03,-4.514
2830,2024-09-03 13:15:34.362+00:00,7.697,-4.044,-4.519
2830,2024-09-03 13:15:34.381+00:00,7.701,-4.049,-4.524
2830,2024-09-03 13:15:34.401+00:00,7.711,-4.059,-4.537
2830,2024-09-03 13:15:34.420+00:00,7.697,-4.058,-4.542
2830,2024-09-03 13:15:34.440+00:00,7.682,-4.049,-4.538
2830,2024-09-03 13:15:34.459+00:00,7.653,-4.04,-4.514
2830,2024-09-03 13:15:34.478+00:00,7.63,-4.04,-4.504
2830,2024-09-03 13:15:34.498+00:00,7.635,-4.035,-4.509
2830,2024-09-03 13:15:34.525+00:00,7.644,-4.04,-4.543
2830,2024-09-03 13:15:34.552+00:00,7.673,-4.03,-4.562
2830,2024-09-03 13:15:34.574+00:00,7.697,-4.035,-4.576
2830,2024-09-03 13:15:34.594+00:00,7.702,-4.016,-4.595
2830,2024-09-03 13:15:34.615+00:00,7.726,-4.011,-4.61
2830,2024-09-03 13:15:34.635+00:00,7.731,-4.006,-4.605
2830,2024-09-03 13:15:34.655+00:00,7.731,-4.001,-4.619
2830,2024-09-03 13:15:34.675+00:00,7.716,-3.997,-4.605
2830,2024-09-03 13:15:34.695+00:00,7.721,-4.001,-4.6
2830,2024-09-03 13:15:34.715+00:00,7.707,-3.997,-4.576
2830,2024-09-03 13:15:34.735+00:00,7.706,-3.997,-4.557
2830,2024-09-03 13:15:34.756+00:00,7.716,-4.011,-4.552
2830,2024-09-03 13:15:34.782+00:00,7.711,-4.025,-4.543
2830,2024-09-03 13:15:34.810+00:00,7.706,-4.035,-4.533
2830,2024-09-03 13:15:34.832+00:00,7.697,-4.054,-4.519
2830,2024-09-03 13:15:34.853+00:00,7.692,-4.064,-4.509
2830,2024-09-03 13:15:34.874+00:00,7.677,-4.068,-4.499
2830,2024-09-03 13:15:34.895+00:00,7.673,-4.077,-4.504
2830,2024-09-03 13:15:34.915+00:00,7.663,-4.073,-4.485
2830,2024-09-03 13:15:34.937+00:00,7.649,-4.073,-4.485
2830,2024-09-03 13:15:34.958+00:00,7.639,-4.068,-4.49
2830,2024-09-03 13:15:34.978+00:00,7.644,-4.053,-4.495
2830,2024-09-03 13:15:34.999+00:00,7.649,-4.049,-4.509
2830,2024-09-03 13:15:35.020+00:00,7.649,-4.04,-4.519
2830,2024-09-03 13:15:35.053+00:00,7.644,-4.03,-4.533
2830,2024-09-03 13:15:35.077+00:00,7.649,-4.016,-4.528
2830,2024-09-03 13:15:35.100+00:00,7.654,-4.001,-4.533
2830,2024-09-03 13:15:35.122+00:00,7.659,-4.001,-4.548
2830,2024-09-03 13:15:35.144+00:00,7.668,-4.001,-4.557
2830,2024-09-03 13:15:35.165+00:00,7.664,-4.006,-4.557
2830,2024-09-03 13:15:35.187+00:00,7.664,-3.997,-4.548
2830,2024-09-03 13:15:35.208+00:00,7.659,-3.997,-4.548
2830,2024-09-03 13:15:35.229+00:00,7.659,-4.001,-4.557
2830,2024-09-03 13:15:35.250+00:00,7.668,-4.006,-4.543
2830,2024-09-03 13:15:35.270+00:00,7.687,-4.011,-4.552
2830,2024-09-03 13:15:35.298+00:00,7.692,-4.021,-4.552
2830,2024-09-03 13:15:35.327+00:00,7.697,-4.044,-4.543
2830,2024-09-03 13:15:35.350+00:00,7.711,-4.04,-4.557
2830,2024-09-03 13:15:35.372+00:00,7.716,-4.04,-4.552
2830,2024-09-03 13:15:35.394+00:00,7.706,-4.035,-4.543
2830,2024-09-03 13:15:35.416+00:00,7.711,-4.03,-4.543
2830,2024-09-03 13:15:35.438+00:00,7.711,-4.03,-4.543
2830,2024-09-03 13:15:35.460+00:00,7.72,-4.04,-4.562
2830,2024-09-03 13:15:35.483+00:00,7.725,-4.044,-4.552
2830,2024-09-03 13:15:35.505+00:00,7.744,-4.049,-4.561
2830,2024-09-03 13:15:35.527+00:00,7.74,-4.044,-4.571
2830,2024-09-03 13:15:35.556+00:00,7.72,-4.03,-4.567
2830,2024-09-03 13:15:35.585+00:00,7.706,-4.016,-4.567
2830,2024-09-03 13:15:35.611+00:00,7.711,-4.011,-4.557
2830,2024-09-03 13:15:35.633+00:00,7.73,-4.011,-4.571
2830,2024-09-03 13:15:35.656+00:00,7.73,-4.011,-4.557
2830,2024-09-03 13:15:35.678+00:00,7.711,-4.011,-4.557
2830,2024-09-03 13:15:35.701+00:00,7.692,-4.011,-4.538
2830,2024-09-03 13:15:35.723+00:00,7.682,-4.016,-4.538
2830,2024-09-03 13:15:35.745+00:00,7.673,-4.025,-4.533
2830,2024-09-03 13:15:35.767+00:00,7.668,-4.035,-4.552
2830,2024-09-03 13:15:35.790+00:00,7.673,-4.035,-4.543
2830,2024-09-03 13:15:35.820+00:00,7.677,-4.04,-4.543
2830,2024-09-03 13:15:35.850+00:00,7.673,-4.03,-4.552
2830,2024-09-03 13:15:35.874+00:00,7.664,-4.03,-4.548
2830,2024-09-03 13:15:35.898+00:00,7.673,-4.025,-4.538
2830,2024-09-03 13:15:35.920+00:00,7.664,-4.025,-4.533
2830,2024-09-03 13:15:35.944+00:00,7.673,-4.035,-4.533
2830,2024-09-03 13:15:35.967+00:00,7.673,-4.04,-4.528
2830,2024-09-03 13:15:35.990+00:00,7.673,-4.049,-4.528
2830,2024-09-03 13:15:36.013+00:00,7.668,-4.049,-4.533
2830,2024-09-03 13:15:36.036+00:00,7.673,-4.035,-4.528
2830,2024-09-03 13:15:36.065+00:00,7.663,-4.04,-4.519
2830,2024-09-03 13:15:36.097+00:00,7.653,-4.04,-4.504
2830,2024-09-03 13:15:36.122+00:00,7.639,-4.039,-4.5
2830,2024-09-03 13:15:36.146+00:00,7.625,-4.039,-4.5
2830,2024-09-03 13:15:36.170+00:00,7.616,-4.039,-4.49
2830,2024-09-03 13:15:36.193+00:00,7.63,-4.039,-4.495
2830,2024-09-03 13:15:36.216+00:00,7.658,-4.044,-4.519
2830,2024-09-03 13:15:36.240+00:00,7.664,-4.049,-4.533
2830,2024-09-03 13:15:36.263+00:00,7.663,-4.039,-4.528
2830,2024-09-03 13:15:36.286+00:00,7.659,-4.03,-4.528
2830,2024-09-03 13:15:36.316+00:00,7.668,-4.016,-4.533
2830,2024-09-03 13:15:36.348+00:00,7.673,-4.011,-4.543
2830,2024-09-03 13:15:36.374+00:00,7.683,-4.016,-4.552
2830,2024-09-03 13:15:36.399+00:00,7.687,-4.011,-4.548
2830,2024-09-03 13:15:36.422+00:00,7.697,-4.016,-4.552
2830,2024-09-03 13:15:36.447+00:00,7.701,-4.016,-4.557
2830,2024-09-03 13:15:36.471+00:00,7.701,-4.011,-4.552
2830,2024-09-03 13:15:36.494+00:00,7.697,-4.011,-4.543
2830,2024-09-03 13:15:36.517+00:00,7.692,-4.016,-4.538
2830,2024-09-03 13:15:36.540+00:00,7.687,-4.021,-4.538
2830,2024-09-03 13:15:36.570+00:00,7.692,-4.03,-4.543
2830,2024-09-03 13:15:36.602+00:00,7.701,-4.044,-4.548
2830,2024-09-03 13:15:36.628+00:00,7.706,-4.04,-4.548
2830,2024-09-03 13:15:36.653+00:00,7.711,-4.035,-4.557
2830,2024-09-03 13:15:36.677+00:00,7.716,-4.04,-4.557
2830,2024-09-03 13:15:36.701+00:00,7.711,-4.044,-4.567
2830,2024-09-03 13:15:36.726+00:00,7.716,-4.049,-4.552
2830,2024-09-03 13:15:36.750+00:00,7.716,-4.049,-4.557
2830,2024-09-03 13:15:36.775+00:00,7.706,-4.04,-4.552
2830,2024-09-03 13:15:36.802+00:00,7.711,-4.035,-4.552
2830,2024-09-03 13:15:36.837+00:00,7.692,-4.03,-4.552
2830,2024-09-03 13:15:36.865+00:00,7.683,-4.025,-4.552
2830,2024-09-03 13:15:36.891+00:00,7.687,-4.03,-4.552
2830,2024-09-03 13:15:36.916+00:00,7.678,-4.021,-4.548
2830,2024-09-03 13:15:36.941+00:00,7.664,-4.011,-4.543
2830,2024-09-03 13:15:36.966+00:00,7.668,-4.006,-4.543
2830,2024-09-03 13:15:36.991+00:00,7.668,-4.011,-4.548
2830,2024-09-03 13:15:37.016+00:00,7.673,-4.021,-4.543
2830,2024-09-03 13:15:37.041+00:00,7.673,-4.021,-4.548
2830,2024-09-03 13:15:37.075+00:00,7.668,-4.011,-4.557
2830,2024-09-03 13:15:37.106+00:00,7.683,-4.021,-4.552
2830,2024-09-03 13:15:37.132+00:00,7.678,-4.011,-4.548
2830,2024-09-03 13:15:37.158+00:00,7.682,-4.021,-4.548
2830,2024-09-03 13:15:37.184+00:00,7.687,-4.021,-4.543
2830,2024-09-03 13:15:37.209+00:00,7.687,-4.025,-4.543
2830,2024-09-03 13:15:37.235+00:00,7.692,-4.03,-4.543
2830,2024-09-03 13:15:37.260+00:00,7.701,-4.035,-4.528
2830,2024-09-03 13:15:37.285+00:00,7.701,-4.035,-4.528
2830,2024-09-03 13:15:37.317+00:00,7.692,-4.044,-4.524
2830,2024-09-03 13:15:37.352+00:00,7.692,-4.044,-4.509
2830,2024-09-03 13:15:37.380+00:00,7.687,-4.059,-4.518
2830,2024-09-03 13:15:37.406+00:00,7.677,-4.059,-4.504
2830,2024-09-03 13:15:37.432+00:00,7.673,-4.064,-4.499
2830,2024-09-03 13:15:37.458+00:00,7.673,-4.049,-4.504
2830,2024-09-03 13:15:37.485+00:00,7.668,-4.049,-4.509
2830,2024-09-03 13:15:37.510+00:00,7.673,-4.044,-4.519
2830,2024-09-03 13:15:37.536+00:00,7.668,-4.035,-4.528
2830,2024-09-03 13:15:37.574+00:00,7.664,-4.035,-4.538
2830,2024-09-03 13:15:37.603+00:00,7.659,-4.03,-4.528
2830,2024-09-03 13:15:37.630+00:00,7.654,-4.021,-4.533
2830,2024-09-03 13:15:37.657+00:00,7.654,-4.016,-4.543
2830,2024-09-03 13:15:37.684+00:00,7.659,-4.011,-4.538
2830,2024-09-03 13:15:37.709+00:00,7.649,-4.016,-4.533
2830,2024-09-03 13:15:37.736+00:00,7.64,-4.006,-4.538
2830,2024-09-03 13:15:37.762+00:00,7.64,-4.006,-4.543
2830,2024-09-03 13:15:37.788+00:00,7.649,-4.006,-4.538
2830,2024-09-03 13:15:37.828+00:00,7.654,-4.011,-4.552
2830,2024-09-03 13:15:37.859+00:00,7.668,-4.021,-4.557
2830,2024-09-03 13:15:37.886+00:00,7.673,-4.03,-4.567
2830,2024-09-03 13:15:37.913+00:00,7.692,-4.04,-4.562
2830,2024-09-03 13:15:37.940+00:00,7.702,-4.044,-4.586
2830,2024-09-03 13:15:37.967+00:00,7.711,-4.044,-4.586
2830,2024-09-03 13:15:37.994+00:00,7.711,-4.04,-4.581
2830,2024-09-03 13:15:38.021+00:00,7.716,-4.049,-4.59
2830,2024-09-03 13:15:38.050+00:00,7.735,-4.044,-4.595
2830,2024-09-03 13:15:38.089+00:00,7.74,-4.044,-4.59
2830,2024-09-03 13:15:38.119+00:00,7.754,-4.049,-4.585
2830,2024-09-03 13:15:38.148+00:00,7.749,-4.054,-4.59
2830,2024-09-03 13:15:38.176+00:00,7.744,-4.049,-4.576
2830,2024-09-03 13:15:38.203+00:00,7.725,-4.044,-4.543
2830,2024-09-03 13:15:38.229+00:00,7.706,-4.035,-4.548
2830,2024-09-03 13:15:38.256+00:00,7.706,-4.03,-4.543
2830,2024-09-03 13:15:38.283+00:00,7.706,-4.03,-4.538
2830,2024-09-03 13:15:38.322+00:00,7.706,-4.04,-4.543
2830,2024-09-03 13:15:38.354+00:00,7.701,-4.025,-4.533
2830,2024-09-03 13:15:38.384+00:00,7.677,-4.016,-4.519
2830,2024-09-03 13:15:38.412+00:00,7.658,-4.001,-4.509
2830,2024-09-03 13:15:38.440+00:00,7.644,-3.992,-4.515
2830,2024-09-03 13:15:38.468+00:00,7.625,-3.992,-4.5
2830,2024-09-03 13:15:38.495+00:00,7.625,-3.982,-4.496
2830,2024-09-03 13:15:38.522+00:00,7.616,-3.987,-4.486
2830,2024-09-03 13:15:38.555+00:00,7.616,-3.992,-4.496
2830,2024-09-03 13:15:38.593+00:00,7.616,-3.997,-4.5
2830,2024-09-03 13:15:38.622+00:00,7.621,-4.006,-4.505
2830,2024-09-03 13:15:38.651+00:00,7.635,-4.016,-4.514
2830,2024-09-03 13:15:38.679+00:00,7.644,-4.035,-4.538
2830,2024-09-03 13:15:38.708+00:00,7.635,-4.035,-4.538
2830,2024-09-03 13:15:38.736+00:00,7.635,-4.044,-4.533
2830,2024-09-03 13:15:38.765+00:00,7.64,-4.04,-4.524
2830,2024-09-03 13:15:38.800+00:00,7.659,-4.044,-4.528
2830,2024-09-03 13:15:38.838+00:00,7.673,-4.054,-4.552
2830,2024-09-03 13:15:38.868+00:00,7.706,-4.054,-4.566
2830,2024-09-03 13:15:38.897+00:00,7.72,-4.068,-4.58
2830,2024-09-03 13:15:38.926+00:00,7.735,-4.064,-4.585
2830,2024-09-03 13:15:38.955+00:00,7.744,-4.068,-4.6
2830,2024-09-03 13:15:38.983+00:00,7.754,-4.064,-4.6
2830,2024-09-03 13:15:39.012+00:00,7.768,-4.064,-4.6
2830,2024-09-03 13:15:39.048+00:00,7.768,-4.064,-4.595
2830,2024-09-03 13:15:39.086+00:00,7.768,-4.064,-4.59
2830,2024-09-03 13:15:39.116+00:00,7.768,-4.049,-4.595
2830,2024-09-03 13:15:39.146+00:00,7.768,-4.044,-4.585
2830,2024-09-03 13:15:39.175+00:00,7.74,-4.04,-4.567
2830,2024-09-03 13:15:39.205+00:00,7.716,-4.03,-4.538
2830,2024-09-03 13:15:39.234+00:00,7.706,-4.021,-4.533
2830,2024-09-03 13:15:39.263+00:00,7.687,-4.035,-4.514
2830,2024-09-03 13:15:39.305+00:00,7.663,-4.025,-4.504
2830,2024-09-03 13:15:39.337+00:00,7.634,-4.025,-4.49
2830,2024-09-03 13:15:39.368+00:00,7.616,-4.025,-4.481
2830,2024-09-03 13:15:39.398+00:00,7.597,-4.025,-4.476
2830,2024-09-03 13:15:39.428+00:00,7.592,-4.035,-4.471
2830,2024-09-03 13:15:39.458+00:00,7.592,-4.025,-4.476
2830,2024-09-03 13:15:39.488+00:00,7.592,-4.016,-4.476
2830,2024-09-03 13:15:39.519+00:00,7.592,-4.006,-4.481
2830,2024-09-03 13:15:39.561+00:00,7.597,-4.011,-4.5
2830,2024-09-03 13:15:39.594+00:00,7.616,-3.997,-4.515
2830,2024-09-03 13:15:39.625+00:00,7.63,-4.001,-4.529
2830,2024-09-03 13:15:39.656+00:00,7.649,-3.987,-4.543
2830,2024-09-03 13:15:39.686+00:00,7.668,-3.997,-4.552
2830,2024-09-03 13:15:39.716+00:00,7.683,-3.992,-4.571
2830,2024-09-03 13:15:39.746+00:00,7.697,-4.001,-4.576
2830,2024-09-03 13:15:39.784+00:00,7.711,-4.001,-4.571
2830,2024-09-03 13:15:39.823+00:00,7.72,-4.016,-4.571
2830,2024-09-03 13:15:39.855+00:00,7.72,-4.025,-4.576
2830,2024-09-03 13:15:39.886+00:00,7.73,-4.03,-4.581
2830,2024-09-03 13:15:39.916+00:00,7.744,-4.049,-4.58
2830,2024-09-03 13:15:39.945+00:00,7.749,-4.059,-4.58
2830,2024-09-03 13:15:39.975+00:00,7.735,-4.064,-4.571
2830,2024-09-03 13:15:40.007+00:00,7.73,-4.068,-4.561
2830,2024-09-03 13:15:40.049+00:00,7.73,-4.068,-4.552
2830,2024-09-03 13:15:40.083+00:00,7.725,-4.068,-4.557
2830,2024-09-03 13:15:40.115+00:00,7.725,-4.068,-4.571
2830,2024-09-03 13:15:40.146+00:00,7.73,-4.054,-4.561
2830,2024-09-03 13:15:40.177+00:00,7.744,-4.04,-4.561
2830,2024-09-03 13:15:40.208+00:00,7.744,-4.04,-4.561
2830,2024-09-03 13:15:40.239+00:00,7.74,-4.03,-4.571
2830,2024-09-03 13:15:40.283+00:00,7.74,-4.03,-4.557
2830,2024-09-03 13:15:40.318+00:00,7.735,-4.021,-4.567
2830,2024-09-03 13:15:40.350+00:00,7.725,-4.025,-4.557
2830,2024-09-03 13:15:40.382+00:00,7.716,-4.016,-4.533
2830,2024-09-03 13:15:40.414+00:00,7.697,-4.011,-4.528
2830,2024-09-03 13:15:40.444+00:00,7.677,-4.016,-4.504
2830,2024-09-03 13:15:40.475+00:00,7.658,-4.001,-4.504
2830,2024-09-03 13:15:40.520+00:00,7.649,-4.016,-4.495
2830,2024-09-03 13:15:40.555+00:00,7.634,-4.016,-4.495
2830,2024-09-03 13:15:40.588+00:00,7.634,-4.025,-4.481
2830,2024-09-03 13:15:40.620+00:00,7.634,-4.035,-4.49
2830,2024-09-03 13:15:40.652+00:00,7.644,-4.04,-4.5
2830,2024-09-03 13:15:40.684+00:00,7.658,-4.044,-4.49
2830,2024-09-03 13:15:40.715+00:00,7.658,-4.064,-4.485
2830,2024-09-03 13:15:40.760+00:00,7.649,-4.054,-4.495
2830,2024-09-03 13:15:40.797+00:00,7.63,-4.053,-4.476
2830,2024-09-03 13:15:40.830+00:00,7.62,-4.049,-4.471
2830,2024-09-03 13:15:40.862+00:00,7.625,-4.049,-4.471
2830,2024-09-03 13:15:40.894+00:00,7.634,-4.049,-4.481
2830,2024-09-03 13:15:40.927+00:00,7.658,-4.059,-4.5
2830,2024-09-03 13:15:40.959+00:00,7.677,-4.068,-4.514
2830,2024-09-03 13:15:41.006+00:00,7.697,-4.073,-4.523
2830,2024-09-03 13:15:41.042+00:00,7.711,-4.073,-4.518
2830,2024-09-03 13:15:41.075+00:00,7.716,-4.068,-4.523
2830,2024-09-03 13:15:41.108+00:00,7.701,-4.064,-4.518
2830,2024-09-03 13:15:41.140+00:00,7.687,-4.064,-4.523
2830,2024-09-03 13:15:41.172+00:00,7.677,-4.064,-4.514
2830,2024-09-03 13:15:41.205+00:00,7.697,-4.059,-4.533
2830,2024-09-03 13:15:41.250+00:00,7.697,-4.054,-4.533
2830,2024-09-03 13:15:41.286+00:00,7.706,-4.054,-4.533
2830,2024-09-03 13:15:41.319+00:00,7.72,-4.059,-4.533
2830,2024-09-03 13:15:41.353+00:00,7.73,-4.064,-4.528
2830,2024-09-03 13:15:41.385+00:00,7.73,-4.068,-4.523
2830,2024-09-03 13:15:41.418+00:00,7.72,-4.064,-4.518
2830,2024-09-03 13:15:41.457+00:00,7.697,-4.068,-4.509
2830,2024-09-03 13:15:41.500+00:00,7.677,-4.059,-4.495
2830,2024-09-03 13:15:41.535+00:00,7.668,-4.059,-4.5
2830,2024-09-03 13:15:41.569+00:00,7.673,-4.054,-4.495
2830,2024-09-03 13:15:41.603+00:00,7.687,-4.059,-4.504
2830,2024-09-03 13:15:41.637+00:00,7.701,-4.068,-4.509
2830,2024-09-03 13:15:41.670+00:00,7.701,-4.059,-4.514
2830,2024-09-03 13:15:41.717+00:00,7.706,-4.049,-4.514
2830,2024-09-03 13:15:41.755+00:00,7.692,-4.054,-4.504
2830,2024-09-03 13:15:41.789+00:00,7.687,-4.049,-4.509
2830,2024-09-03 13:15:41.823+00:00,7.682,-4.049,-4.5
2830,2024-09-03 13:15:41.857+00:00,7.673,-4.044,-4.5
2830,2024-09-03 13:15:41.890+00:00,7.663,-4.049,-4.5
2830,2024-09-03 13:15:41.924+00:00,7.668,-4.035,-4.495
2830,2024-09-03 13:15:41.970+00:00,7.668,-4.04,-4.5
2830,2024-09-03 13:15:42.006+00:00,7.663,-4.04,-4.509
2830,2024-09-03 13:15:42.040+00:00,7.682,-4.044,-4.5
2830,2024-09-03 13:15:42.075+00:00,7.677,-4.044,-4.495
2830,2024-09-03 13:15:42.109+00:00,7.677,-4.044,-4.5
2830,2024-09-03 13:15:42.144+00:00,7.677,-4.049,-4.504
2830,2024-09-03 13:15:42.191+00:00,7.687,-4.054,-4.5
2830,2024-09-03 13:15:42.228+00:00,7.692,-4.044,-4.5
2830,2024-09-03 13:15:42.264+00:00,7.697,-4.054,-4.509
2830,2024-09-03 13:15:42.299+00:00,7.697,-4.049,-4.5
2830,2024-09-03 13:15:42.334+00:00,7.692,-4.054,-4.495
2830,2024-09-03 13:15:42.368+00:00,7.677,-4.049,-4.49
2830,2024-09-03 13:15:42.408+00:00,7.687,-4.044,-4.495
2830,2024-09-03 13:15:42.454+00:00,7.682,-4.044,-4.495
2830,2024-09-03 13:15:42.490+00:00,7.687,-4.044,-4.504
2830,2024-09-03 13:15:42.525+00:00,7.701,-4.03,-4.504
2830,2024-09-03 13:15:42.560+00:00,7.711,-4.04,-4.519
2830,2024-09-03 13:15:42.594+00:00,7.716,-4.044,-4.528
2830,2024-09-03 13:15:42.630+00:00,7.711,-4.044,-4.538
2830,2024-09-03 13:15:42.679+00:00,7.706,-4.044,-4.533
2830,2024-09-03 13:15:42.716+00:00,7.706,-4.035,-4.528
2830,2024-09-03 13:15:42.752+00:00,7.701,-4.044,-4.543
2830,2024-09-03 13:15:42.788+00:00,7.692,-4.04,-4.543
2830,2024-09-03 13:15:42.822+00:00,7.701,-4.054,-4.538
2830,2024-09-03 13:15:42.856+00:00,7.697,-4.059,-4.538
2830,2024-09-03 13:15:42.906+00:00,7.697,-4.059,-4.533
2830,2024-09-03 13:15:42.945+00:00,7.692,-4.059,-4.519
2830,2024-09-03 13:15:42.982+00:00,7.682,-4.064,-4.514
2830,2024-09-03 13:15:43.018+00:00,7.692,-4.068,-4.509
2830,2024-09-03 13:15:43.053+00:00,7.692,-4.064,-4.504
2830,2024-09-03 13:15:43.089+00:00,7.673,-4.068,-4.495
2830,2024-09-03 13:15:43.141+00:00,7.677,-4.064,-4.509
2830,2024-09-03 13:15:43.180+00:00,7.687,-4.068,-4.519
2830,2024-09-03 13:15:43.216+00:00,7.677,-4.068,-4.528
2830,2024-09-03 13:15:43.252+00:00,7.682,-4.068,-4.523
2830,2024-09-03 13:15:43.289+00:00,7.692,-4.059,-4.519
2830,2024-09-03 13:15:43.328+00:00,7.692,-4.054,-4.519
2830,2024-09-03 13:15:43.378+00:00,7.692,-4.04,-4.533
2830,2024-09-03 13:15:43.417+00:00,7.692,-4.044,-4.533
2830,2024-09-03 13:15:43.455+00:00,7.701,-4.04,-4.519
2830,2024-09-03 13:15:43.491+00:00,7.697,-4.04,-4.519
2830,2024-09-03 13:15:43.527+00:00,7.687,-4.035,-4.519
2830,2024-09-03 13:15:43.566+00:00,7.692,-4.044,-4.514
