ID,Timestamp,X,Y,Z
2808,2024-09-03 11:54:13.835+00:00,6.112,-1.884,9.843
2808,2024-09-03 11:54:13.968+00:00,6.211,-1.792,8.314
2808,2024-09-03 11:54:14.102+00:00,7.09,-1.882,7.181
2808,2024-09-03 11:54:14.236+00:00,5.927,-1.4,7.936
2808,2024-09-03 11:54:14.371+00:00,5.318,-0.966,8.436
2808,2024-09-03 11:54:14.501+00:00,5.805,-0.89,8.825
2808,2024-09-03 11:54:14.635+00:00,5.644,-0.637,8.974
2808,2024-09-03 11:54:14.768+00:00,5.529,0.082,8.046
2808,2024-09-03 11:54:14.901+00:00,4.71,0.851,7.934
2808,2024-09-03 11:54:15.034+00:00,3.894,1.939,7.282
2808,2024-09-03 11:54:15.167+00:00,3.866,2.608,8.392
2808,2024-09-03 11:54:15.301+00:00,4.375,2.713,8.499
2808,2024-09-03 11:54:15.436+00:00,4.353,2.35,8.856
2808,2024-09-03 11:54:15.569+00:00,4.632,2.417,8.851
2808,2024-09-03 11:54:15.703+00:00,3.641,2.812,8.231
2808,2024-09-03 11:54:15.834+00:00,3.59,3.321,8.131
2808,2024-09-03 11:54:15.967+00:00,3.807,3.848,7.704
2808,2024-09-03 11:54:16.100+00:00,3.787,3.589,8.676
2808,2024-09-03 11:54:16.234+00:00,3.651,3.028,8.435
2808,2024-09-03 11:54:16.367+00:00,3.284,3.377,8.517
2808,2024-09-03 11:54:16.499+00:00,2.91,3.575,8.622
2808,2024-09-03 11:54:16.633+00:00,2.375,3.55,9.078
2808,2024-09-03 11:54:16.765+00:00,2.117,2.821,9.457
2808,2024-09-03 11:54:16.899+00:00,1.501,1.789,9.452
2808,2024-09-03 11:54:17.032+00:00,2.11,2.259,9.275
2808,2024-09-03 11:54:17.165+00:00,1.661,2.103,9.466
2808,2024-09-03 11:54:17.299+00:00,2.035,2.01,9.594
2808,2024-09-03 11:54:17.433+00:00,2.233,2.405,9.276
2808,2024-09-03 11:54:17.564+00:00,2.394,2.669,8.873
2808,2024-09-03 11:54:17.696+00:00,2.876,2.763,9.165
2808,2024-09-03 11:54:17.831+00:00,2.723,2.79,8.967
2808,2024-09-03 11:54:17.993+00:00,2.751,2.824,9.056
2808,2024-09-03 11:54:18.093+00:00,2.64,2.898,8.828
2808,2024-09-03 11:54:18.227+00:00,2.488,2.712,8.991
2808,2024-09-03 11:54:18.363+00:00,2.752,3.168,9.108
2808,2024-09-03 11:54:18.495+00:00,2.876,2.988,8.946
2808,2024-09-03 11:54:18.630+00:00,2.246,2.563,9.245
2808,2024-09-03 11:54:18.764+00:00,1.994,2.218,9.23
2808,2024-09-03 11:54:18.896+00:00,2.956,2.334,9.056
2808,2024-09-03 11:54:19.026+00:00,3.154,2.17,9.227
2808,2024-09-03 11:54:19.209+00:00,2.851,1.894,10.068
2808,2024-09-03 11:54:19.344+00:00,3.178,2.42,9.155
2808,2024-09-03 11:54:19.479+00:00,2.274,2.019,9.403
2808,2024-09-03 11:54:19.612+00:00,1.822,1.823,9.547
2808,2024-09-03 11:54:19.744+00:00,1.658,1.591,9.625
2808,2024-09-03 11:54:19.877+00:00,2.706,2.397,9.091
2808,2024-09-03 11:54:20.010+00:00,2.761,2.785,9.085
2808,2024-09-03 11:54:20.146+00:00,2.409,2.941,9.042
2808,2024-09-03 11:54:20.274+00:00,2.234,2.599,9.379
2808,2024-09-03 11:54:20.406+00:00,2.154,2.928,8.818
2808,2024-09-03 11:54:20.541+00:00,2.118,2.728,9.374
2808,2024-09-03 11:54:20.676+00:00,2.47,2.79,9.118
2808,2024-09-03 11:54:20.811+00:00,2.414,2.817,8.892
2808,2024-09-03 11:54:20.941+00:00,2.038,2.819,9.179
2808,2024-09-03 11:54:21.075+00:00,0.914,3.278,8.258
2808,2024-09-03 11:54:21.207+00:00,-0.488,2.212,9.805
2808,2024-09-03 11:54:21.340+00:00,-0.557,1.862,10.547
2808,2024-09-03 11:54:21.473+00:00,-0.12,2.134,10.46
2808,2024-09-03 11:54:21.607+00:00,0.151,3.16,8.984
2808,2024-09-03 11:54:21.741+00:00,-0.297,3.821,8.728
2808,2024-09-03 11:54:21.874+00:00,-0.678,3.997,8.81
2808,2024-09-03 11:54:22.005+00:00,-0.641,4.031,8.722
2808,2024-09-03 11:54:22.138+00:00,-0.545,3.805,9.462
2808,2024-09-03 11:54:22.274+00:00,0.625,3.952,9.118
2808,2024-09-03 11:54:22.406+00:00,0.975,4.032,8.618
2808,2024-09-03 11:54:22.539+00:00,1.616,4.264,8.885
2808,2024-09-03 11:54:22.673+00:00,1.793,4.423,8.66
2808,2024-09-03 11:54:22.814+00:00,1.621,4.355,8.523
2808,2024-09-03 11:54:22.938+00:00,2.15,4.161,8.978
2808,2024-09-03 11:54:23.074+00:00,1.838,4.11,8.648
2808,2024-09-03 11:54:23.205+00:00,1.474,4.062,8.756
2808,2024-09-03 11:54:23.338+00:00,1.198,4.181,8.712
2808,2024-09-03 11:54:23.523+00:00,0.913,4.076,8.535
2808,2024-09-03 11:54:23.655+00:00,1.129,3.948,8.664
2808,2024-09-03 11:54:23.788+00:00,1.54,3.973,8.941
2808,2024-09-03 11:54:23.919+00:00,1.385,3.642,9.121
2808,2024-09-03 11:54:24.054+00:00,1.479,3.647,8.944
2808,2024-09-03 11:54:24.186+00:00,1.632,3.561,9.01
2808,2024-09-03 11:54:24.317+00:00,1.544,3.498,9.153
2808,2024-09-03 11:54:24.452+00:00,1.752,3.566,9.096
2808,2024-09-03 11:54:24.587+00:00,1.709,3.52,8.907
2808,2024-09-03 11:54:24.721+00:00,1.685,3.47,9.083
2808,2024-09-03 11:54:24.855+00:00,1.868,3.574,9.002
2808,2024-09-03 11:54:24.985+00:00,1.793,3.547,8.938
2808,2024-09-03 11:54:25.118+00:00,1.863,3.627,8.951
2808,2024-09-03 11:54:25.253+00:00,1.853,3.65,8.91
2808,2024-09-03 11:54:25.385+00:00,1.965,3.65,8.867
2808,2024-09-03 11:54:25.520+00:00,1.834,3.646,8.967
2808,2024-09-03 11:54:25.652+00:00,1.786,3.437,9.197
2808,2024-09-03 11:54:25.785+00:00,1.954,3.787,8.754
2808,2024-09-03 11:54:25.916+00:00,1.786,3.696,8.958
