ID,Timestamp,X,Y,Z
2807,2024-09-09 21:41:45.697+00:00,0.606,2.706,9.177
2807,2024-09-09 21:41:45.700+00:00,0.68,2.729,9.127
2807,2024-09-09 21:41:45.703+00:00,0.649,2.703,9.153
2807,2024-09-09 21:41:45.705+00:00,0.524,2.619,9.222
2807,2024-09-09 21:41:45.707+00:00,0.366,2.445,9.421
2807,2024-09-09 21:41:45.793+00:00,0.148,2.267,9.608
2807,2024-09-09 21:41:45.800+00:00,-0.042,2.129,9.756
2807,2024-09-09 21:41:45.806+00:00,-0.169,2.011,9.855
2807,2024-09-09 21:41:45.812+00:00,-0.255,1.915,9.965
2807,2024-09-09 21:41:45.819+00:00,-0.404,1.848,9.907
2807,2024-09-09 21:41:45.889+00:00,-0.495,1.88,9.811
2807,2024-09-09 21:41:45.895+00:00,-0.459,1.942,9.843
2807,2024-09-09 21:41:45.902+00:00,-0.38,2.026,9.838
2807,2024-09-09 21:41:45.908+00:00,-0.308,2.138,9.646
2807,2024-09-09 21:41:45.914+00:00,-0.26,2.265,9.443
2807,2024-09-09 21:41:45.986+00:00,-0.179,2.354,9.311
2807,2024-09-09 21:41:45.993+00:00,-0.09,2.358,9.268
2807,2024-09-09 21:41:45.999+00:00,-0.018,2.303,9.232
2807,2024-09-09 21:41:46.005+00:00,0.072,2.208,9.335
2807,2024-09-09 21:41:46.012+00:00,0.065,2.083,9.536
2807,2024-09-09 21:41:46.080+00:00,0.024,1.954,9.79
2807,2024-09-09 21:41:46.086+00:00,0.043,1.918,9.922
2807,2024-09-09 21:41:46.092+00:00,0.017,2.035,9.934
2807,2024-09-09 21:41:46.099+00:00,-0.014,2.167,9.838
2807,2024-09-09 21:41:46.105+00:00,-0.049,2.291,9.665
2807,2024-09-09 21:41:46.177+00:00,-0.164,2.37,9.455
2807,2024-09-09 21:41:46.183+00:00,-0.277,2.382,9.266
2807,2024-09-09 21:41:46.189+00:00,-0.349,2.318,9.167
2807,2024-09-09 21:41:46.196+00:00,-0.38,2.215,9.203
2807,2024-09-09 21:41:46.202+00:00,-0.342,2.064,9.395
2807,2024-09-09 21:41:46.272+00:00,-0.255,1.903,9.63
2807,2024-09-09 21:41:46.278+00:00,-0.143,1.839,9.879
2807,2024-09-09 21:41:46.285+00:00,-0.016,1.844,9.996
2807,2024-09-09 21:41:46.291+00:00,0.021,1.815,9.962
2807,2024-09-09 21:41:46.297+00:00,0.021,2.028,9.955
2807,2024-09-09 21:41:46.369+00:00,0.062,2.296,9.864
2807,2024-09-09 21:41:46.376+00:00,0.0,2.48,9.596
2807,2024-09-09 21:41:46.382+00:00,-0.061,2.478,9.357
2807,2024-09-09 21:41:46.388+00:00,-0.107,2.346,9.239
2807,2024-09-09 21:41:46.395+00:00,-0.14,2.2,9.222
2807,2024-09-09 21:41:46.462+00:00,-0.184,2.121,9.213
2807,2024-09-09 21:41:46.469+00:00,-0.248,2.088,9.349
2807,2024-09-09 21:41:46.475+00:00,-0.289,2.093,9.596
2807,2024-09-09 21:41:46.482+00:00,-0.354,2.112,9.819
2807,2024-09-09 21:41:46.488+00:00,-0.43,2.117,9.864
2807,2024-09-09 21:41:46.561+00:00,-0.488,2.145,9.771
2807,2024-09-09 21:41:46.567+00:00,-0.485,2.26,9.608
2807,2024-09-09 21:41:46.574+00:00,-0.485,2.342,9.44
2807,2024-09-09 21:41:46.580+00:00,-0.428,2.358,9.404
2807,2024-09-09 21:41:46.586+00:00,-0.332,2.287,9.414
2807,2024-09-09 21:41:46.654+00:00,-0.284,2.224,9.493
2807,2024-09-09 21:41:46.660+00:00,-0.193,2.224,9.572
2807,2024-09-09 21:41:46.667+00:00,-0.035,2.265,9.694
2807,2024-09-09 21:41:46.673+00:00,-0.025,2.31,9.785
2807,2024-09-09 21:41:46.679+00:00,-0.155,2.246,9.78
2807,2024-09-09 21:41:46.747+00:00,-0.354,2.179,9.706
2807,2024-09-09 21:41:46.753+00:00,-0.38,2.253,9.709
2807,2024-09-09 21:41:46.760+00:00,-0.399,2.301,9.539
2807,2024-09-09 21:41:46.766+00:00,-0.641,2.339,9.22
2807,2024-09-09 21:41:46.772+00:00,-0.665,2.332,9.539
2807,2024-09-09 21:41:46.845+00:00,-0.49,2.114,10.353
2807,2024-09-09 21:41:46.851+00:00,-0.543,1.803,10.863
2807,2024-09-09 21:41:46.857+00:00,-0.883,1.669,10.575
2807,2024-09-09 21:41:46.864+00:00,-1.019,1.616,10.022
2807,2024-09-09 21:41:46.870+00:00,-0.983,1.674,9.562
2807,2024-09-09 21:41:46.942+00:00,-0.682,1.736,9.311
2807,2024-09-09 21:41:46.949+00:00,-0.478,1.966,8.964
2807,2024-09-09 21:41:46.955+00:00,-0.291,1.951,9.081
2807,2024-09-09 21:41:46.961+00:00,-0.21,1.669,9.495
2807,2024-09-09 21:41:46.968+00:00,-0.375,1.508,9.33
2807,2024-09-09 21:41:47.034+00:00,-0.571,1.41,8.892
2807,2024-09-09 21:41:47.041+00:00,-0.555,1.609,8.729
2807,2024-09-09 21:41:47.047+00:00,-0.267,1.587,9.63
2807,2024-09-09 21:41:47.053+00:00,-0.083,1.36,10.357
2807,2024-09-09 21:41:47.060+00:00,-0.116,1.41,10.116
2807,2024-09-09 21:41:47.130+00:00,-0.057,1.544,9.653
2807,2024-09-09 21:41:47.136+00:00,0.103,1.772,9.258
2807,2024-09-09 21:41:47.143+00:00,0.187,1.86,9.199
2807,2024-09-09 21:41:47.149+00:00,0.237,1.856,9.404
2807,2024-09-09 21:41:47.155+00:00,0.206,1.87,9.316
2807,2024-09-09 21:41:47.229+00:00,0.206,1.915,9.251
2807,2024-09-09 21:41:47.236+00:00,0.273,1.949,9.345
2807,2024-09-09 21:41:47.242+00:00,0.151,1.944,9.318
2807,2024-09-09 21:41:47.248+00:00,0.062,1.942,9.258
2807,2024-09-09 21:41:47.254+00:00,0.014,1.985,9.167
2807,2024-09-09 21:41:47.322+00:00,0.067,1.901,9.481
2807,2024-09-09 21:41:47.328+00:00,0.144,1.911,9.886
2807,2024-09-09 21:41:47.335+00:00,0.088,1.911,9.826
2807,2024-09-09 21:41:47.341+00:00,-0.045,1.872,9.637
2807,2024-09-09 21:41:47.347+00:00,-0.157,1.851,9.618
2807,2024-09-09 21:41:47.420+00:00,-0.27,1.815,9.658
2807,2024-09-09 21:41:47.426+00:00,-0.399,1.76,9.697
2807,2024-09-09 21:41:47.433+00:00,-0.557,1.669,9.618
2807,2024-09-09 21:41:47.439+00:00,-0.612,1.659,9.493
2807,2024-09-09 21:41:47.445+00:00,-0.667,1.607,9.541
2807,2024-09-09 21:41:47.512+00:00,-0.682,1.563,9.627
2807,2024-09-09 21:41:47.518+00:00,-0.761,1.496,9.685
2807,2024-09-09 21:41:47.524+00:00,-0.789,1.499,9.675
2807,2024-09-09 21:41:47.531+00:00,-0.88,1.468,9.625
2807,2024-09-09 21:41:47.537+00:00,-0.899,1.492,9.574
2807,2024-09-09 21:41:47.608+00:00,-0.875,1.499,9.792
2807,2024-09-09 21:41:47.614+00:00,-0.897,1.425,9.835
2807,2024-09-09 21:41:47.620+00:00,-0.904,1.463,9.709
2807,2024-09-09 21:41:47.627+00:00,-0.885,1.446,9.567
2807,2024-09-09 21:41:47.633+00:00,-0.78,1.422,9.515
2807,2024-09-09 21:41:47.700+00:00,-0.732,1.355,9.381
2807,2024-09-09 21:41:47.703+00:00,-0.768,1.305,9.191
2807,2024-09-09 21:41:47.706+00:00,-0.732,1.231,9.306
2807,2024-09-09 21:41:47.708+00:00,-0.605,1.13,9.584
2807,2024-09-09 21:41:47.710+00:00,-0.533,0.996,9.754
2807,2024-09-09 21:41:47.798+00:00,-0.593,0.833,9.697
2807,2024-09-09 21:41:47.804+00:00,-0.641,0.785,9.577
2807,2024-09-09 21:41:47.810+00:00,-0.531,0.778,9.462
2807,2024-09-09 21:41:47.817+00:00,-0.38,0.879,9.292
2807,2024-09-09 21:41:47.823+00:00,-0.425,0.85,9.364
2807,2024-09-09 21:41:47.893+00:00,-0.471,0.618,9.713
2807,2024-09-09 21:41:47.900+00:00,-0.404,0.541,10.132
2807,2024-09-09 21:41:47.906+00:00,-0.212,0.498,10.618
2807,2024-09-09 21:41:47.912+00:00,-0.116,0.46,10.501
2807,2024-09-09 21:41:47.919+00:00,-0.217,0.508,10.022
2807,2024-09-09 21:41:47.990+00:00,-0.215,0.45,9.795
2807,2024-09-09 21:41:47.996+00:00,-0.38,0.316,9.613
2807,2024-09-09 21:41:48.002+00:00,-0.557,0.278,9.347
2807,2024-09-09 21:41:48.009+00:00,-0.478,0.357,9.404
2807,2024-09-09 21:41:48.015+00:00,-0.397,0.45,10.01
2807,2024-09-09 21:41:48.086+00:00,-0.152,0.338,10.843
2807,2024-09-09 21:41:48.093+00:00,-0.33,0.536,11.739
2807,2024-09-09 21:41:48.099+00:00,-0.749,0.146,12.548
2807,2024-09-09 21:41:48.105+00:00,-1.666,-0.497,12.012
2807,2024-09-09 21:41:48.114+00:00,-1.898,-0.519,9.874
2807,2024-09-09 21:41:48.182+00:00,-1.467,-0.073,8.191
2807,2024-09-09 21:41:48.188+00:00,-1.062,0.522,7.381
2807,2024-09-09 21:41:48.194+00:00,-0.66,0.575,8.088
2807,2024-09-09 21:41:48.201+00:00,-0.523,0.601,9.167
2807,2024-09-09 21:41:48.207+00:00,-0.509,0.46,9.419
2807,2024-09-09 21:41:48.276+00:00,-0.416,0.623,8.727
2807,2024-09-09 21:41:48.283+00:00,-0.207,1.154,7.748
2807,2024-09-09 21:41:48.289+00:00,-0.102,1.592,7.865
2807,2024-09-09 21:41:48.296+00:00,-0.169,1.228,10.46
2807,2024-09-09 21:41:48.302+00:00,-0.042,0.445,12.646
2807,2024-09-09 21:41:48.372+00:00,-0.124,-0.195,12.843
2807,2024-09-09 21:41:48.378+00:00,-0.634,-0.037,10.276
2807,2024-09-09 21:41:48.384+00:00,-0.873,0.534,8.133
2807,2024-09-09 21:41:48.391+00:00,-0.749,0.869,9.23
2807,2024-09-09 21:41:48.397+00:00,-0.354,0.646,12.45
2807,2024-09-09 21:41:48.470+00:00,0.0,-0.238,14.655
2807,2024-09-09 21:41:48.476+00:00,-0.243,-2.151,14.253
2807,2024-09-09 21:41:48.482+00:00,-1.148,-2.264,9.148
2807,2024-09-09 21:41:48.488+00:00,-0.947,-0.085,3.522
2807,2024-09-09 21:41:48.495+00:00,-1.414,2.457,2.303
2807,2024-09-09 21:41:48.562+00:00,-0.959,2.181,7.908
2807,2024-09-09 21:41:48.569+00:00,-0.861,1.223,15.915
2807,2024-09-09 21:41:48.575+00:00,-0.09,-1.881,19.913
2807,2024-09-09 21:41:48.581+00:00,-0.789,-3.959,18.438
2807,2024-09-09 21:41:48.588+00:00,-0.938,-3.059,12.764
2807,2024-09-09 21:41:48.657+00:00,0.16,-0.729,6.996
2807,2024-09-09 21:41:48.664+00:00,0.045,1.664,2.811
2807,2024-09-09 21:41:48.670+00:00,0.5,1.757,2.083
2807,2024-09-09 21:41:48.676+00:00,1.434,0.702,7.262
2807,2024-09-09 21:41:48.683+00:00,2.124,-0.361,12.646
2807,2024-09-09 21:41:48.753+00:00,2.933,-2.204,14.667
2807,2024-09-09 21:41:48.759+00:00,2.887,-3.08,13.714
2807,2024-09-09 21:41:48.766+00:00,2.373,-2.207,10.326
2807,2024-09-09 21:41:48.772+00:00,0.596,-1.06,5.734
2807,2024-09-09 21:41:48.778+00:00,-1.316,0.575,2.044
2807,2024-09-09 21:41:48.846+00:00,-4.045,1.992,0.349
2807,2024-09-09 21:41:48.853+00:00,-6.555,0.591,4.396
2807,2024-09-09 21:41:48.859+00:00,-7.852,-1.639,11.725
2807,2024-09-09 21:41:48.865+00:00,-7.496,-3.856,16.987
2807,2024-09-09 21:41:48.872+00:00,-4.35,-4.867,18.172
2807,2024-09-09 21:41:48.945+00:00,1.144,-3.057,16.523
2807,2024-09-09 21:41:48.952+00:00,5.969,-0.155,12.371
2807,2024-09-09 21:41:48.958+00:00,7.487,1.65,7.41
2807,2024-09-09 21:41:48.964+00:00,5.741,1.856,3.479
2807,2024-09-09 21:41:48.970+00:00,2.981,0.553,4.125
2807,2024-09-09 21:41:49.040+00:00,-0.734,-0.703,6.416
2807,2024-09-09 21:41:49.046+00:00,-4.395,-2.305,8.543
2807,2024-09-09 21:41:49.053+00:00,-6.54,-3.444,10.585
2807,2024-09-09 21:41:49.059+00:00,-6.411,-3.423,13.226
2807,2024-09-09 21:41:49.065+00:00,-4.453,-3.286,15.496
2807,2024-09-09 21:41:49.134+00:00,-2.154,-3.045,15.424
2807,2024-09-09 21:41:49.141+00:00,0.201,-2.3,12.065
2807,2024-09-09 21:41:49.147+00:00,2.143,-0.973,7.647
2807,2024-09-09 21:41:49.153+00:00,2.835,0.189,4.3
2807,2024-09-09 21:41:49.160+00:00,1.8,0.074,3.764
2807,2024-09-09 21:41:49.230+00:00,0.325,-0.94,7.999
2807,2024-09-09 21:41:49.237+00:00,-1.12,-1.931,14.502
2807,2024-09-09 21:41:49.243+00:00,-1.553,-3.315,19.358
2807,2024-09-09 21:41:49.249+00:00,-1.967,-4.124,19.59
2807,2024-09-09 21:41:49.256+00:00,-2.022,-3.349,15.369
2807,2024-09-09 21:41:49.329+00:00,-1.323,-1.687,9.519
2807,2024-09-09 21:41:49.336+00:00,-0.43,-0.138,4.41
2807,2024-09-09 21:41:49.342+00:00,-0.325,0.879,1.436
2807,2024-09-09 21:41:49.348+00:00,-0.195,0.17,2.377
2807,2024-09-09 21:41:49.354+00:00,0.507,-0.983,6.0
2807,2024-09-09 21:41:49.423+00:00,1.487,-1.869,9.977
2807,2024-09-09 21:41:49.430+00:00,2.289,-2.666,12.321
2807,2024-09-09 21:41:49.436+00:00,3.012,-2.913,12.153
2807,2024-09-09 21:41:49.442+00:00,3.383,-1.735,10.001
2807,2024-09-09 21:41:49.448+00:00,3.194,0.026,8.138
2807,2024-09-09 21:41:49.516+00:00,1.693,1.207,8.009
2807,2024-09-09 21:41:49.523+00:00,-1.292,0.735,9.158
2807,2024-09-09 21:41:49.529+00:00,-5.034,-0.792,10.92
2807,2024-09-09 21:41:49.536+00:00,-7.194,-2.714,12.551
2807,2024-09-09 21:41:49.542+00:00,-7.587,-3.392,12.914
2807,2024-09-09 21:41:49.613+00:00,-5.762,-3.224,12.495
2807,2024-09-09 21:41:49.620+00:00,-2.425,-2.597,12.455
2807,2024-09-09 21:41:49.626+00:00,1.08,-1.967,12.218
2807,2024-09-09 21:41:49.632+00:00,3.553,-1.352,11.365
2807,2024-09-09 21:41:49.638+00:00,5.246,-0.736,10.135
2807,2024-09-09 21:41:49.706+00:00,6.031,-0.066,8.65
2807,2024-09-09 21:41:49.709+00:00,5.765,0.144,7.453
2807,2024-09-09 21:41:49.712+00:00,4.731,-0.15,7.242
2807,2024-09-09 21:41:49.714+00:00,3.282,-0.401,7.625
2807,2024-09-09 21:41:49.716+00:00,1.063,-0.404,7.798
2807,2024-09-09 21:41:49.803+00:00,-2.168,-0.514,7.75
2807,2024-09-09 21:41:49.809+00:00,-5.717,-1.364,8.037
2807,2024-09-09 21:41:49.816+00:00,-8.853,-2.314,9.146
2807,2024-09-09 21:41:49.822+00:00,-10.201,-3.59,10.7
2807,2024-09-09 21:41:49.828+00:00,-9.504,-3.99,11.332
2807,2024-09-09 21:41:49.898+00:00,-6.399,-3.813,11.511
2807,2024-09-09 21:41:49.904+00:00,-2.403,-3.162,11.456
2807,2024-09-09 21:41:49.911+00:00,1.453,-2.47,10.649
2807,2024-09-09 21:41:49.917+00:00,4.559,-1.653,9.39
2807,2024-09-09 21:41:49.923+00:00,6.508,-0.952,7.709
2807,2024-09-09 21:41:49.993+00:00,7.173,-0.425,6.122
2807,2024-09-09 21:41:50.000+00:00,6.845,-0.272,5.301
2807,2024-09-09 21:41:50.006+00:00,5.78,-0.38,5.602
2807,2024-09-09 21:41:50.013+00:00,3.824,-0.301,6.888
2807,2024-09-09 21:41:50.019+00:00,0.879,0.172,8.222
2807,2024-09-09 21:41:50.089+00:00,-2.97,0.256,9.392
2807,2024-09-09 21:41:50.096+00:00,-6.251,-0.485,10.944
2807,2024-09-09 21:41:50.102+00:00,-8.755,-1.498,13.175
2807,2024-09-09 21:41:50.108+00:00,-9.538,-3.401,14.993
2807,2024-09-09 21:41:50.114+00:00,-8.238,-4.464,15.613
2807,2024-09-09 21:41:50.186+00:00,-4.898,-4.27,15.084
2807,2024-09-09 21:41:50.192+00:00,-1.091,-3.612,13.606
2807,2024-09-09 21:41:50.199+00:00,1.762,-2.661,11.559
2807,2024-09-09 21:41:50.205+00:00,3.685,-1.682,9.534
2807,2024-09-09 21:41:50.211+00:00,4.899,-0.641,8.234
2807,2024-09-09 21:41:50.284+00:00,5.583,0.024,7.652
2807,2024-09-09 21:41:50.290+00:00,5.401,0.441,7.271
2807,2024-09-09 21:41:50.296+00:00,3.95,0.702,7.02
2807,2024-09-09 21:41:50.302+00:00,1.35,1.006,7.06
2807,2024-09-09 21:41:50.311+00:00,-2.123,1.015,7.458
2807,2024-09-09 21:41:50.376+00:00,-5.614,0.074,8.799
2807,2024-09-09 21:41:50.382+00:00,-8.355,-1.651,10.987
2807,2024-09-09 21:41:50.389+00:00,-9.619,-3.519,12.261
2807,2024-09-09 21:41:50.395+00:00,-9.339,-4.112,12.565
2807,2024-09-09 21:41:50.401+00:00,-6.543,-3.837,12.223
2807,2024-09-09 21:41:50.472+00:00,-2.911,-2.982,11.028
2807,2024-09-09 21:41:50.479+00:00,0.311,-2.166,9.512
2807,2024-09-09 21:41:50.485+00:00,2.923,-1.201,8.387
2807,2024-09-09 21:41:50.492+00:00,4.882,-0.365,7.757
2807,2024-09-09 21:41:50.498+00:00,6.1,0.232,7.489
2807,2024-09-09 21:41:50.568+00:00,6.385,0.555,7.628
2807,2024-09-09 21:41:50.574+00:00,5.365,0.342,8.006
2807,2024-09-09 21:41:50.580+00:00,3.17,0.005,8.669
2807,2024-09-09 21:41:50.587+00:00,0.555,0.17,9.244
2807,2024-09-09 21:41:50.593+00:00,-2.571,0.433,9.512
2807,2024-09-09 21:41:50.662+00:00,-5.903,0.105,10.046
2807,2024-09-09 21:41:50.668+00:00,-9.033,-0.904,10.815
2807,2024-09-09 21:41:50.675+00:00,-11.176,-2.192,11.322
2807,2024-09-09 21:41:50.681+00:00,-11.734,-3.057,11.406
2807,2024-09-09 21:41:50.687+00:00,-10.024,-3.169,11.696
2807,2024-09-09 21:41:50.757+00:00,-6.552,-2.74,11.665
2807,2024-09-09 21:41:50.764+00:00,-2.501,-2.266,11.499
2807,2024-09-09 21:41:50.770+00:00,1.788,-1.562,11.325
2807,2024-09-09 21:41:50.776+00:00,4.827,-0.701,10.925
2807,2024-09-09 21:41:50.783+00:00,6.745,-0.198,9.879
2807,2024-09-09 21:41:50.852+00:00,7.585,0.407,8.286
2807,2024-09-09 21:41:50.859+00:00,7.386,0.85,6.713
2807,2024-09-09 21:41:50.865+00:00,6.323,0.965,5.856
2807,2024-09-09 21:41:50.872+00:00,4.58,0.682,6.124
2807,2024-09-09 21:41:50.878+00:00,2.248,0.417,7.18
2807,2024-09-09 21:41:50.947+00:00,-0.679,0.594,8.248
2807,2024-09-09 21:41:50.954+00:00,-3.964,0.915,9.261
2807,2024-09-09 21:41:50.960+00:00,-6.744,0.955,10.511
2807,2024-09-09 21:41:50.966+00:00,-9.342,0.414,12.802
2807,2024-09-09 21:41:50.972+00:00,-10.692,-1.4,15.376
2807,2024-09-09 21:41:51.045+00:00,-10.141,-2.573,17.16
2807,2024-09-09 21:41:51.052+00:00,-7.172,-2.604,17.069
2807,2024-09-09 21:41:51.058+00:00,-3.579,-1.831,15.033
2807,2024-09-09 21:41:51.064+00:00,-0.16,-0.906,12.29
2807,2024-09-09 21:41:51.071+00:00,2.794,-0.001,9.855
2807,2024-09-09 21:41:51.140+00:00,4.997,0.757,8.102
2807,2024-09-09 21:41:51.146+00:00,6.215,1.274,6.718
2807,2024-09-09 21:41:51.152+00:00,6.412,1.551,5.554
2807,2024-09-09 21:41:51.158+00:00,5.583,1.494,5.064
2807,2024-09-09 21:41:51.165+00:00,3.682,1.183,5.351
2807,2024-09-09 21:41:51.236+00:00,0.953,1.008,5.942
2807,2024-09-09 21:41:51.242+00:00,-2.053,0.895,6.747
2807,2024-09-09 21:41:51.248+00:00,-5.025,0.457,8.03
2807,2024-09-09 21:41:51.255+00:00,-7.158,-0.483,9.744
2807,2024-09-09 21:41:51.261+00:00,-7.929,-1.16,11.502
2807,2024-09-09 21:41:51.330+00:00,-6.945,-1.562,12.917
2807,2024-09-09 21:41:51.337+00:00,-4.508,-1.539,13.587
2807,2024-09-09 21:41:51.343+00:00,-2.03,-0.928,13.005
2807,2024-09-09 21:41:51.350+00:00,0.225,0.005,12.019
2807,2024-09-09 21:41:51.356+00:00,2.145,0.86,11.124
2807,2024-09-09 21:41:51.427+00:00,3.261,1.472,10.147
2807,2024-09-09 21:41:51.434+00:00,3.733,1.968,9.349
2807,2024-09-09 21:41:51.440+00:00,3.682,2.215,8.973
2807,2024-09-09 21:41:51.446+00:00,3.067,2.126,8.847
2807,2024-09-09 21:41:51.453+00:00,1.791,1.767,8.978
2807,2024-09-09 21:41:51.523+00:00,0.036,1.777,8.854
2807,2024-09-09 21:41:51.530+00:00,-1.895,2.287,8.009
2807,2024-09-09 21:41:51.536+00:00,-4.448,2.15,7.812
2807,2024-09-09 21:41:51.543+00:00,-6.775,0.97,9.357
2807,2024-09-09 21:41:51.549+00:00,-8.077,-0.535,11.392
2807,2024-09-09 21:41:51.616+00:00,-7.69,-1.646,12.426
2807,2024-09-09 21:41:51.623+00:00,-5.168,-1.673,12.448
2807,2024-09-09 21:41:51.629+00:00,-1.584,-0.942,11.349
2807,2024-09-09 21:41:51.635+00:00,1.774,-0.188,9.819
2807,2024-09-09 21:41:51.641+00:00,4.274,0.469,8.205
2807,2024-09-09 21:41:51.712+00:00,5.617,0.991,6.45
2807,2024-09-09 21:41:51.714+00:00,6.069,1.353,5.135
2807,2024-09-09 21:41:51.716+00:00,5.868,1.561,4.506
2807,2024-09-09 21:41:51.719+00:00,4.834,1.571,4.582
2807,2024-09-09 21:41:51.721+00:00,2.875,1.48,5.729
2807,2024-09-09 21:41:51.808+00:00,0.184,1.456,7.185
2807,2024-09-09 21:41:51.814+00:00,-2.949,1.518,8.346
2807,2024-09-09 21:41:51.820+00:00,-5.796,1.271,9.701
2807,2024-09-09 21:41:51.827+00:00,-8.2,0.754,11.274
2807,2024-09-09 21:41:51.833+00:00,-9.572,-0.054,12.838
2807,2024-09-09 21:41:51.902+00:00,-9.121,-0.595,14.054
2807,2024-09-09 21:41:51.908+00:00,-6.423,-0.538,14.658
2807,2024-09-09 21:41:51.915+00:00,-2.793,0.036,14.277
2807,2024-09-09 21:41:51.921+00:00,0.723,0.723,13.152
2807,2024-09-09 21:41:51.927+00:00,3.733,1.377,11.985
2807,2024-09-09 21:41:52.000+00:00,5.746,1.999,10.803
2807,2024-09-09 21:41:52.006+00:00,6.469,2.344,9.677
2807,2024-09-09 21:41:52.012+00:00,5.957,2.198,8.59
2807,2024-09-09 21:41:52.019+00:00,4.82,1.913,7.858
2807,2024-09-09 21:41:52.025+00:00,3.366,1.753,7.805
2807,2024-09-09 21:41:52.097+00:00,1.575,1.791,8.143
2807,2024-09-09 21:41:52.104+00:00,-0.512,2.1,8.59
2807,2024-09-09 21:41:52.110+00:00,-2.872,2.603,8.916
2807,2024-09-09 21:41:52.116+00:00,-5.291,2.528,9.57
2807,2024-09-09 21:41:52.123+00:00,-7.409,1.597,11.557
2807,2024-09-09 21:41:52.191+00:00,-8.741,-0.018,13.824
2807,2024-09-09 21:41:52.197+00:00,-8.616,-1.019,14.842
2807,2024-09-09 21:41:52.204+00:00,-6.947,-0.962,14.243
2807,2024-09-09 21:41:52.210+00:00,-4.352,-0.25,12.673
2807,2024-09-09 21:41:52.216+00:00,-1.73,0.347,11.231
2807,2024-09-09 21:41:52.287+00:00,0.553,0.919,9.948
2807,2024-09-09 21:41:52.294+00:00,2.092,1.556,8.854
2807,2024-09-09 21:41:52.300+00:00,3.105,2.038,8.085
2807,2024-09-09 21:41:52.306+00:00,3.725,2.363,7.609
2807,2024-09-09 21:41:52.313+00:00,3.898,2.55,7.242
2807,2024-09-09 21:41:52.382+00:00,3.749,2.629,6.895
2807,2024-09-09 21:41:52.388+00:00,3.254,2.588,6.732
2807,2024-09-09 21:41:52.395+00:00,2.626,2.437,6.957
2807,2024-09-09 21:41:52.401+00:00,1.468,2.243,7.465
2807,2024-09-09 21:41:52.407+00:00,-0.16,2.306,7.659
2807,2024-09-09 21:41:52.478+00:00,-1.788,2.655,7.527
2807,2024-09-09 21:41:52.484+00:00,-3.152,3.053,7.537
2807,2024-09-09 21:41:52.490+00:00,-4.294,3.117,8.047
2807,2024-09-09 21:41:52.497+00:00,-5.204,2.801,8.866
2807,2024-09-09 21:41:52.503+00:00,-5.585,2.356,9.895
2807,2024-09-09 21:41:52.575+00:00,-5.269,1.911,11.016
2807,2024-09-09 21:41:52.582+00:00,-4.189,1.69,11.701
2807,2024-09-09 21:41:52.589+00:00,-2.858,1.76,11.464
2807,2024-09-09 21:41:52.596+00:00,-1.577,2.1,10.532
2807,2024-09-09 21:41:52.603+00:00,-0.444,2.548,9.483
2807,2024-09-09 21:41:52.667+00:00,0.563,3.019,8.607
2807,2024-09-09 21:41:52.674+00:00,1.377,3.496,7.858
2807,2024-09-09 21:41:52.680+00:00,1.915,3.915,7.331
2807,2024-09-09 21:41:52.686+00:00,2.049,4.317,6.984
2807,2024-09-09 21:41:52.693+00:00,1.815,4.664,7.178
2807,2024-09-09 21:41:52.762+00:00,0.958,4.53,7.659
2807,2024-09-09 21:41:52.768+00:00,-0.301,4.089,8.205
2807,2024-09-09 21:41:52.774+00:00,-1.342,3.546,8.973
2807,2024-09-09 21:41:52.781+00:00,-1.888,3.141,9.591
2807,2024-09-09 21:41:52.787+00:00,-2.041,2.959,9.725
2807,2024-09-09 21:41:52.857+00:00,-2.032,2.959,9.39
2807,2024-09-09 21:41:52.864+00:00,-1.761,2.967,9.364
2807,2024-09-09 21:41:52.871+00:00,-1.524,2.885,9.354
2807,2024-09-09 21:41:52.877+00:00,-1.407,2.907,9.105
2807,2024-09-09 21:41:52.884+00:00,-1.201,2.938,9.072
2807,2024-09-09 21:41:52.955+00:00,-0.863,3.01,9.143
2807,2024-09-09 21:41:52.962+00:00,-0.638,3.091,9.021
2807,2024-09-09 21:41:52.968+00:00,-0.38,3.168,8.813
2807,2024-09-09 21:41:52.974+00:00,-0.104,3.283,8.569
2807,2024-09-09 21:41:52.981+00:00,0.172,3.563,8.497
2807,2024-09-09 21:41:53.048+00:00,-0.162,4.109,8.351
2807,2024-09-09 21:41:53.054+00:00,-1.45,4.437,8.14
2807,2024-09-09 21:41:53.061+00:00,-2.693,4.073,8.796
2807,2024-09-09 21:41:53.067+00:00,-3.162,3.534,9.938
2807,2024-09-09 21:41:53.073+00:00,-2.523,3.034,10.903
2807,2024-09-09 21:41:53.144+00:00,-1.421,2.761,11.14
2807,2024-09-09 21:41:53.150+00:00,0.093,2.904,10.719
2807,2024-09-09 21:41:53.157+00:00,1.7,3.295,9.582
2807,2024-09-09 21:41:53.163+00:00,2.562,3.632,8.018
2807,2024-09-09 21:41:53.169+00:00,2.892,3.816,6.996
2807,2024-09-09 21:41:53.242+00:00,2.741,3.757,6.711
2807,2024-09-09 21:41:53.248+00:00,1.69,3.465,6.553
2807,2024-09-09 21:41:53.255+00:00,0.414,3.199,7.077
2807,2024-09-09 21:41:53.261+00:00,-0.579,2.911,8.171
2807,2024-09-09 21:41:53.267+00:00,-1.306,2.737,9.191
