2815,2024-09-12T20:25:24.698+0100,11.27,4.118,5.554
2815,2024-09-12T20:25:24.700+0100,9.019,3.227,5.111
2815,2024-09-12T20:25:24.749+0100,6.012,1.678,5.748
2815,2024-09-12T20:25:24.752+0100,2.789,-0.037,7.671
2815,2024-09-12T20:25:24.755+0100,-0.025,-1.407,9.96
2815,2024-09-12T20:25:24.757+0100,-1.673,-2.424,12.395
2815,2024-09-12T20:25:24.759+0100,-0.729,-2.266,13.822
2815,2024-09-12T20:25:24.863+0100,2.234,-0.835,12.639
2815,2024-09-12T20:25:24.867+0100,5.923,1.219,10.154
2815,2024-09-12T20:25:24.869+0100,8.895,3.086,7.4
2815,2024-09-12T20:25:24.872+0100,10.013,4.01,5.097
2815,2024-09-12T20:25:24.875+0100,9.536,3.8,4.276
2815,2024-09-12T20:25:24.960+0100,8.279,2.708,4.769
2815,2024-09-12T20:25:24.963+0100,6.764,1.226,5.679
2815,2024-09-12T20:25:24.966+0100,4.767,-0.449,7.18
2815,2024-09-12T20:25:24.969+0100,2.394,-1.845,9.081
2815,2024-09-12T20:25:24.971+0100,0.491,-2.666,11.447
2815,2024-09-12T20:25:25.081+0100,1.101,-2.037,13.123
2815,2024-09-12T20:25:25.084+0100,3.677,-0.114,11.248
2815,2024-09-12T20:25:25.087+0100,6.907,2.48,7.53
2815,2024-09-12T20:25:25.089+0100,9.589,4.544,4.537
2815,2024-09-12T20:25:25.092+0100,10.441,5.198,3.591
2815,2024-09-12T20:25:25.169+0100,9.637,4.566,4.446
2815,2024-09-12T20:25:25.172+0100,8.133,3.153,5.971
2815,2024-09-12T20:25:25.175+0100,5.909,1.396,7.858
2815,2024-09-12T20:25:25.177+0100,3.974,0.048,9.728
2815,2024-09-12T20:25:25.180+0100,2.72,-0.851,10.836
2815,2024-09-12T20:25:25.269+0100,2.047,-1.263,10.93
2815,2024-09-12T20:25:25.273+0100,2.813,-0.763,10.123
2815,2024-09-12T20:25:25.275+0100,4.805,0.551,8.322
2815,2024-09-12T20:25:25.278+0100,6.706,1.947,5.933
2815,2024-09-12T20:25:25.281+0100,8.054,3.062,4.448
2815,2024-09-12T20:25:25.391+0100,8.655,3.728,4.104
2815,2024-09-12T20:25:25.394+0100,8.461,3.79,4.108
2815,2024-09-12T20:25:25.397+0100,8.217,3.318,4.831
2815,2024-09-12T20:25:25.400+0100,7.18,2.004,6.91
2815,2024-09-12T20:25:25.402+0100,5.334,0.366,9.876
2815,2024-09-12T20:25:25.483+0100,3.498,-0.739,12.314
2815,2024-09-12T20:25:25.486+0100,1.908,-1.246,13.113
2815,2024-09-12T20:25:25.489+0100,1.429,-0.983,12.148
2815,2024-09-12T20:25:25.491+0100,2.511,0.069,10.089
2815,2024-09-12T20:25:25.494+0100,4.183,1.355,7.7
2815,2024-09-12T20:25:25.590+0100,5.842,2.425,6.076
2815,2024-09-12T20:25:25.593+0100,6.773,2.907,5.76
2815,2024-09-12T20:25:25.596+0100,7.173,3.127,5.952
2815,2024-09-12T20:25:25.599+0100,7.31,3.01,6.258
2815,2024-09-12T20:25:25.601+0100,7.166,2.639,6.641
2815,2024-09-12T20:25:25.689+0100,6.168,1.858,7.367
2815,2024-09-12T20:25:25.693+0100,4.951,1.075,8.406
2815,2024-09-12T20:25:25.695+0100,4.096,0.634,8.976
2815,2024-09-12T20:25:25.698+0100,2.555,-0.162,9.151
2815,2024-09-12T20:25:25.701+0100,0.709,-1.28,10.527
2815,2024-09-12T20:25:25.780+0100,0.881,-1.625,12.357
2815,2024-09-12T20:25:25.785+0100,3.072,-0.897,11.847
2815,2024-09-12T20:25:25.787+0100,5.99,0.682,9.335
2815,2024-09-12T20:25:25.790+0100,8.191,2.119,6.895
2815,2024-09-12T20:25:25.792+0100,9.199,3.038,6.024
2815,2024-09-12T20:25:25.889+0100,9.266,3.512,6.22
2815,2024-09-12T20:25:25.892+0100,8.492,3.457,5.471
2815,2024-09-12T20:25:25.895+0100,6.984,2.962,4.293
2815,2024-09-12T20:25:25.900+0100,5.286,2.042,4.7
2815,2024-09-12T20:25:25.903+0100,4.046,0.941,6.723
2815,2024-09-12T20:25:25.990+0100,2.681,-0.322,9.033
2815,2024-09-12T20:25:25.994+0100,1.721,-1.412,11.562
2815,2024-09-12T20:25:25.998+0100,2.883,-1.294,13.173
2815,2024-09-12T20:25:26.003+0100,5.387,-0.205,12.213
2815,2024-09-12T20:25:26.005+0100,8.128,1.477,9.622
2815,2024-09-12T20:25:26.008+0100,9.503,2.878,6.708
2815,2024-09-12T20:25:26.011+0100,9.472,3.639,4.582
2815,2024-09-12T20:25:26.013+0100,8.591,3.737,3.249
2815,2024-09-12T20:25:26.015+0100,7.243,3.323,2.894
2815,2024-09-12T20:25:26.017+0100,5.54,2.38,3.74
2815,2024-09-12T20:25:26.085+0100,3.709,1.262,5.653
2815,2024-09-12T20:25:26.088+0100,1.882,0.168,8.418
2815,2024-09-12T20:25:26.090+0100,0.455,-0.677,11.219
2815,2024-09-12T20:25:26.092+0100,1.152,-0.724,12.958
2815,2024-09-12T20:25:26.094+0100,4.125,0.206,12.924
2815,2024-09-12T20:25:26.199+0100,7.81,1.731,11.569
2815,2024-09-12T20:25:26.202+0100,10.02,3.108,9.383
2815,2024-09-12T20:25:26.205+0100,9.912,3.848,6.783
2815,2024-09-12T20:25:26.207+0100,8.665,3.838,5.047
2815,2024-09-12T20:25:26.209+0100,7.19,3.261,4.192
2815,2024-09-12T20:25:26.309+0100,5.33,2.145,4.118
2815,2024-09-12T20:25:26.312+0100,3.194,0.745,5.598
2815,2024-09-12T20:25:26.315+0100,1.101,-0.77,8.696
2815,2024-09-12T20:25:26.317+0100,-0.143,-1.941,12.428
2815,2024-09-12T20:25:26.319+0100,1.063,-1.74,13.798
2815,2024-09-12T20:25:26.370+0100,3.591,-0.341,11.909
2815,2024-09-12T20:25:26.372+0100,6.01,1.504,8.564
2815,2024-09-12T20:25:26.375+0100,7.437,3.012,5.681
2815,2024-09-12T20:25:26.377+0100,7.808,3.685,4.602
2815,2024-09-12T20:25:26.379+0100,7.621,3.551,4.554
2815,2024-09-12T20:25:26.481+0100,7.068,2.885,4.851
2815,2024-09-12T20:25:26.484+0100,5.928,1.633,6.246
2815,2024-09-12T20:25:26.487+0100,4.693,0.268,8.689
2815,2024-09-12T20:25:26.489+0100,3.359,-0.897,11.001
2815,2024-09-12T20:25:26.491+0100,2.409,-1.795,13.008
2815,2024-09-12T20:25:26.569+0100,3.153,-1.548,13.209
2815,2024-09-12T20:25:26.572+0100,4.724,-0.298,11.279
2815,2024-09-12T20:25:26.574+0100,6.335,1.705,8.672
2815,2024-09-12T20:25:26.577+0100,8.184,3.584,6.278
2815,2024-09-12T20:25:26.579+0100,9.074,4.851,3.273
2815,2024-09-12T20:25:26.658+0100,8.897,5.071,1.238
2815,2024-09-12T20:25:26.663+0100,7.69,4.054,2.183
2815,2024-09-12T20:25:26.665+0100,5.684,1.954,5.234
2815,2024-09-12T20:25:26.668+0100,3.139,-0.255,9.246
2815,2024-09-12T20:25:26.670+0100,0.91,-1.958,12.677
2815,2024-09-12T20:25:26.753+0100,0.833,-2.391,14.152
2815,2024-09-12T20:25:26.756+0100,3.201,-1.242,12.553
2815,2024-09-12T20:25:26.758+0100,6.543,0.915,9.074
2815,2024-09-12T20:25:26.760+0100,9.558,3.18,5.468
2815,2024-09-12T20:25:26.763+0100,10.839,4.518,3.328
2815,2024-09-12T20:25:26.887+0100,10.741,4.88,2.416
2815,2024-09-12T20:25:26.898+0100,9.23,4.315,2.77
2815,2024-09-12T20:25:26.907+0100,6.328,2.849,4.441
2815,2024-09-12T20:25:26.916+0100,2.114,0.979,7.748
2815,2024-09-12T20:25:26.925+0100,-1.491,-0.775,11.298
2815,2024-09-12T20:25:27.011+0100,-1.424,-1.483,13.41
2815,2024-09-12T20:25:27.018+0100,3.108,-0.674,13.784
2815,2024-09-12T20:25:27.026+0100,7.817,0.924,12.285
2815,2024-09-12T20:25:27.033+0100,9.065,2.548,7.578
2815,2024-09-12T20:25:27.046+0100,8.406,3.383,4.147
2815,2024-09-12T20:25:27.091+0100,7.444,3.328,3.708
2815,2024-09-12T20:25:27.097+0100,5.765,2.48,4.625
2815,2024-09-12T20:25:27.104+0100,4.118,1.226,6.78
2815,2024-09-12T20:25:27.110+0100,2.679,-0.301,10.226
2815,2024-09-12T20:25:27.116+0100,1.597,-1.421,12.63
2815,2024-09-12T20:25:27.211+0100,2.344,-1.266,12.009
2815,2024-09-12T20:25:27.218+0100,4.123,-0.169,9.531
2815,2024-09-12T20:25:27.224+0100,5.99,1.379,7.276
2815,2024-09-12T20:25:27.230+0100,8.325,2.938,5.653
2815,2024-09-12T20:25:27.236+0100,9.924,3.845,4.676
2815,2024-09-12T20:25:27.289+0100,9.206,3.453,4.635
2815,2024-09-12T20:25:27.296+0100,6.754,1.726,7.456
2815,2024-09-12T20:25:27.302+0100,2.801,-0.729,10.889
2815,2024-09-12T20:25:27.308+0100,-0.392,-2.523,12.213
2815,2024-09-12T20:25:27.315+0100,0.258,-2.41,11.497
2815,2024-09-12T20:25:27.411+0100,3.9,-0.629,9.206
2815,2024-09-12T20:25:27.418+0100,7.822,1.901,6.014
2815,2024-09-12T20:25:27.424+0100,10.98,4.161,3.347
2815,2024-09-12T20:25:27.429+0100,11.648,4.892,2.487
2815,2024-09-12T20:25:27.435+0100,9.876,3.931,4.257
2815,2024-09-12T20:25:27.510+0100,6.735,2.133,6.941
2815,2024-09-12T20:25:27.516+0100,3.041,0.031,10.092
2815,2024-09-12T20:25:27.522+0100,0.742,-1.385,13.12
2815,2024-09-12T20:25:27.527+0100,1.46,-1.203,13.357
2815,2024-09-12T20:25:27.533+0100,3.723,0.294,10.333
2815,2024-09-12T20:25:27.539+0100,6.584,2.241,7.048
2815,2024-09-12T20:25:27.545+0100,9.014,3.896,4.606
2815,2024-09-12T20:25:27.550+0100,10.269,4.52,4.353
2815,2024-09-12T20:25:27.556+0100,9.943,3.85,6.299
2815,2024-09-12T20:25:27.561+0100,7.903,2.373,8.157
2815,2024-09-12T20:25:27.612+0100,4.958,0.752,9.218
2815,2024-09-12T20:25:27.618+0100,2.078,-0.782,10.7
2815,2024-09-12T20:25:27.624+0100,-0.169,-1.811,11.863
2815,2024-09-12T20:25:27.629+0100,0.024,-1.539,11.497
2815,2024-09-12T20:25:27.635+0100,2.215,-0.095,9.486
2815,2024-09-12T20:25:27.750+0100,5.023,1.822,7.388
2815,2024-09-12T20:25:27.756+0100,7.724,3.34,5.914
2815,2024-09-12T20:25:27.761+0100,9.12,3.96,5.394
2815,2024-09-12T20:25:27.767+0100,9.069,3.532,5.442
2815,2024-09-12T20:25:27.773+0100,7.322,2.136,6.254
2815,2024-09-12T20:25:27.869+0100,4.671,0.244,7.803
2815,2024-09-12T20:25:27.876+0100,2.294,-1.201,9.519
2815,2024-09-12T20:25:27.882+0100,0.845,-2.08,10.731
2815,2024-09-12T20:25:27.887+0100,1.094,-2.077,11.092
2815,2024-09-12T20:25:27.893+0100,3.251,-0.993,10.319
2815,2024-09-12T20:25:27.977+0100,6.23,0.903,8.116
2815,2024-09-12T20:25:27.983+0100,8.682,2.744,6.081
2815,2024-09-12T20:25:27.989+0100,8.847,3.766,5.53
2815,2024-09-12T20:25:27.995+0100,7.97,3.742,6.685
2815,2024-09-12T20:25:28.001+0100,7.281,3.244,7.156
2815,2024-09-12T20:25:28.092+0100,6.285,2.454,7.06
2815,2024-09-12T20:25:28.097+0100,5.559,1.611,7.973
2815,2024-09-12T20:25:28.103+0100,4.851,0.912,8.952
2815,2024-09-12T20:25:28.109+0100,4.353,0.46,9.486
2815,2024-09-12T20:25:28.115+0100,4.077,0.335,9.297
2815,2024-09-12T20:25:28.120+0100,4.204,0.388,8.77
2815,2024-09-12T20:25:28.126+0100,4.846,0.713,8.021
2815,2024-09-12T20:25:28.132+0100,5.701,1.111,7.104
2815,2024-09-12T20:25:28.137+0100,6.385,1.532,6.246
2815,2024-09-12T20:25:28.143+0100,6.929,1.891,5.842
2815,2024-09-12T20:25:28.185+0100,7.36,2.248,5.521
2815,2024-09-12T20:25:28.191+0100,7.168,2.351,5.246
2815,2024-09-12T20:25:28.197+0100,6.383,2.167,5.763
2815,2024-09-12T20:25:28.203+0100,5.085,1.798,6.795
2815,2024-09-12T20:25:28.208+0100,3.938,1.542,7.853
2815,2024-09-12T20:25:28.301+0100,3.12,1.168,9.165
2815,2024-09-12T20:25:28.307+0100,3.486,0.91,10.642
2815,2024-09-12T20:25:28.315+0100,5.006,0.857,12.44
2815,2024-09-12T20:25:28.320+0100,6.843,1.393,12.515
2815,2024-09-12T20:25:28.326+0100,7.779,2.212,10.195
2815,2024-09-12T20:25:28.414+0100,8.485,3.065,7.649
2815,2024-09-12T20:25:28.420+0100,8.864,3.618,5.753
2815,2024-09-12T20:25:28.426+0100,8.011,3.239,4.685
2815,2024-09-12T20:25:28.431+0100,5.847,1.901,5.291
2815,2024-09-12T20:25:28.437+0100,3.036,0.108,7.307
2815,2024-09-12T20:25:28.530+0100,0.258,-1.632,10.025
2815,2024-09-12T20:25:28.536+0100,-0.995,-2.415,11.734
2815,2024-09-12T20:25:28.541+0100,0.139,-1.668,11.006
2815,2024-09-12T20:25:28.547+0100,3.22,0.16,9.093
2815,2024-09-12T20:25:28.552+0100,7.274,2.282,7.719
2815,2024-09-12T20:25:28.650+0100,10.427,3.74,6.474
2815,2024-09-12T20:25:28.656+0100,10.42,3.876,5.083
2815,2024-09-12T20:25:28.662+0100,8.37,3.007,4.92
2815,2024-09-12T20:25:28.668+0100,6.062,1.836,5.72
2815,2024-09-12T20:25:28.673+0100,3.795,0.747,7.326
2815,2024-09-12T20:25:28.681+0100,2.114,-0.083,9.27
2815,2024-09-12T20:25:28.687+0100,1.235,-0.566,11.351
2815,2024-09-12T20:25:28.693+0100,2.684,-0.356,13.231
2815,2024-09-12T20:25:28.699+0100,5.356,0.855,11.174
2815,2024-09-12T20:25:28.706+0100,7.97,2.662,7.118
2815,2024-09-12T20:25:28.758+0100,9.373,3.855,3.409
2815,2024-09-12T20:25:28.764+0100,8.749,3.927,2.04
2815,2024-09-12T20:25:28.770+0100,7.214,3.017,3.869
2815,2024-09-12T20:25:28.775+0100,5.152,1.652,6.493
2815,2024-09-12T20:25:28.780+0100,2.935,0.117,9.402
2815,2024-09-12T20:25:28.852+0100,1.82,-1.021,12.079
2815,2024-09-12T20:25:28.855+0100,2.646,-0.854,12.218
2815,2024-09-12T20:25:28.857+0100,4.645,0.474,9.893
2815,2024-09-12T20:25:28.860+0100,7.501,2.557,7.154
2815,2024-09-12T20:25:28.862+0100,9.761,4.317,4.683
2815,2024-09-12T20:25:28.969+0100,10.123,5.179,3.151
2815,2024-09-12T20:25:28.972+0100,8.449,4.578,3.991
2815,2024-09-12T20:25:28.975+0100,5.892,2.852,7.254
2815,2024-09-12T20:25:28.977+0100,2.473,0.321,11.583
2815,2024-09-12T20:25:28.979+0100,-0.133,-1.436,14.27
2815,2024-09-12T20:25:29.081+0100,0.218,-1.491,13.846
2815,2024-09-12T20:25:29.085+0100,2.691,-0.243,11.277
2815,2024-09-12T20:25:29.087+0100,5.449,1.441,8.605
2815,2024-09-12T20:25:29.089+0100,7.779,2.849,6.436
2815,2024-09-12T20:25:29.091+0100,8.777,3.443,5.384
2815,2024-09-12T20:25:29.210+0100,7.872,3.053,5.396
2815,2024-09-12T20:25:29.214+0100,5.6,1.947,6.191
2815,2024-09-12T20:25:29.216+0100,2.964,0.445,7.453
2815,2024-09-12T20:25:29.218+0100,0.931,-1.05,9.443
2815,2024-09-12T20:25:29.220+0100,1.089,-1.661,11.246
2815,2024-09-12T20:25:29.272+0100,3.673,-0.894,10.781
2815,2024-09-12T20:25:29.275+0100,7.001,0.718,8.576
2815,2024-09-12T20:25:29.277+0100,9.951,2.454,6.213
2815,2024-09-12T20:25:29.279+0100,10.441,3.227,4.475
2815,2024-09-12T20:25:29.281+0100,8.512,3.058,4.027
2815,2024-09-12T20:25:29.369+0100,6.11,2.322,5.466
2815,2024-09-12T20:25:29.372+0100,4.465,1.331,7.305
2815,2024-09-12T20:25:29.374+0100,3.333,0.328,8.744
2815,2024-09-12T20:25:29.377+0100,2.519,-0.684,10.563
2815,2024-09-12T20:25:29.379+0100,3.359,-0.765,12.019
2815,2024-09-12T20:25:29.469+0100,5.464,0.266,11.174
2815,2024-09-12T20:25:29.472+0100,7.633,1.762,8.856
2815,2024-09-12T20:25:29.475+0100,8.629,3.024,6.064
2815,2024-09-12T20:25:29.477+0100,8.169,3.778,3.649
2815,2024-09-12T20:25:29.480+0100,7.453,3.996,2.787
2815,2024-09-12T20:25:29.528+0100,6.129,3.417,3.435
2815,2024-09-12T20:25:29.531+0100,4.18,2.346,5.138
2815,2024-09-12T20:25:29.533+0100,1.839,1.07,8.219
2815,2024-09-12T20:25:29.535+0100,0.687,-0.001,11.499
2815,2024-09-12T20:25:29.538+0100,3.287,-0.253,14.866
2815,2024-09-12T20:25:29.655+0100,7.159,0.194,15.895
2815,2024-09-12T20:25:29.657+0100,8.923,1.396,11.614
2815,2024-09-12T20:25:29.660+0100,9.215,2.433,7.063
2815,2024-09-12T20:25:29.662+0100,8.859,3.125,4.35
2815,2024-09-12T20:25:29.664+0100,6.962,3.043,2.985
2815,2024-09-12T20:25:29.775+0100,4.01,2.073,3.725
2815,2024-09-12T20:25:29.799+0100,1.041,0.285,6.919
2815,2024-09-12T20:25:29.810+0100,-1.11,-1.445,11.157
2815,2024-09-12T20:25:29.816+0100,-0.557,-1.835,13.791
2815,2024-09-12T20:25:29.822+0100,2.859,-0.667,13.597
2815,2024-09-12T20:25:29.829+0100,6.771,1.056,11.274
2815,2024-09-12T20:25:29.835+0100,9.615,2.607,7.678
2815,2024-09-12T20:25:29.842+0100,10.561,3.275,3.96
2815,2024-09-12T20:25:29.848+0100,9.421,2.763,2.341
2815,2024-09-12T20:25:29.853+0100,7.006,1.401,3.689
2815,2024-09-12T20:25:29.943+0100,5.073,0.11,6.143
2815,2024-09-12T20:25:29.949+0100,3.239,-0.689,8.411
2815,2024-09-12T20:25:29.956+0100,1.436,-0.911,9.603
2815,2024-09-12T20:25:29.962+0100,1.614,-0.473,10.841
2815,2024-09-12T20:25:29.968+0100,4.755,0.742,11.521
2815,2024-09-12T20:25:30.071+0100,7.75,2.363,9.366
2815,2024-09-12T20:25:30.078+0100,10.233,4.001,6.744
2815,2024-09-12T20:25:30.084+0100,11.212,4.688,4.635
2815,2024-09-12T20:25:30.091+0100,9.354,3.819,4.64
2815,2024-09-12T20:25:30.097+0100,6.591,2.212,6.534
2815,2024-09-12T20:25:30.130+0100,3.122,0.405,8.665
2815,2024-09-12T20:25:30.137+0100,1.041,-0.794,10.932
2815,2024-09-12T20:25:30.143+0100,1.712,-0.799,11.902
2815,2024-09-12T20:25:30.149+0100,4.389,0.555,10.178
2815,2024-09-12T20:25:30.155+0100,7.12,2.406,7.041
2815,2024-09-12T20:25:30.190+0100,9.081,3.975,4.29
2815,2024-09-12T20:25:30.196+0100,9.747,4.631,2.83
2815,2024-09-12T20:25:30.202+0100,8.775,4.252,2.897
2815,2024-09-12T20:25:30.208+0100,6.531,2.935,4.144
2815,2024-09-12T20:25:30.215+0100,3.922,1.001,7.463
2815,2024-09-12T20:25:30.285+0100,1.803,-0.954,12.558
2815,2024-09-12T20:25:30.292+0100,0.323,-2.037,15.445
2815,2024-09-12T20:25:30.298+0100,1.003,-1.347,14.696
2815,2024-09-12T20:25:30.304+0100,3.395,0.539,11.49
2815,2024-09-12T20:25:30.310+0100,6.268,2.691,7.731
2815,2024-09-12T20:25:30.411+0100,8.526,4.104,5.621
2815,2024-09-12T20:25:30.417+0100,9.352,4.511,5.451
2815,2024-09-12T20:25:30.423+0100,8.595,4.19,5.171
2815,2024-09-12T20:25:30.428+0100,6.783,3.069,5.155
2815,2024-09-12T20:25:30.433+0100,4.295,1.075,6.943
2815,2024-09-12T20:25:30.511+0100,1.872,-0.89,9.91
2815,2024-09-12T20:25:30.516+0100,0.014,-2.19,11.32
2815,2024-09-12T20:25:30.520+0100,0.141,-2.185,10.645
2815,2024-09-12T20:25:30.525+0100,2.298,-1.167,8.863
2815,2024-09-12T20:25:30.530+0100,5.332,0.563,6.926
2815,2024-09-12T20:25:30.571+0100,8.327,2.27,5.777
2815,2024-09-12T20:25:30.576+0100,10.666,3.658,5.54
2815,2024-09-12T20:25:30.580+0100,10.343,4.094,5.277
2815,2024-09-12T20:25:30.585+0100,7.286,3.268,5.997
2815,2024-09-12T20:25:30.590+0100,4.611,1.489,8.756
2815,2024-09-12T20:25:30.668+0100,3.05,-0.121,11.322
2815,2024-09-12T20:25:30.673+0100,2.899,-0.928,12.115
2815,2024-09-12T20:25:30.677+0100,4.099,-0.677,10.942
2815,2024-09-12T20:25:30.682+0100,5.854,0.788,7.652
2815,2024-09-12T20:25:30.687+0100,7.719,2.775,4.467
2815,2024-09-12T20:25:30.762+0100,8.993,4.188,3.218
2815,2024-09-12T20:25:30.768+0100,9.508,4.654,3.244
2815,2024-09-12T20:25:30.773+0100,8.631,4.077,4.269
2815,2024-09-12T20:25:30.778+0100,6.311,2.26,6.862
2815,2024-09-12T20:25:30.784+0100,3.254,0.108,10.487
2815,2024-09-12T20:25:30.869+0100,1.056,-1.304,13.039
2815,2024-09-12T20:25:30.872+0100,1.082,-1.234,12.661
2815,2024-09-12T20:25:30.874+0100,3.285,0.441,9.979
2815,2024-09-12T20:25:30.877+0100,5.863,2.919,6.131
2815,2024-09-12T20:25:30.879+0100,8.03,4.939,3.471
2815,2024-09-12T20:25:30.971+0100,9.678,5.777,3.68
2815,2024-09-12T20:25:30.974+0100,9.922,5.217,5.763
2815,2024-09-12T20:25:30.977+0100,7.733,3.405,7.544
2815,2024-09-12T20:25:30.979+0100,4.547,1.214,8.969
2815,2024-09-12T20:25:30.981+0100,1.542,-0.868,10.884
2815,2024-09-12T20:25:31.086+0100,0.086,-2.068,12.759
2815,2024-09-12T20:25:31.089+0100,1.096,-1.663,12.524
2815,2024-09-12T20:25:31.091+0100,3.752,0.151,9.608
2815,2024-09-12T20:25:31.093+0100,6.546,2.423,6.239
2815,2024-09-12T20:25:31.095+0100,8.825,4.202,3.634
2815,2024-09-12T20:25:31.209+0100,8.658,4.161,3.345
2815,2024-09-12T20:25:31.212+0100,6.555,2.751,5.432
2815,2024-09-12T20:25:31.214+0100,3.905,0.939,7.87
2815,2024-09-12T20:25:31.217+0100,0.84,-1.081,10.724
2815,2024-09-12T20:25:31.219+0100,-0.71,-2.465,13.367
2815,2024-09-12T20:25:31.316+0100,1.037,-2.037,13.676
2815,2024-09-12T20:25:31.319+0100,4.942,0.132,10.989
2815,2024-09-12T20:25:31.322+0100,8.717,2.765,7.001
2815,2024-09-12T20:25:31.324+0100,10.652,4.832,4.089
2815,2024-09-12T20:25:31.327+0100,11.016,5.258,3.376
2815,2024-09-12T20:25:31.429+0100,9.539,4.384,2.684
2815,2024-09-12T20:25:31.433+0100,6.989,2.665,3.488
2815,2024-09-12T20:25:31.435+0100,4.573,0.649,6.625
2815,2024-09-12T20:25:31.437+0100,2.725,-0.859,10.333
2815,2024-09-12T20:25:31.439+0100,2.054,-1.534,12.541
2815,2024-09-12T20:25:31.527+0100,3.361,-0.985,12.448
2815,2024-09-12T20:25:31.530+0100,5.777,0.524,10.506
2815,2024-09-12T20:25:31.532+0100,7.935,2.143,8.229
2815,2024-09-12T20:25:31.534+0100,9.452,3.333,6.282
2815,2024-09-12T20:25:31.536+0100,9.706,3.862,4.657
2815,2024-09-12T20:25:31.539+0100,8.94,3.63,3.847
2815,2024-09-12T20:25:31.541+0100,7.496,2.909,4.436
2815,2024-09-12T20:25:31.543+0100,5.78,1.832,5.799
2815,2024-09-12T20:25:31.545+0100,4.08,0.702,7.898
2815,2024-09-12T20:25:31.547+0100,2.77,-0.155,9.883
2815,2024-09-12T20:25:31.641+0100,3.112,-0.109,10.702
2815,2024-09-12T20:25:31.644+0100,4.334,0.685,9.744
2815,2024-09-12T20:25:31.646+0100,5.801,1.791,7.977
2815,2024-09-12T20:25:31.649+0100,7.14,2.916,6.266
2815,2024-09-12T20:25:31.651+0100,7.846,3.778,5.131
2815,2024-09-12T20:25:31.716+0100,8.21,4.183,4.448
2815,2024-09-12T20:25:31.720+0100,7.736,3.548,5.076
2815,2024-09-12T20:25:31.722+0100,6.053,1.87,7.661
2815,2024-09-12T20:25:31.724+0100,3.565,0.048,10.726
2815,2024-09-12T20:25:31.726+0100,1.374,-1.292,13.219
2815,2024-09-12T20:25:31.830+0100,1.101,-1.438,13.93
2815,2024-09-12T20:25:31.835+0100,2.849,-0.203,11.938
2815,2024-09-12T20:25:31.839+0100,5.306,1.717,8.349
2815,2024-09-12T20:25:31.843+0100,7.034,3.345,5.277
2815,2024-09-12T20:25:31.849+0100,7.82,4.329,3.598
2815,2024-09-12T20:25:31.909+0100,7.853,4.398,3.426
2815,2024-09-12T20:25:31.916+0100,6.991,3.587,4.288
2815,2024-09-12T20:25:31.924+0100,5.315,1.863,6.234
2815,2024-09-12T20:25:31.928+0100,3.417,-0.04,9.163
2815,2024-09-12T20:25:31.932+0100,1.616,-1.634,11.971
2815,2024-09-12T20:25:32.011+0100,1.108,-2.46,14.138
2815,2024-09-12T20:25:32.016+0100,2.78,-1.663,13.503
2815,2024-09-12T20:25:32.020+0100,4.98,0.342,10.06
2815,2024-09-12T20:25:32.025+0100,6.668,2.801,6.0
2815,2024-09-12T20:25:32.030+0100,8.227,4.623,3.622
2815,2024-09-12T20:25:32.130+0100,9.086,5.157,2.619
2815,2024-09-12T20:25:32.135+0100,9.098,4.748,2.899
2815,2024-09-12T20:25:32.140+0100,7.956,3.204,4.918
2815,2024-09-12T20:25:32.145+0100,6.328,1.314,8.176
2815,2024-09-12T20:25:32.150+0100,4.827,-0.066,11.26
2815,2024-09-12T20:25:32.231+0100,3.333,-1.266,13.525
2815,2024-09-12T20:25:32.236+0100,3.438,-1.369,13.563
2815,2024-09-12T20:25:32.241+0100,4.944,-0.332,10.465
2815,2024-09-12T20:25:32.246+0100,6.668,1.312,6.194
2815,2024-09-12T20:25:32.251+0100,8.248,2.911,3.282
2815,2024-09-12T20:25:32.366+0100,9.464,3.994,2.181
2815,2024-09-12T20:25:32.372+0100,9.57,4.283,2.466
2815,2024-09-12T20:25:32.376+0100,8.327,3.637,4.099
2815,2024-09-12T20:25:32.381+0100,6.218,2.289,7.032
2815,2024-09-12T20:25:32.386+0100,3.507,0.802,10.527
2815,2024-09-12T20:25:32.390+0100,0.934,-0.559,13.389
2815,2024-09-12T20:25:32.394+0100,0.601,-0.643,13.499
2815,2024-09-12T20:25:32.398+0100,2.557,0.539,10.81
2815,2024-09-12T20:25:32.402+0100,5.629,2.349,7.697
2815,2024-09-12T20:25:32.407+0100,8.342,3.893,5.911
2815,2024-09-12T20:25:32.500+0100,9.225,4.537,5.035
2815,2024-09-12T20:25:32.505+0100,8.26,4.295,4.235
2815,2024-09-12T20:25:32.510+0100,6.752,3.148,4.939
2815,2024-09-12T20:25:32.515+0100,3.912,1.173,6.862
2815,2024-09-12T20:25:32.519+0100,0.852,-0.59,9.462
2815,2024-09-12T20:25:32.613+0100,-0.734,-1.843,12.024
2815,2024-09-12T20:25:32.618+0100,-0.121,-2.068,13.01
2815,2024-09-12T20:25:32.623+0100,1.994,-1.033,11.511
2815,2024-09-12T20:25:32.627+0100,4.867,0.668,8.665
2815,2024-09-12T20:25:32.632+0100,7.369,2.363,5.602
2815,2024-09-12T20:25:32.729+0100,8.808,3.275,3.938
2815,2024-09-12T20:25:32.733+0100,9.443,3.316,4.235
2815,2024-09-12T20:25:32.738+0100,9.113,2.808,5.334
