2815,2024-09-12T20:19:08.150+0100,2.547,1.01,12.668
2815,2024-09-12T20:19:08.157+0100,2.028,1.437,9.543
2815,2024-09-12T20:19:08.163+0100,1.312,1.911,6.95
2815,2024-09-12T20:19:08.251+0100,0.948,2.208,5.554
2815,2024-09-12T20:19:08.258+0100,1.046,2.069,5.633
2815,2024-09-12T20:19:08.264+0100,1.25,1.669,7.003
2815,2024-09-12T20:19:08.271+0100,1.796,1.214,8.645
2815,2024-09-12T20:19:08.277+0100,2.205,0.749,10.195
2815,2024-09-12T20:19:08.351+0100,2.528,0.455,11.373
2815,2024-09-12T20:19:08.357+0100,2.361,0.429,11.511
2815,2024-09-12T20:19:08.364+0100,1.717,0.385,10.477
2815,2024-09-12T20:19:08.370+0100,1.075,0.623,8.957
2815,2024-09-12T20:19:08.376+0100,0.821,0.958,7.942
2815,2024-09-12T20:19:08.443+0100,0.768,1.156,7.628
2815,2024-09-12T20:19:08.450+0100,1.049,1.362,7.831
2815,2024-09-12T20:19:08.456+0100,1.446,1.487,8.248
2815,2024-09-12T20:19:08.462+0100,1.621,1.561,8.399
2815,2024-09-12T20:19:08.468+0100,1.659,1.686,8.456
2815,2024-09-12T20:19:08.474+0100,1.906,1.901,8.624
2815,2024-09-12T20:19:08.481+0100,2.054,1.944,8.83
2815,2024-09-12T20:19:08.487+0100,2.248,2.105,9.158
2815,2024-09-12T20:19:08.493+0100,2.72,2.229,9.558
2815,2024-09-12T20:19:08.499+0100,2.933,2.289,9.934
2815,2024-09-12T20:19:08.557+0100,3.172,2.358,9.711
2815,2024-09-12T20:19:08.564+0100,3.364,2.691,9.507
2815,2024-09-12T20:19:08.570+0100,3.019,2.495,9.462
2815,2024-09-12T20:19:08.576+0100,2.432,2.327,9.558
2815,2024-09-12T20:19:08.582+0100,2.045,2.332,9.658
2815,2024-09-12T20:19:08.652+0100,1.824,2.43,9.855
2815,2024-09-12T20:19:08.659+0100,1.762,2.224,10.178
2815,2024-09-12T20:19:08.665+0100,2.131,2.303,10.446
2815,2024-09-12T20:19:08.672+0100,2.665,2.433,9.85
2815,2024-09-12T20:19:08.678+0100,3.074,2.48,9.239
2815,2024-09-12T20:19:08.750+0100,3.534,2.085,10.669
2815,2024-09-12T20:19:08.756+0100,3.457,1.401,13.163
2815,2024-09-12T20:19:08.762+0100,2.789,0.826,14.229
2815,2024-09-12T20:19:08.769+0100,2.191,0.807,12.318
2815,2024-09-12T20:19:08.775+0100,2.124,1.264,9.163
2815,2024-09-12T20:19:08.862+0100,2.399,1.757,6.785
2815,2024-09-12T20:19:08.868+0100,2.648,2.05,5.595
2815,2024-09-12T20:19:08.875+0100,2.83,2.064,5.741
2815,2024-09-12T20:19:08.881+0100,2.737,1.858,6.864
2815,2024-09-12T20:19:08.888+0100,2.442,1.563,8.112
2815,2024-09-12T20:19:08.957+0100,2.114,1.377,9.036
2815,2024-09-12T20:19:08.964+0100,2.001,1.37,9.819
2815,2024-09-12T20:19:08.970+0100,1.997,1.566,9.843
2815,2024-09-12T20:19:08.976+0100,2.095,1.887,9.294
2815,2024-09-12T20:19:08.983+0100,2.37,2.243,8.808
2815,2024-09-12T20:19:09.070+0100,2.6,2.519,8.662
2815,2024-09-12T20:19:09.076+0100,2.653,2.617,8.89
2815,2024-09-12T20:19:09.083+0100,2.552,2.598,9.22
2815,2024-09-12T20:19:09.089+0100,2.236,2.526,9.325
2815,2024-09-12T20:19:09.095+0100,1.961,2.449,9.366
2815,2024-09-12T20:19:09.170+0100,1.827,2.421,9.39
2815,2024-09-12T20:19:09.176+0100,1.772,2.433,9.187
2815,2024-09-12T20:19:09.183+0100,1.836,2.533,8.854
2815,2024-09-12T20:19:09.189+0100,1.939,2.646,8.65
2815,2024-09-12T20:19:09.195+0100,2.102,2.828,8.581
2815,2024-09-12T20:19:09.226+0100,2.262,2.911,8.574
2815,2024-09-12T20:19:09.232+0100,2.411,2.976,8.617
2815,2024-09-12T20:19:09.238+0100,2.646,3.014,8.789
2815,2024-09-12T20:19:09.245+0100,2.856,2.974,9.024
2815,2024-09-12T20:19:09.251+0100,2.957,2.888,9.419
2815,2024-09-12T20:19:09.351+0100,2.933,2.706,9.838
2815,2024-09-12T20:19:09.358+0100,2.95,2.593,9.998
2815,2024-09-12T20:19:09.364+0100,2.914,2.588,10.108
2815,2024-09-12T20:19:09.370+0100,2.631,2.703,9.869
2815,2024-09-12T20:19:09.377+0100,2.306,3.06,9.16
2815,2024-09-12T20:19:09.476+0100,1.949,3.589,8.076
2815,2024-09-12T20:19:09.495+0100,2.018,3.757,7.393
2815,2024-09-12T20:19:09.508+0100,2.753,3.307,8.543
2815,2024-09-12T20:19:09.518+0100,3.488,2.083,12.155
2815,2024-09-12T20:19:09.526+0100,3.615,0.749,15.701
2815,2024-09-12T20:19:09.549+0100,3.476,-0.006,16.583
2815,2024-09-12T20:19:09.556+0100,2.483,0.426,12.598
2815,2024-09-12T20:19:09.562+0100,1.93,1.042,8.363
2815,2024-09-12T20:19:09.568+0100,1.791,1.554,5.839
2815,2024-09-12T20:19:09.574+0100,1.939,1.772,5.286
2815,2024-09-12T20:19:09.646+0100,2.085,1.542,6.167
2815,2024-09-12T20:19:09.652+0100,2.222,1.094,7.705
2815,2024-09-12T20:19:09.658+0100,2.289,0.788,9.05
2815,2024-09-12T20:19:09.665+0100,2.31,0.589,10.017
2815,2024-09-12T20:19:09.671+0100,2.188,0.491,10.836
2815,2024-09-12T20:19:09.759+0100,1.925,0.493,11.126
2815,2024-09-12T20:19:09.766+0100,1.604,0.668,10.331
2815,2024-09-12T20:19:09.772+0100,1.357,0.996,9.081
2815,2024-09-12T20:19:09.779+0100,1.336,1.331,8.325
2815,2024-09-12T20:19:09.782+0100,1.365,1.494,8.097
2815,2024-09-12T20:19:09.873+0100,1.614,1.583,8.353
2815,2024-09-12T20:19:09.880+0100,2.004,1.69,8.871
2815,2024-09-12T20:19:09.886+0100,2.32,1.815,9.132
2815,2024-09-12T20:19:09.892+0100,2.43,1.961,9.199
2815,2024-09-12T20:19:09.898+0100,2.567,2.164,9.072
2815,2024-09-12T20:19:09.970+0100,2.672,2.394,8.95
2815,2024-09-12T20:19:09.976+0100,2.672,2.548,8.83
2815,2024-09-12T20:19:09.983+0100,2.732,2.703,8.823
2815,2024-09-12T20:19:09.989+0100,2.799,2.801,9.055
2815,2024-09-12T20:19:09.996+0100,2.811,2.847,9.292
2815,2024-09-12T20:19:10.002+0100,2.693,2.816,9.337
2815,2024-09-12T20:19:10.008+0100,2.653,2.775,9.481
2815,2024-09-12T20:19:10.014+0100,2.564,2.696,9.601
2815,2024-09-12T20:19:10.020+0100,2.262,2.555,9.558
2815,2024-09-12T20:19:10.026+0100,2.03,2.478,9.519
2815,2024-09-12T20:19:10.084+0100,2.097,2.411,9.84
2815,2024-09-12T20:19:10.090+0100,2.373,2.358,10.422
2815,2024-09-12T20:19:10.096+0100,2.59,2.418,10.365
2815,2024-09-12T20:19:10.103+0100,2.993,2.447,9.881
2815,2024-09-12T20:19:10.109+0100,3.534,2.524,9.931
2815,2024-09-12T20:19:10.179+0100,3.78,2.31,10.709
2815,2024-09-12T20:19:10.185+0100,3.328,1.803,11.861
2815,2024-09-12T20:19:10.192+0100,2.602,1.401,12.184
2815,2024-09-12T20:19:10.198+0100,2.03,1.367,11.009
2815,2024-09-12T20:19:10.205+0100,1.82,1.547,9.148
2815,2024-09-12T20:19:10.299+0100,1.985,1.877,7.25
2815,2024-09-12T20:19:10.316+0100,2.363,2.287,5.988
2815,2024-09-12T20:19:10.328+0100,2.729,2.48,5.528
2815,2024-09-12T20:19:10.338+0100,2.842,2.416,6.096
2815,2024-09-12T20:19:10.345+0100,2.626,2.212,7.218
2815,2024-09-12T20:19:10.390+0100,2.229,2.033,8.296
2815,2024-09-12T20:19:10.396+0100,1.86,1.963,9.117
2815,2024-09-12T20:19:10.403+0100,1.776,2.117,9.735
2815,2024-09-12T20:19:10.409+0100,1.87,2.449,9.823
2815,2024-09-12T20:19:10.415+0100,2.001,2.859,9.208
2815,2024-09-12T20:19:10.467+0100,2.167,3.244,8.528
2815,2024-09-12T20:19:10.473+0100,2.262,3.448,8.317
2815,2024-09-12T20:19:10.480+0100,2.174,3.467,8.475
2815,2024-09-12T20:19:10.486+0100,2.006,3.378,8.825
2815,2024-09-12T20:19:10.492+0100,1.858,3.295,9.158
2815,2024-09-12T20:19:10.560+0100,1.693,3.184,9.342
2815,2024-09-12T20:19:10.567+0100,1.484,3.067,9.467
2815,2024-09-12T20:19:10.573+0100,1.314,2.993,9.44
2815,2024-09-12T20:19:10.579+0100,1.257,3.01,9.309
2815,2024-09-12T20:19:10.584+0100,1.317,3.12,9.096
2815,2024-09-12T20:19:10.656+0100,1.477,3.297,8.854
2815,2024-09-12T20:19:10.662+0100,1.604,3.417,8.631
2815,2024-09-12T20:19:10.669+0100,1.767,3.457,8.708
2815,2024-09-12T20:19:10.675+0100,2.08,3.419,9.021
2815,2024-09-12T20:19:10.681+0100,2.349,3.307,9.371
2815,2024-09-12T20:19:10.753+0100,2.528,3.141,9.682
2815,2024-09-12T20:19:10.766+0100,2.576,2.928,9.972
2815,2024-09-12T20:19:10.777+0100,2.552,2.768,10.101
2815,2024-09-12T20:19:10.787+0100,2.368,2.773,9.744
2815,2024-09-12T20:19:10.794+0100,2.054,2.986,8.959
2815,2024-09-12T20:19:10.847+0100,1.731,3.273,8.107
2815,2024-09-12T20:19:10.853+0100,1.779,3.424,7.937
2815,2024-09-12T20:19:10.860+0100,2.37,3.158,8.76
2815,2024-09-12T20:19:10.866+0100,3.057,2.421,10.836
2815,2024-09-12T20:19:10.872+0100,3.45,1.544,13.571
2815,2024-09-12T20:19:10.943+0100,3.481,0.826,15.009
2815,2024-09-12T20:19:10.950+0100,3.041,0.86,13.733
2815,2024-09-12T20:19:10.956+0100,2.945,1.456,10.887
2815,2024-09-12T20:19:10.962+0100,2.928,2.006,8.258
2815,2024-09-12T20:19:10.968+0100,2.873,2.418,6.333
2815,2024-09-12T20:19:11.074+0100,2.722,2.576,5.341
2815,2024-09-12T20:19:11.098+0100,2.559,2.421,5.502
2815,2024-09-12T20:19:11.112+0100,2.701,1.98,6.929
2815,2024-09-12T20:19:11.122+0100,3.086,1.446,8.562
2815,2024-09-12T20:19:11.130+0100,3.369,0.891,10.013
2815,2024-09-12T20:19:11.171+0100,3.467,0.436,11.478
2815,2024-09-12T20:19:11.177+0100,3.184,0.165,12.167
2815,2024-09-12T20:19:11.183+0100,2.387,0.237,10.889
2815,2024-09-12T20:19:11.190+0100,1.786,0.682,8.844
2815,2024-09-12T20:19:11.196+0100,1.53,1.185,7.319
2815,2024-09-12T20:19:11.267+0100,1.503,1.578,6.603
2815,2024-09-12T20:19:11.274+0100,1.695,1.693,6.953
2815,2024-09-12T20:19:11.280+0100,2.195,1.702,8.064
2815,2024-09-12T20:19:11.286+0100,2.605,1.707,8.947
2815,2024-09-12T20:19:11.292+0100,2.839,1.777,9.345
2815,2024-09-12T20:19:11.381+0100,2.95,1.889,9.464
2815,2024-09-12T20:19:11.388+0100,2.928,1.966,9.574
2815,2024-09-12T20:19:11.394+0100,2.823,1.942,9.919
2815,2024-09-12T20:19:11.400+0100,2.72,1.87,10.41
2815,2024-09-12T20:19:11.406+0100,2.59,1.822,10.635
2815,2024-09-12T20:19:11.484+0100,2.533,1.817,10.535
2815,2024-09-12T20:19:11.490+0100,2.471,1.815,10.412
2815,2024-09-12T20:19:11.496+0100,2.387,1.786,10.24
2815,2024-09-12T20:19:11.502+0100,2.258,1.7,10.137
2815,2024-09-12T20:19:11.509+0100,2.133,1.616,10.027
2815,2024-09-12T20:19:11.516+0100,2.083,1.587,9.843
2815,2024-09-12T20:19:11.522+0100,2.088,1.614,9.668
2815,2024-09-12T20:19:11.528+0100,2.124,1.626,9.515
2815,2024-09-12T20:19:11.534+0100,2.212,1.676,9.397
2815,2024-09-12T20:19:11.540+0100,2.385,1.712,9.359
2815,2024-09-12T20:19:11.631+0100,2.528,1.683,9.361
2815,2024-09-12T20:19:11.637+0100,2.614,1.619,9.388
2815,2024-09-12T20:19:11.643+0100,2.662,1.544,9.421
2815,2024-09-12T20:19:11.650+0100,2.519,1.477,9.443
2815,2024-09-12T20:19:11.656+0100,2.329,1.52,9.072
2815,2024-09-12T20:19:11.744+0100,2.667,1.439,8.823
2815,2024-09-12T20:19:11.751+0100,3.129,1.08,9.534
2815,2024-09-12T20:19:11.757+0100,3.136,0.462,10.963
2815,2024-09-12T20:19:11.764+0100,2.684,0.038,11.947
2815,2024-09-12T20:19:11.770+0100,2.183,-0.023,11.547
2815,2024-09-12T20:19:11.859+0100,2.018,0.335,10.123
2815,2024-09-12T20:19:11.865+0100,2.14,0.661,8.95
2815,2024-09-12T20:19:11.871+0100,2.334,0.783,8.533
2815,2024-09-12T20:19:11.878+0100,2.516,0.785,8.629
2815,2024-09-12T20:19:11.884+0100,2.715,0.852,8.765
2815,2024-09-12T20:19:11.973+0100,2.916,0.986,8.839
2815,2024-09-12T20:19:11.980+0100,3.079,1.149,8.813
2815,2024-09-12T20:19:11.986+0100,3.112,1.283,8.835
2815,2024-09-12T20:19:11.993+0100,3.055,1.372,8.88
2815,2024-09-12T20:19:11.999+0100,2.99,1.484,9.06
2815,2024-09-12T20:19:12.031+0100,2.94,1.652,9.179
2815,2024-09-12T20:19:12.037+0100,2.863,1.755,9.215
2815,2024-09-12T20:19:12.043+0100,2.887,1.87,9.328
2815,2024-09-12T20:19:12.049+0100,2.954,1.99,9.483
2815,2024-09-12T20:19:12.056+0100,2.911,2.03,9.565
2815,2024-09-12T20:19:12.127+0100,2.842,2.047,9.701
2815,2024-09-12T20:19:12.134+0100,2.622,2.04,9.606
2815,2024-09-12T20:19:12.140+0100,2.514,2.026,9.553
2815,2024-09-12T20:19:12.146+0100,2.595,2.028,9.706
2815,2024-09-12T20:19:12.152+0100,2.66,2.004,9.888
2815,2024-09-12T20:19:12.251+0100,2.598,1.927,9.953
2815,2024-09-12T20:19:12.257+0100,2.471,1.894,9.78
2815,2024-09-12T20:19:12.264+0100,2.473,2.042,9.376
2815,2024-09-12T20:19:12.270+0100,2.411,2.203,8.957
2815,2024-09-12T20:19:12.276+0100,2.188,2.241,8.578
2815,2024-09-12T20:19:12.311+0100,1.922,2.253,8.557
2815,2024-09-12T20:19:12.318+0100,1.712,2.26,8.674
2815,2024-09-12T20:19:12.324+0100,1.69,2.358,8.837
2815,2024-09-12T20:19:12.330+0100,1.623,2.543,8.629
2815,2024-09-12T20:19:12.336+0100,1.475,2.739,8.528
2815,2024-09-12T20:19:12.431+0100,1.671,3.005,8.511
2815,2024-09-12T20:19:12.437+0100,1.939,3.259,8.811
2815,2024-09-12T20:19:12.444+0100,1.666,3.11,9.139
2815,2024-09-12T20:19:12.452+0100,1.403,2.787,9.962
2815,2024-09-12T20:19:12.460+0100,1.283,2.605,10.989
2815,2024-09-12T20:19:12.490+0100,0.859,2.476,10.982
2815,2024-09-12T20:19:12.496+0100,0.627,2.397,10.175
2815,2024-09-12T20:19:12.502+0100,0.634,2.21,9.785
2815,2024-09-12T20:19:12.509+0100,0.56,1.927,9.883
2815,2024-09-12T20:19:12.515+0100,0.491,1.635,10.013
2815,2024-09-12T20:19:12.631+0100,0.591,1.58,9.879
2815,2024-09-12T20:19:12.638+0100,0.407,1.7,8.71
2815,2024-09-12T20:19:12.644+0100,0.443,1.853,7.774
2815,2024-09-12T20:19:12.650+0100,0.507,1.853,8.018
2815,2024-09-12T20:19:12.656+0100,0.555,1.58,8.918
2815,2024-09-12T20:19:12.737+0100,0.582,1.192,10.051
2815,2024-09-12T20:19:12.744+0100,0.603,0.879,11.114
2815,2024-09-12T20:19:12.750+0100,0.527,0.821,11.339
2815,2024-09-12T20:19:12.756+0100,0.22,1.02,10.199
2815,2024-09-12T20:19:12.763+0100,-0.004,1.401,8.624
2815,2024-09-12T20:19:12.871+0100,0.021,1.724,7.731
2815,2024-09-12T20:19:12.877+0100,-0.018,1.868,7.614
2815,2024-09-12T20:19:12.884+0100,0.045,1.889,7.963
2815,2024-09-12T20:19:12.890+0100,0.239,1.932,8.363
2815,2024-09-12T20:19:12.896+0100,0.369,1.923,8.665
2815,2024-09-12T20:19:12.903+0100,0.311,1.844,9.043
2815,2024-09-12T20:19:12.909+0100,0.127,1.712,9.493
2815,2024-09-12T20:19:12.915+0100,0.151,1.683,9.905
2815,2024-09-12T20:19:12.921+0100,0.141,1.82,9.9
2815,2024-09-12T20:19:12.927+0100,-0.097,1.899,9.73
2815,2024-09-12T20:19:12.947+0100,-0.184,1.987,9.776
2815,2024-09-12T20:19:12.952+0100,-0.025,2.143,9.953
2815,2024-09-12T20:19:12.957+0100,0.1,2.246,9.996
2815,2024-09-12T20:19:12.962+0100,0.124,2.279,9.857
2815,2024-09-12T20:19:12.967+0100,0.237,2.26,9.926
2815,2024-09-12T20:19:13.061+0100,0.491,2.21,10.18
2815,2024-09-12T20:19:13.068+0100,0.632,2.169,10.211
2815,2024-09-12T20:19:13.074+0100,0.812,2.136,10.178
2815,2024-09-12T20:19:13.080+0100,0.876,2.102,10.12
2815,2024-09-12T20:19:13.087+0100,0.876,2.009,10.166
2815,2024-09-12T20:19:13.137+0100,0.869,1.877,10.503
2815,2024-09-12T20:19:13.144+0100,1.049,1.834,10.69
2815,2024-09-12T20:19:13.150+0100,1.185,1.877,10.532
2815,2024-09-12T20:19:13.156+0100,1.156,1.848,10.12
2815,2024-09-12T20:19:13.163+0100,1.53,1.693,10.049
2815,2024-09-12T20:19:13.233+0100,2.231,1.496,11.023
2815,2024-09-12T20:19:13.239+0100,2.399,1.018,12.776
2815,2024-09-12T20:19:13.246+0100,1.968,0.491,14.025
2815,2024-09-12T20:19:13.252+0100,1.602,0.314,13.211
2815,2024-09-12T20:19:13.258+0100,1.81,0.742,10.717
2815,2024-09-12T20:19:13.368+0100,2.363,1.259,8.394
2815,2024-09-12T20:19:13.375+0100,2.722,1.721,6.867
2815,2024-09-12T20:19:13.381+0100,2.71,1.863,6.433
2815,2024-09-12T20:19:13.387+0100,2.612,1.801,6.771
2815,2024-09-12T20:19:13.394+0100,2.509,1.736,7.621
2815,2024-09-12T20:19:13.483+0100,2.444,1.683,8.741
2815,2024-09-12T20:19:13.489+0100,2.296,1.652,9.378
2815,2024-09-12T20:19:13.496+0100,2.231,1.681,9.522
2815,2024-09-12T20:19:13.502+0100,2.511,1.896,9.357
2815,2024-09-12T20:19:13.508+0100,2.799,2.121,9.024
2815,2024-09-12T20:19:13.600+0100,2.89,2.239,8.691
2815,2024-09-12T20:19:13.617+0100,2.942,2.31,8.461
2815,2024-09-12T20:19:13.631+0100,3.012,2.306,8.564
2815,2024-09-12T20:19:13.642+0100,3.014,2.263,8.837
2815,2024-09-12T20:19:13.651+0100,2.895,2.184,8.95
2815,2024-09-12T20:19:13.691+0100,2.681,2.162,8.871
2815,2024-09-12T20:19:13.697+0100,2.413,2.203,8.772
2815,2024-09-12T20:19:13.703+0100,2.083,2.296,8.732
2815,2024-09-12T20:19:13.710+0100,1.877,2.416,8.662
2815,2024-09-12T20:19:13.716+0100,1.858,2.6,8.686
2815,2024-09-12T20:19:13.770+0100,1.863,2.775,8.71
2815,2024-09-12T20:19:13.776+0100,1.875,2.94,8.756
2815,2024-09-12T20:19:13.778+0100,1.946,2.993,9.081
2815,2024-09-12T20:19:13.781+0100,2.013,2.974,9.45
2815,2024-09-12T20:19:13.784+0100,2.109,2.928,9.73
2815,2024-09-12T20:19:13.849+0100,2.286,2.876,9.979
2815,2024-09-12T20:19:13.853+0100,2.413,2.888,10.207
2815,2024-09-12T20:19:13.860+0100,2.286,3.036,10.017
2815,2024-09-12T20:19:13.866+0100,1.786,3.376,9.29
2815,2024-09-12T20:19:13.873+0100,1.355,3.68,8.538
2815,2024-09-12T20:19:13.960+0100,1.676,3.862,8.566
2815,2024-09-12T20:19:13.967+0100,2.626,3.295,10.561
2815,2024-09-12T20:19:13.973+0100,3.086,2.071,14.073
2815,2024-09-12T20:19:13.980+0100,2.866,0.948,16.405
2815,2024-09-12T20:19:13.986+0100,2.155,0.632,15.462
2815,2024-09-12T20:19:14.073+0100,1.645,0.96,12.235
2815,2024-09-12T20:19:14.079+0100,1.46,1.437,9.017
2815,2024-09-12T20:19:14.086+0100,1.511,1.841,6.61
2815,2024-09-12T20:19:14.092+0100,1.247,2.423,5.135
2815,2024-09-12T20:19:14.098+0100,1.357,2.308,5.042
2815,2024-09-12T20:19:14.149+0100,1.738,1.966,6.716
2815,2024-09-12T20:19:14.156+0100,2.157,1.568,8.382
2815,2024-09-12T20:19:14.162+0100,2.203,1.185,9.524
2815,2024-09-12T20:19:14.168+0100,2.198,0.924,10.551
2815,2024-09-12T20:19:14.174+0100,2.076,0.79,11.198
2815,2024-09-12T20:19:14.265+0100,1.705,0.869,10.53
2815,2024-09-12T20:19:14.272+0100,1.348,1.183,8.978
2815,2024-09-12T20:19:14.278+0100,1.202,1.499,7.714
2815,2024-09-12T20:19:14.284+0100,1.223,1.75,7.147
2815,2024-09-12T20:19:14.291+0100,1.326,1.853,7.293
2815,2024-09-12T20:19:14.331+0100,1.494,1.848,7.757
2815,2024-09-12T20:19:14.338+0100,1.733,1.935,8.188
2815,2024-09-12T20:19:14.344+0100,1.913,2.05,8.533
2815,2024-09-12T20:19:14.350+0100,2.004,2.138,8.815
2815,2024-09-12T20:19:14.356+0100,2.109,2.229,8.981
2815,2024-09-12T20:19:14.452+0100,2.301,2.337,9.153
2815,2024-09-12T20:19:14.458+0100,2.471,2.447,9.187
2815,2024-09-12T20:19:14.464+0100,2.569,2.552,9.158
2815,2024-09-12T20:19:14.471+0100,2.607,2.595,9.163
2815,2024-09-12T20:19:14.477+0100,2.665,2.658,9.244
2815,2024-09-12T20:19:14.531+0100,2.55,2.643,9.249
2815,2024-09-12T20:19:14.538+0100,2.329,2.595,9.222
2815,2024-09-12T20:19:14.544+0100,2.174,2.615,9.17
2815,2024-09-12T20:19:14.551+0100,2.236,2.655,9.234
2815,2024-09-12T20:19:14.557+0100,2.538,2.672,9.436
2815,2024-09-12T20:19:14.631+0100,2.892,2.746,9.716
2815,2024-09-12T20:19:14.638+0100,3.213,2.624,9.651
2815,2024-09-12T20:19:14.644+0100,3.733,2.473,9.428
2815,2024-09-12T20:19:14.650+0100,4.25,2.308,10.417
2815,2024-09-12T20:19:14.656+0100,4.178,1.645,12.366
2815,2024-09-12T20:19:14.723+0100,3.105,0.855,13.733
2815,2024-09-12T20:19:14.730+0100,1.882,0.469,13.815
2815,2024-09-12T20:19:14.738+0100,1.159,0.443,12.416
2815,2024-09-12T20:19:14.746+0100,0.996,0.809,9.888
2815,2024-09-12T20:19:14.758+0100,1.305,1.274,7.305
2815,2024-09-12T20:19:14.830+0100,2.03,1.808,5.583
2815,2024-09-12T20:19:14.837+0100,2.691,2.152,5.205
2815,2024-09-12T20:19:14.843+0100,2.918,2.057,6.21
2815,2024-09-12T20:19:14.850+0100,2.715,1.724,7.743
2815,2024-09-12T20:19:14.856+0100,2.282,1.516,9.143
2815,2024-09-12T20:19:14.910+0100,2.054,1.413,10.051
2815,2024-09-12T20:19:14.917+0100,2.152,1.523,10.226
2815,2024-09-12T20:19:14.924+0100,2.509,1.817,9.689
2815,2024-09-12T20:19:14.930+0100,2.878,2.16,9.031
2815,2024-09-12T20:19:14.937+0100,3.0,2.356,8.703
2815,2024-09-12T20:19:14.989+0100,2.895,2.445,8.641
2815,2024-09-12T20:19:14.995+0100,2.674,2.49,8.758
2815,2024-09-12T20:19:15.001+0100,2.375,2.49,8.837
2815,2024-09-12T20:19:15.006+0100,2.04,2.5,8.784
2815,2024-09-12T20:19:15.012+0100,1.879,2.55,8.717
2815,2024-09-12T20:19:15.065+0100,1.815,2.622,8.686
2815,2024-09-12T20:19:15.071+0100,1.738,2.72,8.569
2815,2024-09-12T20:19:15.077+0100,1.654,2.842,8.437
2815,2024-09-12T20:19:15.083+0100,1.606,2.938,8.392
2815,2024-09-12T20:19:15.089+0100,1.611,3.034,8.475
2815,2024-09-12T20:19:15.161+0100,1.58,3.05,8.617
2815,2024-09-12T20:19:15.167+0100,1.645,3.029,8.806
2815,2024-09-12T20:19:15.173+0100,1.738,2.952,9.081
2815,2024-09-12T20:19:15.179+0100,1.817,2.813,9.4
2815,2024-09-12T20:19:15.185+0100,1.942,2.718,9.773
2815,2024-09-12T20:19:15.249+0100,2.03,2.643,10.147
2815,2024-09-12T20:19:15.255+0100,1.899,2.739,10.149
2815,2024-09-12T20:19:15.260+0100,1.611,2.923,9.39
2815,2024-09-12T20:19:15.266+0100,1.855,3.01,8.648
2815,2024-09-12T20:19:15.272+0100,2.739,2.571,9.5
2815,2024-09-12T20:19:15.333+0100,3.335,1.47,12.424
2815,2024-09-12T20:19:15.339+0100,3.103,0.311,15.172
2815,2024-09-12T20:19:15.345+0100,2.998,-0.832,16.319
2815,2024-09-12T20:19:15.351+0100,2.136,-0.236,15.045
2815,2024-09-12T20:19:15.357+0100,1.623,0.208,11.619
2815,2024-09-12T20:19:15.428+0100,1.216,0.843,8.203
2815,2024-09-12T20:19:15.434+0100,1.266,1.391,5.866
2815,2024-09-12T20:19:15.440+0100,1.132,2.208,4.453
2815,2024-09-12T20:19:15.446+0100,1.906,1.846,5.411
2815,2024-09-12T20:19:15.452+0100,2.787,1.326,7.939
2815,2024-09-12T20:19:15.532+0100,3.352,0.797,10.259
2815,2024-09-12T20:19:15.538+0100,3.239,0.16,12.34
2815,2024-09-12T20:19:15.544+0100,2.418,-0.344,13.065
2815,2024-09-12T20:19:15.551+0100,1.441,-0.188,11.377
2815,2024-09-12T20:19:15.557+0100,1.211,0.323,9.208
2815,2024-09-12T20:19:15.663+0100,1.171,0.828,7.614
2815,2024-09-12T20:19:15.682+0100,1.075,1.116,6.778
2815,2024-09-12T20:19:15.699+0100,1.094,1.226,6.969
2815,2024-09-12T20:19:15.710+0100,1.19,1.109,7.956
2815,2024-09-12T20:19:15.719+0100,1.207,1.058,8.892
2815,2024-09-12T20:19:15.750+0100,1.3,1.111,9.385
2815,2024-09-12T20:19:15.756+0100,1.501,1.307,9.527
2815,2024-09-12T20:19:15.763+0100,1.779,1.614,9.46
2815,2024-09-12T20:19:15.769+0100,1.961,1.872,9.366
2815,2024-09-12T20:19:15.775+0100,2.114,2.03,9.45
2815,2024-09-12T20:19:15.810+0100,2.217,2.169,9.606
2815,2024-09-12T20:19:15.817+0100,2.145,2.205,9.622
2815,2024-09-12T20:19:15.823+0100,2.061,2.191,9.57
2815,2024-09-12T20:19:15.826+0100,1.99,2.172,9.558
2815,2024-09-12T20:19:15.828+0100,1.812,2.1,9.555
2815,2024-09-12T20:19:15.906+0100,1.551,1.944,9.603
2815,2024-09-12T20:19:15.913+0100,1.415,1.839,9.735
2815,2024-09-12T20:19:15.919+0100,1.403,1.75,9.926
2815,2024-09-12T20:19:15.926+0100,1.544,1.755,10.01
2815,2024-09-12T20:19:15.933+0100,1.855,1.829,9.603
2815,2024-09-12T20:19:16.020+0100,2.377,1.82,8.945
2815,2024-09-12T20:19:16.027+0100,3.196,1.86,9.043
2815,2024-09-12T20:19:16.033+0100,3.618,1.36,11.102
2815,2024-09-12T20:19:16.039+0100,3.069,0.666,13.724
2815,2024-09-12T20:19:16.045+0100,2.224,-0.059,15.077
2815,2024-09-12T20:19:16.134+0100,1.743,0.168,13.7
2815,2024-09-12T20:19:16.141+0100,2.152,0.816,10.688
2815,2024-09-12T20:19:16.147+0100,2.567,1.413,7.822
2815,2024-09-12T20:19:16.153+0100,2.76,1.817,5.911
2815,2024-09-12T20:19:16.159+0100,2.808,1.887,5.325
