2815,2024-09-12T20:23:24.903+0100,0.852,3.29,9.27
2815,2024-09-12T20:23:24.909+0100,0.852,3.146,9.402
2815,2024-09-12T20:23:24.915+0100,0.555,2.981,9.388
2815,2024-09-12T20:23:24.999+0100,0.273,2.792,9.256
2815,2024-09-12T20:23:25.005+0100,-0.006,2.715,9.117
2815,2024-09-12T20:23:25.011+0100,-0.14,2.619,9.136
2815,2024-09-12T20:23:25.018+0100,-0.215,2.533,9.306
2815,2024-09-12T20:23:25.024+0100,-0.212,2.452,9.476
2815,2024-09-12T20:23:25.111+0100,-0.172,2.375,9.584
2815,2024-09-12T20:23:25.118+0100,-0.078,2.301,9.73
2815,2024-09-12T20:23:25.126+0100,0.139,2.26,9.981
2815,2024-09-12T20:23:25.133+0100,0.366,2.239,10.211
2815,2024-09-12T20:23:25.146+0100,0.572,2.246,10.305
2815,2024-09-12T20:23:25.170+0100,0.646,2.253,10.159
2815,2024-09-12T20:23:25.177+0100,0.725,2.21,9.816
2815,2024-09-12T20:23:25.183+0100,0.721,2.167,9.483
2815,2024-09-12T20:23:25.189+0100,0.646,2.133,9.392
2815,2024-09-12T20:23:25.196+0100,0.625,1.994,9.438
2815,2024-09-12T20:23:25.271+0100,0.615,1.887,9.44
2815,2024-09-12T20:23:25.278+0100,0.668,1.911,9.359
2815,2024-09-12T20:23:25.284+0100,0.733,1.973,9.179
2815,2024-09-12T20:23:25.291+0100,0.812,2.095,9.014
2815,2024-09-12T20:23:25.297+0100,0.864,2.21,8.947
2815,2024-09-12T20:23:25.342+0100,0.85,2.248,8.945
2815,2024-09-12T20:23:25.349+0100,0.704,2.301,8.954
2815,2024-09-12T20:23:25.355+0100,0.548,2.282,9.005
2815,2024-09-12T20:23:25.361+0100,0.359,2.241,9.115
2815,2024-09-12T20:23:25.368+0100,0.28,2.097,9.323
2815,2024-09-12T20:23:25.437+0100,0.223,1.913,9.57
2815,2024-09-12T20:23:25.444+0100,0.1,1.803,9.711
2815,2024-09-12T20:23:25.450+0100,-0.04,1.724,9.749
2815,2024-09-12T20:23:25.456+0100,-0.212,1.669,9.816
2815,2024-09-12T20:23:25.462+0100,-0.243,1.642,9.811
2815,2024-09-12T20:23:25.558+0100,-0.186,1.721,9.759
2815,2024-09-12T20:23:25.577+0100,0.007,1.76,9.665
2815,2024-09-12T20:23:25.591+0100,0.218,1.903,9.661
2815,2024-09-12T20:23:25.601+0100,0.505,2.014,9.625
2815,2024-09-12T20:23:25.609+0100,0.819,2.078,9.565
2815,2024-09-12T20:23:25.628+0100,0.903,2.284,9.546
2815,2024-09-12T20:23:25.635+0100,1.046,2.366,9.615
2815,2024-09-12T20:23:25.641+0100,1.156,2.399,9.651
2815,2024-09-12T20:23:25.648+0100,1.166,2.411,9.562
2815,2024-09-12T20:23:25.654+0100,1.199,2.351,9.558
2815,2024-09-12T20:23:25.743+0100,1.245,2.354,9.756
2815,2024-09-12T20:23:25.749+0100,1.219,2.287,9.85
2815,2024-09-12T20:23:25.756+0100,1.123,2.296,9.886
2815,2024-09-12T20:23:25.762+0100,1.056,2.322,9.737
2815,2024-09-12T20:23:25.768+0100,0.97,2.356,9.553
2815,2024-09-12T20:23:25.857+0100,0.936,2.378,9.476
2815,2024-09-12T20:23:25.864+0100,0.924,2.385,9.522
2815,2024-09-12T20:23:25.870+0100,0.91,2.382,9.551
2815,2024-09-12T20:23:25.876+0100,0.888,2.409,9.543
2815,2024-09-12T20:23:25.883+0100,0.855,2.418,9.522
2815,2024-09-12T20:23:25.972+0100,0.831,2.418,9.534
2815,2024-09-12T20:23:25.979+0100,0.84,2.421,9.608
2815,2024-09-12T20:23:25.985+0100,0.831,2.382,9.737
2815,2024-09-12T20:23:25.992+0100,0.773,2.37,9.847
2815,2024-09-12T20:23:25.998+0100,0.73,2.308,9.826
2815,2024-09-12T20:23:26.087+0100,0.653,2.251,9.606
2815,2024-09-12T20:23:26.093+0100,0.677,2.272,9.488
2815,2024-09-12T20:23:26.100+0100,0.677,2.258,9.534
2815,2024-09-12T20:23:26.106+0100,0.701,2.342,9.572
2815,2024-09-12T20:23:26.112+0100,0.756,2.349,9.491
2815,2024-09-12T20:23:26.221+0100,0.783,2.344,9.378
2815,2024-09-12T20:23:26.227+0100,0.73,2.342,9.187
2815,2024-09-12T20:23:26.233+0100,0.744,2.399,9.208
2815,2024-09-12T20:23:26.240+0100,0.797,2.433,9.33
2815,2024-09-12T20:23:26.246+0100,0.814,2.416,9.376
2815,2024-09-12T20:23:26.252+0100,0.831,2.433,9.383
2815,2024-09-12T20:23:26.258+0100,0.864,2.428,9.342
2815,2024-09-12T20:23:26.264+0100,0.867,2.461,9.421
2815,2024-09-12T20:23:26.271+0100,0.843,2.442,9.495
2815,2024-09-12T20:23:26.277+0100,0.771,2.401,9.457
2815,2024-09-12T20:23:26.296+0100,0.694,2.361,9.366
2815,2024-09-12T20:23:26.302+0100,0.651,2.394,9.321
2815,2024-09-12T20:23:26.308+0100,0.632,2.521,9.335
2815,2024-09-12T20:23:26.314+0100,0.728,2.442,9.381
2815,2024-09-12T20:23:26.319+0100,0.637,2.401,9.457
2815,2024-09-12T20:23:26.431+0100,0.673,2.299,9.536
2815,2024-09-12T20:23:26.437+0100,0.677,2.349,9.601
2815,2024-09-12T20:23:26.444+0100,0.596,2.492,9.625
2815,2024-09-12T20:23:26.450+0100,0.68,2.366,9.56
2815,2024-09-12T20:23:26.456+0100,0.68,2.277,9.45
2815,2024-09-12T20:23:26.527+0100,0.613,2.392,9.46
2815,2024-09-12T20:23:26.533+0100,0.668,2.44,9.495
2815,2024-09-12T20:23:26.540+0100,0.709,2.409,9.522
2815,2024-09-12T20:23:26.546+0100,0.653,2.389,9.589
2815,2024-09-12T20:23:26.552+0100,0.646,2.337,9.653
2815,2024-09-12T20:23:26.640+0100,0.653,2.289,9.61
2815,2024-09-12T20:23:26.646+0100,0.63,2.33,9.503
2815,2024-09-12T20:23:26.653+0100,0.704,2.339,9.467
2815,2024-09-12T20:23:26.659+0100,0.716,2.339,9.428
2815,2024-09-12T20:23:26.665+0100,0.644,2.385,9.378
2815,2024-09-12T20:23:26.735+0100,0.625,2.382,9.424
2815,2024-09-12T20:23:26.742+0100,0.67,2.37,9.534
2815,2024-09-12T20:23:26.748+0100,0.653,2.363,9.589
2815,2024-09-12T20:23:26.755+0100,0.642,2.327,9.56
2815,2024-09-12T20:23:26.761+0100,0.639,2.327,9.534
2815,2024-09-12T20:23:26.850+0100,0.639,2.368,9.46
2815,2024-09-12T20:23:26.857+0100,0.658,2.356,9.361
2815,2024-09-12T20:23:26.863+0100,0.673,2.373,9.347
2815,2024-09-12T20:23:26.869+0100,0.713,2.373,9.402
2815,2024-09-12T20:23:26.875+0100,0.79,2.337,9.433
2815,2024-09-12T20:23:26.926+0100,0.754,2.356,9.46
2815,2024-09-12T20:23:26.933+0100,0.814,2.291,9.438
2815,2024-09-12T20:23:26.939+0100,0.814,2.334,9.412
2815,2024-09-12T20:23:26.945+0100,0.881,2.346,9.321
2815,2024-09-12T20:23:26.952+0100,0.931,2.375,9.261
2815,2024-09-12T20:23:27.050+0100,0.97,2.387,9.409
2815,2024-09-12T20:23:27.057+0100,0.96,2.37,9.57
2815,2024-09-12T20:23:27.063+0100,0.914,2.322,9.574
2815,2024-09-12T20:23:27.069+0100,0.826,2.318,9.404
2815,2024-09-12T20:23:27.075+0100,0.831,2.354,9.201
2815,2024-09-12T20:23:27.098+0100,0.85,2.368,9.096
2815,2024-09-12T20:23:27.105+0100,0.812,2.346,9.208
2815,2024-09-12T20:23:27.111+0100,0.713,2.275,9.421
2815,2024-09-12T20:23:27.118+0100,0.658,2.186,9.579
2815,2024-09-12T20:23:27.124+0100,0.627,2.212,9.577
2815,2024-09-12T20:23:27.213+0100,0.642,2.267,9.589
2815,2024-09-12T20:23:27.219+0100,0.697,2.277,9.73
2815,2024-09-12T20:23:27.226+0100,0.716,2.248,9.929
2815,2024-09-12T20:23:27.232+0100,0.551,2.296,10.077
2815,2024-09-12T20:23:27.238+0100,0.402,2.152,9.996
2815,2024-09-12T20:23:27.328+0100,0.249,2.131,9.9
2815,2024-09-12T20:23:27.335+0100,0.409,2.126,9.821
2815,2024-09-12T20:23:27.341+0100,0.56,2.208,9.792
2815,2024-09-12T20:23:27.348+0100,0.74,2.2,9.807
2815,2024-09-12T20:23:27.354+0100,0.768,2.145,9.665
2815,2024-09-12T20:23:27.391+0100,0.747,2.136,9.534
2815,2024-09-12T20:23:27.398+0100,0.852,2.088,9.371
2815,2024-09-12T20:23:27.404+0100,0.907,2.191,9.321
2815,2024-09-12T20:23:27.410+0100,1.053,2.227,9.325
2815,2024-09-12T20:23:27.416+0100,1.125,2.255,9.39
2815,2024-09-12T20:23:27.468+0100,1.123,2.191,9.493
2815,2024-09-12T20:23:27.470+0100,1.058,2.191,9.594
2815,2024-09-12T20:23:27.473+0100,1.015,2.231,9.675
2815,2024-09-12T20:23:27.475+0100,0.792,2.301,9.498
2815,2024-09-12T20:23:27.477+0100,0.522,2.471,9.165
2815,2024-09-12T20:23:27.548+0100,0.522,2.445,9.191
2815,2024-09-12T20:23:27.551+0100,0.481,2.361,9.242
2815,2024-09-12T20:23:27.554+0100,0.33,2.373,9.258
2815,2024-09-12T20:23:27.557+0100,0.258,2.33,9.275
2815,2024-09-12T20:23:27.559+0100,0.237,2.239,9.333
2815,2024-09-12T20:23:27.631+0100,0.16,2.284,9.392
2815,2024-09-12T20:23:27.634+0100,-0.102,2.471,9.539
2815,2024-09-12T20:23:27.638+0100,-0.193,2.339,9.409
2815,2024-09-12T20:23:27.643+0100,-0.334,2.15,9.275
2815,2024-09-12T20:23:27.647+0100,-0.442,2.15,9.139
2815,2024-09-12T20:23:27.726+0100,-0.421,2.179,9.213
2815,2024-09-12T20:23:27.729+0100,-0.631,2.33,9.392
2815,2024-09-12T20:23:27.732+0100,-0.626,2.193,9.682
2815,2024-09-12T20:23:27.735+0100,-0.636,2.121,9.922
2815,2024-09-12T20:23:27.737+0100,-0.65,2.112,9.955
2815,2024-09-12T20:23:27.822+0100,-0.662,2.231,9.833
2815,2024-09-12T20:23:27.825+0100,-0.629,2.284,9.778
2815,2024-09-12T20:23:27.828+0100,-0.648,2.215,9.811
2815,2024-09-12T20:23:27.830+0100,-0.638,2.164,9.845
2815,2024-09-12T20:23:27.833+0100,-0.54,2.117,9.764
2815,2024-09-12T20:23:27.917+0100,-0.538,2.222,9.603
2815,2024-09-12T20:23:27.920+0100,-0.483,2.119,9.5
2815,2024-09-12T20:23:27.923+0100,-0.509,2.073,9.433
2815,2024-09-12T20:23:27.926+0100,-0.478,2.107,9.337
2815,2024-09-12T20:23:27.929+0100,-0.361,2.107,9.306
2815,2024-09-12T20:23:28.030+0100,-0.318,2.107,9.297
2815,2024-09-12T20:23:28.036+0100,-0.325,2.131,9.33
2815,2024-09-12T20:23:28.043+0100,-0.277,2.1,9.467
2815,2024-09-12T20:23:28.050+0100,-0.229,2.078,9.632
2815,2024-09-12T20:23:28.055+0100,-0.195,2.021,9.761
2815,2024-09-12T20:23:28.143+0100,-0.179,1.994,9.771
2815,2024-09-12T20:23:28.146+0100,-0.112,2.035,9.742
2815,2024-09-12T20:23:28.148+0100,0.048,2.073,9.706
2815,2024-09-12T20:23:28.152+0100,-0.009,2.198,9.773
2815,2024-09-12T20:23:28.155+0100,0.172,2.066,9.924
2815,2024-09-12T20:23:28.250+0100,0.124,2.04,9.826
2815,2024-09-12T20:23:28.257+0100,-0.018,2.131,9.79
2815,2024-09-12T20:23:28.263+0100,0.012,2.081,9.658
2815,2024-09-12T20:23:28.269+0100,0.014,1.99,9.541
2815,2024-09-12T20:23:28.273+0100,0.062,2.095,9.507
2815,2024-09-12T20:23:28.350+0100,0.194,2.181,9.546
2815,2024-09-12T20:23:28.356+0100,0.263,2.172,9.543
2815,2024-09-12T20:23:28.363+0100,0.225,2.126,9.756
2815,2024-09-12T20:23:28.369+0100,0.16,2.035,9.91
2815,2024-09-12T20:23:28.372+0100,0.108,2.047,9.883
2815,2024-09-12T20:23:28.432+0100,0.093,2.069,9.723
2815,2024-09-12T20:23:28.435+0100,0.103,2.028,9.471
2815,2024-09-12T20:23:28.437+0100,0.086,2.033,9.146
2815,2024-09-12T20:23:28.439+0100,-0.069,1.963,8.827
2815,2024-09-12T20:23:28.441+0100,-0.104,1.997,8.875
2815,2024-09-12T20:23:28.509+0100,0.086,2.03,9.263
2815,2024-09-12T20:23:28.511+0100,0.385,2.088,9.823
2815,2024-09-12T20:23:28.513+0100,0.349,1.963,9.922
2815,2024-09-12T20:23:28.515+0100,0.122,1.899,9.63
2815,2024-09-12T20:23:28.518+0100,0.115,2.03,9.438
2815,2024-09-12T20:23:28.629+0100,0.275,2.172,9.433
2815,2024-09-12T20:23:28.631+0100,0.433,2.258,9.565
2815,2024-09-12T20:23:28.633+0100,0.457,2.215,9.622
2815,2024-09-12T20:23:28.635+0100,0.314,2.124,9.603
2815,2024-09-12T20:23:28.637+0100,0.196,2.121,9.697
2815,2024-09-12T20:23:28.719+0100,0.201,2.124,9.838
2815,2024-09-12T20:23:28.721+0100,0.179,2.083,9.73
2815,2024-09-12T20:23:28.723+0100,0.11,2.124,9.644
2815,2024-09-12T20:23:28.725+0100,0.237,2.124,9.725
2815,2024-09-12T20:23:28.728+0100,0.33,2.136,9.713
2815,2024-09-12T20:23:28.808+0100,0.266,2.16,9.606
2815,2024-09-12T20:23:28.811+0100,0.239,2.117,9.524
2815,2024-09-12T20:23:28.814+0100,0.215,2.124,9.479
2815,2024-09-12T20:23:28.817+0100,0.244,2.181,9.474
2815,2024-09-12T20:23:28.819+0100,0.345,2.196,9.4
2815,2024-09-12T20:23:28.871+0100,0.249,2.203,9.28
2815,2024-09-12T20:23:28.877+0100,0.246,2.184,9.409
2815,2024-09-12T20:23:28.884+0100,0.234,2.167,9.505
2815,2024-09-12T20:23:28.889+0100,0.088,2.145,9.471
2815,2024-09-12T20:23:28.893+0100,0.033,2.09,9.414
2815,2024-09-12T20:23:28.971+0100,0.045,2.093,9.431
2815,2024-09-12T20:23:28.975+0100,0.165,2.105,9.5
2815,2024-09-12T20:23:28.978+0100,0.218,2.16,9.51
2815,2024-09-12T20:23:28.980+0100,0.263,2.181,9.512
2815,2024-09-12T20:23:28.982+0100,0.266,2.172,9.56
2815,2024-09-12T20:23:29.062+0100,0.17,2.279,9.486
2815,2024-09-12T20:23:29.065+0100,0.141,2.363,9.412
2815,2024-09-12T20:23:29.068+0100,0.196,2.339,9.416
2815,2024-09-12T20:23:29.071+0100,0.141,2.301,9.44
2815,2024-09-12T20:23:29.074+0100,0.076,2.289,9.661
2815,2024-09-12T20:23:29.158+0100,0.112,2.21,9.943
2815,2024-09-12T20:23:29.161+0100,0.067,2.265,9.742
2815,2024-09-12T20:23:29.164+0100,0.065,2.327,9.613
2815,2024-09-12T20:23:29.166+0100,0.199,2.272,9.742
2815,2024-09-12T20:23:29.169+0100,0.177,2.145,9.744
2815,2024-09-12T20:23:29.253+0100,0.144,2.069,9.68
2815,2024-09-12T20:23:29.257+0100,0.117,2.102,9.606
2815,2024-09-12T20:23:29.260+0100,0.132,2.148,9.548
2815,2024-09-12T20:23:29.262+0100,0.163,2.162,9.467
2815,2024-09-12T20:23:29.264+0100,0.223,2.215,9.426
2815,2024-09-12T20:23:29.348+0100,0.239,2.236,9.45
2815,2024-09-12T20:23:29.351+0100,0.201,2.258,9.479
2815,2024-09-12T20:23:29.353+0100,0.141,2.251,9.51
2815,2024-09-12T20:23:29.355+0100,0.155,2.231,9.57
2815,2024-09-12T20:23:29.358+0100,0.158,2.251,9.608
2815,2024-09-12T20:23:29.444+0100,0.151,2.229,9.534
2815,2024-09-12T20:23:29.446+0100,0.148,2.224,9.503
2815,2024-09-12T20:23:29.449+0100,0.223,2.251,9.572
2815,2024-09-12T20:23:29.451+0100,0.285,2.222,9.673
2815,2024-09-12T20:23:29.453+0100,0.27,2.148,9.632
2815,2024-09-12T20:23:29.539+0100,0.263,2.181,9.548
2815,2024-09-12T20:23:29.542+0100,0.328,2.198,9.56
2815,2024-09-12T20:23:29.544+0100,0.282,2.21,9.474
2815,2024-09-12T20:23:29.547+0100,0.242,2.212,9.366
2815,2024-09-12T20:23:29.549+0100,0.254,2.172,9.357
2815,2024-09-12T20:23:29.636+0100,0.246,2.248,9.551
2815,2024-09-12T20:23:29.639+0100,0.239,2.248,9.632
2815,2024-09-12T20:23:29.642+0100,0.155,2.205,9.474
2815,2024-09-12T20:23:29.645+0100,0.045,2.26,9.263
2815,2024-09-12T20:23:29.649+0100,0.048,2.32,9.206
2815,2024-09-12T20:23:29.733+0100,0.182,2.306,9.366
2815,2024-09-12T20:23:29.740+0100,0.27,2.313,9.649
2815,2024-09-12T20:23:29.743+0100,0.206,2.246,9.768
2815,2024-09-12T20:23:29.745+0100,0.12,2.179,9.685
2815,2024-09-12T20:23:29.747+0100,0.129,2.224,9.649
2815,2024-09-12T20:23:29.826+0100,0.167,2.227,9.45
2815,2024-09-12T20:23:29.828+0100,0.084,2.299,9.345
2815,2024-09-12T20:23:29.831+0100,0.187,2.31,9.414
2815,2024-09-12T20:23:29.834+0100,0.266,2.325,9.426
2815,2024-09-12T20:23:29.837+0100,0.33,2.356,9.5
2815,2024-09-12T20:23:29.921+0100,0.397,2.406,9.756
2815,2024-09-12T20:23:29.925+0100,0.5,2.351,9.955
2815,2024-09-12T20:23:29.928+0100,0.395,2.231,9.68
2815,2024-09-12T20:23:29.931+0100,0.031,2.224,9.196
2815,2024-09-12T20:23:29.934+0100,-0.09,2.217,9.038
2815,2024-09-12T20:23:30.017+0100,0.062,2.282,9.395
2815,2024-09-12T20:23:30.020+0100,0.309,2.275,9.79
2815,2024-09-12T20:23:30.023+0100,0.321,2.164,9.79
2815,2024-09-12T20:23:30.026+0100,0.136,2.148,9.565
2815,2024-09-12T20:23:30.029+0100,0.069,2.188,9.383
2815,2024-09-12T20:23:30.113+0100,0.086,2.224,9.328
2815,2024-09-12T20:23:30.115+0100,0.179,2.26,9.44
2815,2024-09-12T20:23:30.118+0100,0.251,2.265,9.558
2815,2024-09-12T20:23:30.121+0100,0.215,2.191,9.522
2815,2024-09-12T20:23:30.123+0100,0.148,2.164,9.553
2815,2024-09-12T20:23:30.208+0100,0.179,2.162,9.737
2815,2024-09-12T20:23:30.211+0100,0.23,2.162,9.761
2815,2024-09-12T20:23:30.214+0100,0.246,2.179,9.608
2815,2024-09-12T20:23:30.217+0100,0.256,2.258,9.474
2815,2024-09-12T20:23:30.219+0100,0.201,2.322,9.361
2815,2024-09-12T20:23:30.303+0100,0.251,2.306,9.539
2815,2024-09-12T20:23:30.306+0100,0.278,2.22,9.809
2815,2024-09-12T20:23:30.309+0100,0.108,2.102,9.747
2815,2024-09-12T20:23:30.311+0100,-0.085,2.102,9.562
2815,2024-09-12T20:23:30.314+0100,-0.095,2.028,9.567
2815,2024-09-12T20:23:30.420+0100,-0.076,1.982,9.68
2815,2024-09-12T20:23:30.430+0100,-0.09,2.004,9.68
2815,2024-09-12T20:23:30.439+0100,-0.2,2.15,9.589
2815,2024-09-12T20:23:30.448+0100,-0.361,2.253,9.582
2815,2024-09-12T20:23:30.457+0100,-0.449,2.437,9.632
2815,2024-09-12T20:23:30.548+0100,-0.488,2.555,9.572
2815,2024-09-12T20:23:30.550+0100,-0.358,2.67,9.46
2815,2024-09-12T20:23:30.553+0100,-0.334,2.787,9.187
2815,2024-09-12T20:23:30.555+0100,-0.444,2.861,8.882
2815,2024-09-12T20:23:30.558+0100,-0.248,2.921,8.875
2815,2024-09-12T20:23:30.627+0100,-0.215,2.974,8.76
2815,2024-09-12T20:23:30.630+0100,-0.32,2.861,8.677
2815,2024-09-12T20:23:30.632+0100,-0.296,2.727,8.983
2815,2024-09-12T20:23:30.635+0100,-0.21,2.706,9.275
2815,2024-09-12T20:23:30.637+0100,-0.138,2.603,9.448
2815,2024-09-12T20:23:30.685+0100,-0.071,2.624,9.797
2815,2024-09-12T20:23:30.688+0100,0.076,2.713,10.123
2815,2024-09-12T20:23:30.690+0100,0.16,2.445,9.725
2815,2024-09-12T20:23:30.693+0100,-0.301,2.691,9.325
2815,2024-09-12T20:23:30.695+0100,-0.416,2.78,9.148
2815,2024-09-12T20:23:30.780+0100,-0.097,2.586,9.282
2815,2024-09-12T20:23:30.783+0100,0.067,2.43,9.491
2815,2024-09-12T20:23:30.786+0100,-0.133,2.576,9.905
2815,2024-09-12T20:23:30.789+0100,0.019,2.325,9.953
2815,2024-09-12T20:23:30.792+0100,-0.018,2.272,9.759
2815,2024-09-12T20:23:30.876+0100,-0.2,2.231,9.196
2815,2024-09-12T20:23:30.879+0100,-0.27,2.294,8.871
2815,2024-09-12T20:23:30.882+0100,-0.143,2.394,9.096
2815,2024-09-12T20:23:30.885+0100,0.033,2.334,9.46
2815,2024-09-12T20:23:30.887+0100,0.057,2.265,9.546
2815,2024-09-12T20:23:30.971+0100,0.096,2.299,9.577
2815,2024-09-12T20:23:30.974+0100,0.201,2.368,9.63
2815,2024-09-12T20:23:30.977+0100,0.22,2.411,9.584
2815,2024-09-12T20:23:30.980+0100,0.191,2.461,9.582
2815,2024-09-12T20:23:30.983+0100,0.167,2.457,9.5
2815,2024-09-12T20:23:31.067+0100,0.084,2.509,9.402
2815,2024-09-12T20:23:31.069+0100,0.074,2.528,9.471
2815,2024-09-12T20:23:31.072+0100,0.153,2.495,9.663
2815,2024-09-12T20:23:31.075+0100,0.194,2.394,9.761
2815,2024-09-12T20:23:31.077+0100,0.199,2.332,9.615
2815,2024-09-12T20:23:31.163+0100,0.208,2.346,9.412
2815,2024-09-12T20:23:31.170+0100,0.206,2.368,9.299
2815,2024-09-12T20:23:31.174+0100,0.203,2.334,9.237
2815,2024-09-12T20:23:31.177+0100,0.144,2.279,9.388
2815,2024-09-12T20:23:31.180+0100,0.024,2.337,9.572
2815,2024-09-12T20:23:31.258+0100,0.242,2.215,9.498
2815,2024-09-12T20:23:31.261+0100,0.177,2.401,9.292
2815,2024-09-12T20:23:31.265+0100,0.249,2.464,9.258
2815,2024-09-12T20:23:31.268+0100,0.273,2.449,9.392
2815,2024-09-12T20:23:31.271+0100,0.244,2.416,9.562
2815,2024-09-12T20:23:31.353+0100,0.227,2.399,9.677
2815,2024-09-12T20:23:31.357+0100,0.22,2.389,9.675
2815,2024-09-12T20:23:31.361+0100,0.182,2.418,9.625
2815,2024-09-12T20:23:31.364+0100,0.127,2.368,9.57
2815,2024-09-12T20:23:31.368+0100,0.129,2.327,9.594
2815,2024-09-12T20:23:31.451+0100,0.158,2.334,9.646
2815,2024-09-12T20:23:31.456+0100,0.191,2.339,9.606
2815,2024-09-12T20:23:31.459+0100,0.175,2.33,9.5
2815,2024-09-12T20:23:31.463+0100,0.153,2.32,9.424
2815,2024-09-12T20:23:31.465+0100,0.17,2.327,9.395
2815,2024-09-12T20:23:31.545+0100,0.132,2.325,9.354
2815,2024-09-12T20:23:31.548+0100,0.112,2.306,9.352
2815,2024-09-12T20:23:31.552+0100,0.136,2.334,9.4
2815,2024-09-12T20:23:31.555+0100,0.191,2.349,9.505
2815,2024-09-12T20:23:31.558+0100,0.196,2.337,9.548
2815,2024-09-12T20:23:31.645+0100,0.189,2.344,9.428
2815,2024-09-12T20:23:31.656+0100,0.199,2.375,9.39
2815,2024-09-12T20:23:31.661+0100,0.218,2.366,9.45
2815,2024-09-12T20:23:31.665+0100,0.187,2.337,9.479
2815,2024-09-12T20:23:31.667+0100,0.141,2.308,9.464
2815,2024-09-12T20:23:31.737+0100,0.139,2.31,9.467
2815,2024-09-12T20:23:31.743+0100,0.172,2.334,9.515
2815,2024-09-12T20:23:31.749+0100,0.208,2.344,9.594
2815,2024-09-12T20:23:31.755+0100,0.232,2.325,9.62
2815,2024-09-12T20:23:31.761+0100,0.215,2.334,9.531
2815,2024-09-12T20:23:31.832+0100,0.251,2.375,9.522
2815,2024-09-12T20:23:31.839+0100,0.254,2.363,9.491
2815,2024-09-12T20:23:31.844+0100,0.218,2.337,9.414
2815,2024-09-12T20:23:31.848+0100,0.165,2.342,9.4
2815,2024-09-12T20:23:31.851+0100,0.17,2.32,9.524
2815,2024-09-12T20:23:31.926+0100,0.182,2.239,9.572
2815,2024-09-12T20:23:31.928+0100,0.175,2.222,9.543
2815,2024-09-12T20:23:31.931+0100,0.273,2.136,8.83
2815,2024-09-12T20:23:31.934+0100,0.227,2.184,8.686
2815,2024-09-12T20:23:31.937+0100,0.208,2.26,9.816
2815,2024-09-12T20:23:32.021+0100,0.072,2.208,10.326
2815,2024-09-12T20:23:32.024+0100,0.215,2.124,9.962
2815,2024-09-12T20:23:32.027+0100,0.122,2.43,9.795
2815,2024-09-12T20:23:32.030+0100,0.22,2.313,10.044
2815,2024-09-12T20:23:32.032+0100,0.199,2.27,9.814
2815,2024-09-12T20:23:32.117+0100,0.098,2.497,9.151
2815,2024-09-12T20:23:32.120+0100,0.309,2.552,9.194
2815,2024-09-12T20:23:32.123+0100,0.39,2.44,9.443
2815,2024-09-12T20:23:32.125+0100,0.287,2.31,9.529
2815,2024-09-12T20:23:32.128+0100,0.132,2.2,9.498
2815,2024-09-12T20:23:32.212+0100,0.196,2.157,9.517
2815,2024-09-12T20:23:32.215+0100,0.299,2.196,9.603
2815,2024-09-12T20:23:32.218+0100,0.29,2.169,9.56
2815,2024-09-12T20:23:32.220+0100,0.22,2.078,9.364
2815,2024-09-12T20:23:32.223+0100,0.072,2.212,9.194
2815,2024-09-12T20:23:32.308+0100,0.227,2.234,9.239
2815,2024-09-12T20:23:32.311+0100,0.268,2.255,9.381
2815,2024-09-12T20:23:32.314+0100,0.244,2.222,9.493
2815,2024-09-12T20:23:32.316+0100,0.227,2.251,9.56
2815,2024-09-12T20:23:32.319+0100,0.282,2.258,9.61
2815,2024-09-12T20:23:32.403+0100,0.306,2.275,9.615
2815,2024-09-12T20:23:32.406+0100,0.321,2.299,9.62
2815,2024-09-12T20:23:32.408+0100,0.292,2.272,9.646
2815,2024-09-12T20:23:32.411+0100,0.244,2.239,9.653
2815,2024-09-12T20:23:32.414+0100,0.258,2.227,9.603
2815,2024-09-12T20:23:32.509+0100,0.309,2.234,9.548
2815,2024-09-12T20:23:32.513+0100,0.333,2.255,9.503
2815,2024-09-12T20:23:32.516+0100,0.328,2.248,9.541
2815,2024-09-12T20:23:32.519+0100,0.304,2.198,9.586
2815,2024-09-12T20:23:32.522+0100,0.302,2.188,9.534
2815,2024-09-12T20:23:32.613+0100,0.299,2.227,9.428
2815,2024-09-12T20:23:32.617+0100,0.309,2.241,9.364
2815,2024-09-12T20:23:32.620+0100,0.314,2.231,9.39
2815,2024-09-12T20:23:32.624+0100,0.321,2.227,9.452
2815,2024-09-12T20:23:32.627+0100,0.309,2.208,9.531
2815,2024-09-12T20:23:32.710+0100,0.311,2.208,9.558
2815,2024-09-12T20:23:32.713+0100,0.292,2.212,9.539
2815,2024-09-12T20:23:32.716+0100,0.29,2.217,9.517
2815,2024-09-12T20:23:32.720+0100,0.302,2.227,9.553
2815,2024-09-12T20:23:32.723+0100,0.273,2.236,9.522
2815,2024-09-12T20:23:32.788+0100,0.234,2.21,9.471
2815,2024-09-12T20:23:32.792+0100,0.268,2.215,9.495
2815,2024-09-12T20:23:32.795+0100,0.263,2.229,9.507
2815,2024-09-12T20:23:32.798+0100,0.249,2.234,9.505
2815,2024-09-12T20:23:32.802+0100,0.254,2.241,9.503
2815,2024-09-12T20:23:32.901+0100,0.266,2.205,9.467
2815,2024-09-12T20:23:32.905+0100,0.445,2.059,9.503
2815,2024-09-12T20:23:32.908+0100,0.223,2.318,9.546
2815,2024-09-12T20:23:32.911+0100,0.287,2.361,9.457
