2812,2024-09-10T21:17:24.199+0100,2.983,3.632,7.178
2812,2024-09-10T21:17:24.205+0100,2.619,3.515,7.671
2812,2024-09-10T21:17:24.211+0100,3.019,3.469,8.696
2812,2024-09-10T21:17:24.217+0100,3.551,3.541,9.074
2812,2024-09-10T21:17:24.288+0100,3.405,3.591,8.521
2812,2024-09-10T21:17:24.295+0100,3.124,3.072,8.554
2812,2024-09-10T21:17:24.301+0100,2.25,2.14,9.448
2812,2024-09-10T21:17:24.307+0100,1.424,1.702,9.807
2812,2024-09-10T21:17:24.313+0100,1.424,1.781,10.309
2812,2024-09-10T21:17:24.386+0100,1.645,1.901,10.635
2812,2024-09-10T21:17:24.392+0100,1.64,2.43,10.539
2812,2024-09-10T21:17:24.398+0100,1.695,2.33,10.216
2812,2024-09-10T21:17:24.405+0100,0.907,2.023,10.113
2812,2024-09-10T21:17:24.411+0100,0.62,1.717,10.144
2812,2024-09-10T21:17:24.478+0100,0.807,1.882,10.647
2812,2024-09-10T21:17:24.485+0100,0.747,2.191,10.884
2812,2024-09-10T21:17:24.492+0100,0.634,2.318,10.994
2812,2024-09-10T21:17:24.498+0100,0.622,2.876,10.875
2812,2024-09-10T21:17:24.504+0100,0.325,2.646,9.61
2812,2024-09-10T21:17:24.573+0100,-0.224,3.084,8.423
2812,2024-09-10T21:17:24.580+0100,0.864,3.831,7.652
2812,2024-09-10T21:17:24.587+0100,2.009,3.977,8.004
2812,2024-09-10T21:17:24.594+0100,2.485,3.469,8.756
2812,2024-09-10T21:17:24.601+0100,3.354,3.287,8.425
2812,2024-09-10T21:17:24.669+0100,4.178,2.911,8.437
2812,2024-09-10T21:17:24.675+0100,1.635,3.357,7.566
2812,2024-09-10T21:17:24.682+0100,0.258,7.24,6.187
2812,2024-09-10T21:17:24.688+0100,1.175,5.744,6.431
2812,2024-09-10T21:17:24.694+0100,1.808,4.523,5.629
2812,2024-09-10T21:17:24.765+0100,2.641,4.611,6.179
2812,2024-09-10T21:17:24.771+0100,2.804,4.389,6.352
2812,2024-09-10T21:17:24.777+0100,2.839,4.003,6.675
2812,2024-09-10T21:17:24.783+0100,2.054,2.674,6.886
2812,2024-09-10T21:17:24.789+0100,1.944,2.488,7.214
2812,2024-09-10T21:17:24.862+0100,1.69,3.96,6.641
2812,2024-09-10T21:17:24.868+0100,2.667,2.559,5.516
2812,2024-09-10T21:17:24.875+0100,4.494,2.217,6.38
2812,2024-09-10T21:17:24.881+0100,5.167,2.749,6.993
2812,2024-09-10T21:17:24.887+0100,5.856,2.48,5.942
2812,2024-09-10T21:17:24.959+0100,6.596,1.932,5.732
2812,2024-09-10T21:17:24.965+0100,6.752,1.494,6.641
2812,2024-09-10T21:17:24.971+0100,6.685,0.548,7.611
2812,2024-09-10T21:17:24.978+0100,5.43,-0.083,8.188
2812,2024-09-10T21:17:24.984+0100,4.554,-0.231,8.782
2812,2024-09-10T21:17:25.055+0100,4.767,-0.521,9.199
2812,2024-09-10T21:17:25.061+0100,6.694,-0.926,9.153
2812,2024-09-10T21:17:25.068+0100,7.604,-1.34,9.175
2812,2024-09-10T21:17:25.074+0100,6.508,-2.293,9.601
2812,2024-09-10T21:17:25.081+0100,5.428,-2.69,9.931
2812,2024-09-10T21:17:25.145+0100,5.708,-2.891,10.183
2812,2024-09-10T21:17:25.152+0100,5.746,-3.076,10.649
2812,2024-09-10T21:17:25.158+0100,5.088,-3.291,10.853
2812,2024-09-10T21:17:25.164+0100,4.855,-3.612,11.09
2812,2024-09-10T21:17:25.171+0100,4.65,-3.641,11.337
2812,2024-09-10T21:17:25.243+0100,4.585,-3.349,11.006
2812,2024-09-10T21:17:25.249+0100,4.834,-3.121,10.319
2812,2024-09-10T21:17:25.256+0100,5.435,-2.714,9.768
2812,2024-09-10T21:17:25.262+0100,5.713,-2.451,9.187
2812,2024-09-10T21:17:25.268+0100,5.55,-2.276,8.839
2812,2024-09-10T21:17:25.338+0100,5.004,-2.154,9.048
2812,2024-09-10T21:17:25.345+0100,4.738,-2.18,9.199
2812,2024-09-10T21:17:25.351+0100,4.712,-2.051,9.067
2812,2024-09-10T21:17:25.357+0100,4.913,-1.96,8.799
2812,2024-09-10T21:17:25.363+0100,4.963,-1.876,8.612
2812,2024-09-10T21:17:25.435+0100,4.786,-1.747,8.521
2812,2024-09-10T21:17:25.442+0100,4.585,-1.574,8.207
2812,2024-09-10T21:17:25.448+0100,4.693,-1.481,7.875
2812,2024-09-10T21:17:25.454+0100,4.877,-1.29,7.745
2812,2024-09-10T21:17:25.461+0100,4.707,-1.234,7.496
2812,2024-09-10T21:17:25.529+0100,4.879,-1.22,7.635
2812,2024-09-10T21:17:25.535+0100,5.042,-1.17,7.774
2812,2024-09-10T21:17:25.541+0100,5.061,-1.141,7.767
2812,2024-09-10T21:17:25.548+0100,5.124,-1.019,7.81
2812,2024-09-10T21:17:25.554+0100,5.069,-0.916,7.858
2812,2024-09-10T21:17:25.624+0100,5.181,-0.744,7.908
2812,2024-09-10T21:17:25.630+0100,5.749,-0.531,8.052
2812,2024-09-10T21:17:25.637+0100,6.153,-0.507,8.116
2812,2024-09-10T21:17:25.643+0100,5.679,-0.629,8.09
2812,2024-09-10T21:17:25.650+0100,5.093,-0.6,7.891
2812,2024-09-10T21:17:25.720+0100,4.401,-0.557,7.544
2812,2024-09-10T21:17:25.726+0100,3.57,-0.595,7.125
2812,2024-09-10T21:17:25.732+0100,2.959,-1.036,6.515
2812,2024-09-10T21:17:25.739+0100,3.057,-1.783,6.553
2812,2024-09-10T21:17:25.745+0100,3.778,-2.642,7.075
2812,2024-09-10T21:17:25.816+0100,7.188,-2.985,7.865
2812,2024-09-10T21:17:25.822+0100,9.5,-2.491,8.035
2812,2024-09-10T21:17:25.829+0100,8.495,-3.047,7.621
2812,2024-09-10T21:17:25.836+0100,7.741,-3.476,7.918
2812,2024-09-10T21:17:25.842+0100,8.849,-3.198,8.914
2812,2024-09-10T21:17:25.910+0100,8.722,-2.831,9.002
2812,2024-09-10T21:17:25.916+0100,7.532,-2.798,8.188
2812,2024-09-10T21:17:25.922+0100,6.627,-2.86,7.561
2812,2024-09-10T21:17:25.929+0100,6.874,-2.166,7.065
2812,2024-09-10T21:17:25.935+0100,7.611,-1.076,6.653
2812,2024-09-10T21:17:26.004+0100,8.006,-0.183,7.317
2812,2024-09-10T21:17:26.011+0100,8.105,0.299,8.044
2812,2024-09-10T21:17:26.017+0100,8.219,0.512,8.164
2812,2024-09-10T21:17:26.023+0100,7.889,1.214,8.38
2812,2024-09-10T21:17:26.030+0100,6.785,1.786,7.776
2812,2024-09-10T21:17:26.103+0100,5.512,2.744,6.534
2812,2024-09-10T21:17:26.110+0100,4.53,3.532,5.303
2812,2024-09-10T21:17:26.116+0100,3.577,3.56,4.815
2812,2024-09-10T21:17:26.122+0100,2.294,2.332,5.018
2812,2024-09-10T21:17:26.129+0100,0.984,1.087,5.87
2812,2024-09-10T21:17:26.196+0100,0.601,-0.056,7.393
2812,2024-09-10T21:17:26.203+0100,0.917,-0.689,9.551
2812,2024-09-10T21:17:26.209+0100,1.527,-1.165,11.243
2812,2024-09-10T21:17:26.215+0100,2.296,-1.311,11.861
2812,2024-09-10T21:17:26.221+0100,3.086,-1.311,11.387
2812,2024-09-10T21:17:26.292+0100,3.491,-1.074,10.666
2812,2024-09-10T21:17:26.299+0100,3.883,-0.928,10.013
2812,2024-09-10T21:17:26.305+0100,4.3,-0.662,9.613
2812,2024-09-10T21:17:26.312+0100,4.741,-0.401,9.11
2812,2024-09-10T21:17:26.318+0100,5.081,0.055,8.447
2812,2024-09-10T21:17:26.387+0100,5.605,0.572,7.515
2812,2024-09-10T21:17:26.393+0100,5.928,0.931,6.931
2812,2024-09-10T21:17:26.400+0100,6.508,1.063,6.471
2812,2024-09-10T21:17:26.406+0100,7.137,0.84,5.588
2812,2024-09-10T21:17:26.412+0100,7.951,0.431,5.396
2812,2024-09-10T21:17:26.485+0100,8.471,0.522,6.017
2812,2024-09-10T21:17:26.491+0100,9.069,0.577,6.318
2812,2024-09-10T21:17:26.497+0100,10.877,0.534,7.381
2812,2024-09-10T21:17:26.504+0100,11.538,0.089,8.756
2812,2024-09-10T21:17:26.510+0100,11.186,-0.373,8.918
2812,2024-09-10T21:17:26.580+0100,10.317,-0.509,8.303
2812,2024-09-10T21:17:26.586+0100,8.765,-0.437,6.938
2812,2024-09-10T21:17:26.593+0100,8.09,0.022,5.696
2812,2024-09-10T21:17:26.599+0100,7.199,0.493,4.884
2812,2024-09-10T21:17:26.605+0100,5.806,0.397,4.412
2812,2024-09-10T21:17:26.674+0100,3.907,-0.035,4.757
2812,2024-09-10T21:17:26.681+0100,2.397,-0.514,6.062
2812,2024-09-10T21:17:26.687+0100,2.047,-0.976,7.424
2812,2024-09-10T21:17:26.693+0100,2.579,-1.44,8.82
2812,2024-09-10T21:17:26.699+0100,2.966,-1.402,9.689
2812,2024-09-10T21:17:26.771+0100,3.783,-1.234,9.364
2812,2024-09-10T21:17:26.777+0100,3.527,-1.323,9.127
2812,2024-09-10T21:17:26.784+0100,2.95,-1.206,8.82
2812,2024-09-10T21:17:26.790+0100,2.658,-0.851,8.301
2812,2024-09-10T21:17:26.796+0100,2.758,-0.722,7.714
2812,2024-09-10T21:17:26.867+0100,3.725,-0.844,7.396
2812,2024-09-10T21:17:26.873+0100,5.181,-0.586,7.968
2812,2024-09-10T21:17:26.880+0100,6.041,-0.473,8.6
2812,2024-09-10T21:17:26.886+0100,6.625,-0.578,9.22
2812,2024-09-10T21:17:26.892+0100,7.367,-0.162,9.057
2812,2024-09-10T21:17:26.961+0100,7.812,0.374,8.267
2812,2024-09-10T21:17:26.968+0100,7.748,0.977,8.095
2812,2024-09-10T21:17:26.974+0100,7.3,1.137,8.083
2812,2024-09-10T21:17:26.980+0100,6.929,0.943,8.722
2812,2024-09-10T21:17:26.986+0100,6.895,0.929,9.318
2812,2024-09-10T21:17:27.056+0100,7.022,0.857,8.696
2812,2024-09-10T21:17:27.062+0100,7.317,1.444,7.829
2812,2024-09-10T21:17:27.068+0100,7.317,1.463,7.008
2812,2024-09-10T21:17:27.075+0100,6.275,0.931,7.623
2812,2024-09-10T21:17:27.081+0100,5.155,0.639,7.839
2812,2024-09-10T21:17:27.154+0100,5.27,0.919,6.11
2812,2024-09-10T21:17:27.161+0100,5.55,0.893,4.408
2812,2024-09-10T21:17:27.167+0100,5.002,0.711,5.064
2812,2024-09-10T21:17:27.173+0100,4.621,0.117,6.771
2812,2024-09-10T21:17:27.179+0100,4.602,-0.528,8.806
2812,2024-09-10T21:17:27.247+0100,5.016,-1.0,10.602
2812,2024-09-10T21:17:27.254+0100,6.261,-1.088,10.786
2812,2024-09-10T21:17:27.260+0100,6.723,-0.643,9.721
2812,2024-09-10T21:17:27.266+0100,6.11,-0.183,7.886
2812,2024-09-10T21:17:27.273+0100,6.163,0.316,6.266
2812,2024-09-10T21:17:27.344+0100,6.34,0.668,5.48
2812,2024-09-10T21:17:27.350+0100,6.144,1.07,5.775
2812,2024-09-10T21:17:27.356+0100,5.902,1.156,6.483
2812,2024-09-10T21:17:27.363+0100,5.72,0.958,7.235
2812,2024-09-10T21:17:27.369+0100,5.543,0.69,7.975
2812,2024-09-10T21:17:27.439+0100,5.89,0.591,8.033
2812,2024-09-10T21:17:27.445+0100,6.486,0.584,7.805
2812,2024-09-10T21:17:27.452+0100,7.065,0.577,7.697
2812,2024-09-10T21:17:27.458+0100,6.867,0.591,7.681
2812,2024-09-10T21:17:27.464+0100,6.452,0.582,7.621
2812,2024-09-10T21:17:27.533+0100,6.455,0.615,7.52
2812,2024-09-10T21:17:27.539+0100,6.618,0.601,7.415
2812,2024-09-10T21:17:27.546+0100,6.637,0.551,7.453
2812,2024-09-10T21:17:27.552+0100,6.661,0.376,7.618
2812,2024-09-10T21:17:27.558+0100,6.417,0.237,7.81
2812,2024-09-10T21:17:27.628+0100,6.103,0.153,7.786
2812,2024-09-10T21:17:27.635+0100,5.895,0.132,7.616
2812,2024-09-10T21:17:27.641+0100,5.904,0.091,7.41
2812,2024-09-10T21:17:27.647+0100,5.983,0.014,7.412
2812,2024-09-10T21:17:27.654+0100,6.199,-0.088,7.604
2812,2024-09-10T21:17:27.723+0100,6.18,-0.159,7.736
2812,2024-09-10T21:17:27.729+0100,6.06,-0.207,7.585
2812,2024-09-10T21:17:27.736+0100,6.065,-0.243,7.369
2812,2024-09-10T21:17:27.742+0100,6.153,-0.296,7.218
2812,2024-09-10T21:17:27.748+0100,6.251,-0.32,7.051
2812,2024-09-10T21:17:27.821+0100,6.218,-0.384,6.974
2812,2024-09-10T21:17:27.828+0100,5.909,-0.353,6.991
2812,2024-09-10T21:17:27.834+0100,5.722,-0.349,6.84
2812,2024-09-10T21:17:27.840+0100,5.945,-0.42,6.546
2812,2024-09-10T21:17:27.847+0100,6.596,-0.452,6.419
2812,2024-09-10T21:17:27.915+0100,7.269,-0.744,6.742
2812,2024-09-10T21:17:27.922+0100,7.7,-1.189,7.819
2812,2024-09-10T21:17:27.928+0100,7.762,-1.428,8.899
2812,2024-09-10T21:17:27.935+0100,7.501,-1.543,9.692
2812,2024-09-10T21:17:27.941+0100,6.934,-1.402,10.415
2812,2024-09-10T21:17:28.013+0100,6.225,-1.263,10.999
2812,2024-09-10T21:17:28.020+0100,5.557,-1.009,10.683
2812,2024-09-10T21:17:28.026+0100,4.508,-0.339,9.84
2812,2024-09-10T21:17:28.033+0100,4.312,-0.502,8.882
2812,2024-09-10T21:17:28.039+0100,4.741,-0.681,8.155
2812,2024-09-10T21:17:28.107+0100,4.939,-0.212,8.14
2812,2024-09-10T21:17:28.113+0100,5.025,-0.198,8.018
2812,2024-09-10T21:17:28.119+0100,5.344,-0.686,7.477
2812,2024-09-10T21:17:28.126+0100,5.849,-0.799,7.276
2812,2024-09-10T21:17:28.132+0100,5.761,-0.547,7.86
2812,2024-09-10T21:17:28.202+0100,5.653,-0.392,8.59
2812,2024-09-10T21:17:28.208+0100,5.686,-0.76,9.086
2812,2024-09-10T21:17:28.214+0100,5.222,-0.478,9.34
2812,2024-09-10T21:17:28.221+0100,4.434,-0.399,9.031
2812,2024-09-10T21:17:28.227+0100,4.357,-1.048,8.713
2812,2024-09-10T21:17:28.299+0100,3.184,-1.697,8.255
2812,2024-09-10T21:17:28.305+0100,3.005,-1.462,7.496
2812,2024-09-10T21:17:28.312+0100,4.401,-0.586,7.666
2812,2024-09-10T21:17:28.318+0100,5.619,-0.095,9.323
2812,2024-09-10T21:17:28.324+0100,5.504,-0.248,10.74
2812,2024-09-10T21:17:28.394+0100,4.032,-0.813,10.906
2812,2024-09-10T21:17:28.400+0100,2.981,-0.801,10.245
2812,2024-09-10T21:17:28.407+0100,3.405,-0.351,9.658
2812,2024-09-10T21:17:28.413+0100,3.529,-0.124,8.899
2812,2024-09-10T21:17:28.420+0100,3.529,0.048,8.923
2812,2024-09-10T21:17:28.489+0100,3.95,0.278,9.641
2812,2024-09-10T21:17:28.496+0100,2.95,-0.135,10.36
2812,2024-09-10T21:17:28.502+0100,1.578,-0.475,10.144
2812,2024-09-10T21:17:28.509+0100,0.622,-0.521,10.025
2812,2024-09-10T21:17:28.515+0100,0.943,-0.155,9.266
2812,2024-09-10T21:17:28.583+0100,0.977,-0.317,10.022
2812,2024-09-10T21:17:28.589+0100,1.271,-0.629,12.017
2812,2024-09-10T21:17:28.596+0100,1.954,-0.425,13.061
2812,2024-09-10T21:17:28.602+0100,2.449,0.532,11.497
2812,2024-09-10T21:17:28.608+0100,2.528,1.262,9.179
2812,2024-09-10T21:17:28.679+0100,2.212,2.186,7.934
2812,2024-09-10T21:17:28.685+0100,1.76,2.655,7.111
2812,2024-09-10T21:17:28.691+0100,0.594,2.38,6.366
2812,2024-09-10T21:17:28.698+0100,-0.042,2.61,6.527
2812,2024-09-10T21:17:28.704+0100,0.455,3.381,6.706
2812,2024-09-10T21:17:28.775+0100,1.168,4.52,6.038
2812,2024-09-10T21:17:28.781+0100,1.355,5.126,5.542
2812,2024-09-10T21:17:28.787+0100,1.41,5.164,6.119
2812,2024-09-10T21:17:28.794+0100,1.551,4.714,7.204
2812,2024-09-10T21:17:28.800+0100,1.072,4.283,8.14
2812,2024-09-10T21:17:28.871+0100,0.574,4.233,8.368
2812,2024-09-10T21:17:28.877+0100,1.149,4.456,8.753
2812,2024-09-10T21:17:28.884+0100,1.606,4.683,8.763
2812,2024-09-10T21:17:28.890+0100,1.719,4.925,8.291
2812,2024-09-10T21:17:28.896+0100,1.697,4.932,7.86
2812,2024-09-10T21:17:28.964+0100,1.906,4.561,8.277
2812,2024-09-10T21:17:28.970+0100,1.803,4.173,9.127
2812,2024-09-10T21:17:28.976+0100,1.731,4.221,9.297
2812,2024-09-10T21:17:28.983+0100,1.712,4.552,8.83
2812,2024-09-10T21:17:28.989+0100,1.729,4.765,8.241
2812,2024-09-10T21:17:29.065+0100,1.731,4.724,8.013
2812,2024-09-10T21:17:29.071+0100,1.798,4.465,8.174
2812,2024-09-10T21:17:29.077+0100,1.803,4.008,8.736
2812,2024-09-10T21:17:29.084+0100,1.882,3.709,9.163
2812,2024-09-10T21:17:29.090+0100,2.064,3.666,8.796
2812,2024-09-10T21:17:29.157+0100,2.078,3.687,8.2
2812,2024-09-10T21:17:29.163+0100,2.174,3.589,7.841
2812,2024-09-10T21:17:29.170+0100,2.468,3.639,7.669
2812,2024-09-10T21:17:29.176+0100,2.662,3.757,7.439
2812,2024-09-10T21:17:29.182+0100,2.844,3.876,7.489
2812,2024-09-10T21:17:29.252+0100,3.096,4.125,7.848
2812,2024-09-10T21:17:29.258+0100,3.558,4.188,7.954
2812,2024-09-10T21:17:29.265+0100,3.328,4.03,7.716
2812,2024-09-10T21:17:29.271+0100,2.844,4.135,7.709
2812,2024-09-10T21:17:29.277+0100,2.995,4.178,7.927
2812,2024-09-10T21:17:29.347+0100,3.225,4.118,8.356
2812,2024-09-10T21:17:29.354+0100,3.096,4.082,8.894
2812,2024-09-10T21:17:29.360+0100,2.818,3.955,8.993
2812,2024-09-10T21:17:29.366+0100,2.432,3.781,9.196
2812,2024-09-10T21:17:29.372+0100,2.279,3.625,9.44
2812,2024-09-10T21:17:29.443+0100,2.231,3.73,9.606
2812,2024-09-10T21:17:29.450+0100,2.203,3.826,9.625
2812,2024-09-10T21:17:29.456+0100,2.298,3.781,9.584
2812,2024-09-10T21:17:29.462+0100,2.406,3.826,9.555
2812,2024-09-10T21:17:29.469+0100,2.576,3.572,9.912
2812,2024-09-10T21:17:29.537+0100,2.588,3.45,10.223
2812,2024-09-10T21:17:29.544+0100,2.689,3.759,10.058
2812,2024-09-10T21:17:29.550+0100,2.76,4.058,9.694
2812,2024-09-10T21:17:29.557+0100,2.538,4.216,9.299
2812,2024-09-10T21:17:29.563+0100,2.104,4.159,9.139
2812,2024-09-10T21:17:29.633+0100,1.748,4.027,9.325
2812,2024-09-10T21:17:29.640+0100,1.518,3.781,9.44
2812,2024-09-10T21:17:29.646+0100,1.338,3.465,9.539
2812,2024-09-10T21:17:29.653+0100,1.144,3.309,9.301
2812,2024-09-10T21:17:29.659+0100,1.02,3.484,8.849
2812,2024-09-10T21:17:29.729+0100,1.08,3.704,8.497
2812,2024-09-10T21:17:29.736+0100,1.242,3.745,8.629
2812,2024-09-10T21:17:29.742+0100,1.202,3.714,8.669
2812,2024-09-10T21:17:29.749+0100,1.075,3.757,8.471
2812,2024-09-10T21:17:29.755+0100,0.958,3.836,8.377
2812,2024-09-10T21:17:29.825+0100,1.092,3.922,8.341
2812,2024-09-10T21:17:29.831+0100,1.163,3.929,8.329
2812,2024-09-10T21:17:29.838+0100,1.175,3.955,8.377
2812,2024-09-10T21:17:29.844+0100,1.089,3.845,8.387
2812,2024-09-10T21:17:29.851+0100,0.852,3.694,8.576
2812,2024-09-10T21:17:29.919+0100,0.768,3.704,8.679
2812,2024-09-10T21:17:29.926+0100,0.828,3.752,8.748
2812,2024-09-10T21:17:29.932+0100,0.996,3.824,8.808
2812,2024-09-10T21:17:29.938+0100,1.18,3.807,8.964
2812,2024-09-10T21:17:29.945+0100,1.295,3.793,9.072
2812,2024-09-10T21:17:30.016+0100,1.324,3.793,9.06
2812,2024-09-10T21:17:30.022+0100,1.319,3.838,8.871
2812,2024-09-10T21:17:30.029+0100,1.252,3.924,8.633
2812,2024-09-10T21:17:30.035+0100,1.247,3.967,8.526
2812,2024-09-10T21:17:30.041+0100,1.152,3.929,8.485
2812,2024-09-10T21:17:30.114+0100,1.046,3.79,8.602
2812,2024-09-10T21:17:30.120+0100,1.037,3.714,8.818
2812,2024-09-10T21:17:30.126+0100,1.072,3.635,9.093
2812,2024-09-10T21:17:30.133+0100,0.982,3.611,9.127
2812,2024-09-10T21:17:30.139+0100,0.871,3.62,9.009
2812,2024-09-10T21:17:30.207+0100,0.838,3.625,8.945
2812,2024-09-10T21:17:30.213+0100,0.903,3.613,9.069
2812,2024-09-10T21:17:30.220+0100,0.819,3.524,9.225
2812,2024-09-10T21:17:30.226+0100,0.721,3.589,9.124
2812,2024-09-10T21:17:30.232+0100,0.701,3.644,8.966
2812,2024-09-10T21:17:30.305+0100,0.752,3.802,8.887
2812,2024-09-10T21:17:30.312+0100,0.876,3.998,8.964
2812,2024-09-10T21:17:30.318+0100,0.948,4.02,9.081
2812,2024-09-10T21:17:30.324+0100,0.871,3.943,9.115
2812,2024-09-10T21:17:30.331+0100,0.778,3.881,9.081
2812,2024-09-10T21:17:30.400+0100,0.63,3.91,8.923
2812,2024-09-10T21:17:30.407+0100,0.618,4.068,8.825
2812,2024-09-10T21:17:30.413+0100,0.713,4.147,8.902
2812,2024-09-10T21:17:30.419+0100,0.644,4.116,8.916
2812,2024-09-10T21:17:30.426+0100,0.503,4.049,8.904
2812,2024-09-10T21:17:30.493+0100,0.352,4.063,8.882
2812,2024-09-10T21:17:30.500+0100,0.431,4.099,8.89
2812,2024-09-10T21:17:30.506+0100,0.5,4.147,8.856
2812,2024-09-10T21:17:30.513+0100,0.479,4.255,8.619
2812,2024-09-10T21:17:30.521+0100,0.428,4.319,8.344
2812,2024-09-10T21:17:30.588+0100,0.452,4.315,8.317
2812,2024-09-10T21:17:30.595+0100,0.639,4.262,8.497
2812,2024-09-10T21:17:30.601+0100,0.737,4.228,8.631
2812,2024-09-10T21:17:30.607+0100,0.735,4.221,8.562
2812,2024-09-10T21:17:30.613+0100,0.673,4.142,8.533
2812,2024-09-10T21:17:30.683+0100,0.613,4.109,8.645
2812,2024-09-10T21:17:30.690+0100,0.567,4.173,8.657
2812,2024-09-10T21:17:30.696+0100,0.601,4.183,8.665
2812,2024-09-10T21:17:30.702+0100,0.658,4.168,8.665
2812,2024-09-10T21:17:30.709+0100,0.725,4.094,8.698
2812,2024-09-10T21:17:30.778+0100,0.778,4.063,8.808
2812,2024-09-10T21:17:30.785+0100,0.792,4.087,8.787
2812,2024-09-10T21:17:30.791+0100,0.802,4.075,8.684
2812,2024-09-10T21:17:30.797+0100,0.879,4.073,8.674
2812,2024-09-10T21:17:30.804+0100,0.893,4.089,8.689
2812,2024-09-10T21:17:30.877+0100,0.847,4.042,8.741
2812,2024-09-10T21:17:30.884+0100,0.768,4.03,8.753
2812,2024-09-10T21:17:30.890+0100,0.835,4.073,8.736
2812,2024-09-10T21:17:30.896+0100,0.929,4.063,8.669
2812,2024-09-10T21:17:30.903+0100,0.996,4.046,8.588
2812,2024-09-10T21:17:30.969+0100,1.082,4.111,8.631
2812,2024-09-10T21:17:30.976+0100,1.288,4.192,8.705
2812,2024-09-10T21:17:30.982+0100,1.451,4.324,8.701
2812,2024-09-10T21:17:30.989+0100,1.432,4.338,8.638
2812,2024-09-10T21:17:30.997+0100,1.379,4.374,8.732
2812,2024-09-10T21:17:31.065+0100,1.439,4.41,9.033
2812,2024-09-10T21:17:31.071+0100,1.456,4.37,9.397
2812,2024-09-10T21:17:31.077+0100,1.345,4.281,9.663
2812,2024-09-10T21:17:31.084+0100,1.245,4.154,9.783
2812,2024-09-10T21:17:31.090+0100,1.013,3.979,9.656
2812,2024-09-10T21:17:31.161+0100,0.754,3.79,9.503
2812,2024-09-10T21:17:31.168+0100,0.711,3.658,9.371
2812,2024-09-10T21:17:31.174+0100,0.706,3.651,9.175
2812,2024-09-10T21:17:31.181+0100,0.608,3.623,8.868
2812,2024-09-10T21:17:31.187+0100,0.539,3.661,8.686
2812,2024-09-10T21:17:31.257+0100,0.577,3.651,8.648
2812,2024-09-10T21:17:31.263+0100,0.625,3.613,8.669
2812,2024-09-10T21:17:31.270+0100,0.697,3.63,8.703
2812,2024-09-10T21:17:31.276+0100,0.677,3.697,8.667
2812,2024-09-10T21:17:31.282+0100,0.773,3.788,8.629
2812,2024-09-10T21:17:31.352+0100,0.984,3.948,8.641
2812,2024-09-10T21:17:31.359+0100,1.123,4.051,8.736
2812,2024-09-10T21:17:31.365+0100,1.113,4.092,8.753
2812,2024-09-10T21:17:31.371+0100,1.053,4.14,8.677
2812,2024-09-10T21:17:31.377+0100,1.041,4.147,8.581
2812,2024-09-10T21:17:31.448+0100,0.843,4.022,8.799
2812,2024-09-10T21:17:31.455+0100,0.584,3.891,8.873
2812,2024-09-10T21:17:31.460+0100,0.479,3.876,9.115
2812,2024-09-10T21:17:31.462+0100,0.517,3.912,9.467
2812,2024-09-10T21:17:31.464+0100,0.479,3.998,9.318
2812,2024-09-10T21:17:31.540+0100,0.191,3.927,9.031
2812,2024-09-10T21:17:31.542+0100,0.055,3.716,9.021
2812,2024-09-10T21:17:31.545+0100,0.019,3.723,8.784
2812,2024-09-10T21:17:31.547+0100,0.117,3.833,8.827
2812,2024-09-10T21:17:31.549+0100,0.357,3.826,9.072
2812,2024-09-10T21:17:31.646+0100,0.579,3.694,9.222
2812,2024-09-10T21:17:31.648+0100,0.335,3.723,8.923
2812,2024-09-10T21:17:31.651+0100,0.316,3.924,8.653
2812,2024-09-10T21:17:31.653+0100,0.534,4.094,8.399
2812,2024-09-10T21:17:31.656+0100,0.62,4.24,8.018
2812,2024-09-10T21:17:31.731+0100,0.512,4.264,8.078
2812,2024-09-10T21:17:31.734+0100,0.701,4.044,8.586
2812,2024-09-10T21:17:31.736+0100,0.476,3.907,8.622
2812,2024-09-10T21:17:31.738+0100,0.34,4.042,8.229
2812,2024-09-10T21:17:31.740+0100,0.807,4.224,8.246
2812,2024-09-10T21:17:31.827+0100,1.161,4.338,8.145
2812,2024-09-10T21:17:31.829+0100,1.293,4.341,7.934
2812,2024-09-10T21:17:31.832+0100,1.228,4.243,7.671
2812,2024-09-10T21:17:31.834+0100,1.178,4.111,7.549
2812,2024-09-10T21:17:31.837+0100,1.008,3.953,7.628
2812,2024-09-10T21:17:31.921+0100,1.204,4.051,7.836
2812,2024-09-10T21:17:31.923+0100,2.145,4.233,8.547
2812,2024-09-10T21:17:31.926+0100,3.287,4.116,9.325
2812,2024-09-10T21:17:31.928+0100,3.431,4.19,9.486
2812,2024-09-10T21:17:31.930+0100,3.73,4.405,9.4
2812,2024-09-10T21:17:32.018+0100,3.941,4.609,8.902
2812,2024-09-10T21:17:32.020+0100,2.998,4.513,8.176
2812,2024-09-10T21:17:32.022+0100,1.379,4.216,7.681
2812,2024-09-10T21:17:32.025+0100,0.615,3.836,7.889
2812,2024-09-10T21:17:32.027+0100,0.618,3.536,8.243
2812,2024-09-10T21:17:32.121+0100,1.793,3.548,9.266
2812,2024-09-10T21:17:32.138+0100,3.694,3.862,10.144
2812,2024-09-10T21:17:32.154+0100,4.446,4.238,10.082
2812,2024-09-10T21:17:32.165+0100,4.178,4.382,9.546
2812,2024-09-10T21:17:32.174+0100,3.318,4.259,8.648
2812,2024-09-10T21:17:32.211+0100,1.616,4.049,7.944
