ID,Timestamp,X,Y,Z
2830,2024-09-03 12:33:19.004+00:00,-0.032,-0.111,9.81
2830,2024-09-03 12:33:19.200+00:00,-0.034,-0.112,9.815
2830,2024-09-03 12:33:19.269+00:00,-0.035,-0.106,9.81
2830,2024-09-03 12:33:19.404+00:00,-0.034,-0.102,9.806
2830,2024-09-03 12:33:19.537+00:00,-0.033,-0.112,9.811
2830,2024-09-03 12:33:19.671+00:00,-0.035,-0.106,9.808
2830,2024-09-03 12:33:19.804+00:00,-0.031,-0.105,9.81
2830,2024-09-03 12:33:19.940+00:00,-0.028,-0.112,9.808
2830,2024-09-03 12:33:20.076+00:00,-0.032,-0.101,9.808
2830,2024-09-03 12:33:20.212+00:00,-0.033,-0.107,9.808
2830,2024-09-03 12:33:20.343+00:00,-0.033,-0.106,9.811
2830,2024-09-03 12:33:20.474+00:00,-0.031,-0.106,9.808
2830,2024-09-03 12:33:20.603+00:00,-0.029,-0.106,9.803
2830,2024-09-03 12:33:20.736+00:00,-0.03,-0.106,9.808
2830,2024-09-03 12:33:20.872+00:00,-0.03,-0.104,9.81
2830,2024-09-03 12:33:21.000+00:00,-0.031,-0.107,9.808
2830,2024-09-03 12:33:21.135+00:00,-0.031,-0.106,9.808
2830,2024-09-03 12:33:21.268+00:00,-0.032,-0.109,9.805
2830,2024-09-03 12:33:21.403+00:00,-0.031,-0.107,9.806
2830,2024-09-03 12:33:21.533+00:00,-0.031,-0.103,9.809
2830,2024-09-03 12:33:21.666+00:00,-0.031,-0.108,9.808
2830,2024-09-03 12:33:21.801+00:00,-0.031,-0.111,9.806
2830,2024-09-03 12:33:21.932+00:00,-0.03,-0.108,9.806
2830,2024-09-03 12:33:22.067+00:00,-0.032,-0.106,9.807
2830,2024-09-03 12:33:22.198+00:00,-0.028,-0.108,9.805
2830,2024-09-03 12:33:22.337+00:00,-0.031,-0.109,9.805
2830,2024-09-03 12:33:22.467+00:00,-0.032,-0.104,9.806
2830,2024-09-03 12:33:22.602+00:00,-0.032,-0.107,9.808
2830,2024-09-03 12:33:22.733+00:00,-0.031,-0.104,9.806
2830,2024-09-03 12:33:22.868+00:00,-0.029,-0.106,9.806
2830,2024-09-03 12:33:23.001+00:00,-0.029,-0.102,9.806
2830,2024-09-03 12:33:23.134+00:00,-0.029,-0.106,9.803
2830,2024-09-03 12:33:23.270+00:00,-0.032,-0.106,9.805
2830,2024-09-03 12:33:23.399+00:00,-0.028,-0.107,9.805
2830,2024-09-03 12:33:23.532+00:00,-0.03,-0.105,9.804
2830,2024-09-03 12:33:23.664+00:00,-0.029,-0.105,9.803
2830,2024-09-03 12:33:23.804+00:00,-0.033,-0.106,9.805
2830,2024-09-03 12:33:23.932+00:00,-0.032,-0.106,9.804
2830,2024-09-03 12:33:24.065+00:00,-0.029,-0.105,9.808
2830,2024-09-03 12:33:24.198+00:00,-0.03,-0.107,9.805
2830,2024-09-03 12:33:24.332+00:00,-0.028,-0.103,9.807
2830,2024-09-03 12:33:24.465+00:00,-0.033,-0.104,9.802
2830,2024-09-03 12:33:24.609+00:00,-0.027,-0.106,9.802
2830,2024-09-03 12:33:24.731+00:00,-0.026,-0.106,9.803
2830,2024-09-03 12:33:24.865+00:00,-0.032,-0.104,9.806
2830,2024-09-03 12:33:25.006+00:00,-0.033,-0.101,9.809
2830,2024-09-03 12:33:25.130+00:00,-0.035,-0.114,9.849
2830,2024-09-03 12:33:25.265+00:00,-0.031,-0.105,9.794
2830,2024-09-03 12:33:25.396+00:00,-0.033,-0.107,9.814
2830,2024-09-03 12:33:25.532+00:00,-0.028,-0.098,9.807
2830,2024-09-03 12:33:25.664+00:00,-0.025,-0.113,9.802
2830,2024-09-03 12:33:25.799+00:00,-0.029,-0.109,9.803
2830,2024-09-03 12:33:25.931+00:00,-0.026,-0.114,9.812
2830,2024-09-03 12:33:26.066+00:00,-0.025,-0.106,9.808
2830,2024-09-03 12:33:26.196+00:00,-0.031,-0.099,9.807
2830,2024-09-03 12:33:26.328+00:00,-0.034,-0.115,9.806
2830,2024-09-03 12:33:26.465+00:00,-0.032,-0.103,9.807
2830,2024-09-03 12:33:26.600+00:00,-0.03,-0.103,9.804
2830,2024-09-03 12:33:26.727+00:00,-0.03,-0.106,9.805
2830,2024-09-03 12:33:26.866+00:00,-0.03,-0.105,9.806
2830,2024-09-03 12:33:26.997+00:00,-0.033,-0.115,9.809
2830,2024-09-03 12:33:27.127+00:00,-0.035,-0.107,9.809
2830,2024-09-03 12:33:27.261+00:00,-0.029,-0.112,9.803
2830,2024-09-03 12:33:27.399+00:00,-0.034,-0.105,9.807
2830,2024-09-03 12:33:27.527+00:00,-0.032,-0.117,9.812
2830,2024-09-03 12:33:27.660+00:00,-0.029,-0.124,9.809
2830,2024-09-03 12:33:27.797+00:00,-0.035,-0.116,9.812
2830,2024-09-03 12:33:27.924+00:00,-0.032,-0.103,9.812
2830,2024-09-03 12:33:28.063+00:00,-0.033,-0.11,9.812
2830,2024-09-03 12:33:28.196+00:00,-0.032,-0.106,9.806
2830,2024-09-03 12:33:28.326+00:00,-0.03,-0.104,9.808
2830,2024-09-03 12:33:28.458+00:00,-0.031,-0.099,9.806
2830,2024-09-03 12:33:28.596+00:00,-0.029,-0.102,9.805
2830,2024-09-03 12:33:28.726+00:00,-0.03,-0.115,9.806
2830,2024-09-03 12:33:28.862+00:00,-0.033,-0.111,9.809
2830,2024-09-03 12:33:28.993+00:00,-0.034,-0.109,9.811
2830,2024-09-03 12:33:29.132+00:00,-0.033,-0.107,9.809
2830,2024-09-03 12:33:29.259+00:00,-0.03,-0.106,9.808
2830,2024-09-03 12:33:29.394+00:00,-0.031,-0.106,9.805
2830,2024-09-03 12:33:29.526+00:00,-0.033,-0.101,9.806
2830,2024-09-03 12:33:29.660+00:00,-0.033,-0.107,9.808
2830,2024-09-03 12:33:29.798+00:00,-0.031,-0.109,9.809
2830,2024-09-03 12:33:29.926+00:00,-0.032,-0.105,9.81
2830,2024-09-03 12:33:30.061+00:00,-0.032,-0.106,9.81
2830,2024-09-03 12:33:30.192+00:00,-0.03,-0.109,9.806
2830,2024-09-03 12:33:30.334+00:00,-0.031,-0.103,9.808
2830,2024-09-03 12:33:30.460+00:00,-0.029,-0.109,9.8
2830,2024-09-03 12:33:30.595+00:00,-0.028,-0.113,9.813
2830,2024-09-03 12:33:30.725+00:00,-0.026,-0.103,9.812
2830,2024-09-03 12:33:30.859+00:00,-0.029,-0.114,9.809
2830,2024-09-03 12:33:30.990+00:00,-0.032,-0.103,9.809
2830,2024-09-03 12:33:31.125+00:00,-0.036,-0.116,9.808
2830,2024-09-03 12:33:31.255+00:00,-0.035,-0.099,9.817
2830,2024-09-03 12:33:31.394+00:00,-0.031,-0.122,9.82
2830,2024-09-03 12:33:31.522+00:00,-0.033,-0.103,9.811
2830,2024-09-03 12:33:31.659+00:00,-0.032,-0.106,9.812
2830,2024-09-03 12:33:31.794+00:00,-0.028,-0.105,9.808
2830,2024-09-03 12:33:31.923+00:00,-0.028,-0.11,9.812
2830,2024-09-03 12:33:32.055+00:00,-0.032,-0.106,9.808
2830,2024-09-03 12:33:32.185+00:00,-0.033,-0.104,9.807
2830,2024-09-03 12:33:32.323+00:00,-0.031,-0.103,9.808
2830,2024-09-03 12:33:32.456+00:00,-0.025,-0.108,9.811
2830,2024-09-03 12:33:32.591+00:00,-0.033,-0.104,9.808
2830,2024-09-03 12:33:32.723+00:00,-0.034,-0.112,9.81
2830,2024-09-03 12:33:32.858+00:00,-0.031,-0.106,9.808
2830,2024-09-03 12:33:32.988+00:00,-0.031,-0.103,9.806
2830,2024-09-03 12:33:33.121+00:00,-0.031,-0.112,9.808
2830,2024-09-03 12:33:33.253+00:00,-0.032,-0.11,9.802
2830,2024-09-03 12:33:33.388+00:00,-0.031,-0.105,9.804
2830,2024-09-03 12:33:33.522+00:00,-0.033,-0.106,9.805
2830,2024-09-03 12:33:33.663+00:00,-0.031,-0.105,9.806
2830,2024-09-03 12:33:33.785+00:00,-0.033,-0.111,9.807
2830,2024-09-03 12:33:33.922+00:00,-0.031,-0.108,9.804
2830,2024-09-03 12:33:34.055+00:00,-0.032,-0.103,9.806
2830,2024-09-03 12:33:34.188+00:00,-0.029,-0.109,9.805
2830,2024-09-03 12:33:34.318+00:00,-0.028,-0.105,9.805
2830,2024-09-03 12:33:34.455+00:00,-0.036,-0.1,9.806
2830,2024-09-03 12:33:34.591+00:00,-0.036,-0.108,9.808
2830,2024-09-03 12:33:34.721+00:00,-0.029,-0.108,9.812
2830,2024-09-03 12:33:34.853+00:00,-0.03,-0.106,9.8
2830,2024-09-03 12:33:34.983+00:00,-0.032,-0.103,9.803
2830,2024-09-03 12:33:35.117+00:00,-0.03,-0.107,9.804
2830,2024-09-03 12:33:35.251+00:00,-0.03,-0.105,9.806
2830,2024-09-03 12:33:35.383+00:00,-0.032,-0.111,9.802
2830,2024-09-03 12:33:35.517+00:00,-0.033,-0.105,9.803
2830,2024-09-03 12:33:35.650+00:00,-0.032,-0.108,9.804
2830,2024-09-03 12:33:35.782+00:00,-0.029,-0.11,9.803
2830,2024-09-03 12:33:35.921+00:00,-0.031,-0.106,9.802
2830,2024-09-03 12:33:36.048+00:00,-0.032,-0.109,9.802
2830,2024-09-03 12:33:36.180+00:00,-0.03,-0.106,9.803
2830,2024-09-03 12:33:36.319+00:00,-0.033,-0.108,9.805
2830,2024-09-03 12:33:36.448+00:00,-0.032,-0.109,9.805
2830,2024-09-03 12:33:36.580+00:00,-0.032,-0.105,9.805
2830,2024-09-03 12:33:36.716+00:00,-0.033,-0.103,9.806
2830,2024-09-03 12:33:36.852+00:00,-0.03,-0.108,9.804
2830,2024-09-03 12:33:36.982+00:00,-0.029,-0.107,9.808
2830,2024-09-03 12:33:37.118+00:00,-0.032,-0.108,9.806
2830,2024-09-03 12:33:37.248+00:00,-0.032,-0.1,9.803
2830,2024-09-03 12:33:37.380+00:00,-0.031,-0.11,9.808
2830,2024-09-03 12:33:37.514+00:00,-0.031,-0.108,9.806
2830,2024-09-03 12:33:37.654+00:00,-0.031,-0.109,9.809
2830,2024-09-03 12:33:37.781+00:00,-0.033,-0.11,9.808
2830,2024-09-03 12:33:37.911+00:00,-0.033,-0.105,9.806
2830,2024-09-03 12:33:38.048+00:00,-0.031,-0.109,9.809
2830,2024-09-03 12:33:38.177+00:00,-0.032,-0.107,9.81
2830,2024-09-03 12:33:38.312+00:00,-0.034,-0.108,9.801
2830,2024-09-03 12:33:38.445+00:00,-0.029,-0.106,9.802
2830,2024-09-03 12:33:38.579+00:00,-0.032,-0.104,9.813
2830,2024-09-03 12:33:38.710+00:00,-0.036,-0.106,9.802
2830,2024-09-03 12:33:38.843+00:00,-0.032,-0.111,9.808
2830,2024-09-03 12:33:38.978+00:00,-0.033,-0.108,9.821
2830,2024-09-03 12:33:39.111+00:00,-0.033,-0.108,9.806
2830,2024-09-03 12:33:39.246+00:00,-0.028,-0.101,9.81
2830,2024-09-03 12:33:39.376+00:00,-0.028,-0.105,9.814
2830,2024-09-03 12:33:39.511+00:00,-0.033,-0.11,9.807
2830,2024-09-03 12:33:39.646+00:00,-0.037,-0.105,9.811
2830,2024-09-03 12:33:39.778+00:00,-0.035,-0.112,9.807
2830,2024-09-03 12:33:39.913+00:00,-0.029,-0.11,9.81
2830,2024-09-03 12:33:40.042+00:00,-0.035,-0.104,9.809
2830,2024-09-03 12:33:40.176+00:00,-0.033,-0.106,9.812
2830,2024-09-03 12:33:40.308+00:00,-0.03,-0.111,9.813
2830,2024-09-03 12:33:40.440+00:00,-0.031,-0.108,9.809
2830,2024-09-03 12:33:40.573+00:00,-0.031,-0.105,9.812
2830,2024-09-03 12:33:40.709+00:00,-0.032,-0.109,9.808
2830,2024-09-03 12:33:40.844+00:00,-0.031,-0.109,9.81
2830,2024-09-03 12:33:40.973+00:00,-0.035,-0.106,9.811
2830,2024-09-03 12:33:41.108+00:00,-0.031,-0.107,9.81
2830,2024-09-03 12:33:41.250+00:00,-0.031,-0.109,9.81
2830,2024-09-03 12:33:41.384+00:00,-0.032,-0.111,9.81
2830,2024-09-03 12:33:41.506+00:00,-0.033,-0.105,9.81
2830,2024-09-03 12:33:41.646+00:00,-0.034,-0.108,9.811
2830,2024-09-03 12:33:41.772+00:00,-0.033,-0.109,9.809
2830,2024-09-03 12:33:41.908+00:00,-0.033,-0.105,9.807
2830,2024-09-03 12:33:42.040+00:00,-0.032,-0.103,9.807
2830,2024-09-03 12:33:42.178+00:00,-0.028,-0.109,9.807
2830,2024-09-03 12:33:42.306+00:00,-0.035,-0.112,9.817
2830,2024-09-03 12:33:42.449+00:00,-0.033,-0.107,9.808
2830,2024-09-03 12:33:42.571+00:00,-0.028,-0.109,9.807
2830,2024-09-03 12:33:42.706+00:00,-0.031,-0.106,9.809
2830,2024-09-03 12:33:42.843+00:00,-0.035,-0.1,9.808
2830,2024-09-03 12:33:42.978+00:00,-0.032,-0.107,9.809
2830,2024-09-03 12:33:43.107+00:00,-0.032,-0.105,9.809
2830,2024-09-03 12:33:43.238+00:00,-0.03,-0.105,9.808
2830,2024-09-03 12:33:43.376+00:00,-0.029,-0.103,9.809
2830,2024-09-03 12:33:43.503+00:00,-0.031,-0.107,9.807
2830,2024-09-03 12:33:43.641+00:00,-0.034,-0.107,9.806
2830,2024-09-03 12:33:43.770+00:00,-0.036,-0.106,9.808
2830,2024-09-03 12:33:43.904+00:00,-0.032,-0.108,9.808
2830,2024-09-03 12:33:44.036+00:00,-0.03,-0.106,9.809
2830,2024-09-03 12:33:44.172+00:00,-0.033,-0.108,9.806
2830,2024-09-03 12:33:44.302+00:00,-0.033,-0.108,9.807
2830,2024-09-03 12:33:44.442+00:00,-0.031,-0.111,9.806
2830,2024-09-03 12:33:44.572+00:00,-0.032,-0.109,9.802
2830,2024-09-03 12:33:44.703+00:00,-0.039,-0.108,9.809
2830,2024-09-03 12:33:44.835+00:00,-0.039,-0.108,9.809
2830,2024-09-03 12:33:44.968+00:00,-0.029,-0.109,9.808
2830,2024-09-03 12:33:45.103+00:00,-0.03,-0.109,9.805
2830,2024-09-03 12:33:45.238+00:00,-0.031,-0.103,9.809
2830,2024-09-03 12:33:45.373+00:00,-0.033,-0.106,9.809
2830,2024-09-03 12:33:45.507+00:00,-0.031,-0.109,9.804
2830,2024-09-03 12:33:45.640+00:00,-0.033,-0.11,9.804
2830,2024-09-03 12:33:45.768+00:00,-0.033,-0.106,9.809
2830,2024-09-03 12:33:45.900+00:00,-0.031,-0.108,9.812
2830,2024-09-03 12:33:46.034+00:00,-0.028,-0.11,9.806
2830,2024-09-03 12:33:46.174+00:00,-0.032,-0.109,9.812
2830,2024-09-03 12:33:46.308+00:00,-0.031,-0.108,9.809
