ID,Timestamp,X,Y,Z
2810,2024-09-09 20:58:24.782+00:00,-0.535,2.43,9.443
2810,2024-09-09 20:58:24.788+00:00,-0.519,2.454,9.474
2810,2024-09-09 20:58:24.795+00:00,-0.392,2.514,9.419
2810,2024-09-09 20:58:24.801+00:00,-0.133,2.655,9.381
2810,2024-09-09 20:58:24.869+00:00,0.029,2.797,9.304
2810,2024-09-09 20:58:24.876+00:00,0.031,2.813,9.208
2810,2024-09-09 20:58:24.882+00:00,-0.002,2.744,9.239
2810,2024-09-09 20:58:24.889+00:00,-0.081,2.694,9.352
2810,2024-09-09 20:58:24.895+00:00,-0.126,2.646,9.335
2810,2024-09-09 20:58:24.965+00:00,-0.15,2.641,9.299
2810,2024-09-09 20:58:24.972+00:00,-0.172,2.643,9.335
2810,2024-09-09 20:58:24.978+00:00,-0.243,2.639,9.342
2810,2024-09-09 20:58:24.985+00:00,-0.339,2.648,9.227
2810,2024-09-09 20:58:24.991+00:00,-0.406,2.641,9.213
2810,2024-09-09 20:58:25.061+00:00,-0.377,2.629,9.352
2810,2024-09-09 20:58:25.068+00:00,-0.449,2.557,9.416
2810,2024-09-09 20:58:25.074+00:00,-0.586,2.43,9.388
2810,2024-09-09 20:58:25.080+00:00,-0.65,2.356,9.287
2810,2024-09-09 20:58:25.087+00:00,-0.641,2.368,9.266
2810,2024-09-09 20:58:25.159+00:00,-0.567,2.385,9.306
2810,2024-09-09 20:58:25.165+00:00,-0.444,2.445,9.249
2810,2024-09-09 20:58:25.172+00:00,-0.365,2.521,9.27
2810,2024-09-09 20:58:25.178+00:00,-0.346,2.509,9.507
2810,2024-09-09 20:58:25.184+00:00,-0.416,2.373,9.653
2810,2024-09-09 20:58:25.251+00:00,-0.466,2.322,9.704
2810,2024-09-09 20:58:25.254+00:00,-0.433,2.282,9.752
2810,2024-09-09 20:58:25.256+00:00,-0.404,2.327,9.91
2810,2024-09-09 20:58:25.258+00:00,-0.416,2.318,10.02
2810,2024-09-09 20:58:25.261+00:00,-0.444,2.265,9.926
2810,2024-09-09 20:58:25.347+00:00,-0.495,2.258,9.718
2810,2024-09-09 20:58:25.353+00:00,-0.507,2.301,9.536
2810,2024-09-09 20:58:25.360+00:00,-0.476,2.327,9.498
2810,2024-09-09 20:58:25.366+00:00,-0.528,2.303,9.462
2810,2024-09-09 20:58:25.372+00:00,-0.655,2.289,9.237
2810,2024-09-09 20:58:25.443+00:00,-0.708,2.27,9.021
2810,2024-09-09 20:58:25.450+00:00,-0.751,2.215,9.108
2810,2024-09-09 20:58:25.456+00:00,-0.667,2.22,9.426
2810,2024-09-09 20:58:25.463+00:00,-0.492,2.289,9.752
2810,2024-09-09 20:58:25.469+00:00,-0.332,2.38,9.972
2810,2024-09-09 20:58:25.538+00:00,-0.279,2.445,10.034
2810,2024-09-09 20:58:25.545+00:00,-0.229,2.49,9.965
2810,2024-09-09 20:58:25.551+00:00,-0.231,2.521,9.785
2810,2024-09-09 20:58:25.557+00:00,-0.354,2.48,9.493
2810,2024-09-09 20:58:25.564+00:00,-0.54,2.387,9.225
2810,2024-09-09 20:58:25.635+00:00,-0.765,2.231,9.045
2810,2024-09-09 20:58:25.641+00:00,-0.895,2.124,9.064
2810,2024-09-09 20:58:25.647+00:00,-0.942,2.033,9.242
2810,2024-09-09 20:58:25.654+00:00,-0.866,2.021,9.5
2810,2024-09-09 20:58:25.660+00:00,-0.698,2.083,9.641
2810,2024-09-09 20:58:25.728+00:00,-0.538,2.205,9.589
2810,2024-09-09 20:58:25.735+00:00,-0.418,2.296,9.519
2810,2024-09-09 20:58:25.742+00:00,-0.43,2.339,9.443
2810,2024-09-09 20:58:25.748+00:00,-0.512,2.33,9.392
2810,2024-09-09 20:58:25.755+00:00,-0.564,2.33,9.421
2810,2024-09-09 20:58:25.824+00:00,-0.521,2.346,9.471
2810,2024-09-09 20:58:25.830+00:00,-0.512,2.339,9.515
2810,2024-09-09 20:58:25.836+00:00,-0.526,2.32,9.574
2810,2024-09-09 20:58:25.843+00:00,-0.552,2.296,9.627
2810,2024-09-09 20:58:25.849+00:00,-0.569,2.284,9.706
2810,2024-09-09 20:58:25.920+00:00,-0.447,2.32,9.694
2810,2024-09-09 20:58:25.926+00:00,-0.298,2.399,9.665
2810,2024-09-09 20:58:25.932+00:00,-0.246,2.404,9.766
2810,2024-09-09 20:58:25.939+00:00,-0.346,2.308,9.871
2810,2024-09-09 20:58:25.945+00:00,-0.531,2.148,9.823
2810,2024-09-09 20:58:26.015+00:00,-0.746,2.066,9.625
2810,2024-09-09 20:58:26.021+00:00,-0.804,2.121,9.388
2810,2024-09-09 20:58:26.028+00:00,-0.799,2.224,9.282
2810,2024-09-09 20:58:26.034+00:00,-0.768,2.31,9.282
2810,2024-09-09 20:58:26.040+00:00,-0.782,2.339,9.278
2810,2024-09-09 20:58:26.110+00:00,-0.768,2.366,9.323
2810,2024-09-09 20:58:26.117+00:00,-0.588,2.421,9.498
2810,2024-09-09 20:58:26.123+00:00,-0.456,2.399,9.62
2810,2024-09-09 20:58:26.130+00:00,-0.512,2.294,9.689
2810,2024-09-09 20:58:26.136+00:00,-0.559,2.179,9.845
2810,2024-09-09 20:58:26.206+00:00,-0.559,2.114,9.936
2810,2024-09-09 20:58:26.212+00:00,-0.543,2.097,9.869
2810,2024-09-09 20:58:26.219+00:00,-0.447,2.162,9.613
2810,2024-09-09 20:58:26.225+00:00,-0.33,2.32,9.313
2810,2024-09-09 20:58:26.231+00:00,-0.227,2.485,9.148
2810,2024-09-09 20:58:26.301+00:00,-0.229,2.531,9.184
2810,2024-09-09 20:58:26.308+00:00,-0.315,2.5,9.23
2810,2024-09-09 20:58:26.314+00:00,-0.404,2.433,9.251
2810,2024-09-09 20:58:26.320+00:00,-0.423,2.497,9.34
2810,2024-09-09 20:58:26.323+00:00,-0.413,2.528,9.474
2810,2024-09-09 20:58:26.397+00:00,-0.521,2.509,9.443
2810,2024-09-09 20:58:26.403+00:00,-0.66,2.459,9.414
2810,2024-09-09 20:58:26.410+00:00,-0.751,2.404,9.45
2810,2024-09-09 20:58:26.416+00:00,-0.806,2.368,9.476
2810,2024-09-09 20:58:26.423+00:00,-0.763,2.373,9.584
2810,2024-09-09 20:58:26.494+00:00,-0.703,2.37,9.685
2810,2024-09-09 20:58:26.500+00:00,-0.665,2.344,9.716
2810,2024-09-09 20:58:26.506+00:00,-0.667,2.368,9.663
2810,2024-09-09 20:58:26.513+00:00,-0.598,2.435,9.598
2810,2024-09-09 20:58:26.519+00:00,-0.497,2.469,9.574
2810,2024-09-09 20:58:26.588+00:00,-0.607,2.524,9.316
2810,2024-09-09 20:58:26.594+00:00,-0.49,2.564,9.29
2810,2024-09-09 20:58:26.600+00:00,-0.521,2.528,9.333
2810,2024-09-09 20:58:26.607+00:00,-0.545,2.512,9.524
2810,2024-09-09 20:58:26.613+00:00,-0.648,2.54,9.709
2810,2024-09-09 20:58:26.681+00:00,-0.648,2.485,9.081
2810,2024-09-09 20:58:26.683+00:00,-0.964,2.485,8.157
2810,2024-09-09 20:58:26.686+00:00,-0.456,2.619,8.95
2810,2024-09-09 20:58:26.689+00:00,-0.318,2.852,9.931
2810,2024-09-09 20:58:26.692+00:00,-0.892,2.284,10.884
2810,2024-09-09 20:58:26.777+00:00,-1.57,1.872,10.207
2810,2024-09-09 20:58:26.779+00:00,-1.484,1.88,8.921
2810,2024-09-09 20:58:26.782+00:00,-0.998,2.389,8.454
2810,2024-09-09 20:58:26.784+00:00,-0.437,2.732,8.904
2810,2024-09-09 20:58:26.786+00:00,-0.021,3.017,9.618
2810,2024-09-09 20:58:26.872+00:00,0.23,3.053,9.843
2810,2024-09-09 20:58:26.874+00:00,0.175,2.854,9.586
2810,2024-09-09 20:58:26.876+00:00,0.005,2.677,9.27
2810,2024-09-09 20:58:26.879+00:00,-0.124,2.734,9.012
2810,2024-09-09 20:58:26.881+00:00,-0.085,2.818,8.748
2810,2024-09-09 20:58:26.968+00:00,-0.102,2.797,8.523
2810,2024-09-09 20:58:26.970+00:00,-0.203,2.777,8.478
2810,2024-09-09 20:58:26.973+00:00,-0.09,2.708,8.32
2810,2024-09-09 20:58:26.975+00:00,0.225,2.741,7.997
2810,2024-09-09 20:58:26.977+00:00,0.407,2.89,7.982
2810,2024-09-09 20:58:27.062+00:00,0.328,2.911,8.346
2810,2024-09-09 20:58:27.065+00:00,-0.006,2.775,8.777
2810,2024-09-09 20:58:27.067+00:00,-0.104,2.591,8.813
2810,2024-09-09 20:58:27.069+00:00,-0.176,2.607,8.622
2810,2024-09-09 20:58:27.072+00:00,-0.284,2.631,8.705
2810,2024-09-09 20:58:27.159+00:00,-0.662,2.636,9.012
2810,2024-09-09 20:58:27.161+00:00,-0.971,2.507,9.416
2810,2024-09-09 20:58:27.164+00:00,-1.055,2.488,9.57
2810,2024-09-09 20:58:27.166+00:00,-0.77,2.607,9.562
2810,2024-09-09 20:58:27.168+00:00,-0.188,2.876,9.481
2810,2024-09-09 20:58:27.255+00:00,0.476,3.098,9.349
2810,2024-09-09 20:58:27.259+00:00,1.13,3.249,9.105
2810,2024-09-09 20:58:27.261+00:00,1.741,3.304,8.861
2810,2024-09-09 20:58:27.265+00:00,2.315,3.33,8.902
2810,2024-09-09 20:58:27.267+00:00,2.839,3.314,8.801
2810,2024-09-09 20:58:27.351+00:00,2.964,3.077,8.507
2810,2024-09-09 20:58:27.358+00:00,2.447,2.526,8.543
2810,2024-09-09 20:58:27.364+00:00,1.863,1.954,8.983
2810,2024-09-09 20:58:27.370+00:00,1.434,1.374,9.483
2810,2024-09-09 20:58:27.377+00:00,1.305,0.977,10.005
2810,2024-09-09 20:58:27.447+00:00,1.441,0.62,10.693
2810,2024-09-09 20:58:27.454+00:00,1.64,0.455,11.32
2810,2024-09-09 20:58:27.461+00:00,1.906,0.491,11.555
2810,2024-09-09 20:58:27.468+00:00,2.188,0.541,11.152
2810,2024-09-09 20:58:27.474+00:00,2.337,0.663,10.302
2810,2024-09-09 20:58:27.542+00:00,2.409,0.752,9.795
2810,2024-09-09 20:58:27.548+00:00,2.605,0.754,9.8
2810,2024-09-09 20:58:27.555+00:00,2.842,0.922,9.838
2810,2024-09-09 20:58:27.561+00:00,3.05,1.101,9.699
2810,2024-09-09 20:58:27.568+00:00,3.148,1.216,9.436
2810,2024-09-09 20:58:27.642+00:00,3.05,1.159,9.12
2810,2024-09-09 20:58:27.647+00:00,2.684,0.994,8.966
2810,2024-09-09 20:58:27.653+00:00,2.265,0.678,9.024
2810,2024-09-09 20:58:27.658+00:00,1.729,0.297,9.246
2810,2024-09-09 20:58:27.663+00:00,1.305,-0.095,9.606
2810,2024-09-09 20:58:27.738+00:00,1.274,-0.303,9.984
2810,2024-09-09 20:58:27.744+00:00,1.446,-0.399,10.233
2810,2024-09-09 20:58:27.749+00:00,1.669,-0.459,10.434
2810,2024-09-09 20:58:27.754+00:00,2.033,-0.423,10.458
2810,2024-09-09 20:58:27.758+00:00,2.456,-0.198,10.19
2810,2024-09-09 20:58:27.835+00:00,3.017,0.113,9.641
2810,2024-09-09 20:58:27.841+00:00,3.601,0.546,9.184
2810,2024-09-09 20:58:27.848+00:00,4.106,0.924,8.902
2810,2024-09-09 20:58:27.854+00:00,4.226,1.111,8.736
2810,2024-09-09 20:58:27.860+00:00,3.816,0.9,8.765
2810,2024-09-09 20:58:27.929+00:00,2.954,0.402,9.16
2810,2024-09-09 20:58:27.935+00:00,2.088,-0.159,9.864
2810,2024-09-09 20:58:27.941+00:00,1.594,-0.614,10.4
2810,2024-09-09 20:58:27.948+00:00,1.278,-0.792,10.875
2810,2024-09-09 20:58:27.954+00:00,1.187,-0.911,11.497
2810,2024-09-09 20:58:28.024+00:00,1.163,-1.017,12.079
2810,2024-09-09 20:58:28.031+00:00,1.379,-0.976,12.146
2810,2024-09-09 20:58:28.037+00:00,2.097,-0.576,11.547
2810,2024-09-09 20:58:28.043+00:00,3.06,0.18,10.614
2810,2024-09-09 20:58:28.050+00:00,3.859,0.673,9.479
2810,2024-09-09 20:58:28.120+00:00,4.293,0.986,8.562
2810,2024-09-09 20:58:28.126+00:00,4.374,0.951,8.071
2810,2024-09-09 20:58:28.132+00:00,4.008,0.591,7.92
2810,2024-09-09 20:58:28.139+00:00,3.582,0.244,7.91
2810,2024-09-09 20:58:28.145+00:00,3.136,-0.047,7.982
2810,2024-09-09 20:58:28.215+00:00,2.2,-0.442,8.234
2810,2024-09-09 20:58:28.222+00:00,0.675,-1.05,8.444
2810,2024-09-09 20:58:28.228+00:00,-0.926,-1.929,8.653
2810,2024-09-09 20:58:28.235+00:00,-1.687,-2.678,8.969
2810,2024-09-09 20:58:28.241+00:00,-0.519,-2.599,9.795
2810,2024-09-09 20:58:28.311+00:00,2.423,-1.438,10.808
2810,2024-09-09 20:58:28.317+00:00,5.708,0.251,10.822
2810,2024-09-09 20:58:28.323+00:00,7.595,1.408,9.979
2810,2024-09-09 20:58:28.326+00:00,7.932,1.906,8.897
2810,2024-09-09 20:58:28.329+00:00,6.78,1.604,8.114
2810,2024-09-09 20:58:28.404+00:00,4.908,0.455,8.332
2810,2024-09-09 20:58:28.411+00:00,3.33,-0.655,8.794
2810,2024-09-09 20:58:28.417+00:00,2.143,-1.34,8.878
2810,2024-09-09 20:58:28.423+00:00,1.338,-1.685,8.854
2810,2024-09-09 20:58:28.429+00:00,0.833,-1.941,9.151
2810,2024-09-09 20:58:28.502+00:00,0.349,-2.293,9.627
2810,2024-09-09 20:58:28.509+00:00,0.433,-2.537,10.025
2810,2024-09-09 20:58:28.515+00:00,1.357,-2.321,10.142
2810,2024-09-09 20:58:28.522+00:00,2.837,-1.56,9.675
2810,2024-09-09 20:58:28.530+00:00,4.47,-0.71,8.794
2810,2024-09-09 20:58:28.597+00:00,5.756,-0.126,8.047
2810,2024-09-09 20:58:28.604+00:00,6.725,0.256,7.642
2810,2024-09-09 20:58:28.611+00:00,7.164,0.378,7.743
2810,2024-09-09 20:58:28.617+00:00,6.589,0.0,8.188
2810,2024-09-09 20:58:28.624+00:00,4.748,-1.064,8.95
2810,2024-09-09 20:58:28.692+00:00,2.531,-2.549,9.649
2810,2024-09-09 20:58:28.699+00:00,0.361,-3.763,10.422
2810,2024-09-09 20:58:28.705+00:00,-0.852,-4.261,11.468
2810,2024-09-09 20:58:28.712+00:00,-0.344,-3.993,12.139
2810,2024-09-09 20:58:28.718+00:00,1.549,-3.198,11.816
2810,2024-09-09 20:58:28.788+00:00,4.13,-1.718,10.7
2810,2024-09-09 20:58:28.794+00:00,6.393,-0.377,9.124
2810,2024-09-09 20:58:28.800+00:00,7.609,0.39,7.798
2810,2024-09-09 20:58:28.807+00:00,7.389,0.575,7.142
2810,2024-09-09 20:58:28.813+00:00,6.402,0.017,7.233
2810,2024-09-09 20:58:28.883+00:00,5.085,-0.76,7.685
2810,2024-09-09 20:58:28.890+00:00,3.184,-1.718,8.416
2810,2024-09-09 20:58:28.896+00:00,0.938,-2.752,9.282
2810,2024-09-09 20:58:28.903+00:00,-1.156,-3.801,10.209
2810,2024-09-09 20:58:28.909+00:00,-2.176,-4.567,11.083
2810,2024-09-09 20:58:28.982+00:00,-0.926,-4.469,11.562
2810,2024-09-09 20:58:28.989+00:00,2.138,-3.03,10.942
2810,2024-09-09 20:58:28.995+00:00,5.725,-1.007,9.428
2810,2024-09-09 20:58:29.001+00:00,8.342,0.414,7.965
2810,2024-09-09 20:58:29.008+00:00,9.151,0.927,7.015
2810,2024-09-09 20:58:29.077+00:00,8.207,0.299,7.032
2810,2024-09-09 20:58:29.084+00:00,6.144,-1.057,8.124
2810,2024-09-09 20:58:29.090+00:00,3.661,-2.582,9.266
2810,2024-09-09 20:58:29.097+00:00,0.967,-3.883,10.01
2810,2024-09-09 20:58:29.103+00:00,-1.132,-4.61,10.379
2810,2024-09-09 20:58:29.170+00:00,-2.013,-4.759,10.317
2810,2024-09-09 20:58:29.176+00:00,-1.136,-4.397,9.893
2810,2024-09-09 20:58:29.183+00:00,1.604,-3.109,9.163
2810,2024-09-09 20:58:29.189+00:00,5.207,-1.088,8.294
2810,2024-09-09 20:58:29.196+00:00,8.107,0.663,7.525
2810,2024-09-09 20:58:29.263+00:00,9.397,1.231,7.19
2810,2024-09-09 20:58:29.267+00:00,9.048,0.553,7.558
2810,2024-09-09 20:58:29.270+00:00,7.381,-0.751,8.373
2810,2024-09-09 20:58:29.272+00:00,4.721,-2.324,9.191
2810,2024-09-09 20:58:29.276+00:00,1.429,-4.182,9.859
2810,2024-09-09 20:58:29.382+00:00,-1.69,-5.568,10.618
2810,2024-09-09 20:58:29.385+00:00,-2.745,-6.138,11.466
2810,2024-09-09 20:58:29.388+00:00,-1.486,-5.654,11.739
2810,2024-09-09 20:58:29.390+00:00,1.645,-4.079,10.822
2810,2024-09-09 20:58:29.392+00:00,5.265,-1.704,9.23
2810,2024-09-09 20:58:29.455+00:00,7.954,0.17,7.805
2810,2024-09-09 20:58:29.457+00:00,8.954,0.781,6.886
2810,2024-09-09 20:58:29.460+00:00,8.258,0.395,6.878
2810,2024-09-09 20:58:29.462+00:00,6.706,-0.633,7.992
2810,2024-09-09 20:58:29.465+00:00,4.81,-1.73,9.136
2810,2024-09-09 20:58:29.551+00:00,2.569,-2.901,10.022
2810,2024-09-09 20:58:29.557+00:00,0.414,-3.918,10.724
2810,2024-09-09 20:58:29.563+00:00,-0.866,-4.524,11.337
2810,2024-09-09 20:58:29.568+00:00,-0.782,-4.565,11.437
2810,2024-09-09 20:58:29.573+00:00,0.649,-4.012,10.755
2810,2024-09-09 20:58:29.647+00:00,2.964,-2.76,9.584
2810,2024-09-09 20:58:29.654+00:00,5.349,-1.196,8.085
2810,2024-09-09 20:58:29.660+00:00,7.161,0.108,7.077
2810,2024-09-09 20:58:29.667+00:00,8.15,0.654,7.01
2810,2024-09-09 20:58:29.674+00:00,8.023,0.402,7.355
2810,2024-09-09 20:58:29.743+00:00,6.579,-0.483,7.882
2810,2024-09-09 20:58:29.750+00:00,4.247,-1.749,8.418
2810,2024-09-09 20:58:29.756+00:00,1.652,-3.023,8.873
2810,2024-09-09 20:58:29.763+00:00,-0.638,-3.959,9.584
2810,2024-09-09 20:58:29.769+00:00,-1.577,-4.68,10.324
2810,2024-09-09 20:58:29.839+00:00,-1.194,-4.752,10.812
2810,2024-09-09 20:58:29.846+00:00,0.653,-4.117,10.841
2810,2024-09-09 20:58:29.852+00:00,3.227,-2.693,10.259
2810,2024-09-09 20:58:29.859+00:00,6.067,-0.993,9.115
2810,2024-09-09 20:58:29.865+00:00,8.392,0.28,8.052
2810,2024-09-09 20:58:29.935+00:00,9.22,0.869,7.305
2810,2024-09-09 20:58:29.942+00:00,8.2,0.512,7.13
2810,2024-09-09 20:58:29.948+00:00,6.098,-0.679,7.642
2810,2024-09-09 20:58:29.955+00:00,3.443,-1.924,8.31
2810,2024-09-09 20:58:29.961+00:00,0.333,-3.054,8.938
2810,2024-09-09 20:58:30.029+00:00,-2.662,-4.266,9.577
2810,2024-09-09 20:58:30.036+00:00,-4.321,-5.207,10.525
2810,2024-09-09 20:58:30.042+00:00,-3.385,-5.305,11.301
2810,2024-09-09 20:58:30.049+00:00,0.026,-4.0,11.095
2810,2024-09-09 20:58:30.055+00:00,4.075,-1.574,9.847
2810,2024-09-09 20:58:30.124+00:00,7.618,0.524,8.052
2810,2024-09-09 20:58:30.131+00:00,9.457,1.592,6.713
2810,2024-09-09 20:58:30.137+00:00,9.412,1.482,6.261
2810,2024-09-09 20:58:30.144+00:00,8.09,0.426,6.706
2810,2024-09-09 20:58:30.151+00:00,5.236,-0.911,7.705
2810,2024-09-09 20:58:30.220+00:00,1.784,-2.736,8.818
2810,2024-09-09 20:58:30.227+00:00,-1.594,-4.215,9.962
2810,2024-09-09 20:58:30.234+00:00,-3.222,-5.068,11.059
2810,2024-09-09 20:58:30.240+00:00,-2.626,-5.025,12.153
2810,2024-09-09 20:58:30.247+00:00,-0.485,-4.304,12.491
2810,2024-09-09 20:58:30.314+00:00,2.727,-2.966,11.674
2810,2024-09-09 20:58:30.317+00:00,5.933,-0.993,10.242
2810,2024-09-09 20:58:30.320+00:00,8.231,0.496,8.796
2810,2024-09-09 20:58:30.322+00:00,8.768,1.006,7.642
2810,2024-09-09 20:58:30.324+00:00,7.645,0.462,7.405
2810,2024-09-09 20:58:30.411+00:00,5.473,-0.55,7.901
2810,2024-09-09 20:58:30.420+00:00,2.918,-1.555,8.478
2810,2024-09-09 20:58:30.427+00:00,0.093,-2.673,9.201
2810,2024-09-09 20:58:30.440+00:00,-2.006,-3.926,10.472
2810,2024-09-09 20:58:30.446+00:00,-2.504,-4.697,12.0
2810,2024-09-09 20:58:30.507+00:00,-0.612,-4.074,13.293
2810,2024-09-09 20:58:30.513+00:00,2.499,-2.276,12.903
2810,2024-09-09 20:58:30.519+00:00,5.449,-0.203,10.846
2810,2024-09-09 20:58:30.526+00:00,7.561,0.86,8.811
2810,2024-09-09 20:58:30.532+00:00,8.116,1.018,7.494
2810,2024-09-09 20:58:30.602+00:00,7.267,0.656,7.276
2810,2024-09-09 20:58:30.609+00:00,5.646,-0.186,7.688
2810,2024-09-09 20:58:30.615+00:00,3.141,-1.316,8.064
2810,2024-09-09 20:58:30.622+00:00,0.316,-2.721,8.452
2810,2024-09-09 20:58:30.628+00:00,-2.578,-4.079,9.766
2810,2024-09-09 20:58:30.697+00:00,-3.966,-4.838,11.969
2810,2024-09-09 20:58:30.703+00:00,-2.401,-4.5,13.525
2810,2024-09-09 20:58:30.710+00:00,1.444,-2.626,12.649
2810,2024-09-09 20:58:30.716+00:00,5.143,-0.231,10.075
2810,2024-09-09 20:58:30.722+00:00,8.078,1.319,7.599
2810,2024-09-09 20:58:30.792+00:00,9.057,1.939,6.062
2810,2024-09-09 20:58:30.799+00:00,8.049,1.379,5.825
2810,2024-09-09 20:58:30.805+00:00,6.007,0.302,6.309
2810,2024-09-09 20:58:30.812+00:00,3.44,-0.614,6.768
2810,2024-09-09 20:58:30.818+00:00,0.141,-1.682,7.575
2810,2024-09-09 20:58:30.888+00:00,-3.193,-2.97,8.945
2810,2024-09-09 20:58:30.895+00:00,-4.393,-3.918,10.896
2810,2024-09-09 20:58:30.901+00:00,-3.002,-3.911,12.888
2810,2024-09-09 20:58:30.907+00:00,0.002,-2.578,13.408
2810,2024-09-09 20:58:30.914+00:00,3.541,-0.655,11.667
2810,2024-09-09 20:58:30.985+00:00,6.745,1.097,9.476
2810,2024-09-09 20:58:30.991+00:00,8.569,1.939,7.858
2810,2024-09-09 20:58:30.997+00:00,8.576,1.872,7.132
2810,2024-09-09 20:58:31.004+00:00,7.573,1.202,7.472
2810,2024-09-09 20:58:31.010+00:00,5.399,0.297,7.939
2810,2024-09-09 20:58:31.080+00:00,1.772,-0.957,8.013
2810,2024-09-09 20:58:31.087+00:00,-2.252,-2.417,8.545
2810,2024-09-09 20:58:31.093+00:00,-4.62,-3.442,10.204
2810,2024-09-09 20:58:31.100+00:00,-4.223,-3.772,12.194
2810,2024-09-09 20:58:31.106+00:00,-1.735,-2.822,12.823
2810,2024-09-09 20:58:31.174+00:00,1.824,-0.973,11.231
2810,2024-09-09 20:58:31.181+00:00,5.753,1.221,9.213
2810,2024-09-09 20:58:31.187+00:00,8.938,2.77,7.525
2810,2024-09-09 20:58:31.194+00:00,9.572,3.113,6.459
2810,2024-09-09 20:58:31.200+00:00,8.351,1.985,6.486
2810,2024-09-09 20:58:31.270+00:00,5.83,0.68,7.367
2810,2024-09-09 20:58:31.277+00:00,2.727,-0.674,7.848
2810,2024-09-09 20:58:31.282+00:00,-0.828,-2.156,8.042
2810,2024-09-09 20:58:31.288+00:00,-3.892,-3.294,8.99
2810,2024-09-09 20:58:31.291+00:00,-5.2,-3.985,10.721
2810,2024-09-09 20:58:31.364+00:00,-3.619,-3.801,11.971
2810,2024-09-09 20:58:31.370+00:00,0.17,-2.075,11.789
2810,2024-09-09 20:58:31.377+00:00,4.439,0.536,10.453
2810,2024-09-09 20:58:31.383+00:00,8.172,2.457,9.261
2810,2024-09-09 20:58:31.389+00:00,9.773,3.022,8.452
2810,2024-09-09 20:58:31.461+00:00,8.904,2.33,8.392
2810,2024-09-09 20:58:31.467+00:00,6.613,1.008,9.057
2810,2024-09-09 20:58:31.474+00:00,4.164,-0.224,9.61
2810,2024-09-09 20:58:31.480+00:00,1.106,-1.273,9.742
2810,2024-09-09 20:58:31.487+00:00,-2.065,-2.35,9.795
2810,2024-09-09 20:58:31.557+00:00,-3.993,-3.238,10.709
2810,2024-09-09 20:58:31.563+00:00,-3.435,-3.258,12.261
2810,2024-09-09 20:58:31.570+00:00,-0.981,-2.025,12.723
2810,2024-09-09 20:58:31.576+00:00,2.27,-0.248,11.339
2810,2024-09-09 20:58:31.582+00:00,5.356,1.389,9.428
2810,2024-09-09 20:58:31.652+00:00,7.664,2.428,8.013
2810,2024-09-09 20:58:31.659+00:00,8.672,2.768,7.228
2810,2024-09-09 20:58:31.665+00:00,8.107,2.272,7.077
2810,2024-09-09 20:58:31.671+00:00,6.065,1.214,7.654
2810,2024-09-09 20:58:31.677+00:00,3.203,-0.21,8.361
2810,2024-09-09 20:58:31.747+00:00,-0.128,-1.847,8.93
2810,2024-09-09 20:58:31.754+00:00,-3.258,-3.31,9.471
2810,2024-09-09 20:58:31.760+00:00,-5.056,-4.103,10.58
2810,2024-09-09 20:58:31.766+00:00,-4.33,-4.026,11.607
2810,2024-09-09 20:58:31.773+00:00,-1.455,-2.59,11.349
2810,2024-09-09 20:58:31.844+00:00,2.478,-0.375,10.338
2810,2024-09-09 20:58:31.851+00:00,6.23,1.621,9.373
2810,2024-09-09 20:58:31.857+00:00,8.626,2.84,8.504
2810,2024-09-09 20:58:31.864+00:00,9.316,2.993,7.939
2810,2024-09-09 20:58:31.870+00:00,8.179,2.375,7.843
2810,2024-09-09 20:58:31.940+00:00,5.909,1.393,8.001
2810,2024-09-09 20:58:31.946+00:00,3.206,0.045,8.183
2810,2024-09-09 20:58:31.952+00:00,-0.116,-1.352,8.763
2810,2024-09-09 20:58:31.959+00:00,-3.105,-2.719,9.888
2810,2024-09-09 20:58:31.965+00:00,-4.685,-3.674,11.598
2810,2024-09-09 20:58:32.034+00:00,-4.419,-3.93,13.142
2810,2024-09-09 20:58:32.040+00:00,-1.97,-3.04,13.01
2810,2024-09-09 20:58:32.047+00:00,2.107,-0.837,11.32
2810,2024-09-09 20:58:32.053+00:00,6.522,1.877,9.646
2810,2024-09-09 20:58:32.059+00:00,9.97,3.754,8.238
2810,2024-09-09 20:58:32.129+00:00,10.477,4.271,7.065
2810,2024-09-09 20:58:32.136+00:00,9.115,3.115,6.802
2810,2024-09-09 20:58:32.142+00:00,6.395,1.738,7.558
2810,2024-09-09 20:58:32.149+00:00,3.122,0.261,8.162
2810,2024-09-09 20:58:32.155+00:00,-0.447,-1.359,8.21
2810,2024-09-09 20:58:32.225+00:00,-3.765,-2.685,8.296
2810,2024-09-09 20:58:32.231+00:00,-5.511,-3.535,9.151
2810,2024-09-09 20:58:32.237+00:00,-4.584,-3.452,10.642
2810,2024-09-09 20:58:32.244+00:00,-1.646,-2.209,11.715
2810,2024-09-09 20:58:32.250+00:00,1.695,-0.495,11.677
2810,2024-09-09 20:58:32.319+00:00,4.767,1.111,10.942
2810,2024-09-09 20:58:32.322+00:00,7.02,2.251,10.029
2810,2024-09-09 20:58:32.324+00:00,8.21,2.797,9.196
2810,2024-09-09 20:58:32.327+00:00,8.356,2.897,8.732
2810,2024-09-09 20:58:32.329+00:00,7.547,2.421,8.612
2810,2024-09-09 20:58:32.417+00:00,5.892,1.472,8.696
2810,2024-09-09 20:58:32.423+00:00,3.247,0.187,8.99
