ID,Timestamp,X,Y,Z
2809,2024-09-03 12:11:53.803+00:00,7.391,-7.42,2.833
2809,2024-09-03 12:11:53.933+00:00,6.55,-6.917,2.386
2809,2024-09-03 12:11:54.068+00:00,7.561,-5.992,1.745
2809,2024-09-03 12:11:54.201+00:00,7.431,-6.544,3.6
2809,2024-09-03 12:11:54.377+00:00,8.346,-5.449,-2.883
2809,2024-09-03 12:11:54.469+00:00,8.541,-5.709,-0.708
2809,2024-09-03 12:11:54.601+00:00,4.961,-7.729,4.89
2809,2024-09-03 12:11:54.736+00:00,7.873,-6.24,-0.089
2809,2024-09-03 12:11:54.868+00:00,9.336,-5.628,-1.348
2809,2024-09-03 12:11:55.001+00:00,8.137,-6.647,3.974
2809,2024-09-03 12:11:55.135+00:00,6.382,-6.785,-4.945
2809,2024-09-03 12:11:55.267+00:00,7.717,-6.221,-4.848
2809,2024-09-03 12:11:55.400+00:00,6.23,-7.46,2.754
2809,2024-09-03 12:11:55.534+00:00,6.346,-7.399,2.352
2809,2024-09-03 12:11:55.668+00:00,7.268,-6.189,-6.041
2809,2024-09-03 12:11:55.799+00:00,6.085,-8.069,2.864
2809,2024-09-03 12:11:55.931+00:00,6.463,-7.607,2.545
2809,2024-09-03 12:11:56.065+00:00,7.673,-6.376,-3.58
2809,2024-09-03 12:11:56.198+00:00,6.097,-6.925,-1.325
2809,2024-09-03 12:11:56.335+00:00,6.812,-7.169,2.509
2809,2024-09-03 12:11:56.466+00:00,8.155,-5.403,-3.851
2809,2024-09-03 12:11:56.599+00:00,7.152,-6.543,-0.438
2809,2024-09-03 12:11:56.732+00:00,7.256,-5.943,-1.136
2809,2024-09-03 12:11:56.866+00:00,6.575,-7.364,-0.368
2809,2024-09-03 12:11:56.997+00:00,5.523,-7.742,1.787
2809,2024-09-03 12:11:57.134+00:00,7.583,-6.135,-2.97
2809,2024-09-03 12:11:57.265+00:00,4.858,-7.796,1.987
2809,2024-09-03 12:11:57.398+00:00,8.438,-5.84,-0.065
2809,2024-09-03 12:11:57.531+00:00,9.373,-6.057,1.316
2809,2024-09-03 12:11:57.664+00:00,6.562,-7.328,3.02
2809,2024-09-03 12:11:57.802+00:00,5.743,-7.56,0.756
2809,2024-09-03 12:11:57.929+00:00,9.936,-5.409,-0.129
2809,2024-09-03 12:11:58.063+00:00,4.57,-8.274,4.324
2809,2024-09-03 12:11:58.255+00:00,8.652,-5.785,-1.133
2809,2024-09-03 12:11:58.337+00:00,8.468,-7.292,3.608
2809,2024-09-03 12:11:58.463+00:00,6.428,-7.921,4.753
2809,2024-09-03 12:11:58.594+00:00,6.457,-6.336,-0.367
2809,2024-09-03 12:11:58.731+00:00,6.271,-6.599,1.721
2809,2024-09-03 12:11:58.863+00:00,6.918,-6.546,0.89
2809,2024-09-03 12:11:58.994+00:00,8.711,-5.563,-2.414
2809,2024-09-03 12:11:59.127+00:00,6.787,-6.716,0.99
2809,2024-09-03 12:11:59.263+00:00,5.711,-7.527,3.941
2809,2024-09-03 12:11:59.462+00:00,7.543,-6.06,-1.175
2809,2024-09-03 12:11:59.526+00:00,8.712,-5.627,-3.065
2809,2024-09-03 12:11:59.660+00:00,7.055,-6.998,1.008
2809,2024-09-03 12:11:59.793+00:00,4.155,-7.692,2.206
2809,2024-09-03 12:11:59.926+00:00,9.592,-6.037,-4.662
2809,2024-09-03 12:12:00.058+00:00,6.416,-6.897,-1.837
2809,2024-09-03 12:12:00.192+00:00,4.711,-7.327,0.744
2809,2024-09-03 12:12:00.328+00:00,5.985,-6.754,1.988
2809,2024-09-03 12:12:00.462+00:00,6.906,-7.472,4.739
2809,2024-09-03 12:12:00.596+00:00,6.401,-6.666,-0.197
2809,2024-09-03 12:12:00.726+00:00,7.734,-5.995,-1.75
2809,2024-09-03 12:12:00.860+00:00,6.916,-7.945,5.543
2809,2024-09-03 12:12:00.992+00:00,6.789,-6.602,-6.345
2809,2024-09-03 12:12:01.125+00:00,8.457,-5.741,-2.736
2809,2024-09-03 12:12:01.262+00:00,6.397,-6.94,3.664
2809,2024-09-03 12:12:01.394+00:00,8.852,-5.155,0.042
2809,2024-09-03 12:12:01.526+00:00,7.909,-5.787,1.56
2809,2024-09-03 12:12:01.659+00:00,6.797,-5.866,0.54
2809,2024-09-03 12:12:01.796+00:00,8.316,-5.702,2.258
2809,2024-09-03 12:12:01.924+00:00,8.069,-6.388,3.906
2809,2024-09-03 12:12:02.126+00:00,8.487,-6.045,-2.039
2809,2024-09-03 12:12:02.188+00:00,7.953,-5.536,-3.653
2809,2024-09-03 12:12:02.321+00:00,10.564,-5.784,0.873
2809,2024-09-03 12:12:02.338+00:00,11.808,-4.563,-0.248
2809,2024-09-03 12:12:02.355+00:00,10.915,-3.987,-1.747
2809,2024-09-03 12:12:02.371+00:00,9.4,-4.022,-2.425
2809,2024-09-03 12:12:02.388+00:00,7.521,-5.423,-1.347
2809,2024-09-03 12:12:02.404+00:00,5.352,-6.686,-0.219
2809,2024-09-03 12:12:02.421+00:00,5.172,-7.811,-0.895
2809,2024-09-03 12:12:02.456+00:00,6.523,-5.704,0.795
2809,2024-09-03 12:12:02.470+00:00,8.329,-5.577,0.173
2809,2024-09-03 12:12:02.486+00:00,10.131,-4.947,-0.148
2809,2024-09-03 12:12:02.503+00:00,11.104,-4.638,0.229
2809,2024-09-03 12:12:02.519+00:00,11.749,-3.923,-0.737
2809,2024-09-03 12:12:02.536+00:00,10.794,-3.475,-3.577
2809,2024-09-03 12:12:02.553+00:00,8.646,-3.552,-5.524
2809,2024-09-03 12:12:02.570+00:00,6.514,-5.074,-4.239
2809,2024-09-03 12:12:02.586+00:00,5.036,-6.61,-2.436
2809,2024-09-03 12:12:02.603+00:00,5.129,-7.229,-0.667
2809,2024-09-03 12:12:02.619+00:00,5.789,-7.101,1.74
2809,2024-09-03 12:12:02.637+00:00,7.177,-6.736,3.101
2809,2024-09-03 12:12:02.653+00:00,9.27,-5.626,1.443
2809,2024-09-03 12:12:02.670+00:00,11.155,-4.437,-1.21
2809,2024-09-03 12:12:02.686+00:00,10.846,-3.958,-3.437
2809,2024-09-03 12:12:02.703+00:00,9.269,-4.259,-4.825
2809,2024-09-03 12:12:02.720+00:00,7.953,-5.344,-3.507
2809,2024-09-03 12:12:02.736+00:00,6.264,-6.537,-0.482
2809,2024-09-03 12:12:02.753+00:00,5.502,-7.116,1.669
2809,2024-09-03 12:12:02.770+00:00,6.125,-7.559,1.971
2809,2024-09-03 12:12:02.786+00:00,7.46,-7.683,2.109
2809,2024-09-03 12:12:02.803+00:00,9.269,-7.038,1.224
2809,2024-09-03 12:12:02.819+00:00,10.336,-6.287,-0.767
2809,2024-09-03 12:12:02.836+00:00,9.449,-5.806,-2.629
2809,2024-09-03 12:12:02.853+00:00,7.426,-6.246,-3.941
2809,2024-09-03 12:12:02.871+00:00,6.116,-6.172,-4.751
2809,2024-09-03 12:12:02.886+00:00,6.393,-5.815,-5.323
2809,2024-09-03 12:12:02.903+00:00,7.047,-5.636,-4.976
2809,2024-09-03 12:12:02.920+00:00,6.894,-6.197,-4.501
2809,2024-09-03 12:12:02.936+00:00,6.218,-6.598,-2.996
2809,2024-09-03 12:12:02.953+00:00,5.429,-6.851,-1.666
2809,2024-09-03 12:12:02.970+00:00,5.423,-7.26,-0.835
2809,2024-09-03 12:12:02.986+00:00,7.114,-7.475,1.668
2809,2024-09-03 12:12:03.002+00:00,8.093,-7.184,6.352
2809,2024-09-03 12:12:03.019+00:00,7.887,-7.389,8.926
2809,2024-09-03 12:12:03.036+00:00,5.958,-8.556,7.537
2809,2024-09-03 12:12:03.053+00:00,4.274,-8.597,3.63
2809,2024-09-03 12:12:03.070+00:00,4.561,-8.389,-1.43
2809,2024-09-03 12:12:03.086+00:00,5.006,-7.208,-4.92
2809,2024-09-03 12:12:03.104+00:00,5.831,-5.557,-7.362
2809,2024-09-03 12:12:03.119+00:00,8.215,-5.329,-9.343
2809,2024-09-03 12:12:03.135+00:00,10.318,-6.019,-8.936
2809,2024-09-03 12:12:03.152+00:00,9.112,-6.714,-4.148
2809,2024-09-03 12:12:03.169+00:00,6.971,-7.766,1.194
2809,2024-09-03 12:12:03.186+00:00,5.513,-8.207,5.253
2809,2024-09-03 12:12:03.202+00:00,4.321,-8.901,6.893
2809,2024-09-03 12:12:03.219+00:00,3.246,-9.575,7.752
2809,2024-09-03 12:12:03.235+00:00,2.649,-10.004,7.11
2809,2024-09-03 12:12:03.252+00:00,3.211,-9.805,3.915
2809,2024-09-03 12:12:03.268+00:00,4.97,-8.78,-0.102
2809,2024-09-03 12:12:03.286+00:00,7.548,-6.846,-5.001
2809,2024-09-03 12:12:03.302+00:00,9.977,-4.427,-9.468
2809,2024-09-03 12:12:03.319+00:00,11.164,-3.644,-11.841
2809,2024-09-03 12:12:03.335+00:00,9.872,-4.696,-9.502
2809,2024-09-03 12:12:03.352+00:00,7.327,-6.609,-4.792
2809,2024-09-03 12:12:03.368+00:00,4.954,-8.067,1.691
2809,2024-09-03 12:12:03.385+00:00,3.179,-9.45,6.961
2809,2024-09-03 12:12:03.402+00:00,1.948,-9.982,8.947
2809,2024-09-03 12:12:03.418+00:00,2.078,-9.967,8.188
2809,2024-09-03 12:12:03.436+00:00,4.292,-9.448,5.839
2809,2024-09-03 12:12:03.453+00:00,7.172,-8.183,2.823
2809,2024-09-03 12:12:03.469+00:00,10.058,-6.509,-1.802
2809,2024-09-03 12:12:03.486+00:00,10.898,-4.853,-8.389
2809,2024-09-03 12:12:03.502+00:00,8.892,-4.152,-12.176
2809,2024-09-03 12:12:03.522+00:00,7.039,-5.173,-11.758
2809,2024-09-03 12:12:03.536+00:00,6.487,-6.215,-8.4
2809,2024-09-03 12:12:03.553+00:00,7.161,-6.571,-5.579
2809,2024-09-03 12:12:03.569+00:00,7.31,-7.555,-3.081
2809,2024-09-03 12:12:03.588+00:00,5.773,-8.766,-0.747
2809,2024-09-03 12:12:03.602+00:00,4.474,-9.157,2.185
2809,2024-09-03 12:12:03.619+00:00,4.08,-9.538,4.147
2809,2024-09-03 12:12:03.635+00:00,5.673,-9.845,4.483
2809,2024-09-03 12:12:03.653+00:00,8.84,-8.51,5.216
2809,2024-09-03 12:12:03.669+00:00,10.617,-6.873,6.814
2809,2024-09-03 12:12:03.686+00:00,9.655,-7.121,7.248
2809,2024-09-03 12:12:03.703+00:00,6.718,-8.338,4.564
2809,2024-09-03 12:12:03.720+00:00,3.434,-9.176,0.147
2809,2024-09-03 12:12:03.736+00:00,1.781,-9.275,-1.838
2809,2024-09-03 12:12:03.752+00:00,2.604,-8.343,-1.783
2809,2024-09-03 12:12:03.769+00:00,4.076,-6.376,-3.014
2809,2024-09-03 12:12:03.786+00:00,6.397,-5.096,-8.38
2809,2024-09-03 12:12:03.802+00:00,10.308,-5.423,-11.832
2809,2024-09-03 12:12:03.818+00:00,10.485,-5.946,-7.706
2809,2024-09-03 12:12:03.835+00:00,8.216,-6.954,-0.187
2809,2024-09-03 12:12:03.852+00:00,7.568,-6.699,5.126
2809,2024-09-03 12:12:03.869+00:00,5.856,-7.347,7.741
2809,2024-09-03 12:12:03.886+00:00,2.91,-9.013,8.009
2809,2024-09-03 12:12:03.901+00:00,1.046,-9.773,4.741
2809,2024-09-03 12:12:03.918+00:00,2.055,-9.49,-0.364
2809,2024-09-03 12:12:03.935+00:00,5.091,-7.771,-5.862
2809,2024-09-03 12:12:03.951+00:00,9.304,-6.071,-10.431
2809,2024-09-03 12:12:03.968+00:00,11.702,-4.981,-10.365
2809,2024-09-03 12:12:03.986+00:00,10.132,-4.175,-6.939
2809,2024-09-03 12:12:04.001+00:00,8.639,-5.011,-3.709
2809,2024-09-03 12:12:04.018+00:00,6.757,-7.549,0.053
2809,2024-09-03 12:12:04.035+00:00,3.264,-9.839,2.817
2809,2024-09-03 12:12:04.052+00:00,1.387,-9.283,3.23
2809,2024-09-03 12:12:04.068+00:00,2.99,-8.511,1.417
2809,2024-09-03 12:12:04.085+00:00,5.716,-7.798,1.006
2809,2024-09-03 12:12:04.101+00:00,7.467,-6.697,0.304
2809,2024-09-03 12:12:04.119+00:00,9.257,-5.864,-2.506
2809,2024-09-03 12:12:04.135+00:00,10.803,-5.34,-5.337
2809,2024-09-03 12:12:04.151+00:00,10.424,-4.971,-6.508
2809,2024-09-03 12:12:04.168+00:00,8.73,-5.297,-6.211
2809,2024-09-03 12:12:04.186+00:00,6.846,-5.975,-5.28
2809,2024-09-03 12:12:04.202+00:00,5.305,-6.872,-4.049
2809,2024-09-03 12:12:04.219+00:00,4.503,-7.33,-1.769
2809,2024-09-03 12:12:04.403+00:00,10.123,-4.94,-3.392
2809,2024-09-03 12:12:04.537+00:00,5.541,-7.748,0.385
2809,2024-09-03 12:12:04.670+00:00,7.598,-6.136,-6.023
2809,2024-09-03 12:12:04.805+00:00,9.612,-7.251,2.55
2809,2024-09-03 12:12:04.934+00:00,7.7,-7.384,0.851
2809,2024-09-03 12:12:05.070+00:00,4.598,-7.061,-2.733
2809,2024-09-03 12:12:05.203+00:00,6.589,-7.308,3.016
2809,2024-09-03 12:12:05.336+00:00,7.063,-7.623,2.122
2809,2024-09-03 12:12:05.509+00:00,7.777,-7.607,-4.16
2809,2024-09-03 12:12:05.600+00:00,5.166,-7.87,-2.06
2809,2024-09-03 12:12:05.734+00:00,3.366,-8.776,3.153
2809,2024-09-03 12:12:05.868+00:00,5.623,-7.315,-3.144
2809,2024-09-03 12:12:05.999+00:00,7.831,-6.054,-3.805
2809,2024-09-03 12:12:06.135+00:00,8.072,-6.208,0.866
2809,2024-09-03 12:12:06.268+00:00,8.734,-5.616,-2.581
2809,2024-09-03 12:12:06.403+00:00,6.236,-8.198,0.564
2809,2024-09-03 12:12:06.534+00:00,6.414,-7.635,-0.575
2809,2024-09-03 12:12:06.668+00:00,5.038,-8.468,-0.123
2809,2024-09-03 12:12:06.805+00:00,5.953,-6.482,-1.595
2809,2024-09-03 12:12:06.930+00:00,9.171,-6.605,2.144
2809,2024-09-03 12:12:07.066+00:00,7.07,-7.1,1.828
2809,2024-09-03 12:12:07.199+00:00,10.056,-5.384,1.791
2809,2024-09-03 12:12:07.334+00:00,12.855,-3.101,3.781
2809,2024-09-03 12:12:07.465+00:00,13.767,-0.974,-0.295
2809,2024-09-03 12:12:07.599+00:00,8.971,1.872,-0.37
2809,2024-09-03 12:12:07.733+00:00,2.626,3.877,1.953
2809,2024-09-03 12:12:07.866+00:00,-1.002,3.87,4.832
2809,2024-09-03 12:12:07.999+00:00,-0.326,3.751,9.706
2809,2024-09-03 12:12:08.175+00:00,1.427,3.242,10.329
2809,2024-09-03 12:12:08.262+00:00,-0.425,5.261,6.736
2809,2024-09-03 12:12:08.396+00:00,-1.503,5.562,6.073
2809,2024-09-03 12:12:08.529+00:00,-2.61,6.364,7.373
2809,2024-09-03 12:12:08.663+00:00,-2.256,6.611,7.013
2809,2024-09-03 12:12:08.798+00:00,-2.294,6.071,6.748
2809,2024-09-03 12:12:08.928+00:00,-1.759,6.601,7.104
2809,2024-09-03 12:12:09.064+00:00,-1.888,6.642,7.231
2809,2024-09-03 12:12:09.196+00:00,-1.678,6.769,7.367
2809,2024-09-03 12:12:09.331+00:00,-1.904,6.217,7.506
2809,2024-09-03 12:12:09.464+00:00,-1.072,6.333,6.992
2809,2024-09-03 12:12:09.597+00:00,-0.947,6.735,7.044
2809,2024-09-03 12:12:09.726+00:00,-1.142,7.117,6.868
2809,2024-09-03 12:12:09.865+00:00,-1.38,6.954,6.666
2809,2024-09-03 12:12:09.995+00:00,-1.095,6.983,6.724
2809,2024-09-03 12:12:10.128+00:00,-0.948,6.805,7.064
2809,2024-09-03 12:12:10.262+00:00,-0.903,6.883,6.711
2809,2024-09-03 12:12:10.392+00:00,-0.818,7.07,6.519
2809,2024-09-03 12:12:10.526+00:00,-1.281,6.938,6.893
2809,2024-09-03 12:12:10.659+00:00,-1.18,7.027,6.883
2809,2024-09-03 12:12:10.793+00:00,-1.402,6.642,7.129
2809,2024-09-03 12:12:10.926+00:00,-0.718,6.555,7.212
2809,2024-09-03 12:12:11.061+00:00,-0.131,6.452,7.406
2809,2024-09-03 12:12:11.215+00:00,0.16,6.334,7.954
2809,2024-09-03 12:12:11.326+00:00,-0.496,6.467,6.829
2809,2024-09-03 12:12:11.459+00:00,-1.142,6.349,7.208
2809,2024-09-03 12:12:11.593+00:00,-1.53,6.303,7.682
2809,2024-09-03 12:12:11.726+00:00,-1.578,6.004,8.312
2809,2024-09-03 12:12:11.858+00:00,-1.106,5.847,7.576
2809,2024-09-03 12:12:11.993+00:00,-1.094,5.961,7.514
2809,2024-09-03 12:12:12.125+00:00,-1.027,6.406,7.399
2809,2024-09-03 12:12:12.295+00:00,-1.263,6.279,7.16
2809,2024-09-03 12:12:12.426+00:00,-1.268,6.472,7.092
2809,2024-09-03 12:12:12.556+00:00,-0.909,6.454,7.49
2809,2024-09-03 12:12:12.689+00:00,-1.253,6.177,7.449
2809,2024-09-03 12:12:12.822+00:00,-1.126,6.379,7.579
2809,2024-09-03 12:12:12.958+00:00,-1.177,6.407,7.184
2809,2024-09-03 12:12:13.092+00:00,-1.177,6.465,7.274
2809,2024-09-03 12:12:13.224+00:00,-1.193,6.495,7.318
2809,2024-09-03 12:12:13.355+00:00,-1.439,6.363,6.627
2809,2024-09-03 12:12:13.488+00:00,-1.149,6.43,7.367
2809,2024-09-03 12:12:13.623+00:00,-0.861,6.37,7.0
2809,2024-09-03 12:12:13.755+00:00,-0.516,5.907,6.77
2809,2024-09-03 12:12:13.898+00:00,1.236,4.752,6.347
2809,2024-09-03 12:12:14.089+00:00,1.014,1.07,5.036
2809,2024-09-03 12:12:14.222+00:00,8.933,0.633,5.096
2809,2024-09-03 12:12:14.356+00:00,9.903,-2.855,7.115
2809,2024-09-03 12:12:14.491+00:00,11.093,-4.305,4.306
2809,2024-09-03 12:12:14.623+00:00,10.968,-3.809,3.061
2809,2024-09-03 12:12:14.756+00:00,9.569,-4.11,2.179
2809,2024-09-03 12:12:14.890+00:00,8.757,-4.978,0.73
2809,2024-09-03 12:12:15.021+00:00,7.762,-5.45,0.43
2809,2024-09-03 12:12:15.153+00:00,8.742,-5.989,-0.726
2809,2024-09-03 12:12:15.287+00:00,8.227,-5.727,-0.127
2809,2024-09-03 12:12:15.423+00:00,6.428,-6.624,-0.523
2809,2024-09-03 12:12:15.556+00:00,6.833,-6.522,-0.604
2809,2024-09-03 12:12:15.690+00:00,7.872,-6.283,0.013
2809,2024-09-03 12:12:15.822+00:00,8.051,-6.072,-0.364
2809,2024-09-03 12:12:15.952+00:00,8.293,-5.858,-2.071
2809,2024-09-03 12:12:16.087+00:00,7.027,-6.01,-1.272
2809,2024-09-03 12:12:16.221+00:00,6.526,-6.435,-0.04
2809,2024-09-03 12:12:16.404+00:00,6.933,-6.495,-0.264
2809,2024-09-03 12:12:16.485+00:00,7.999,-6.005,0.217
2809,2024-09-03 12:12:16.619+00:00,8.537,-6.29,-1.055
2809,2024-09-03 12:12:16.754+00:00,7.236,-7.344,-0.785
2809,2024-09-03 12:12:16.887+00:00,3.751,-8.175,-1.035
2809,2024-09-03 12:12:17.018+00:00,4.828,-7.18,1.188
2809,2024-09-03 12:12:17.151+00:00,9.775,-5.6,0.79
2809,2024-09-03 12:12:17.288+00:00,8.989,-7.45,4.959
2809,2024-09-03 12:12:17.420+00:00,4.656,-8.502,2.645
2809,2024-09-03 12:12:17.553+00:00,5.348,-6.409,-0.268
2809,2024-09-03 12:12:17.685+00:00,9.101,-5.982,1.884
2809,2024-09-03 12:12:17.820+00:00,8.163,-7.234,2.754
2809,2024-09-03 12:12:17.949+00:00,7.128,-7.304,1.1
2809,2024-09-03 12:12:18.084+00:00,6.41,-7.031,-0.881
2809,2024-09-03 12:12:18.255+00:00,8.03,-5.215,-2.554
2809,2024-09-03 12:12:18.361+00:00,8.161,-6.947,2.698
2809,2024-09-03 12:12:18.481+00:00,6.982,-6.778,-0.446
2809,2024-09-03 12:12:18.617+00:00,7.155,-5.788,-0.596
2809,2024-09-03 12:12:18.750+00:00,8.556,-6.615,1.734
2809,2024-09-03 12:12:18.884+00:00,9.303,-6.522,1.008
2809,2024-09-03 12:12:19.016+00:00,6.315,-7.18,-1.183
2809,2024-09-03 12:12:19.148+00:00,8.742,-5.949,1.265
2809,2024-09-03 12:12:19.283+00:00,7.353,-7.633,3.686
2809,2024-09-03 12:12:19.445+00:00,5.746,-7.728,-0.173
2809,2024-09-03 12:12:19.547+00:00,7.743,-5.751,-0.893
2809,2024-09-03 12:12:19.681+00:00,8.085,-7.51,3.751
2809,2024-09-03 12:12:19.815+00:00,5.258,-7.423,-1.932
2809,2024-09-03 12:12:19.948+00:00,9.855,-6.064,0.071
2809,2024-09-03 12:12:20.080+00:00,7.734,-7.058,4.067
2809,2024-09-03 12:12:20.214+00:00,9.184,-6.41,2.097
2809,2024-09-03 12:12:20.347+00:00,6.368,-7.579,1.423
2809,2024-09-03 12:12:20.528+00:00,6.194,-5.991,-2.886
2809,2024-09-03 12:12:20.617+00:00,6.058,-8.453,1.287
2809,2024-09-03 12:12:20.747+00:00,7.081,-7.801,1.314
2809,2024-09-03 12:12:20.880+00:00,7.909,-6.86,1.411
2809,2024-09-03 12:12:21.013+00:00,4.134,-8.469,1.295
2809,2024-09-03 12:12:21.146+00:00,8.454,-6.29,0.162
2809,2024-09-03 12:12:21.280+00:00,8.756,-6.924,2.527
2809,2024-09-03 12:12:21.442+00:00,9.84,-6.681,0.955
2809,2024-09-03 12:12:21.543+00:00,4.088,-8.408,-1.884
2809,2024-09-03 12:12:21.678+00:00,6.402,-7.192,-0.343
2809,2024-09-03 12:12:21.810+00:00,7.165,-7.143,1.353
2809,2024-09-03 12:12:21.945+00:00,6.267,-8.372,3.65
2809,2024-09-03 12:12:22.079+00:00,5.548,-8.398,1.116
2809,2024-09-03 12:12:22.275+00:00,6.421,-8.051,0.601
2809,2024-09-03 12:12:22.343+00:00,6.379,-7.513,1.957
2809,2024-09-03 12:12:22.478+00:00,5.168,-7.076,-2.042
2809,2024-09-03 12:12:22.612+00:00,10.975,-7.656,4.421
2809,2024-09-03 12:12:22.744+00:00,3.593,-9.201,3.056
2809,2024-09-03 12:12:22.880+00:00,6.51,-7.054,-2.999
2809,2024-09-03 12:12:23.010+00:00,7.33,-5.861,-0.922
2809,2024-09-03 12:12:23.145+00:00,10.46,-6.266,3.501
2809,2024-09-03 12:12:23.277+00:00,4.08,-8.924,4.33
2809,2024-09-03 12:12:23.410+00:00,9.382,-6.007,-1.272
2809,2024-09-03 12:12:23.545+00:00,4.374,-7.455,-1.793
2809,2024-09-03 12:12:23.677+00:00,8.79,-6.266,2.115
2809,2024-09-03 12:12:23.811+00:00,10.223,-5.817,-4.368
2809,2024-09-03 12:12:23.942+00:00,4.031,-7.816,-1.271
2809,2024-09-03 12:12:24.075+00:00,3.987,-7.242,2.486
2809,2024-09-03 12:12:24.208+00:00,10.463,-4.816,-1.637
2809,2024-09-03 12:12:24.365+00:00,9.163,-4.866,-4.36
2809,2024-09-03 12:12:24.474+00:00,3.935,-8.322,3.98
2809,2024-09-03 12:12:24.610+00:00,6.06,-6.836,-3.148
2809,2024-09-03 12:12:24.742+00:00,7.345,-6.711,0.706
2809,2024-09-03 12:12:24.875+00:00,4.141,-7.194,3.464
2809,2024-09-03 12:12:25.007+00:00,8.1,-5.821,-0.911
2809,2024-09-03 12:12:25.139+00:00,10.49,-4.799,-5.666
2809,2024-09-03 12:12:25.276+00:00,4.321,-8.435,5.845
2809,2024-09-03 12:12:25.407+00:00,7.1,-6.692,0.938
2809,2024-09-03 12:12:25.542+00:00,6.401,-6.42,1.835
2809,2024-09-03 12:12:25.678+00:00,8.6,-5.667,2.599
2809,2024-09-03 12:12:25.806+00:00,8.489,-6.055,1.864
2809,2024-09-03 12:12:25.936+00:00,5.453,-7.08,0.693
