2815,2024-09-12T20:18:08.109+0100,0.373,1.901,9.589
2815,2024-09-12T20:18:08.115+0100,0.412,1.968,9.455
2815,2024-09-12T20:18:08.173+0100,0.536,2.05,9.39
2815,2024-09-12T20:18:08.179+0100,0.63,2.138,9.383
2815,2024-09-12T20:18:08.185+0100,0.742,2.167,9.385
2815,2024-09-12T20:18:08.192+0100,0.8,2.162,9.392
2815,2024-09-12T20:18:08.198+0100,0.764,2.152,9.424
2815,2024-09-12T20:18:08.270+0100,0.682,2.143,9.507
2815,2024-09-12T20:18:08.276+0100,0.591,2.121,9.572
2815,2024-09-12T20:18:08.282+0100,0.503,2.078,9.591
2815,2024-09-12T20:18:08.289+0100,0.445,2.033,9.598
2815,2024-09-12T20:18:08.295+0100,0.414,2.004,9.632
2815,2024-09-12T20:18:08.384+0100,0.44,1.973,9.68
2815,2024-09-12T20:18:08.391+0100,0.495,1.975,9.704
2815,2024-09-12T20:18:08.397+0100,0.548,2.004,9.644
2815,2024-09-12T20:18:08.403+0100,0.534,2.054,9.546
2815,2024-09-12T20:18:08.410+0100,0.543,2.085,9.479
2815,2024-09-12T20:18:08.460+0100,0.584,2.102,9.495
2815,2024-09-12T20:18:08.467+0100,0.598,2.097,9.539
2815,2024-09-12T20:18:08.474+0100,0.644,2.083,9.579
2815,2024-09-12T20:18:08.481+0100,0.627,2.064,9.562
2815,2024-09-12T20:18:08.488+0100,0.615,2.035,9.539
2815,2024-09-12T20:18:08.517+0100,0.61,2.028,9.527
2815,2024-09-12T20:18:08.525+0100,0.622,2.059,9.567
2815,2024-09-12T20:18:08.533+0100,0.656,2.042,9.56
2815,2024-09-12T20:18:08.545+0100,0.649,2.078,9.565
2815,2024-09-12T20:18:08.551+0100,0.682,2.085,9.586
2815,2024-09-12T20:18:08.612+0100,0.694,2.076,9.572
2815,2024-09-12T20:18:08.618+0100,0.68,2.061,9.534
2815,2024-09-12T20:18:08.624+0100,0.68,2.069,9.536
2815,2024-09-12T20:18:08.631+0100,0.665,2.083,9.584
2815,2024-09-12T20:18:08.637+0100,0.622,2.085,9.627
2815,2024-09-12T20:18:08.727+0100,0.577,2.083,9.61
2815,2024-09-12T20:18:08.733+0100,0.574,2.083,9.56
2815,2024-09-12T20:18:08.740+0100,0.539,2.083,9.531
2815,2024-09-12T20:18:08.746+0100,0.541,2.085,9.558
2815,2024-09-12T20:18:08.752+0100,0.529,2.078,9.562
2815,2024-09-12T20:18:08.840+0100,0.519,2.066,9.548
2815,2024-09-12T20:18:08.843+0100,0.512,2.076,9.527
2815,2024-09-12T20:18:08.845+0100,0.546,2.064,9.567
2815,2024-09-12T20:18:08.848+0100,0.555,2.066,9.582
2815,2024-09-12T20:18:08.850+0100,0.586,2.069,9.567
2815,2024-09-12T20:18:08.963+0100,0.613,2.085,9.548
2815,2024-09-12T20:18:08.984+0100,0.62,2.093,9.539
2815,2024-09-12T20:18:09.001+0100,0.637,2.105,9.536
2815,2024-09-12T20:18:09.012+0100,0.634,2.097,9.548
2815,2024-09-12T20:18:09.021+0100,0.627,2.095,9.553
2815,2024-09-12T20:18:09.072+0100,0.639,2.081,9.57
2815,2024-09-12T20:18:09.078+0100,0.637,2.076,9.579
2815,2024-09-12T20:18:09.084+0100,0.627,2.078,9.572
2815,2024-09-12T20:18:09.090+0100,0.625,2.088,9.558
2815,2024-09-12T20:18:09.097+0100,0.598,2.107,9.536
2815,2024-09-12T20:18:09.147+0100,0.577,2.124,9.529
2815,2024-09-12T20:18:09.153+0100,0.56,2.114,9.534
2815,2024-09-12T20:18:09.159+0100,0.548,2.083,9.546
2815,2024-09-12T20:18:09.166+0100,0.563,2.102,9.565
2815,2024-09-12T20:18:09.172+0100,0.555,2.102,9.582
2815,2024-09-12T20:18:09.261+0100,0.553,2.088,9.582
2815,2024-09-12T20:18:09.268+0100,0.565,2.076,9.56
2815,2024-09-12T20:18:09.274+0100,0.584,2.083,9.548
2815,2024-09-12T20:18:09.281+0100,0.574,2.112,9.512
2815,2024-09-12T20:18:09.288+0100,0.582,2.119,9.488
2815,2024-09-12T20:18:09.371+0100,0.598,2.114,9.534
2815,2024-09-12T20:18:09.378+0100,0.615,2.083,9.613
2815,2024-09-12T20:18:09.384+0100,0.642,2.061,9.641
2815,2024-09-12T20:18:09.391+0100,0.663,2.059,9.641
2815,2024-09-12T20:18:09.397+0100,0.697,2.054,9.625
2815,2024-09-12T20:18:09.403+0100,0.665,2.069,9.582
2815,2024-09-12T20:18:09.409+0100,0.637,2.076,9.517
2815,2024-09-12T20:18:09.416+0100,0.634,2.105,9.467
2815,2024-09-12T20:18:09.421+0100,0.632,2.117,9.481
2815,2024-09-12T20:18:09.427+0100,0.639,2.121,9.503
2815,2024-09-12T20:18:09.491+0100,0.63,2.112,9.558
2815,2024-09-12T20:18:09.498+0100,0.622,2.071,9.61
2815,2024-09-12T20:18:09.504+0100,0.601,2.045,9.634
2815,2024-09-12T20:18:09.510+0100,0.577,2.054,9.606
2815,2024-09-12T20:18:09.517+0100,0.57,2.059,9.548
2815,2024-09-12T20:18:09.630+0100,0.577,2.071,9.519
2815,2024-09-12T20:18:09.647+0100,0.586,2.093,9.493
2815,2024-09-12T20:18:09.663+0100,0.608,2.088,9.527
2815,2024-09-12T20:18:09.675+0100,0.644,2.09,9.601
2815,2024-09-12T20:18:09.684+0100,0.651,2.073,9.634
2815,2024-09-12T20:18:09.738+0100,0.656,2.054,9.63
2815,2024-09-12T20:18:09.744+0100,0.656,2.052,9.591
2815,2024-09-12T20:18:09.751+0100,0.642,2.066,9.582
2815,2024-09-12T20:18:09.757+0100,0.642,2.066,9.579
2815,2024-09-12T20:18:09.763+0100,0.632,2.064,9.543
2815,2024-09-12T20:18:09.795+0100,0.632,2.078,9.495
2815,2024-09-12T20:18:09.802+0100,0.637,2.088,9.5
2815,2024-09-12T20:18:09.809+0100,0.658,2.105,9.543
2815,2024-09-12T20:18:09.815+0100,0.68,2.085,9.603
2815,2024-09-12T20:18:09.822+0100,0.661,2.059,9.615
2815,2024-09-12T20:18:09.891+0100,0.632,2.054,9.603
2815,2024-09-12T20:18:09.897+0100,0.644,2.061,9.577
2815,2024-09-12T20:18:09.903+0100,0.634,2.064,9.541
2815,2024-09-12T20:18:09.910+0100,0.634,2.066,9.534
2815,2024-09-12T20:18:09.916+0100,0.649,2.054,9.524
2815,2024-09-12T20:18:09.971+0100,0.644,2.059,9.551
2815,2024-09-12T20:18:09.978+0100,0.653,2.085,9.603
2815,2024-09-12T20:18:09.984+0100,0.673,2.088,9.632
2815,2024-09-12T20:18:09.991+0100,0.668,2.064,9.594
2815,2024-09-12T20:18:09.997+0100,0.653,2.057,9.558
2815,2024-09-12T20:18:10.063+0100,0.646,2.066,9.565
2815,2024-09-12T20:18:10.069+0100,0.658,2.071,9.57
2815,2024-09-12T20:18:10.076+0100,0.651,2.078,9.524
2815,2024-09-12T20:18:10.082+0100,0.642,2.071,9.493
2815,2024-09-12T20:18:10.088+0100,0.658,2.083,9.527
2815,2024-09-12T20:18:10.170+0100,0.67,2.081,9.577
2815,2024-09-12T20:18:10.176+0100,0.661,2.069,9.62
2815,2024-09-12T20:18:10.183+0100,0.644,2.042,9.63
2815,2024-09-12T20:18:10.189+0100,0.649,2.04,9.637
2815,2024-09-12T20:18:10.195+0100,0.677,2.028,9.608
2815,2024-09-12T20:18:10.273+0100,0.694,2.021,9.551
2815,2024-09-12T20:18:10.279+0100,0.692,2.038,9.536
2815,2024-09-12T20:18:10.285+0100,0.692,2.088,9.548
2815,2024-09-12T20:18:10.292+0100,0.67,2.095,9.546
2815,2024-09-12T20:18:10.298+0100,0.673,2.081,9.517
2815,2024-09-12T20:18:10.427+0100,0.677,2.093,9.515
2815,2024-09-12T20:18:10.433+0100,0.685,2.083,9.562
2815,2024-09-12T20:18:10.439+0100,0.701,2.076,9.63
2815,2024-09-12T20:18:10.445+0100,0.682,2.054,9.625
2815,2024-09-12T20:18:10.451+0100,0.665,2.052,9.57
2815,2024-09-12T20:18:10.521+0100,0.661,2.066,9.529
2815,2024-09-12T20:18:10.527+0100,0.661,2.076,9.529
2815,2024-09-12T20:18:10.534+0100,0.682,2.083,9.553
2815,2024-09-12T20:18:10.540+0100,0.706,2.083,9.608
2815,2024-09-12T20:18:10.546+0100,0.73,2.085,9.613
2815,2024-09-12T20:18:10.637+0100,0.704,2.078,9.572
2815,2024-09-12T20:18:10.644+0100,0.689,2.069,9.541
2815,2024-09-12T20:18:10.650+0100,0.673,2.078,9.534
2815,2024-09-12T20:18:10.656+0100,0.651,2.066,9.507
2815,2024-09-12T20:18:10.662+0100,0.656,2.069,9.493
2815,2024-09-12T20:18:10.668+0100,0.663,2.069,9.517
2815,2024-09-12T20:18:10.675+0100,0.689,2.047,9.56
2815,2024-09-12T20:18:10.681+0100,0.704,2.052,9.627
2815,2024-09-12T20:18:10.687+0100,0.704,2.05,9.641
2815,2024-09-12T20:18:10.693+0100,0.713,2.057,9.649
2815,2024-09-12T20:18:10.711+0100,0.721,2.059,9.61
2815,2024-09-12T20:18:10.717+0100,0.711,2.064,9.541
2815,2024-09-12T20:18:10.723+0100,0.716,2.085,9.486
2815,2024-09-12T20:18:10.729+0100,0.74,2.1,9.5
2815,2024-09-12T20:18:10.734+0100,0.74,2.085,9.524
2815,2024-09-12T20:18:10.809+0100,0.749,2.081,9.562
2815,2024-09-12T20:18:10.811+0100,0.733,2.064,9.606
2815,2024-09-12T20:18:10.814+0100,0.704,2.045,9.613
2815,2024-09-12T20:18:10.816+0100,0.694,2.03,9.589
2815,2024-09-12T20:18:10.818+0100,0.682,2.04,9.579
2815,2024-09-12T20:18:10.937+0100,0.692,2.05,9.579
2815,2024-09-12T20:18:10.955+0100,0.713,2.059,9.577
2815,2024-09-12T20:18:10.970+0100,0.725,2.066,9.565
2815,2024-09-12T20:18:10.980+0100,0.733,2.085,9.541
2815,2024-09-12T20:18:10.988+0100,0.735,2.095,9.541
2815,2024-09-12T20:18:11.030+0100,0.735,2.093,9.546
2815,2024-09-12T20:18:11.037+0100,0.694,2.069,9.536
2815,2024-09-12T20:18:11.043+0100,0.682,2.073,9.579
2815,2024-09-12T20:18:11.049+0100,0.68,2.064,9.63
2815,2024-09-12T20:18:11.055+0100,0.704,2.023,9.598
2815,2024-09-12T20:18:11.151+0100,0.706,2.035,9.536
2815,2024-09-12T20:18:11.157+0100,0.721,2.052,9.539
2815,2024-09-12T20:18:11.163+0100,0.723,2.061,9.555
2815,2024-09-12T20:18:11.170+0100,0.737,2.069,9.551
2815,2024-09-12T20:18:11.176+0100,0.73,2.083,9.524
2815,2024-09-12T20:18:11.247+0100,0.737,2.097,9.527
2815,2024-09-12T20:18:11.254+0100,0.742,2.1,9.553
2815,2024-09-12T20:18:11.260+0100,0.752,2.085,9.579
2815,2024-09-12T20:18:11.266+0100,0.737,2.061,9.598
2815,2024-09-12T20:18:11.272+0100,0.701,2.054,9.562
2815,2024-09-12T20:18:11.361+0100,0.685,2.04,9.543
2815,2024-09-12T20:18:11.368+0100,0.677,2.064,9.536
2815,2024-09-12T20:18:11.374+0100,0.694,2.064,9.539
2815,2024-09-12T20:18:11.380+0100,0.716,2.076,9.539
2815,2024-09-12T20:18:11.386+0100,0.73,2.093,9.572
2815,2024-09-12T20:18:11.437+0100,0.744,2.073,9.603
2815,2024-09-12T20:18:11.444+0100,0.733,2.054,9.582
2815,2024-09-12T20:18:11.450+0100,0.716,2.047,9.555
2815,2024-09-12T20:18:11.456+0100,0.723,2.045,9.553
2815,2024-09-12T20:18:11.462+0100,0.728,2.05,9.56
2815,2024-09-12T20:18:11.551+0100,0.754,2.064,9.558
2815,2024-09-12T20:18:11.558+0100,0.752,2.073,9.56
2815,2024-09-12T20:18:11.564+0100,0.78,2.076,9.565
2815,2024-09-12T20:18:11.570+0100,0.776,2.073,9.56
2815,2024-09-12T20:18:11.576+0100,0.766,2.083,9.56
2815,2024-09-12T20:18:11.629+0100,0.756,2.083,9.548
2815,2024-09-12T20:18:11.636+0100,0.744,2.057,9.529
2815,2024-09-12T20:18:11.642+0100,0.728,2.047,9.531
2815,2024-09-12T20:18:11.648+0100,0.735,2.066,9.567
2815,2024-09-12T20:18:11.654+0100,0.759,2.064,9.613
2815,2024-09-12T20:18:11.731+0100,0.759,2.042,9.594
2815,2024-09-12T20:18:11.737+0100,0.759,2.057,9.57
2815,2024-09-12T20:18:11.744+0100,0.771,2.066,9.562
2815,2024-09-12T20:18:11.750+0100,0.768,2.078,9.562
2815,2024-09-12T20:18:11.756+0100,0.761,2.064,9.553
2815,2024-09-12T20:18:11.850+0100,0.747,2.057,9.546
2815,2024-09-12T20:18:11.857+0100,0.737,2.064,9.574
2815,2024-09-12T20:18:11.863+0100,0.761,2.073,9.61
2815,2024-09-12T20:18:11.869+0100,0.776,2.052,9.596
2815,2024-09-12T20:18:11.875+0100,0.771,2.069,9.565
2815,2024-09-12T20:18:11.933+0100,0.759,2.093,9.534
2815,2024-09-12T20:18:11.940+0100,0.747,2.085,9.527
2815,2024-09-12T20:18:11.946+0100,0.725,2.066,9.524
2815,2024-09-12T20:18:11.952+0100,0.744,2.069,9.539
2815,2024-09-12T20:18:11.959+0100,0.766,2.061,9.589
2815,2024-09-12T20:18:12.011+0100,0.778,2.042,9.625
2815,2024-09-12T20:18:12.017+0100,0.795,2.03,9.615
2815,2024-09-12T20:18:12.023+0100,0.788,2.064,9.562
2815,2024-09-12T20:18:12.030+0100,0.771,2.081,9.498
2815,2024-09-12T20:18:12.036+0100,0.756,2.083,9.488
2815,2024-09-12T20:18:12.105+0100,0.756,2.09,9.524
2815,2024-09-12T20:18:12.112+0100,0.752,2.081,9.558
2815,2024-09-12T20:18:12.118+0100,0.742,2.069,9.589
2815,2024-09-12T20:18:12.124+0100,0.737,2.064,9.606
2815,2024-09-12T20:18:12.130+0100,0.718,2.033,9.586
2815,2024-09-12T20:18:12.236+0100,0.711,2.04,9.551
2815,2024-09-12T20:18:12.255+0100,0.711,2.061,9.534
2815,2024-09-12T20:18:12.271+0100,0.747,2.066,9.546
2815,2024-09-12T20:18:12.281+0100,0.768,2.081,9.577
2815,2024-09-12T20:18:12.291+0100,0.785,2.09,9.61
2815,2024-09-12T20:18:12.315+0100,0.79,2.069,9.589
2815,2024-09-12T20:18:12.322+0100,0.766,2.081,9.551
2815,2024-09-12T20:18:12.328+0100,0.742,2.071,9.534
2815,2024-09-12T20:18:12.334+0100,0.713,2.061,9.515
2815,2024-09-12T20:18:12.341+0100,0.697,2.059,9.524
2815,2024-09-12T20:18:12.353+0100,0.711,2.042,9.577
2815,2024-09-12T20:18:12.359+0100,0.721,2.035,9.61
2815,2024-09-12T20:18:12.365+0100,0.744,2.05,9.606
2815,2024-09-12T20:18:12.372+0100,0.756,2.059,9.577
2815,2024-09-12T20:18:12.378+0100,0.766,2.064,9.519
2815,2024-09-12T20:18:12.469+0100,0.764,2.073,9.493
2815,2024-09-12T20:18:12.476+0100,0.759,2.078,9.546
2815,2024-09-12T20:18:12.482+0100,0.733,2.05,9.594
2815,2024-09-12T20:18:12.488+0100,0.733,2.03,9.598
2815,2024-09-12T20:18:12.494+0100,0.744,2.035,9.589
2815,2024-09-12T20:18:12.588+0100,0.735,2.028,9.574
2815,2024-09-12T20:18:12.604+0100,0.74,2.042,9.562
2815,2024-09-12T20:18:12.618+0100,0.747,2.05,9.546
2815,2024-09-12T20:18:12.630+0100,0.764,2.054,9.551
2815,2024-09-12T20:18:12.638+0100,0.771,2.057,9.586
2815,2024-09-12T20:18:12.691+0100,0.766,2.057,9.598
2815,2024-09-12T20:18:12.698+0100,0.771,2.052,9.567
2815,2024-09-12T20:18:12.704+0100,0.756,2.057,9.558
2815,2024-09-12T20:18:12.710+0100,0.744,2.054,9.572
2815,2024-09-12T20:18:12.716+0100,0.723,2.04,9.591
2815,2024-09-12T20:18:12.770+0100,0.711,2.035,9.591
2815,2024-09-12T20:18:12.775+0100,0.721,2.026,9.579
2815,2024-09-12T20:18:12.777+0100,0.721,2.045,9.558
2815,2024-09-12T20:18:12.779+0100,0.733,2.061,9.531
2815,2024-09-12T20:18:12.782+0100,0.735,2.081,9.519
2815,2024-09-12T20:18:12.849+0100,0.73,2.078,9.529
2815,2024-09-12T20:18:12.852+0100,0.752,2.054,9.574
2815,2024-09-12T20:18:12.855+0100,0.754,2.035,9.608
2815,2024-09-12T20:18:12.857+0100,0.78,2.026,9.603
2815,2024-09-12T20:18:12.859+0100,0.778,2.035,9.586
2815,2024-09-12T20:18:12.969+0100,0.773,2.047,9.548
2815,2024-09-12T20:18:12.988+0100,0.768,2.059,9.524
2815,2024-09-12T20:18:13.003+0100,0.761,2.064,9.517
2815,2024-09-12T20:18:13.015+0100,0.74,2.059,9.519
2815,2024-09-12T20:18:13.023+0100,0.747,2.064,9.541
2815,2024-09-12T20:18:13.081+0100,0.735,2.069,9.594
2815,2024-09-12T20:18:13.087+0100,0.721,2.042,9.608
2815,2024-09-12T20:18:13.094+0100,0.721,2.038,9.632
2815,2024-09-12T20:18:13.100+0100,0.73,2.028,9.579
2815,2024-09-12T20:18:13.106+0100,0.733,2.04,9.539
2815,2024-09-12T20:18:13.157+0100,0.747,2.064,9.524
2815,2024-09-12T20:18:13.163+0100,0.756,2.071,9.529
2815,2024-09-12T20:18:13.170+0100,0.78,2.081,9.553
2815,2024-09-12T20:18:13.176+0100,0.797,2.083,9.586
2815,2024-09-12T20:18:13.182+0100,0.778,2.066,9.594
2815,2024-09-12T20:18:13.282+0100,0.776,2.04,9.584
2815,2024-09-12T20:18:13.289+0100,0.761,2.033,9.553
2815,2024-09-12T20:18:13.295+0100,0.756,2.045,9.531
2815,2024-09-12T20:18:13.301+0100,0.759,2.042,9.543
2815,2024-09-12T20:18:13.308+0100,0.754,2.038,9.562
2815,2024-09-12T20:18:13.330+0100,0.756,2.042,9.577
2815,2024-09-12T20:18:13.336+0100,0.771,2.047,9.594
2815,2024-09-12T20:18:13.342+0100,0.783,2.042,9.584
2815,2024-09-12T20:18:13.348+0100,0.773,2.05,9.565
2815,2024-09-12T20:18:13.355+0100,0.766,2.047,9.565
2815,2024-09-12T20:18:13.467+0100,0.766,2.042,9.553
2815,2024-09-12T20:18:13.487+0100,0.764,2.045,9.541
2815,2024-09-12T20:18:13.501+0100,0.756,2.052,9.527
2815,2024-09-12T20:18:13.513+0100,0.764,2.057,9.551
2815,2024-09-12T20:18:13.522+0100,0.783,2.052,9.582
2815,2024-09-12T20:18:13.556+0100,0.785,2.052,9.618
2815,2024-09-12T20:18:13.563+0100,0.778,2.042,9.601
2815,2024-09-12T20:18:13.569+0100,0.776,2.042,9.56
2815,2024-09-12T20:18:13.575+0100,0.778,2.045,9.517
2815,2024-09-12T20:18:13.582+0100,0.771,2.052,9.503
2815,2024-09-12T20:18:13.670+0100,0.766,2.05,9.541
2815,2024-09-12T20:18:13.676+0100,0.778,2.052,9.589
2815,2024-09-12T20:18:13.685+0100,0.78,2.047,9.627
2815,2024-09-12T20:18:13.692+0100,0.759,2.026,9.632
2815,2024-09-12T20:18:13.699+0100,0.737,2.016,9.577
2815,2024-09-12T20:18:13.766+0100,0.747,2.021,9.524
2815,2024-09-12T20:18:13.772+0100,0.771,2.042,9.503
2815,2024-09-12T20:18:13.779+0100,0.792,2.078,9.519
2815,2024-09-12T20:18:13.786+0100,0.804,2.061,9.553
2815,2024-09-12T20:18:13.792+0100,0.785,2.052,9.574
2815,2024-09-12T20:18:13.862+0100,0.783,2.033,9.601
2815,2024-09-12T20:18:13.868+0100,0.78,2.045,9.601
2815,2024-09-12T20:18:13.875+0100,0.773,2.03,9.567
2815,2024-09-12T20:18:13.881+0100,0.776,2.023,9.553
2815,2024-09-12T20:18:13.888+0100,0.788,2.018,9.555
2815,2024-09-12T20:18:13.977+0100,0.797,2.023,9.579
2815,2024-09-12T20:18:13.984+0100,0.795,2.03,9.577
2815,2024-09-12T20:18:13.991+0100,0.776,2.045,9.551
2815,2024-09-12T20:18:13.997+0100,0.761,2.04,9.529
2815,2024-09-12T20:18:14.004+0100,0.764,2.054,9.565
2815,2024-09-12T20:18:14.010+0100,0.788,2.04,9.63
2815,2024-09-12T20:18:14.017+0100,0.792,2.016,9.63
2815,2024-09-12T20:18:14.023+0100,0.759,2.011,9.548
2815,2024-09-12T20:18:14.029+0100,0.764,2.033,9.519
2815,2024-09-12T20:18:14.035+0100,0.788,2.045,9.541
2815,2024-09-12T20:18:14.052+0100,0.8,2.035,9.551
2815,2024-09-12T20:18:14.058+0100,0.783,2.054,9.553
2815,2024-09-12T20:18:14.063+0100,0.788,2.054,9.558
2815,2024-09-12T20:18:14.069+0100,0.804,2.04,9.579
2815,2024-09-12T20:18:14.075+0100,0.807,2.018,9.586
2815,2024-09-12T20:18:14.168+0100,0.795,2.014,9.579
2815,2024-09-12T20:18:14.174+0100,0.79,2.021,9.558
2815,2024-09-12T20:18:14.180+0100,0.778,2.038,9.539
2815,2024-09-12T20:18:14.187+0100,0.797,2.038,9.529
2815,2024-09-12T20:18:14.193+0100,0.802,2.035,9.527
2815,2024-09-12T20:18:14.282+0100,0.795,2.042,9.574
2815,2024-09-12T20:18:14.288+0100,0.812,2.035,9.637
2815,2024-09-12T20:18:14.295+0100,0.807,2.014,9.641
2815,2024-09-12T20:18:14.301+0100,0.778,2.021,9.584
2815,2024-09-12T20:18:14.308+0100,0.759,2.033,9.527
2815,2024-09-12T20:18:14.377+0100,0.764,2.035,9.529
2815,2024-09-12T20:18:14.384+0100,0.776,2.047,9.548
2815,2024-09-12T20:18:14.390+0100,0.797,2.038,9.567
2815,2024-09-12T20:18:14.396+0100,0.816,2.028,9.582
2815,2024-09-12T20:18:14.402+0100,0.807,2.023,9.572
2815,2024-09-12T20:18:14.481+0100,0.8,2.035,9.582
2815,2024-09-12T20:18:14.488+0100,0.809,2.026,9.579
2815,2024-09-12T20:18:14.494+0100,0.804,2.021,9.57
2815,2024-09-12T20:18:14.501+0100,0.797,2.023,9.541
2815,2024-09-12T20:18:14.507+0100,0.792,2.047,9.541
2815,2024-09-12T20:18:14.572+0100,0.804,2.03,9.567
2815,2024-09-12T20:18:14.578+0100,0.802,2.033,9.548
2815,2024-09-12T20:18:14.583+0100,0.788,2.042,9.536
2815,2024-09-12T20:18:14.587+0100,0.819,2.059,9.574
2815,2024-09-12T20:18:14.591+0100,0.826,2.061,9.625
2815,2024-09-12T20:18:14.649+0100,0.819,2.047,9.615
2815,2024-09-12T20:18:14.656+0100,0.823,2.042,9.548
2815,2024-09-12T20:18:14.662+0100,0.783,2.033,9.503
2815,2024-09-12T20:18:14.669+0100,0.737,2.028,9.529
2815,2024-09-12T20:18:14.674+0100,0.723,2.009,9.586
2815,2024-09-12T20:18:14.744+0100,0.744,1.994,9.62
2815,2024-09-12T20:18:14.751+0100,0.766,1.985,9.608
2815,2024-09-12T20:18:14.757+0100,0.776,1.985,9.582
2815,2024-09-12T20:18:14.764+0100,0.802,2.018,9.548
2815,2024-09-12T20:18:14.770+0100,0.809,2.066,9.543
2815,2024-09-12T20:18:14.850+0100,0.812,2.088,9.543
2815,2024-09-12T20:18:14.857+0100,0.812,2.083,9.536
2815,2024-09-12T20:18:14.863+0100,0.79,2.061,9.505
2815,2024-09-12T20:18:14.870+0100,0.773,2.066,9.515
2815,2024-09-12T20:18:14.876+0100,0.768,2.042,9.579
2815,2024-09-12T20:18:14.974+0100,0.771,1.999,9.608
2815,2024-09-12T20:18:14.980+0100,0.749,2.004,9.586
2815,2024-09-12T20:18:14.987+0100,0.747,2.03,9.548
2815,2024-09-12T20:18:14.993+0100,0.761,2.042,9.543
2815,2024-09-12T20:18:15.000+0100,0.797,2.052,9.548
2815,2024-09-12T20:18:15.069+0100,0.814,2.069,9.543
2815,2024-09-12T20:18:15.076+0100,0.816,2.064,9.548
2815,2024-09-12T20:18:15.083+0100,0.802,2.057,9.572
2815,2024-09-12T20:18:15.090+0100,0.783,2.033,9.572
2815,2024-09-12T20:18:15.097+0100,0.773,2.03,9.577
2815,2024-09-12T20:18:15.126+0100,0.756,2.023,9.582
2815,2024-09-12T20:18:15.131+0100,0.733,2.002,9.546
2815,2024-09-12T20:18:15.136+0100,0.754,2.016,9.543
2815,2024-09-12T20:18:15.139+0100,0.785,2.045,9.543
2815,2024-09-12T20:18:15.143+0100,0.804,2.052,9.565
2815,2024-09-12T20:18:15.202+0100,0.807,2.054,9.586
2815,2024-09-12T20:18:15.209+0100,0.804,2.059,9.567
2815,2024-09-12T20:18:15.216+0100,0.788,2.052,9.515
2815,2024-09-12T20:18:15.222+0100,0.768,2.047,9.503
2815,2024-09-12T20:18:15.228+0100,0.756,2.033,9.517
2815,2024-09-12T20:18:15.298+0100,0.749,2.035,9.558
2815,2024-09-12T20:18:15.305+0100,0.759,2.026,9.598
2815,2024-09-12T20:18:15.311+0100,0.754,2.014,9.591
2815,2024-09-12T20:18:15.317+0100,0.752,2.023,9.548
2815,2024-09-12T20:18:15.324+0100,0.761,2.03,9.531
2815,2024-09-12T20:18:15.393+0100,0.795,2.035,9.574
2815,2024-09-12T20:18:15.400+0100,0.819,2.03,9.615
2815,2024-09-12T20:18:15.406+0100,0.826,2.042,9.598
2815,2024-09-12T20:18:15.412+0100,0.831,2.05,9.574
2815,2024-09-12T20:18:15.418+0100,0.823,2.054,9.517
2815,2024-09-12T20:18:15.489+0100,0.812,2.064,9.483
2815,2024-09-12T20:18:15.495+0100,0.78,2.059,9.498
2815,2024-09-12T20:18:15.502+0100,0.771,2.018,9.553
2815,2024-09-12T20:18:15.508+0100,0.783,2.023,9.627
2815,2024-09-12T20:18:15.515+0100,0.8,2.021,9.639
2815,2024-09-12T20:18:15.604+0100,0.773,2.035,9.574
2815,2024-09-12T20:18:15.610+0100,0.764,2.05,9.505
2815,2024-09-12T20:18:15.616+0100,0.766,2.059,9.493
2815,2024-09-12T20:18:15.623+0100,0.785,2.059,9.534
2815,2024-09-12T20:18:15.629+0100,0.802,2.054,9.574
2815,2024-09-12T20:18:15.717+0100,0.809,2.028,9.591
2815,2024-09-12T20:18:15.724+0100,0.814,2.016,9.562
2815,2024-09-12T20:18:15.730+0100,0.823,2.026,9.551
2815,2024-09-12T20:18:15.739+0100,0.812,2.054,9.551
2815,2024-09-12T20:18:15.745+0100,0.804,2.059,9.548
2815,2024-09-12T20:18:15.829+0100,0.792,2.057,9.517
2815,2024-09-12T20:18:15.832+0100,0.783,2.066,9.519
2815,2024-09-12T20:18:15.835+0100,0.785,2.061,9.536
2815,2024-09-12T20:18:15.837+0100,0.783,2.045,9.574
2815,2024-09-12T20:18:15.839+0100,0.788,2.026,9.579
2815,2024-09-12T20:18:15.889+0100,0.792,2.04,9.558
2815,2024-09-12T20:18:15.896+0100,0.795,2.052,9.539
2815,2024-09-12T20:18:15.902+0100,0.792,2.057,9.529
2815,2024-09-12T20:18:15.909+0100,0.797,2.047,9.527
2815,2024-09-12T20:18:15.915+0100,0.797,2.054,9.543
2815,2024-09-12T20:18:15.989+0100,0.807,2.05,9.589
2815,2024-09-12T20:18:15.995+0100,0.823,2.035,9.603
2815,2024-09-12T20:18:16.002+0100,0.8,2.033,9.57
2815,2024-09-12T20:18:16.008+0100,0.788,2.033,9.527
2815,2024-09-12T20:18:16.014+0100,0.785,2.033,9.512
2815,2024-09-12T20:18:16.081+0100,0.776,2.033,9.522
2815,2024-09-12T20:18:16.088+0100,0.788,2.026,9.56
2815,2024-09-12T20:18:16.094+0100,0.802,2.035,9.582
2815,2024-09-12T20:18:16.101+0100,0.812,2.045,9.558
2815,2024-09-12T20:18:16.108+0100,0.809,2.045,9.546
2815,2024-09-12T20:18:16.195+0100,0.802,2.052,9.524
2815,2024-09-12T20:18:16.202+0100,0.792,2.052,9.534
