ID,Timestamp,X,Y,Z
2810,2024-09-09 21:05:34.595+00:00,8.452,-3.868,1.963
2810,2024-09-09 21:05:34.601+00:00,8.605,-3.715,1.491
2810,2024-09-09 21:05:34.608+00:00,8.705,-3.576,1.024
2810,2024-09-09 21:05:34.614+00:00,8.811,-3.624,0.914
2810,2024-09-09 21:05:34.620+00:00,8.964,-3.734,1.156
2810,2024-09-09 21:05:34.689+00:00,9.352,-3.672,1.398
2810,2024-09-09 21:05:34.695+00:00,9.883,-3.485,1.475
2810,2024-09-09 21:05:34.702+00:00,10.257,-3.229,1.386
2810,2024-09-09 21:05:34.708+00:00,10.391,-3.131,1.135
2810,2024-09-09 21:05:34.714+00:00,10.267,-3.059,0.842
2810,2024-09-09 21:05:34.894+00:00,10.008,-3.317,0.598
2810,2024-09-09 21:05:34.902+00:00,9.539,-3.646,0.605
2810,2024-09-09 21:05:34.907+00:00,9.093,-3.653,0.687
2810,2024-09-09 21:05:34.913+00:00,8.909,-3.571,0.474
2810,2024-09-09 21:05:34.917+00:00,8.634,-3.59,0.412
2810,2024-09-09 21:05:34.920+00:00,8.253,-3.746,0.593
2810,2024-09-09 21:05:34.923+00:00,8.047,-3.89,0.871
2810,2024-09-09 21:05:34.925+00:00,8.21,-3.808,0.821
2810,2024-09-09 21:05:34.928+00:00,8.614,-3.921,0.593
2810,2024-09-09 21:05:34.930+00:00,8.653,-3.698,0.524
2810,2024-09-09 21:05:34.975+00:00,9.077,-4.057,0.514
2810,2024-09-09 21:05:34.979+00:00,8.921,-3.626,0.531
2810,2024-09-09 21:05:34.984+00:00,9.086,-3.945,0.445
2810,2024-09-09 21:05:34.988+00:00,8.581,-3.753,0.625
2810,2024-09-09 21:05:34.992+00:00,8.286,-3.847,0.629
2810,2024-09-09 21:05:35.071+00:00,8.023,-3.859,0.419
2810,2024-09-09 21:05:35.077+00:00,7.844,-3.82,-0.026
2810,2024-09-09 21:05:35.083+00:00,8.203,-3.605,-0.33
2810,2024-09-09 21:05:35.090+00:00,8.574,-3.538,-0.524
2810,2024-09-09 21:05:35.096+00:00,8.861,-3.547,-0.378
2810,2024-09-09 21:05:35.165+00:00,9.187,-3.452,-0.176
2810,2024-09-09 21:05:35.171+00:00,9.378,-3.368,-0.184
2810,2024-09-09 21:05:35.178+00:00,9.45,-3.382,-0.399
2810,2024-09-09 21:05:35.184+00:00,9.448,-3.344,-0.686
2810,2024-09-09 21:05:35.190+00:00,9.692,-3.076,-1.031
2810,2024-09-09 21:05:35.262+00:00,10.061,-2.7,-1.352
2810,2024-09-09 21:05:35.269+00:00,10.173,-2.489,-1.462
2810,2024-09-09 21:05:35.276+00:00,9.735,-2.882,-1.481
2810,2024-09-09 21:05:35.283+00:00,8.993,-3.243,-1.132
2810,2024-09-09 21:05:35.290+00:00,8.641,-3.183,-0.617
2810,2024-09-09 21:05:35.358+00:00,9.081,-2.767,-0.746
2810,2024-09-09 21:05:35.365+00:00,9.773,-2.427,-1.091
2810,2024-09-09 21:05:35.371+00:00,10.269,-2.508,-1.093
2810,2024-09-09 21:05:35.377+00:00,10.228,-2.733,-0.821
2810,2024-09-09 21:05:35.384+00:00,9.9,-2.834,-0.344
2810,2024-09-09 21:05:35.454+00:00,9.584,-2.798,-0.033
2810,2024-09-09 21:05:35.460+00:00,9.328,-2.633,-0.169
2810,2024-09-09 21:05:35.466+00:00,8.957,-2.513,-0.6
2810,2024-09-09 21:05:35.473+00:00,8.612,-2.537,-0.816
2810,2024-09-09 21:05:35.479+00:00,8.351,-2.738,-0.904
2810,2024-09-09 21:05:35.547+00:00,8.756,-3.009,-1.309
2810,2024-09-09 21:05:35.553+00:00,9.414,-3.114,-1.706
2810,2024-09-09 21:05:35.559+00:00,10.168,-3.377,-1.747
2810,2024-09-09 21:05:35.566+00:00,10.695,-3.701,-1.496
2810,2024-09-09 21:05:35.572+00:00,10.554,-4.16,-1.307
2810,2024-09-09 21:05:35.643+00:00,10.326,-4.335,-1.216
2810,2024-09-09 21:05:35.650+00:00,10.13,-4.256,-1.419
2810,2024-09-09 21:05:35.656+00:00,9.539,-4.381,-1.817
2810,2024-09-09 21:05:35.662+00:00,8.823,-4.656,-2.02
2810,2024-09-09 21:05:35.668+00:00,8.6,-4.733,-1.671
2810,2024-09-09 21:05:35.739+00:00,8.641,-4.701,-0.902
2810,2024-09-09 21:05:35.745+00:00,8.631,-4.555,-0.193
2810,2024-09-09 21:05:35.752+00:00,8.583,-4.414,-0.265
2810,2024-09-09 21:05:35.758+00:00,8.564,-4.237,-0.883
2810,2024-09-09 21:05:35.765+00:00,8.768,-3.959,-1.376
2810,2024-09-09 21:05:35.836+00:00,8.983,-3.89,-1.714
2810,2024-09-09 21:05:35.842+00:00,9.045,-3.842,-1.888
2810,2024-09-09 21:05:35.848+00:00,9.249,-3.76,-1.874
2810,2024-09-09 21:05:35.855+00:00,9.491,-3.669,-1.568
2810,2024-09-09 21:05:35.861+00:00,9.642,-3.61,-1.132
2810,2024-09-09 21:05:35.930+00:00,9.735,-3.641,-0.789
2810,2024-09-09 21:05:35.936+00:00,9.716,-3.669,-0.66
2810,2024-09-09 21:05:35.943+00:00,9.79,-3.653,-0.531
2810,2024-09-09 21:05:35.949+00:00,9.898,-3.684,-0.548
2810,2024-09-09 21:05:35.956+00:00,9.86,-3.744,-0.619
2810,2024-09-09 21:05:36.024+00:00,9.694,-3.859,-0.619
2810,2024-09-09 21:05:36.031+00:00,9.481,-3.89,-0.5
2810,2024-09-09 21:05:36.037+00:00,9.316,-3.844,-0.411
2810,2024-09-09 21:05:36.046+00:00,9.098,-3.825,-0.507
2810,2024-09-09 21:05:36.052+00:00,8.919,-3.756,-0.631
2810,2024-09-09 21:05:36.121+00:00,8.751,-3.665,-0.806
2810,2024-09-09 21:05:36.128+00:00,8.6,-3.59,-1.07
2810,2024-09-09 21:05:36.134+00:00,8.509,-3.528,-1.218
2810,2024-09-09 21:05:36.141+00:00,8.483,-3.48,-1.343
2810,2024-09-09 21:05:36.147+00:00,8.591,-3.492,-1.433
2810,2024-09-09 21:05:36.217+00:00,8.784,-3.485,-1.297
2810,2024-09-09 21:05:36.223+00:00,8.907,-3.59,-1.093
2810,2024-09-09 21:05:36.230+00:00,8.952,-3.753,-0.974
2810,2024-09-09 21:05:36.236+00:00,8.978,-3.847,-0.986
2810,2024-09-09 21:05:36.242+00:00,9.0,-3.883,-1.038
2810,2024-09-09 21:05:36.312+00:00,9.017,-3.983,-0.995
2810,2024-09-09 21:05:36.318+00:00,9.029,-4.045,-0.847
2810,2024-09-09 21:05:36.325+00:00,9.206,-4.014,-0.768
2810,2024-09-09 21:05:36.331+00:00,9.345,-3.978,-0.782
2810,2024-09-09 21:05:36.337+00:00,9.287,-3.892,-0.677
2810,2024-09-09 21:05:36.408+00:00,9.022,-3.849,-0.576
2810,2024-09-09 21:05:36.415+00:00,8.665,-3.818,-0.691
2810,2024-09-09 21:05:36.421+00:00,8.509,-3.703,-0.919
2810,2024-09-09 21:05:36.428+00:00,8.464,-3.559,-1.127
2810,2024-09-09 21:05:36.434+00:00,8.464,-3.547,-1.45
2810,2024-09-09 21:05:36.503+00:00,8.981,-3.442,-1.656
2810,2024-09-09 21:05:36.509+00:00,9.498,-3.313,-1.589
2810,2024-09-09 21:05:36.516+00:00,9.582,-3.497,-1.151
2810,2024-09-09 21:05:36.522+00:00,9.472,-3.59,-0.73
2810,2024-09-09 21:05:36.528+00:00,9.373,-3.516,-0.485
2810,2024-09-09 21:05:36.600+00:00,9.283,-3.377,-0.536
2810,2024-09-09 21:05:36.606+00:00,9.194,-3.282,-0.943
2810,2024-09-09 21:05:36.613+00:00,9.165,-3.315,-1.366
2810,2024-09-09 21:05:36.619+00:00,9.079,-3.42,-1.383
2810,2024-09-09 21:05:36.625+00:00,8.739,-3.595,-1.194
2810,2024-09-09 21:05:36.695+00:00,8.538,-3.871,-1.125
2810,2024-09-09 21:05:36.702+00:00,8.732,-4.139,-1.182
2810,2024-09-09 21:05:36.708+00:00,9.342,-4.354,-1.41
2810,2024-09-09 21:05:36.714+00:00,10.02,-4.505,-1.565
2810,2024-09-09 21:05:36.721+00:00,10.413,-4.613,-1.62
2810,2024-09-09 21:05:36.789+00:00,10.52,-4.658,-1.558
2810,2024-09-09 21:05:36.795+00:00,10.14,-4.608,-1.512
2810,2024-09-09 21:05:36.802+00:00,9.299,-4.479,-1.594
2810,2024-09-09 21:05:36.808+00:00,8.528,-4.426,-1.893
2810,2024-09-09 21:05:36.814+00:00,7.657,-4.383,-2.051
2810,2024-09-09 21:05:36.886+00:00,7.228,-4.347,-2.181
2810,2024-09-09 21:05:36.892+00:00,7.379,-4.349,-2.468
2810,2024-09-09 21:05:36.899+00:00,7.812,-4.268,-2.738
2810,2024-09-09 21:05:36.905+00:00,8.535,-4.062,-2.918
2810,2024-09-09 21:05:36.911+00:00,8.962,-3.976,-3.014
2810,2024-09-09 21:05:36.984+00:00,8.964,-3.892,-3.074
2810,2024-09-09 21:05:36.990+00:00,9.079,-3.851,-2.877
2810,2024-09-09 21:05:36.998+00:00,9.105,-3.782,-2.525
2810,2024-09-09 21:05:37.006+00:00,9.043,-3.76,-2.315
2810,2024-09-09 21:05:37.018+00:00,8.976,-3.744,-2.178
2810,2024-09-09 21:05:37.076+00:00,8.95,-3.708,-1.924
2810,2024-09-09 21:05:37.082+00:00,8.928,-3.727,-1.546
2810,2024-09-09 21:05:37.088+00:00,8.952,-3.648,-1.184
2810,2024-09-09 21:05:37.095+00:00,9.024,-3.519,-1.137
2810,2024-09-09 21:05:37.101+00:00,9.098,-3.313,-1.278
2810,2024-09-09 21:05:37.171+00:00,8.995,-3.224,-1.489
2810,2024-09-09 21:05:37.177+00:00,8.828,-3.186,-1.721
2810,2024-09-09 21:05:37.184+00:00,8.842,-3.164,-1.848
2810,2024-09-09 21:05:37.190+00:00,8.94,-3.179,-1.922
2810,2024-09-09 21:05:37.196+00:00,9.115,-3.222,-1.869
2810,2024-09-09 21:05:37.266+00:00,9.242,-3.361,-1.817
2810,2024-09-09 21:05:37.273+00:00,9.18,-3.48,-1.742
2810,2024-09-09 21:05:37.279+00:00,9.144,-3.564,-1.675
2810,2024-09-09 21:05:37.287+00:00,8.966,-3.77,-1.685
2810,2024-09-09 21:05:37.293+00:00,8.617,-4.031,-1.809
2810,2024-09-09 21:05:37.364+00:00,8.61,-4.246,-1.958
2810,2024-09-09 21:05:37.370+00:00,8.823,-4.352,-2.104
2810,2024-09-09 21:05:37.376+00:00,8.957,-4.431,-2.109
2810,2024-09-09 21:05:37.383+00:00,8.904,-4.594,-1.881
2810,2024-09-09 21:05:37.389+00:00,8.617,-4.761,-1.678
2810,2024-09-09 21:05:37.459+00:00,8.342,-4.823,-1.613
2810,2024-09-09 21:05:37.465+00:00,8.198,-4.706,-1.668
2810,2024-09-09 21:05:37.471+00:00,8.181,-4.522,-1.886
2810,2024-09-09 21:05:37.478+00:00,8.258,-4.33,-2.13
2810,2024-09-09 21:05:37.484+00:00,8.478,-4.194,-2.262
2810,2024-09-09 21:05:37.555+00:00,8.67,-4.1,-2.202
2810,2024-09-09 21:05:37.561+00:00,8.95,-4.053,-2.082
2810,2024-09-09 21:05:37.568+00:00,9.352,-4.074,-1.843
2810,2024-09-09 21:05:37.574+00:00,9.639,-4.105,-1.556
2810,2024-09-09 21:05:37.582+00:00,9.654,-4.055,-1.398
2810,2024-09-09 21:05:37.649+00:00,9.476,-4.024,-1.331
2810,2024-09-09 21:05:37.656+00:00,9.22,-3.966,-1.311
2810,2024-09-09 21:05:37.662+00:00,9.033,-3.928,-1.232
2810,2024-09-09 21:05:37.668+00:00,9.01,-3.959,-1.187
2810,2024-09-09 21:05:37.674+00:00,9.206,-3.863,-1.232
2810,2024-09-09 21:05:37.744+00:00,9.486,-3.873,-1.275
2810,2024-09-09 21:05:37.750+00:00,9.512,-3.981,-1.321
2810,2024-09-09 21:05:37.756+00:00,9.184,-4.223,-1.407
2810,2024-09-09 21:05:37.763+00:00,8.844,-4.424,-1.433
2810,2024-09-09 21:05:37.769+00:00,8.739,-4.57,-1.422
2810,2024-09-09 21:05:37.840+00:00,8.756,-4.613,-1.424
2810,2024-09-09 21:05:37.847+00:00,8.739,-4.673,-1.438
2810,2024-09-09 21:05:37.853+00:00,8.717,-4.596,-1.431
2810,2024-09-09 21:05:37.859+00:00,8.725,-4.582,-1.371
2810,2024-09-09 21:05:37.866+00:00,8.77,-4.543,-1.28
2810,2024-09-09 21:05:37.936+00:00,8.727,-4.479,-1.208
2810,2024-09-09 21:05:37.942+00:00,8.629,-4.414,-1.096
2810,2024-09-09 21:05:37.949+00:00,8.557,-4.388,-1.05
2810,2024-09-09 21:05:37.955+00:00,8.48,-4.438,-1.122
2810,2024-09-09 21:05:37.961+00:00,8.447,-4.507,-1.156
2810,2024-09-09 21:05:38.032+00:00,8.626,-4.531,-1.235
2810,2024-09-09 21:05:38.038+00:00,9.022,-4.412,-1.235
2810,2024-09-09 21:05:38.044+00:00,9.28,-4.306,-1.244
2810,2024-09-09 21:05:38.051+00:00,9.16,-4.294,-1.216
2810,2024-09-09 21:05:38.057+00:00,8.866,-4.311,-1.182
2810,2024-09-09 21:05:38.124+00:00,8.727,-4.321,-1.307
2810,2024-09-09 21:05:38.131+00:00,8.672,-4.227,-1.512
2810,2024-09-09 21:05:38.137+00:00,8.844,-4.105,-1.711
2810,2024-09-09 21:05:38.143+00:00,9.091,-4.014,-1.843
2810,2024-09-09 21:05:38.150+00:00,9.268,-3.971,-1.939
2810,2024-09-09 21:05:38.224+00:00,9.417,-4.007,-2.042
2810,2024-09-09 21:05:38.230+00:00,9.599,-3.89,-2.147
2810,2024-09-09 21:05:38.236+00:00,9.972,-3.569,-2.841
2810,2024-09-09 21:05:38.243+00:00,10.118,-3.507,-3.33
2810,2024-09-09 21:05:38.249+00:00,9.383,-3.897,-2.777
2810,2024-09-09 21:05:38.316+00:00,8.555,-4.151,-1.541
2810,2024-09-09 21:05:38.323+00:00,8.138,-4.146,-0.804
2810,2024-09-09 21:05:38.329+00:00,8.205,-3.997,-0.88
2810,2024-09-09 21:05:38.335+00:00,8.677,-3.787,-1.331
2810,2024-09-09 21:05:38.342+00:00,9.206,-3.547,-1.508
2810,2024-09-09 21:05:38.415+00:00,9.364,-3.55,-1.343
2810,2024-09-09 21:05:38.422+00:00,9.153,-3.681,-1.362
2810,2024-09-09 21:05:38.428+00:00,9.436,-3.612,-1.821
2810,2024-09-09 21:05:38.435+00:00,9.86,-3.38,-2.403
2810,2024-09-09 21:05:38.441+00:00,9.752,-3.339,-2.35
2810,2024-09-09 21:05:38.508+00:00,9.424,-3.519,-1.912
2810,2024-09-09 21:05:38.514+00:00,9.175,-3.624,-1.69
2810,2024-09-09 21:05:38.520+00:00,8.988,-3.66,-1.704
2810,2024-09-09 21:05:38.527+00:00,9.007,-3.617,-1.594
2810,2024-09-09 21:05:38.533+00:00,8.909,-3.6,-1.544
2810,2024-09-09 21:05:38.604+00:00,8.801,-3.614,-1.795
2810,2024-09-09 21:05:38.610+00:00,8.873,-3.519,-2.236
2810,2024-09-09 21:05:38.616+00:00,8.866,-3.504,-2.473
2810,2024-09-09 21:05:38.623+00:00,8.703,-3.6,-2.437
2810,2024-09-09 21:05:38.629+00:00,8.389,-3.566,-2.398
2810,2024-09-09 21:05:38.698+00:00,8.076,-3.545,-2.477
2810,2024-09-09 21:05:38.705+00:00,8.021,-3.511,-2.743
2810,2024-09-09 21:05:38.712+00:00,8.105,-3.523,-2.889
2810,2024-09-09 21:05:38.718+00:00,8.325,-3.54,-2.947
2810,2024-09-09 21:05:38.725+00:00,8.282,-3.619,-3.1
2810,2024-09-09 21:05:38.794+00:00,8.428,-3.693,-2.959
2810,2024-09-09 21:05:38.800+00:00,8.674,-3.753,-2.755
2810,2024-09-09 21:05:38.807+00:00,8.808,-3.696,-2.655
2810,2024-09-09 21:05:38.813+00:00,9.151,-3.576,-2.825
2810,2024-09-09 21:05:38.820+00:00,9.35,-3.437,-3.002
2810,2024-09-09 21:05:38.891+00:00,9.354,-3.313,-2.985
2810,2024-09-09 21:05:38.897+00:00,9.151,-3.229,-2.901
2810,2024-09-09 21:05:38.903+00:00,8.923,-3.186,-2.894
2810,2024-09-09 21:05:38.910+00:00,8.751,-3.164,-2.825
2810,2024-09-09 21:05:38.916+00:00,8.629,-3.102,-2.698
2810,2024-09-09 21:05:38.985+00:00,8.655,-3.011,-2.614
2810,2024-09-09 21:05:38.991+00:00,8.694,-2.992,-2.6
2810,2024-09-09 21:05:38.998+00:00,8.765,-2.985,-2.844
2810,2024-09-09 21:05:39.004+00:00,8.909,-2.913,-2.86
2810,2024-09-09 21:05:39.010+00:00,8.969,-2.848,-2.628
2810,2024-09-09 21:05:39.081+00:00,8.88,-2.8,-2.525
2810,2024-09-09 21:05:39.088+00:00,8.696,-2.757,-2.492
2810,2024-09-09 21:05:39.094+00:00,8.54,-2.75,-2.43
2810,2024-09-09 21:05:39.101+00:00,8.524,-2.762,-2.427
2810,2024-09-09 21:05:39.107+00:00,8.734,-2.743,-2.559
2810,2024-09-09 21:05:39.177+00:00,9.072,-2.695,-2.846
2810,2024-09-09 21:05:39.183+00:00,9.306,-2.683,-2.865
2810,2024-09-09 21:05:39.189+00:00,9.333,-2.738,-2.621
2810,2024-09-09 21:05:39.196+00:00,9.108,-2.815,-2.441
2810,2024-09-09 21:05:39.202+00:00,8.945,-2.97,-2.616
2810,2024-09-09 21:05:39.271+00:00,9.0,-3.097,-2.954
2810,2024-09-09 21:05:39.278+00:00,9.402,-3.26,-3.1
2810,2024-09-09 21:05:39.285+00:00,9.848,-3.356,-3.04
2810,2024-09-09 21:05:39.292+00:00,10.027,-3.504,-3.004
2810,2024-09-09 21:05:39.298+00:00,9.737,-3.643,-3.026
2810,2024-09-09 21:05:39.367+00:00,9.251,-3.713,-3.019
2810,2024-09-09 21:05:39.373+00:00,8.78,-3.765,-2.937
2810,2024-09-09 21:05:39.380+00:00,8.375,-3.804,-2.865
2810,2024-09-09 21:05:39.388+00:00,8.291,-3.796,-2.849
2810,2024-09-09 21:05:39.396+00:00,8.452,-3.729,-2.844
2810,2024-09-09 21:05:39.463+00:00,8.67,-3.598,-2.82
2810,2024-09-09 21:05:39.469+00:00,8.78,-3.569,-2.791
2810,2024-09-09 21:05:39.475+00:00,8.682,-3.516,-2.796
2810,2024-09-09 21:05:39.482+00:00,8.586,-3.435,-2.81
2810,2024-09-09 21:05:39.488+00:00,8.461,-3.394,-2.87
2810,2024-09-09 21:05:39.560+00:00,8.404,-3.337,-2.928
2810,2024-09-09 21:05:39.566+00:00,8.461,-3.349,-2.875
2810,2024-09-09 21:05:39.573+00:00,8.61,-3.389,-2.65
2810,2024-09-09 21:05:39.579+00:00,8.844,-3.392,-2.396
2810,2024-09-09 21:05:39.585+00:00,8.945,-3.485,-2.279
2810,2024-09-09 21:05:39.654+00:00,9.026,-3.595,-2.113
2810,2024-09-09 21:05:39.660+00:00,9.06,-3.66,-1.946
2810,2024-09-09 21:05:39.667+00:00,9.12,-3.653,-1.812
2810,2024-09-09 21:05:39.673+00:00,9.203,-3.657,-1.874
2810,2024-09-09 21:05:39.679+00:00,9.213,-3.681,-1.979
2810,2024-09-09 21:05:39.749+00:00,9.165,-3.725,-2.039
2810,2024-09-09 21:05:39.755+00:00,9.141,-3.777,-2.106
2810,2024-09-09 21:05:39.762+00:00,9.153,-3.827,-2.121
2810,2024-09-09 21:05:39.768+00:00,9.098,-3.878,-2.147
2810,2024-09-09 21:05:39.774+00:00,8.938,-3.974,-2.207
2810,2024-09-09 21:05:39.845+00:00,8.773,-4.007,-2.248
2810,2024-09-09 21:05:39.851+00:00,8.65,-4.081,-2.257
2810,2024-09-09 21:05:39.858+00:00,8.72,-4.132,-2.214
2810,2024-09-09 21:05:39.864+00:00,8.765,-4.165,-2.118
2810,2024-09-09 21:05:39.870+00:00,8.885,-4.124,-2.068
2810,2024-09-09 21:05:39.940+00:00,8.993,-4.012,-2.056
2810,2024-09-09 21:05:39.946+00:00,8.904,-3.926,-2.001
2810,2024-09-09 21:05:39.952+00:00,8.686,-3.863,-2.042
2810,2024-09-09 21:05:39.959+00:00,8.526,-3.763,-2.274
2810,2024-09-09 21:05:39.965+00:00,8.619,-3.605,-2.487
2810,2024-09-09 21:05:40.036+00:00,8.77,-3.437,-2.552
2810,2024-09-09 21:05:40.043+00:00,8.938,-3.37,-2.568
2810,2024-09-09 21:05:40.049+00:00,9.022,-3.332,-2.619
2810,2024-09-09 21:05:40.056+00:00,9.129,-3.341,-2.674
2810,2024-09-09 21:05:40.062+00:00,9.261,-3.334,-2.726
2810,2024-09-09 21:05:40.131+00:00,9.371,-3.317,-2.81
2810,2024-09-09 21:05:40.138+00:00,9.347,-3.322,-2.887
2810,2024-09-09 21:05:40.144+00:00,9.249,-3.346,-2.892
2810,2024-09-09 21:05:40.150+00:00,9.196,-3.389,-2.803
2810,2024-09-09 21:05:40.157+00:00,9.215,-3.401,-2.7
2810,2024-09-09 21:05:40.226+00:00,9.208,-3.373,-2.635
2810,2024-09-09 21:05:40.232+00:00,9.057,-3.408,-2.623
2810,2024-09-09 21:05:40.239+00:00,8.816,-3.476,-2.559
2810,2024-09-09 21:05:40.245+00:00,8.684,-3.547,-2.552
2810,2024-09-09 21:05:40.251+00:00,8.691,-3.531,-2.547
2810,2024-09-09 21:05:40.321+00:00,8.691,-3.559,-2.544
2810,2024-09-09 21:05:40.328+00:00,8.725,-3.607,-2.561
2810,2024-09-09 21:05:40.334+00:00,8.844,-3.598,-2.437
2810,2024-09-09 21:05:40.341+00:00,8.969,-3.605,-2.3
2810,2024-09-09 21:05:40.347+00:00,9.127,-3.571,-2.255
2810,2024-09-09 21:05:40.418+00:00,9.311,-3.487,-2.384
2810,2024-09-09 21:05:40.424+00:00,9.472,-3.387,-2.42
2810,2024-09-09 21:05:40.431+00:00,9.567,-3.303,-2.362
2810,2024-09-09 21:05:40.437+00:00,9.496,-3.236,-2.379
2810,2024-09-09 21:05:40.444+00:00,9.314,-3.217,-2.499
2810,2024-09-09 21:05:40.516+00:00,9.134,-3.205,-2.619
2810,2024-09-09 21:05:40.522+00:00,9.05,-3.241,-2.576
2810,2024-09-09 21:05:40.529+00:00,9.129,-3.203,-2.494
2810,2024-09-09 21:05:40.535+00:00,9.311,-3.157,-2.547
2810,2024-09-09 21:05:40.541+00:00,9.407,-3.2,-2.631
2810,2024-09-09 21:05:40.609+00:00,9.354,-3.294,-2.58
2810,2024-09-09 21:05:40.615+00:00,9.23,-3.437,-2.621
2810,2024-09-09 21:05:40.622+00:00,9.117,-3.547,-2.683
2810,2024-09-09 21:05:40.628+00:00,8.95,-3.689,-2.803
2810,2024-09-09 21:05:40.634+00:00,8.717,-3.813,-2.925
2810,2024-09-09 21:05:40.703+00:00,8.567,-3.856,-3.035
2810,2024-09-09 21:05:40.710+00:00,8.394,-3.854,-3.155
2810,2024-09-09 21:05:40.716+00:00,8.126,-3.878,-3.157
2810,2024-09-09 21:05:40.723+00:00,7.853,-3.861,-3.174
2810,2024-09-09 21:05:40.729+00:00,7.645,-3.88,-3.138
2810,2024-09-09 21:05:40.799+00:00,7.58,-3.804,-3.098
2810,2024-09-09 21:05:40.806+00:00,7.688,-3.657,-3.064
2810,2024-09-09 21:05:40.812+00:00,7.963,-3.454,-3.265
2810,2024-09-09 21:05:40.818+00:00,8.246,-3.327,-3.653
2810,2024-09-09 21:05:40.825+00:00,8.49,-3.234,-3.809
2810,2024-09-09 21:05:40.898+00:00,8.739,-3.116,-3.627
2810,2024-09-09 21:05:40.904+00:00,8.974,-3.035,-3.43
2810,2024-09-09 21:05:40.911+00:00,9.053,-2.992,-3.344
2810,2024-09-09 21:05:40.917+00:00,9.005,-2.973,-3.275
2810,2024-09-09 21:05:40.924+00:00,9.017,-2.982,-3.1
2810,2024-09-09 21:05:40.991+00:00,9.055,-2.977,-2.93
2810,2024-09-09 21:05:40.997+00:00,9.132,-2.958,-2.784
2810,2024-09-09 21:05:41.004+00:00,9.134,-2.877,-2.765
2810,2024-09-09 21:05:41.010+00:00,9.062,-2.798,-2.849
2810,2024-09-09 21:05:41.016+00:00,8.995,-2.695,-2.875
2810,2024-09-09 21:05:41.085+00:00,8.844,-2.666,-2.913
2810,2024-09-09 21:05:41.091+00:00,8.629,-2.666,-2.968
2810,2024-09-09 21:05:41.098+00:00,8.521,-2.69,-3.059
2810,2024-09-09 21:05:41.104+00:00,8.603,-2.75,-3.062
2810,2024-09-09 21:05:41.110+00:00,8.861,-2.728,-2.968
2810,2024-09-09 21:05:41.181+00:00,9.153,-2.74,-2.918
2810,2024-09-09 21:05:41.188+00:00,9.22,-2.75,-2.889
2810,2024-09-09 21:05:41.194+00:00,9.151,-2.836,-2.908
2810,2024-09-09 21:05:41.201+00:00,8.969,-2.851,-2.858
2810,2024-09-09 21:05:41.207+00:00,8.773,-2.86,-2.882
2810,2024-09-09 21:05:41.276+00:00,8.653,-2.901,-3.03
2810,2024-09-09 21:05:41.283+00:00,8.698,-2.98,-3.169
2810,2024-09-09 21:05:41.290+00:00,8.847,-3.076,-3.167
2810,2024-09-09 21:05:41.297+00:00,8.971,-3.238,-3.198
2810,2024-09-09 21:05:41.304+00:00,9.086,-3.423,-3.414
2810,2024-09-09 21:05:41.371+00:00,9.12,-3.514,-3.615
2810,2024-09-09 21:05:41.378+00:00,9.069,-3.693,-3.641
2810,2024-09-09 21:05:41.385+00:00,8.921,-3.823,-3.505
2810,2024-09-09 21:05:41.391+00:00,8.796,-3.866,-3.356
2810,2024-09-09 21:05:41.397+00:00,8.729,-3.78,-3.339
2810,2024-09-09 21:05:41.468+00:00,8.612,-3.667,-3.335
2810,2024-09-09 21:05:41.475+00:00,8.48,-3.557,-3.299
2810,2024-09-09 21:05:41.481+00:00,8.461,-3.411,-3.332
2810,2024-09-09 21:05:41.487+00:00,8.591,-3.241,-3.411
2810,2024-09-09 21:05:41.494+00:00,8.694,-3.14,-3.416
2810,2024-09-09 21:05:41.564+00:00,8.729,-3.136,-3.402
2810,2024-09-09 21:05:41.571+00:00,8.806,-3.207,-3.363
2810,2024-09-09 21:05:41.577+00:00,9.014,-3.241,-3.133
2810,2024-09-09 21:05:41.583+00:00,9.201,-3.25,-2.951
2810,2024-09-09 21:05:41.590+00:00,9.357,-3.267,-2.973
2810,2024-09-09 21:05:41.658+00:00,9.431,-3.32,-3.009
2810,2024-09-09 21:05:41.664+00:00,9.481,-3.394,-2.851
2810,2024-09-09 21:05:41.671+00:00,9.488,-3.444,-2.6
2810,2024-09-09 21:05:41.677+00:00,9.354,-3.471,-2.439
2810,2024-09-09 21:05:41.683+00:00,9.122,-3.519,-2.329
2810,2024-09-09 21:05:41.753+00:00,8.914,-3.555,-2.195
2810,2024-09-09 21:05:41.760+00:00,8.84,-3.595,-2.233
2810,2024-09-09 21:05:41.767+00:00,8.911,-3.655,-2.427
2810,2024-09-09 21:05:41.774+00:00,9.029,-3.703,-2.667
2810,2024-09-09 21:05:41.781+00:00,9.024,-3.823,-2.889
2810,2024-09-09 21:05:41.849+00:00,8.804,-3.94,-2.856
2810,2024-09-09 21:05:41.855+00:00,8.576,-4.041,-2.698
2810,2024-09-09 21:05:41.862+00:00,8.543,-4.108,-2.509
2810,2024-09-09 21:05:41.868+00:00,8.696,-4.11,-2.341
2810,2024-09-09 21:05:41.875+00:00,8.751,-4.088,-2.26
2810,2024-09-09 21:05:41.945+00:00,8.682,-4.033,-2.109
2810,2024-09-09 21:05:41.952+00:00,8.533,-4.029,-2.03
2810,2024-09-09 21:05:41.958+00:00,8.356,-4.029,-2.101
2810,2024-09-09 21:05:41.964+00:00,8.229,-4.0,-2.339
