ID,Timestamp,X,Y,Z
2807,2024-09-09 21:57:08.814+00:00,-0.739,3.788,8.471
2807,2024-09-09 21:57:08.899+00:00,-0.693,3.872,8.322
2807,2024-09-09 21:57:08.901+00:00,-0.653,3.953,8.236
2807,2024-09-09 21:57:08.904+00:00,-0.729,3.955,8.222
2807,2024-09-09 21:57:08.906+00:00,-0.792,3.941,8.344
2807,2024-09-09 21:57:08.908+00:00,-0.782,4.001,8.332
2807,2024-09-09 21:57:08.994+00:00,-0.813,4.051,8.217
2807,2024-09-09 21:57:08.996+00:00,-0.832,4.171,8.107
2807,2024-09-09 21:57:08.999+00:00,-0.847,4.3,8.021
2807,2024-09-09 21:57:09.001+00:00,-0.84,4.401,8.035
2807,2024-09-09 21:57:09.003+00:00,-0.856,4.492,8.025
2807,2024-09-09 21:57:09.088+00:00,-0.883,4.564,8.145
2807,2024-09-09 21:57:09.090+00:00,-0.954,4.638,8.195
2807,2024-09-09 21:57:09.092+00:00,-1.026,4.652,8.126
2807,2024-09-09 21:57:09.095+00:00,-1.069,4.643,8.021
2807,2024-09-09 21:57:09.097+00:00,-1.091,4.659,7.975
2807,2024-09-09 21:57:09.186+00:00,-1.079,4.58,8.109
2807,2024-09-09 21:57:09.188+00:00,-1.043,4.643,8.346
2807,2024-09-09 21:57:09.191+00:00,-1.266,4.695,8.133
2807,2024-09-09 21:57:09.193+00:00,-1.503,4.417,8.076
2807,2024-09-09 21:57:09.195+00:00,-1.792,4.231,8.212
2807,2024-09-09 21:57:09.281+00:00,-1.886,4.247,8.487
2807,2024-09-09 21:57:09.283+00:00,-1.819,4.331,8.533
2807,2024-09-09 21:57:09.285+00:00,-1.809,4.322,8.44
2807,2024-09-09 21:57:09.288+00:00,-1.85,4.312,8.416
2807,2024-09-09 21:57:09.290+00:00,-1.936,4.252,8.418
2807,2024-09-09 21:57:09.375+00:00,-1.982,4.228,8.432
2807,2024-09-09 21:57:09.378+00:00,-2.085,4.188,8.44
2807,2024-09-09 21:57:09.380+00:00,-2.142,4.164,8.48
2807,2024-09-09 21:57:09.382+00:00,-2.137,4.224,8.633
2807,2024-09-09 21:57:09.385+00:00,-2.068,4.283,8.756
2807,2024-09-09 21:57:09.471+00:00,-1.898,4.444,8.72
2807,2024-09-09 21:57:09.473+00:00,-1.73,4.616,8.72
2807,2024-09-09 21:57:09.476+00:00,-1.512,4.652,8.751
2807,2024-09-09 21:57:09.478+00:00,-1.474,4.712,8.698
2807,2024-09-09 21:57:09.480+00:00,-1.697,4.511,8.684
2807,2024-09-09 21:57:09.565+00:00,-2.015,4.176,8.746
2807,2024-09-09 21:57:09.568+00:00,-2.051,3.994,8.875
2807,2024-09-09 21:57:09.570+00:00,-1.979,3.963,8.847
2807,2024-09-09 21:57:09.572+00:00,-2.046,3.876,8.691
2807,2024-09-09 21:57:09.574+00:00,-2.13,3.833,8.49
2807,2024-09-09 21:57:09.662+00:00,-2.235,3.745,8.339
2807,2024-09-09 21:57:09.665+00:00,-2.341,3.637,8.286
2807,2024-09-09 21:57:09.667+00:00,-2.46,3.613,8.241
2807,2024-09-09 21:57:09.669+00:00,-2.484,3.675,8.229
2807,2024-09-09 21:57:09.671+00:00,-2.427,3.773,8.277
2807,2024-09-09 21:57:09.758+00:00,-2.518,3.831,8.258
2807,2024-09-09 21:57:09.760+00:00,-2.626,3.934,8.229
2807,2024-09-09 21:57:09.762+00:00,-2.717,4.02,8.298
2807,2024-09-09 21:57:09.765+00:00,-2.82,4.07,8.358
2807,2024-09-09 21:57:09.767+00:00,-2.906,4.142,8.346
2807,2024-09-09 21:57:09.854+00:00,-2.879,4.226,8.301
2807,2024-09-09 21:57:09.857+00:00,-2.896,4.274,8.238
2807,2024-09-09 21:57:09.859+00:00,-2.832,4.353,8.279
2807,2024-09-09 21:57:09.861+00:00,-2.633,4.439,8.547
2807,2024-09-09 21:57:09.864+00:00,-2.535,4.422,8.792
2807,2024-09-09 21:57:09.950+00:00,-2.539,4.312,8.775
2807,2024-09-09 21:57:09.952+00:00,-2.46,4.221,8.533
2807,2024-09-09 21:57:09.956+00:00,-2.429,4.152,8.167
2807,2024-09-09 21:57:09.958+00:00,-2.35,4.113,7.836
2807,2024-09-09 21:57:09.961+00:00,-2.3,4.113,7.705
2807,2024-09-09 21:57:10.046+00:00,-2.348,4.087,7.69
2807,2024-09-09 21:57:10.049+00:00,-2.317,4.116,7.772
2807,2024-09-09 21:57:10.052+00:00,-2.199,4.192,7.87
2807,2024-09-09 21:57:10.054+00:00,-2.053,4.346,8.018
2807,2024-09-09 21:57:10.056+00:00,-2.003,4.532,8.179
2807,2024-09-09 21:57:10.142+00:00,-1.996,4.712,8.358
2807,2024-09-09 21:57:10.144+00:00,-1.922,4.913,8.643
2807,2024-09-09 21:57:10.147+00:00,-1.864,5.078,9.079
2807,2024-09-09 21:57:10.149+00:00,-1.958,5.09,9.383
2807,2024-09-09 21:57:10.151+00:00,-1.991,5.057,9.594
2807,2024-09-09 21:57:10.237+00:00,-1.974,5.04,9.517
2807,2024-09-09 21:57:10.240+00:00,-1.943,5.09,9.467
2807,2024-09-09 21:57:10.243+00:00,-2.008,4.954,9.51
2807,2024-09-09 21:57:10.245+00:00,-2.109,4.875,9.579
2807,2024-09-09 21:57:10.247+00:00,-2.178,4.705,9.555
2807,2024-09-09 21:57:10.331+00:00,-2.235,4.607,9.359
2807,2024-09-09 21:57:10.333+00:00,-2.372,4.398,9.069
2807,2024-09-09 21:57:10.336+00:00,-2.427,4.123,9.445
2807,2024-09-09 21:57:10.338+00:00,-2.487,3.563,10.362
2807,2024-09-09 21:57:10.340+00:00,-2.499,3.146,10.978
2807,2024-09-09 21:57:10.428+00:00,-2.408,2.758,10.578
2807,2024-09-09 21:57:10.431+00:00,-2.561,2.933,9.457
2807,2024-09-09 21:57:10.433+00:00,-2.635,3.05,8.028
2807,2024-09-09 21:57:10.435+00:00,-3.112,3.069,6.922
2807,2024-09-09 21:57:10.438+00:00,-2.743,3.632,6.898
2807,2024-09-09 21:57:10.526+00:00,-1.294,2.394,6.474
2807,2024-09-09 21:57:10.530+00:00,-1.089,3.263,7.017
2807,2024-09-09 21:57:10.532+00:00,-1.096,3.424,7.228
2807,2024-09-09 21:57:10.534+00:00,-0.792,3.101,7.307
2807,2024-09-09 21:57:10.536+00:00,-0.418,3.807,7.812
2807,2024-09-09 21:57:10.618+00:00,-0.054,4.384,8.198
2807,2024-09-09 21:57:10.621+00:00,0.737,4.573,7.819
2807,2024-09-09 21:57:10.623+00:00,1.305,5.119,7.35
2807,2024-09-09 21:57:10.626+00:00,1.678,5.521,7.345
2807,2024-09-09 21:57:10.628+00:00,2.025,5.897,7.618
2807,2024-09-09 21:57:10.713+00:00,1.609,5.097,7.798
2807,2024-09-09 21:57:10.715+00:00,0.342,4.082,7.961
2807,2024-09-09 21:57:10.717+00:00,0.153,4.305,8.665
2807,2024-09-09 21:57:10.720+00:00,0.28,4.705,9.359
2807,2024-09-09 21:57:10.722+00:00,0.515,5.081,9.783
2807,2024-09-09 21:57:10.808+00:00,0.381,5.157,9.651
2807,2024-09-09 21:57:10.811+00:00,0.148,4.951,9.488
2807,2024-09-09 21:57:10.813+00:00,-0.047,4.745,9.098
2807,2024-09-09 21:57:10.815+00:00,-0.203,4.896,8.715
2807,2024-09-09 21:57:10.817+00:00,-0.361,5.145,8.27
2807,2024-09-09 21:57:10.904+00:00,-0.682,5.16,7.877
2807,2024-09-09 21:57:10.907+00:00,-0.356,4.949,7.434
2807,2024-09-09 21:57:10.909+00:00,-0.957,5.196,7.393
2807,2024-09-09 21:57:10.911+00:00,-1.074,4.896,7.542
2807,2024-09-09 21:57:10.913+00:00,-1.271,4.738,7.956
2807,2024-09-09 21:57:10.999+00:00,-1.163,4.59,8.315
2807,2024-09-09 21:57:11.002+00:00,-1.17,4.408,8.425
2807,2024-09-09 21:57:11.004+00:00,-1.615,4.13,8.645
2807,2024-09-09 21:57:11.006+00:00,-2.094,3.898,8.825
2807,2024-09-09 21:57:11.008+00:00,-2.221,3.848,9.031
2807,2024-09-09 21:57:11.096+00:00,-2.513,3.778,9.155
2807,2024-09-09 21:57:11.098+00:00,-2.86,3.596,9.201
2807,2024-09-09 21:57:11.101+00:00,-3.093,3.39,9.357
2807,2024-09-09 21:57:11.103+00:00,-3.15,3.177,9.766
2807,2024-09-09 21:57:11.106+00:00,-3.073,3.026,10.044
2807,2024-09-09 21:57:11.190+00:00,-3.176,2.864,9.888
2807,2024-09-09 21:57:11.193+00:00,-3.313,2.732,9.823
2807,2024-09-09 21:57:11.195+00:00,-3.198,2.545,9.89
2807,2024-09-09 21:57:11.197+00:00,-3.014,2.533,10.302
2807,2024-09-09 21:57:11.199+00:00,-2.779,2.208,10.503
2807,2024-09-09 21:57:11.286+00:00,-2.511,2.009,10.46
2807,2024-09-09 21:57:11.288+00:00,-2.034,2.112,10.745
2807,2024-09-09 21:57:11.291+00:00,-1.606,2.061,10.867
2807,2024-09-09 21:57:11.293+00:00,-1.421,1.76,10.568
2807,2024-09-09 21:57:11.295+00:00,-1.321,1.583,10.226
2807,2024-09-09 21:57:11.380+00:00,-1.196,1.537,10.034
2807,2024-09-09 21:57:11.383+00:00,-1.199,1.374,10.053
2807,2024-09-09 21:57:11.385+00:00,-1.424,1.125,10.154
2807,2024-09-09 21:57:11.387+00:00,-1.627,0.876,9.886
2807,2024-09-09 21:57:11.389+00:00,-1.644,0.807,9.282
2807,2024-09-09 21:57:11.479+00:00,-1.493,1.018,8.653
2807,2024-09-09 21:57:11.482+00:00,-1.417,1.188,8.255
2807,2024-09-09 21:57:11.484+00:00,-1.338,1.125,8.205
2807,2024-09-09 21:57:11.486+00:00,-1.172,1.101,8.315
2807,2024-09-09 21:57:11.488+00:00,-0.993,1.089,8.622
2807,2024-09-09 21:57:11.571+00:00,-0.897,1.082,9.345
2807,2024-09-09 21:57:11.574+00:00,-0.883,0.989,9.574
2807,2024-09-09 21:57:11.576+00:00,-0.947,0.929,9.476
2807,2024-09-09 21:57:11.578+00:00,-0.978,1.003,9.658
2807,2024-09-09 21:57:11.580+00:00,-0.576,1.075,11.188
2807,2024-09-09 21:57:11.666+00:00,-0.452,1.554,13.152
2807,2024-09-09 21:57:11.669+00:00,-2.171,1.659,9.879
2807,2024-09-09 21:57:11.671+00:00,-2.041,1.597,8.466
2807,2024-09-09 21:57:11.673+00:00,-1.558,1.542,7.834
2807,2024-09-09 21:57:11.676+00:00,-1.017,1.614,8.365
2807,2024-09-09 21:57:11.762+00:00,-1.017,1.765,9.024
2807,2024-09-09 21:57:11.765+00:00,-1.12,1.496,9.515
2807,2024-09-09 21:57:11.767+00:00,-1.335,1.097,9.855
2807,2024-09-09 21:57:11.769+00:00,-1.642,1.171,9.888
2807,2024-09-09 21:57:11.771+00:00,-1.352,1.35,9.668
2807,2024-09-09 21:57:11.859+00:00,-1.067,1.223,9.203
2807,2024-09-09 21:57:11.862+00:00,-1.512,0.84,9.1
2807,2024-09-09 21:57:11.864+00:00,-1.778,0.639,8.526
2807,2024-09-09 21:57:11.866+00:00,-2.128,0.608,7.834
2807,2024-09-09 21:57:11.868+00:00,-1.563,0.395,8.198
2807,2024-09-09 21:57:11.954+00:00,-0.693,0.278,8.758
2807,2024-09-09 21:57:11.957+00:00,0.519,0.544,8.789
2807,2024-09-09 21:57:11.959+00:00,2.128,1.042,9.469
2807,2024-09-09 21:57:11.961+00:00,3.883,0.141,11.509
2807,2024-09-09 21:57:11.964+00:00,1.961,-0.504,12.309
2807,2024-09-09 21:57:12.049+00:00,-0.327,-0.813,11.126
2807,2024-09-09 21:57:12.055+00:00,-0.198,-1.282,10.52
2807,2024-09-09 21:57:12.058+00:00,0.134,-1.182,10.357
2807,2024-09-09 21:57:12.060+00:00,-0.318,-0.696,10.223
2807,2024-09-09 21:57:12.062+00:00,0.132,-1.323,10.305
2807,2024-09-09 21:57:12.145+00:00,0.383,0.132,9.397
2807,2024-09-09 21:57:12.148+00:00,3.057,0.407,8.344
2807,2024-09-09 21:57:12.150+00:00,1.439,-0.08,9.352
2807,2024-09-09 21:57:12.152+00:00,1.676,2.121,10.444
2807,2024-09-09 21:57:12.154+00:00,1.077,0.737,11.42
2807,2024-09-09 21:57:12.244+00:00,2.246,0.362,10.118
2807,2024-09-09 21:57:12.247+00:00,2.138,0.22,9.972
2807,2024-09-09 21:57:12.249+00:00,2.375,0.649,10.796
2807,2024-09-09 21:57:12.251+00:00,0.749,-0.337,11.873
2807,2024-09-09 21:57:12.253+00:00,1.264,-0.279,10.621
2807,2024-09-09 21:57:12.338+00:00,2.234,0.072,8.976
2807,2024-09-09 21:57:12.341+00:00,2.291,1.132,8.55
2807,2024-09-09 21:57:12.344+00:00,1.135,0.359,8.552
2807,2024-09-09 21:57:12.346+00:00,0.333,0.043,9.316
2807,2024-09-09 21:57:12.348+00:00,0.524,0.151,9.871
2807,2024-09-09 21:57:12.432+00:00,0.792,-0.423,10.949
2807,2024-09-09 21:57:12.437+00:00,0.759,-0.648,10.669
2807,2024-09-09 21:57:12.440+00:00,0.658,-0.384,9.251
2807,2024-09-09 21:57:12.442+00:00,1.008,-0.677,9.711
2807,2024-09-09 21:57:12.445+00:00,1.295,-1.232,10.568
2807,2024-09-09 21:57:12.527+00:00,0.823,-1.108,11.021
2807,2024-09-09 21:57:12.530+00:00,1.389,-2.041,11.229
2807,2024-09-09 21:57:12.532+00:00,2.911,-3.284,10.709
2807,2024-09-09 21:57:12.535+00:00,3.608,-3.744,10.094
2807,2024-09-09 21:57:12.537+00:00,4.075,-3.928,9.97
2807,2024-09-09 21:57:12.622+00:00,4.561,-4.67,9.615
2807,2024-09-09 21:57:12.624+00:00,4.286,-5.997,8.945
2807,2024-09-09 21:57:12.627+00:00,3.948,-5.724,9.68
2807,2024-09-09 21:57:12.629+00:00,3.527,-6.114,9.574
2807,2024-09-09 21:57:12.631+00:00,2.452,-6.243,9.23
2807,2024-09-09 21:57:12.717+00:00,2.119,-6.028,8.308
2807,2024-09-09 21:57:12.720+00:00,1.549,-5.776,8.863
2807,2024-09-09 21:57:12.722+00:00,0.124,-5.298,8.784
2807,2024-09-09 21:57:12.724+00:00,-0.715,-4.656,9.471
2807,2024-09-09 21:57:12.726+00:00,-1.795,-4.503,9.579
2807,2024-09-09 21:57:12.812+00:00,-1.797,-4.124,8.835
2807,2024-09-09 21:57:12.815+00:00,-1.481,-3.856,8.863
2807,2024-09-09 21:57:12.817+00:00,-2.29,-4.263,9.744
2807,2024-09-09 21:57:12.819+00:00,-2.432,-3.564,10.647
2807,2024-09-09 21:57:12.821+00:00,-2.188,-3.341,10.901
2807,2024-09-09 21:57:12.907+00:00,-2.592,-2.997,10.446
2807,2024-09-09 21:57:12.909+00:00,-3.018,-2.896,10.175
2807,2024-09-09 21:57:12.912+00:00,-3.196,-3.092,10.278
2807,2024-09-09 21:57:12.914+00:00,-3.176,-3.363,10.123
2807,2024-09-09 21:57:12.916+00:00,-3.744,-3.313,9.948
2807,2024-09-09 21:57:13.004+00:00,-4.17,-3.617,10.029
2807,2024-09-09 21:57:13.007+00:00,-4.321,-3.365,9.924
2807,2024-09-09 21:57:13.009+00:00,-4.804,-3.265,9.62
2807,2024-09-09 21:57:13.011+00:00,-4.745,-2.934,9.103
2807,2024-09-09 21:57:13.013+00:00,-4.632,-2.238,8.468
2807,2024-09-09 21:57:13.100+00:00,-4.354,-1.926,8.255
2807,2024-09-09 21:57:13.103+00:00,-4.292,-2.319,8.851
2807,2024-09-09 21:57:13.105+00:00,-4.397,-2.717,8.914
2807,2024-09-09 21:57:13.107+00:00,-4.639,-2.295,8.923
2807,2024-09-09 21:57:13.110+00:00,-4.352,-1.919,8.815
2807,2024-09-09 21:57:13.194+00:00,-3.998,-2.082,8.181
2807,2024-09-09 21:57:13.197+00:00,-3.823,-2.034,7.384
2807,2024-09-09 21:57:13.199+00:00,-3.638,-2.075,6.687
2807,2024-09-09 21:57:13.201+00:00,-3.516,-2.465,6.503
2807,2024-09-09 21:57:13.204+00:00,-3.531,-2.918,6.541
2807,2024-09-09 21:57:13.290+00:00,-3.354,-3.385,6.687
2807,2024-09-09 21:57:13.292+00:00,-3.303,-3.847,7.041
2807,2024-09-09 21:57:13.294+00:00,-3.433,-4.172,7.192
2807,2024-09-09 21:57:13.297+00:00,-3.739,-4.481,7.539
2807,2024-09-09 21:57:13.299+00:00,-3.89,-4.486,7.97
2807,2024-09-09 21:57:13.385+00:00,-3.947,-4.529,8.076
2807,2024-09-09 21:57:13.387+00:00,-3.861,-4.393,7.846
2807,2024-09-09 21:57:13.390+00:00,-3.734,-4.464,7.812
2807,2024-09-09 21:57:13.392+00:00,-3.844,-4.697,7.685
2807,2024-09-09 21:57:13.394+00:00,-3.825,-4.962,7.518
2807,2024-09-09 21:57:13.484+00:00,-3.653,-5.029,7.846
2807,2024-09-09 21:57:13.486+00:00,-3.569,-5.13,8.157
2807,2024-09-09 21:57:13.489+00:00,-3.308,-5.14,8.179
2807,2024-09-09 21:57:13.491+00:00,-2.985,-5.36,8.2
2807,2024-09-09 21:57:13.494+00:00,-2.791,-5.764,8.325
2807,2024-09-09 21:57:13.576+00:00,-2.585,-5.764,8.533
2807,2024-09-09 21:57:13.578+00:00,-2.408,-5.666,8.554
2807,2024-09-09 21:57:13.580+00:00,-2.264,-5.568,8.622
2807,2024-09-09 21:57:13.582+00:00,-1.982,-5.178,8.492
2807,2024-09-09 21:57:13.585+00:00,-2.068,-5.058,8.921
2807,2024-09-09 21:57:13.671+00:00,-2.47,-5.515,9.105
2807,2024-09-09 21:57:13.674+00:00,-2.508,-5.834,9.553
2807,2024-09-09 21:57:13.676+00:00,-2.022,-6.2,11.085
2807,2024-09-09 21:57:13.678+00:00,-1.273,-6.119,12.041
2807,2024-09-09 21:57:13.681+00:00,-1.285,-5.281,11.186
2807,2024-09-09 21:57:13.767+00:00,-0.902,-4.797,9.79
2807,2024-09-09 21:57:13.769+00:00,-0.528,-5.532,8.526
2807,2024-09-09 21:57:13.771+00:00,-0.095,-6.598,8.423
2807,2024-09-09 21:57:13.773+00:00,0.369,-7.309,8.868
2807,2024-09-09 21:57:13.776+00:00,0.606,-7.321,9.328
2807,2024-09-09 21:57:13.864+00:00,0.206,-6.447,9.024
2807,2024-09-09 21:57:13.867+00:00,-0.231,-5.503,8.365
2807,2024-09-09 21:57:13.869+00:00,-0.444,-5.417,7.848
2807,2024-09-09 21:57:13.871+00:00,-0.083,-5.827,7.609
2807,2024-09-09 21:57:13.873+00:00,-0.069,-6.231,8.011
2807,2024-09-09 21:57:13.960+00:00,-0.322,-6.069,8.159
2807,2024-09-09 21:57:13.963+00:00,-0.818,-5.575,8.08
2807,2024-09-09 21:57:13.966+00:00,-1.345,-5.039,7.946
2807,2024-09-09 21:57:13.968+00:00,-1.565,-4.735,7.834
2807,2024-09-09 21:57:13.970+00:00,-1.757,-4.735,7.721
2807,2024-09-09 21:57:14.055+00:00,-1.8,-4.823,7.757
2807,2024-09-09 21:57:14.059+00:00,-2.082,-4.977,7.757
2807,2024-09-09 21:57:14.061+00:00,-2.518,-5.19,8.095
2807,2024-09-09 21:57:14.063+00:00,-2.714,-5.094,8.152
2807,2024-09-09 21:57:14.065+00:00,-2.872,-4.8,7.968
2807,2024-09-09 21:57:14.149+00:00,-3.028,-4.795,7.76
2807,2024-09-09 21:57:14.152+00:00,-3.009,-4.845,7.491
2807,2024-09-09 21:57:14.154+00:00,-3.327,-5.037,7.554
2807,2024-09-09 21:57:14.157+00:00,-3.466,-5.063,7.994
2807,2024-09-09 21:57:14.159+00:00,-3.785,-4.831,8.047
2807,2024-09-09 21:57:14.245+00:00,-4.412,-4.57,7.798
2807,2024-09-09 21:57:14.248+00:00,-4.615,-4.297,7.604
2807,2024-09-09 21:57:14.251+00:00,-4.596,-4.258,7.427
2807,2024-09-09 21:57:14.253+00:00,-4.345,-4.44,7.173
2807,2024-09-09 21:57:14.255+00:00,-4.429,-4.577,6.787
2807,2024-09-09 21:57:14.340+00:00,-4.426,-4.8,6.768
2807,2024-09-09 21:57:14.343+00:00,-4.35,-5.31,7.161
2807,2024-09-09 21:57:14.345+00:00,-3.897,-5.547,8.028
2807,2024-09-09 21:57:14.347+00:00,-3.543,-5.379,8.657
2807,2024-09-09 21:57:14.350+00:00,-3.435,-4.785,8.428
2807,2024-09-09 21:57:14.437+00:00,-2.997,-4.048,8.38
2807,2024-09-09 21:57:14.440+00:00,-3.097,-3.727,8.435
2807,2024-09-09 21:57:14.442+00:00,-2.762,-3.619,7.59
2807,2024-09-09 21:57:14.444+00:00,-2.683,-3.897,7.755
2807,2024-09-09 21:57:14.447+00:00,-2.671,-4.215,8.193
2807,2024-09-09 21:57:14.531+00:00,-2.666,-4.381,8.021
2807,2024-09-09 21:57:14.533+00:00,-2.937,-4.436,8.016
2807,2024-09-09 21:57:14.535+00:00,-2.923,-4.51,7.788
2807,2024-09-09 21:57:14.538+00:00,-2.868,-4.558,7.721
2807,2024-09-09 21:57:14.540+00:00,-2.858,-4.333,7.69
2807,2024-09-09 21:57:14.627+00:00,-2.937,-4.165,7.568
2807,2024-09-09 21:57:14.629+00:00,-2.774,-4.242,7.501
2807,2024-09-09 21:57:14.632+00:00,-2.556,-4.412,7.444
2807,2024-09-09 21:57:14.634+00:00,-2.712,-4.565,7.427
2807,2024-09-09 21:57:14.636+00:00,-2.698,-4.8,7.616
2807,2024-09-09 21:57:14.721+00:00,-2.954,-5.01,7.889
2807,2024-09-09 21:57:14.724+00:00,-3.263,-5.266,8.112
2807,2024-09-09 21:57:14.726+00:00,-3.303,-5.3,8.564
2807,2024-09-09 21:57:14.728+00:00,-3.327,-5.295,8.952
2807,2024-09-09 21:57:14.731+00:00,-3.418,-5.173,9.304
2807,2024-09-09 21:57:14.817+00:00,-3.471,-5.013,9.634
2807,2024-09-09 21:57:14.819+00:00,-3.239,-4.792,10.111
2807,2024-09-09 21:57:14.822+00:00,-3.229,-4.627,10.02
2807,2024-09-09 21:57:14.824+00:00,-3.04,-4.347,9.582
2807,2024-09-09 21:57:14.827+00:00,-2.951,-4.17,9.072
2807,2024-09-09 21:57:14.913+00:00,-2.839,-4.613,8.492
2807,2024-09-09 21:57:14.916+00:00,-2.563,-5.422,8.942
2807,2024-09-09 21:57:14.918+00:00,-2.168,-6.478,10.898
2807,2024-09-09 21:57:14.920+00:00,-1.802,-5.99,12.613
2807,2024-09-09 21:57:14.922+00:00,-2.197,-4.304,12.661
2807,2024-09-09 21:57:15.008+00:00,-2.444,-2.503,11.703
2807,2024-09-09 21:57:15.010+00:00,-2.63,-1.776,9.44
2807,2024-09-09 21:57:15.012+00:00,-2.693,-2.147,7.197
2807,2024-09-09 21:57:15.015+00:00,-2.12,-3.174,7.211
2807,2024-09-09 21:57:15.017+00:00,-1.673,-4.033,8.102
2807,2024-09-09 21:57:15.104+00:00,-1.716,-4.474,8.571
2807,2024-09-09 21:57:15.107+00:00,-2.073,-4.354,8.183
2807,2024-09-09 21:57:15.109+00:00,-2.492,-3.837,7.659
2807,2024-09-09 21:57:15.111+00:00,-2.283,-3.583,7.166
2807,2024-09-09 21:57:15.113+00:00,-2.12,-3.667,6.852
2807,2024-09-09 21:57:15.199+00:00,-2.03,-3.995,6.948
2807,2024-09-09 21:57:15.202+00:00,-2.063,-4.294,7.336
2807,2024-09-09 21:57:15.204+00:00,-2.073,-4.517,7.556
2807,2024-09-09 21:57:15.206+00:00,-2.08,-4.39,7.752
2807,2024-09-09 21:57:15.209+00:00,-2.286,-4.388,7.875
2807,2024-09-09 21:57:15.294+00:00,-2.214,-4.388,8.219
2807,2024-09-09 21:57:15.297+00:00,-2.504,-4.223,8.799
2807,2024-09-09 21:57:15.299+00:00,-2.994,-3.966,8.938
2807,2024-09-09 21:57:15.301+00:00,-3.133,-3.78,8.935
2807,2024-09-09 21:57:15.304+00:00,-3.26,-3.815,8.713
2807,2024-09-09 21:57:15.390+00:00,-3.205,-3.964,8.408
2807,2024-09-09 21:57:15.392+00:00,-3.078,-4.206,8.349
2807,2024-09-09 21:57:15.395+00:00,-2.927,-4.5,8.193
2807,2024-09-09 21:57:15.397+00:00,-2.954,-4.831,7.954
2807,2024-09-09 21:57:15.399+00:00,-3.251,-5.128,8.15
2807,2024-09-09 21:57:15.485+00:00,-3.514,-5.578,9.481
2807,2024-09-09 21:57:15.488+00:00,-3.476,-5.822,11.346
2807,2024-09-09 21:57:15.490+00:00,-3.48,-4.816,12.103
2807,2024-09-09 21:57:15.492+00:00,-3.337,-2.999,11.598
2807,2024-09-09 21:57:15.494+00:00,-3.401,-1.692,9.4
2807,2024-09-09 21:57:15.582+00:00,-3.387,-1.749,6.689
2807,2024-09-09 21:57:15.584+00:00,-2.767,-2.515,6.713
2807,2024-09-09 21:57:15.586+00:00,-2.372,-3.598,7.515
2807,2024-09-09 21:57:15.589+00:00,-2.614,-4.395,8.373
2807,2024-09-09 21:57:15.591+00:00,-3.155,-4.713,8.461
2807,2024-09-09 21:57:15.676+00:00,-3.49,-4.563,7.989
2807,2024-09-09 21:57:15.679+00:00,-3.67,-4.153,7.839
2807,2024-09-09 21:57:15.684+00:00,-3.591,-3.756,7.791
2807,2024-09-09 21:57:15.690+00:00,-3.588,-3.432,7.508
2807,2024-09-09 21:57:15.695+00:00,-3.694,-3.42,7.405
2807,2024-09-09 21:57:15.773+00:00,-3.725,-3.583,7.611
2807,2024-09-09 21:57:15.777+00:00,-3.825,-3.909,7.75
2807,2024-09-09 21:57:15.781+00:00,-3.768,-4.22,7.602
2807,2024-09-09 21:57:15.786+00:00,-3.84,-4.491,7.628
2807,2024-09-09 21:57:15.790+00:00,-3.765,-4.67,7.848
2807,2024-09-09 21:57:15.869+00:00,-3.694,-4.541,8.145
2807,2024-09-09 21:57:15.874+00:00,-4.034,-4.364,8.317
2807,2024-09-09 21:57:15.878+00:00,-4.158,-4.321,8.648
2807,2024-09-09 21:57:15.883+00:00,-4.117,-4.275,8.973
2807,2024-09-09 21:57:15.888+00:00,-4.113,-3.918,9.206
2807,2024-09-09 21:57:15.965+00:00,-3.995,-3.408,9.189
2807,2024-09-09 21:57:15.969+00:00,-4.113,-3.272,8.566
2807,2024-09-09 21:57:15.974+00:00,-4.208,-3.696,7.855
2807,2024-09-09 21:57:15.978+00:00,-4.12,-4.388,8.55
2807,2024-09-09 21:57:15.983+00:00,-3.878,-5.185,9.4
2807,2024-09-09 21:57:16.062+00:00,-3.181,-5.638,11.021
2807,2024-09-09 21:57:16.067+00:00,-2.81,-5.044,11.507
2807,2024-09-09 21:57:16.071+00:00,-2.683,-3.284,10.989
2807,2024-09-09 21:57:16.076+00:00,-2.592,-1.97,9.716
2807,2024-09-09 21:57:16.080+00:00,-2.456,-1.682,8.392
2807,2024-09-09 21:57:16.155+00:00,-1.725,-2.147,8.308
2807,2024-09-09 21:57:16.160+00:00,-0.909,-3.121,8.576
2807,2024-09-09 21:57:16.165+00:00,-0.923,-3.77,8.765
2807,2024-09-09 21:57:16.169+00:00,-1.369,-3.801,8.727
2807,2024-09-09 21:57:16.174+00:00,-1.716,-3.516,8.447
2807,2024-09-09 21:57:16.250+00:00,-1.84,-3.361,8.361
2807,2024-09-09 21:57:16.255+00:00,-1.761,-3.351,8.339
2807,2024-09-09 21:57:16.260+00:00,-1.728,-3.353,8.38
2807,2024-09-09 21:57:16.265+00:00,-1.718,-3.444,8.55
2807,2024-09-09 21:57:16.270+00:00,-1.701,-3.564,8.562
2807,2024-09-09 21:57:16.347+00:00,-1.771,-3.641,8.408
2807,2024-09-09 21:57:16.352+00:00,-1.8,-3.734,8.593
2807,2024-09-09 21:57:16.357+00:00,-1.8,-3.868,8.964
